seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
978.0,1639060288.9420884,124.0,1639060288.9467463,74.0,0.0046579837799072266
979.0,1639060288.992704,124.0,1639060288.9976954,74.0,0.0049915313720703125
980.0,1639060289.0425203,124.0,1639060289.0473242,74.0,0.004803895950317383
981.0,1639060289.092745,124.0,1639060289.0986488,74.0,0.005903720855712891
982.0,1639060289.1421163,124.0,1639060289.1469452,74.0,0.004828929901123047
983.0,1639060289.1929424,124.0,1639060289.1968632,74.0,0.003920793533325195
984.0,1639060289.2426045,124.0,1639060289.247166,74.0,0.004561424255371094
985.0,1639060289.292361,124.0,1639060289.2973642,74.0,0.005003213882446289
986.0,1639060289.3421566,124.0,1639060289.3468516,74.0,0.004694938659667969
987.0,1639060289.392389,124.0,1639060289.3982773,74.0,0.005888223648071289
988.0,1639060289.4426267,124.0,1639060289.447484,74.0,0.004857301712036133
989.0,1639060289.4926553,124.0,1639060289.4983137,74.0,0.005658388137817383
990.0,1639060289.542551,124.0,1639060289.5473003,74.0,0.004749298095703125
991.0,1639060289.5924745,124.0,1639060289.5981593,74.0,0.005684852600097656
992.0,1639060289.642623,124.0,1639060289.6475177,74.0,0.004894733428955078
993.0,1639060289.692637,124.0,1639060289.6979408,74.0,0.005303859710693359
994.0,1639060289.742679,124.0,1639060289.7472084,74.0,0.004529237747192383
995.0,1639060289.7929983,124.0,1639060289.7979937,74.0,0.0049953460693359375
996.0,1639060289.8423872,124.0,1639060289.8472674,74.0,0.004880189895629883
997.0,1639060289.8924077,124.0,1639060289.8983805,74.0,0.005972862243652344
998.0,1639060289.942592,124.0,1639060289.9470577,74.0,0.004465818405151367
999.0,1639060289.994914,124.0,1639060290.046172,74.0,0.05125784873962402
1000.0,1639060290.10237,124.0,1639060290.107089,74.0,0.0047190189361572266
1001.0,1639060290.1532068,124.0,1639060290.1576583,74.0,0.0044515132904052734
1002.0,1639060290.202461,124.0,1639060290.2070746,74.0,0.004613637924194336
1003.0,1639060290.2720797,124.0,1639060290.2776818,74.0,0.005602121353149414
1004.0,1639060290.322993,124.0,1639060290.32795,74.0,0.004956960678100586
1005.0,1639060290.3724174,124.0,1639060290.3777096,74.0,0.005292177200317383
1006.0,1639060290.4227827,124.0,1639060290.4276893,74.0,0.004906654357910156
1007.0,1639060290.472972,124.0,1639060290.4774432,74.0,0.004471302032470703
1008.0,1639060290.522613,124.0,1639060290.5274382,74.0,0.004825115203857422
1009.0,1639060290.5727043,124.0,1639060290.5776198,74.0,0.004915475845336914
1010.0,1639060290.6231387,124.0,1639060290.6277177,74.0,0.004579067230224609
1011.0,1639060290.6721983,124.0,1639060290.677006,74.0,0.004807710647583008
1012.0,1639060290.7224274,124.0,1639060290.727307,74.0,0.00487971305847168
1013.0,1639060290.772553,124.0,1639060290.7774804,74.0,0.004927396774291992
1014.0,1639060290.8227139,124.0,1639060290.827641,74.0,0.004927158355712891
1015.0,1639060290.8727932,124.0,1639060290.8774862,74.0,0.004693031311035156
1016.0,1639060290.9225051,124.0,1639060290.927445,74.0,0.0049397945404052734
1017.0,1639060290.9729578,124.0,1639060290.977576,74.0,0.004618167877197266
1018.0,1639060291.022641,124.0,1639060291.0273492,74.0,0.004708290100097656
1019.0,1639060291.0726385,124.0,1639060291.0773835,74.0,0.004745006561279297
1020.0,1639060291.1226919,124.0,1639060291.1272478,74.0,0.004555940628051758
1021.0,1639060291.1727164,124.0,1639060291.1777146,74.0,0.004998207092285156
1022.0,1639060291.2226577,124.0,1639060291.227894,74.0,0.005236387252807617
1023.0,1639060291.272171,124.0,1639060291.2773557,74.0,0.005184650421142578
1024.0,1639060291.3226717,124.0,1639060291.3274539,74.0,0.004782199859619141
1025.0,1639060291.3720193,124.0,1639060291.377927,74.0,0.005907773971557617
1026.0,1639060291.4220057,124.0,1639060291.4268923,74.0,0.004886627197265625
1027.0,1639060291.4721627,124.0,1639060291.4784107,74.0,0.006247997283935547
1028.0,1639060291.5227125,124.0,1639060291.5275493,74.0,0.0048367977142333984
1029.0,1639060291.5729299,124.0,1639060291.57783,74.0,0.004900217056274414
1030.0,1639060291.6222308,124.0,1639060291.6271532,74.0,0.004922389984130859
1031.0,1639060291.672523,124.0,1639060291.6774292,74.0,0.004906177520751953
1032.0,1639060291.7227986,124.0,1639060291.7276285,74.0,0.004829883575439453
1033.0,1639060291.7724473,124.0,1639060291.7777,74.0,0.0052525997161865234
1034.0,1639060291.823032,124.0,1639060291.828018,74.0,0.0049860477447509766
1035.0,1639060291.8722422,124.0,1639060291.8775704,74.0,0.005328178405761719
1036.0,1639060291.9227061,124.0,1639060291.9275956,74.0,0.004889488220214844
1037.0,1639060291.9730945,124.0,1639060291.9779294,74.0,0.004834890365600586
1038.0,1639060292.0223508,124.0,1639060292.027142,74.0,0.004791259765625
1039.0,1639060292.072308,124.0,1639060292.077196,74.0,0.004887819290161133
1040.0,1639060292.1227372,124.0,1639060292.1277053,74.0,0.004968166351318359
1041.0,1639060292.1729422,124.0,1639060292.178614,74.0,0.00567173957824707
1042.0,1639060292.2228007,124.0,1639060292.2277381,74.0,0.004937410354614258
1043.0,1639060292.2729099,124.0,1639060292.2777567,74.0,0.004846811294555664
1044.0,1639060292.322071,124.0,1639060292.3268967,74.0,0.004825592041015625
1045.0,1639060292.3723629,124.0,1639060292.3773901,74.0,0.005027294158935547
1046.0,1639060292.4225872,124.0,1639060292.4274752,74.0,0.004888057708740234
1047.0,1639060292.4725668,124.0,1639060292.4774323,74.0,0.004865407943725586
1048.0,1639060292.5227618,124.0,1639060292.5276031,74.0,0.004841327667236328
1049.0,1639060292.5721784,124.0,1639060292.5770514,74.0,0.004873037338256836
1050.0,1639060292.6226068,124.0,1639060292.6275983,74.0,0.0049915313720703125
1051.0,1639060292.672955,124.0,1639060292.6775582,74.0,0.004603147506713867
1052.0,1639060292.7227678,124.0,1639060292.7276096,74.0,0.004841804504394531
1053.0,1639060292.772846,124.0,1639060292.777624,74.0,0.0047779083251953125
1054.0,1639060292.8227854,124.0,1639060292.827735,74.0,0.0049495697021484375
1055.0,1639060292.8720255,124.0,1639060292.876992,74.0,0.0049664974212646484
1056.0,1639060292.9224403,124.0,1639060292.927225,74.0,0.004784822463989258
1057.0,1639060292.9729745,124.0,1639060292.9777915,74.0,0.004817008972167969
1058.0,1639060293.0227118,124.0,1639060293.0275497,74.0,0.004837989807128906
1059.0,1639060293.072864,124.0,1639060293.0775971,74.0,0.004733085632324219
1060.0,1639060293.1228504,124.0,1639060293.1274211,74.0,0.004570722579956055
1061.0,1639060293.1728148,124.0,1639060293.1775644,74.0,0.0047495365142822266
1062.0,1639060293.2228427,124.0,1639060293.226653,74.0,0.003810405731201172
1063.0,1639060293.272285,124.0,1639060293.2771163,74.0,0.0048313140869140625
1064.0,1639060293.322729,124.0,1639060293.327512,74.0,0.004782915115356445
1065.0,1639060293.3720832,124.0,1639060293.3770297,74.0,0.004946470260620117
1066.0,1639060293.4227262,124.0,1639060293.4276805,74.0,0.004954338073730469
1067.0,1639060293.4729125,124.0,1639060293.4776964,74.0,0.0047838687896728516
1068.0,1639060293.522713,124.0,1639060293.5275044,74.0,0.0047914981842041016
1069.0,1639060293.572751,124.0,1639060293.577643,74.0,0.004891872406005859
1070.0,1639060293.6226776,124.0,1639060293.6275616,74.0,0.004884004592895508
1071.0,1639060293.6724875,124.0,1639060293.677377,74.0,0.004889488220214844
1072.0,1639060293.7226279,124.0,1639060293.7275026,74.0,0.004874706268310547
1073.0,1639060293.7728724,124.0,1639060293.7777133,74.0,0.004840850830078125
1074.0,1639060293.823018,124.0,1639060293.8279984,74.0,0.004980325698852539
1075.0,1639060293.8725524,124.0,1639060293.8773568,74.0,0.004804372787475586
1076.0,1639060293.9227457,124.0,1639060293.9276946,74.0,0.004948854446411133
1077.0,1639060293.9723554,124.0,1639060293.9772115,74.0,0.004856109619140625
1078.0,1639060294.02246,124.0,1639060294.0274332,74.0,0.004973173141479492
1079.0,1639060294.0721474,124.0,1639060294.0770404,74.0,0.004893064498901367
1080.0,1639060294.122483,124.0,1639060294.1269941,74.0,0.004511117935180664
1081.0,1639060294.1723657,124.0,1639060294.1778362,74.0,0.0054705142974853516
1082.0,1639060294.2229097,124.0,1639060294.2276595,74.0,0.004749774932861328
1083.0,1639060294.2728813,124.0,1639060294.2775466,74.0,0.004665374755859375
1084.0,1639060294.323061,124.0,1639060294.3281438,74.0,0.005082845687866211
1085.0,1639060294.3721976,124.0,1639060294.3772235,74.0,0.0050258636474609375
1086.0,1639060294.4223683,124.0,1639060294.4272938,74.0,0.00492548942565918
1087.0,1639060294.4724224,124.0,1639060294.4772868,74.0,0.00486445426940918
1088.0,1639060294.5222373,124.0,1639060294.527201,74.0,0.00496363639831543
1089.0,1639060294.5725613,124.0,1639060294.5775168,74.0,0.0049555301666259766
1090.0,1639060294.622711,124.0,1639060294.6276436,74.0,0.0049326419830322266
1091.0,1639060294.672065,124.0,1639060294.6767268,74.0,0.0046617984771728516
1092.0,1639060294.7229242,124.0,1639060294.7280986,74.0,0.005174398422241211
1093.0,1639060294.7724917,124.0,1639060294.7773325,74.0,0.004840850830078125
1094.0,1639060294.8225498,124.0,1639060294.8274891,74.0,0.00493931770324707
1095.0,1639060294.87249,124.0,1639060294.877201,74.0,0.004711151123046875
1096.0,1639060294.922539,124.0,1639060294.9272604,74.0,0.004721403121948242
1097.0,1639060294.9729764,124.0,1639060294.9776316,74.0,0.004655122756958008
1098.0,1639060295.0227015,124.0,1639060295.0276456,74.0,0.0049440860748291016
1099.0,1639060295.0721104,124.0,1639060295.0769937,74.0,0.004883289337158203
1100.0,1639060295.1221006,124.0,1639060295.1256025,74.0,0.00350189208984375
1101.0,1639060295.1722844,124.0,1639060295.177175,74.0,0.0048906803131103516
1102.0,1639060295.222414,124.0,1639060295.227258,74.0,0.004843950271606445
1103.0,1639060295.2726228,124.0,1639060295.2774997,74.0,0.004876852035522461
1104.0,1639060295.3226836,124.0,1639060295.3275604,74.0,0.004876852035522461
1105.0,1639060295.3723683,124.0,1639060295.3772428,74.0,0.004874467849731445
1106.0,1639060295.4226844,124.0,1639060295.4275224,74.0,0.004837989807128906
1107.0,1639060295.4729645,124.0,1639060295.4778354,74.0,0.004870891571044922
1108.0,1639060295.5220962,124.0,1639060295.5269558,74.0,0.0048596858978271484
1109.0,1639060295.5725317,124.0,1639060295.5774693,74.0,0.004937648773193359
1110.0,1639060295.6226602,124.0,1639060295.6276257,74.0,0.004965543746948242
1111.0,1639060295.6729426,124.0,1639060295.67786,74.0,0.0049173831939697266
1112.0,1639060295.7230124,124.0,1639060295.7278578,74.0,0.004845380783081055
1113.0,1639060295.7726498,124.0,1639060295.7769582,74.0,0.004308462142944336
1114.0,1639060295.8222382,124.0,1639060295.8269954,74.0,0.0047571659088134766
1115.0,1639060295.872346,124.0,1639060295.8762863,74.0,0.0039403438568115234
1116.0,1639060295.9224072,124.0,1639060295.9271755,74.0,0.00476837158203125
1117.0,1639060295.9728389,124.0,1639060295.9776356,74.0,0.004796743392944336
1118.0,1639060296.0224814,124.0,1639060296.0273018,74.0,0.004820346832275391
1119.0,1639060296.0723765,124.0,1639060296.0772746,74.0,0.0048980712890625
1120.0,1639060296.1226475,124.0,1639060296.1272335,74.0,0.004585981369018555
1121.0,1639060296.1727314,124.0,1639060296.1775458,74.0,0.0048143863677978516
1122.0,1639060296.2229493,124.0,1639060296.227802,74.0,0.004852771759033203
1123.0,1639060296.27282,124.0,1639060296.2776535,74.0,0.0048334598541259766
1124.0,1639060296.32209,124.0,1639060296.3269618,74.0,0.004871845245361328
1125.0,1639060296.3722866,124.0,1639060296.3771334,74.0,0.004846811294555664
1126.0,1639060296.4229145,124.0,1639060296.4277277,74.0,0.004813194274902344
1127.0,1639060296.4729023,124.0,1639060296.477776,74.0,0.004873752593994141
1128.0,1639060296.5219114,124.0,1639060296.526761,74.0,0.004849672317504883
1129.0,1639060296.5723567,124.0,1639060296.5772316,74.0,0.0048749446868896484
1130.0,1639060296.6227415,124.0,1639060296.627847,74.0,0.005105495452880859
1131.0,1639060296.672922,124.0,1639060296.6841383,74.0,0.011216402053833008
1132.0,1639060296.7230012,124.0,1639060296.727828,74.0,0.004826784133911133
1133.0,1639060296.772177,124.0,1639060296.777155,74.0,0.0049779415130615234
1134.0,1639060296.8227942,124.0,1639060296.827615,74.0,0.004820823669433594
1135.0,1639060296.8726454,124.0,1639060296.8775606,74.0,0.0049152374267578125
1136.0,1639060296.922873,124.0,1639060296.9277716,74.0,0.004898548126220703
1137.0,1639060296.9723427,124.0,1639060296.9770222,74.0,0.004679441452026367
1138.0,1639060297.0227203,124.0,1639060297.027366,74.0,0.004645586013793945
1139.0,1639060297.0724976,124.0,1639060297.0773423,74.0,0.00484466552734375
1140.0,1639060297.122949,124.0,1639060297.1275282,74.0,0.004579305648803711
1141.0,1639060297.1725938,124.0,1639060297.177638,74.0,0.005044221878051758
1142.0,1639060297.222227,124.0,1639060297.227236,74.0,0.0050089359283447266
1143.0,1639060297.2724867,124.0,1639060297.277336,74.0,0.00484919548034668
1144.0,1639060297.3230019,124.0,1639060297.327817,74.0,0.004815101623535156
1145.0,1639060297.3723462,124.0,1639060297.377207,74.0,0.004860877990722656
1146.0,1639060297.422782,124.0,1639060297.427619,74.0,0.0048370361328125
1147.0,1639060297.4726636,124.0,1639060297.476223,74.0,0.0035593509674072266
1148.0,1639060297.5226574,124.0,1639060297.5274498,74.0,0.004792451858520508
1149.0,1639060297.5729868,124.0,1639060297.577811,74.0,0.004824161529541016
1150.0,1639060297.6225002,124.0,1639060297.6283486,74.0,0.005848407745361328
1151.0,1639060297.6727898,124.0,1639060297.6763265,74.0,0.003536701202392578
1152.0,1639060297.7229342,124.0,1639060297.7277575,74.0,0.004823207855224609
1153.0,1639060297.772172,124.0,1639060297.7769868,74.0,0.004814863204956055
1154.0,1639060297.822225,124.0,1639060297.8270597,74.0,0.004834651947021484
1155.0,1639060297.8723352,124.0,1639060297.8772259,74.0,0.0048906803131103516
1156.0,1639060297.9224515,124.0,1639060297.927356,74.0,0.004904508590698242
1157.0,1639060297.9728427,124.0,1639060297.977706,74.0,0.004863262176513672
1158.0,1639060298.0228455,124.0,1639060298.0272946,74.0,0.004449129104614258
1159.0,1639060298.0726333,124.0,1639060298.0774736,74.0,0.004840373992919922
1160.0,1639060298.1227233,124.0,1639060298.127313,74.0,0.004589557647705078
1161.0,1639060298.172697,124.0,1639060298.1775303,74.0,0.004833221435546875
1162.0,1639060298.2229683,124.0,1639060298.2275214,74.0,0.004553079605102539
1163.0,1639060298.2727523,124.0,1639060298.277687,74.0,0.004934787750244141
1164.0,1639060298.3228354,124.0,1639060298.327434,74.0,0.0045986175537109375
1165.0,1639060298.3728883,124.0,1639060298.3778157,74.0,0.004927396774291992
1166.0,1639060298.4229183,124.0,1639060298.4274173,74.0,0.004498958587646484
1167.0,1639060298.4719892,124.0,1639060298.4778438,74.0,0.005854606628417969
1168.0,1639060298.5226402,124.0,1639060298.5275826,74.0,0.004942417144775391
1169.0,1639060298.5722365,124.0,1639060298.5771024,74.0,0.004865884780883789
1170.0,1639060298.6223655,124.0,1639060298.6268945,74.0,0.004528999328613281
1171.0,1639060298.6722565,124.0,1639060298.6767483,74.0,0.0044918060302734375
1172.0,1639060298.722064,124.0,1639060298.7266192,74.0,0.004555225372314453
1173.0,1639060298.7721267,124.0,1639060298.7771513,74.0,0.00502467155456543
1174.0,1639060298.822695,124.0,1639060298.8275764,74.0,0.004881381988525391
1175.0,1639060298.8727245,124.0,1639060298.8776202,74.0,0.004895687103271484
1176.0,1639060298.9227068,124.0,1639060298.927265,74.0,0.004558086395263672
1177.0,1639060298.9822214,124.0,1639060298.987043,74.0,0.0048215389251708984
1178.0,1639060299.0323849,124.0,1639060299.0368538,74.0,0.0044689178466796875
1179.0,1639060299.0820954,124.0,1639060299.0866187,74.0,0.004523277282714844
1180.0,1639060299.133031,124.0,1639060299.1375601,74.0,0.004529237747192383
1181.0,1639060299.1820095,124.0,1639060299.1866963,74.0,0.004686832427978516
1182.0,1639060299.2321758,124.0,1639060299.2367167,74.0,0.004540920257568359
1183.0,1639060299.282113,124.0,1639060299.286723,74.0,0.004609823226928711
1184.0,1639060299.3323464,124.0,1639060299.336896,74.0,0.004549503326416016
1185.0,1639060299.3828905,124.0,1639060299.389233,74.0,0.006342649459838867
1186.0,1639060299.4326415,124.0,1639060299.4371445,74.0,0.004503011703491211
1187.0,1639060299.4827485,124.0,1639060299.4872346,74.0,0.004486083984375
1188.0,1639060299.532429,124.0,1639060299.5369873,74.0,0.0045583248138427734
1189.0,1639060299.5825593,124.0,1639060299.587015,74.0,0.00445556640625
1190.0,1639060299.632101,124.0,1639060299.636598,74.0,0.004497051239013672
1191.0,1639060299.6829689,124.0,1639060299.6875,74.0,0.004531145095825195
1192.0,1639060299.7327507,124.0,1639060299.7372985,74.0,0.004547834396362305
1193.0,1639060299.7828174,124.0,1639060299.7886539,74.0,0.00583648681640625
1194.0,1639060299.832982,124.0,1639060299.8374434,74.0,0.0044612884521484375
1195.0,1639060299.8827682,124.0,1639060299.8871806,74.0,0.004412412643432617
1196.0,1639060299.9325008,124.0,1639060299.936995,74.0,0.004494190216064453
1197.0,1639060299.9830828,124.0,1639060299.9880755,74.0,0.00499272346496582
1198.0,1639060300.0325186,124.0,1639060300.0374904,74.0,0.004971742630004883
1199.0,1639060300.084773,124.0,1639060300.11119,74.0,0.026417016983032227
1200.0,1639060300.192573,124.0,1639060300.1975398,74.0,0.00496673583984375
1201.0,1639060300.2427778,124.0,1639060300.2479992,74.0,0.005221366882324219
1202.0,1639060300.2932575,124.0,1639060300.2981825,74.0,0.0049250125885009766
1203.0,1639060300.3426313,124.0,1639060300.3484888,74.0,0.0058574676513671875
1204.0,1639060300.3930414,124.0,1639060300.3979812,74.0,0.0049397945404052734
1205.0,1639060300.4421346,124.0,1639060300.44703,74.0,0.004895448684692383
1206.0,1639060300.4926279,124.0,1639060300.4975383,74.0,0.004910469055175781
1207.0,1639060300.5425982,124.0,1639060300.5479455,74.0,0.005347251892089844
1208.0,1639060300.5925667,124.0,1639060300.5974145,74.0,0.00484776496887207
1209.0,1639060300.6426547,124.0,1639060300.6478198,74.0,0.00516510009765625
1210.0,1639060300.692897,124.0,1639060300.697698,74.0,0.004801034927368164
1211.0,1639060300.7420812,124.0,1639060300.7467117,74.0,0.004630565643310547
