seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
2172.0,1639276276.194555,124.0,0.0013070106506347656,1639276276.195862,74.0
2173.0,1639276276.2444756,124.0,0.001421213150024414,1639276276.2458968,74.0
2174.0,1639276276.2950118,124.0,0.0013399124145507812,1639276276.2963517,74.0
2175.0,1639276276.344224,124.0,0.0013418197631835938,1639276276.3455658,74.0
2176.0,1639276276.3945603,124.0,0.0013005733489990234,1639276276.395861,74.0
2177.0,1639276276.44486,124.0,0.0013048648834228516,1639276276.4461648,74.0
2178.0,1639276276.4942377,124.0,0.0012791156768798828,1639276276.4955168,74.0
2179.0,1639276276.5448656,124.0,0.0013170242309570312,1639276276.5461826,74.0
2180.0,1639276276.5946763,124.0,0.0014293193817138672,1639276276.5961056,74.0
2181.0,1639276276.6450071,124.0,0.0012905597686767578,1639276276.6462977,74.0
2182.0,1639276276.6945634,124.0,0.0012900829315185547,1639276276.6958535,74.0
2183.0,1639276276.744916,124.0,0.0013165473937988281,1639276276.7462325,74.0
2184.0,1639276276.7947528,124.0,0.0012865066528320312,1639276276.7960393,74.0
2185.0,1639276276.8442588,124.0,0.0013813972473144531,1639276276.8456402,74.0
2186.0,1639276276.895085,124.0,0.0015723705291748047,1639276276.8966575,74.0
2187.0,1639276276.9450512,124.0,0.001501321792602539,1639276276.9465525,74.0
2188.0,1639276276.9950554,124.0,0.0013318061828613281,1639276276.9963872,74.0
2189.0,1639276277.0444613,124.0,0.0013387203216552734,1639276277.0458,74.0
2190.0,1639276277.0950332,124.0,0.0013003349304199219,1639276277.0963335,74.0
2191.0,1639276277.1443381,124.0,0.0013289451599121094,1639276277.145667,74.0
2192.0,1639276277.1951332,124.0,0.0013270378112792969,1639276277.1964602,74.0
2193.0,1639276277.244292,124.0,0.0012812614440917969,1639276277.2455733,74.0
2194.0,1639276277.294508,124.0,0.0012934207916259766,1639276277.2958014,74.0
2195.0,1639276277.3448067,124.0,0.0013339519500732422,1639276277.3461406,74.0
2196.0,1639276277.394288,124.0,0.0012950897216796875,1639276277.3955832,74.0
2197.0,1639276277.4448335,124.0,0.001420736312866211,1639276277.4462543,74.0
2198.0,1639276277.4952095,124.0,0.0014088153839111328,1639276277.4966183,74.0
2199.0,1639276277.550189,124.0,0.0015070438385009766,1639276277.551696,74.0
2200.0,1639276277.6545377,124.0,0.001270294189453125,1639276277.655808,74.0
2201.0,1639276277.7043374,124.0,0.0013284683227539062,1639276277.7056658,74.0
2202.0,1639276277.7551608,124.0,0.0012943744659423828,1639276277.7564552,74.0
2203.0,1639276277.8047268,124.0,0.0013239383697509766,1639276277.8060508,74.0
2204.0,1639276277.855357,124.0,0.001348257064819336,1639276277.8567052,74.0
2205.0,1639276277.9049218,124.0,0.0013217926025390625,1639276277.9062436,74.0
2206.0,1639276277.955192,124.0,0.0012812614440917969,1639276277.9564734,74.0
2207.0,1639276278.0045667,124.0,0.0013318061828613281,1639276278.0058985,74.0
2208.0,1639276278.0547428,124.0,0.0012974739074707031,1639276278.0560403,74.0
2209.0,1639276278.104882,124.0,0.0013153553009033203,1639276278.1061974,74.0
2210.0,1639276278.1552742,124.0,0.0012638568878173828,1639276278.156538,74.0
2211.0,1639276278.2045567,124.0,0.0013227462768554688,1639276278.2058794,74.0
2212.0,1639276278.2549376,124.0,0.0012805461883544922,1639276278.2562182,74.0
2213.0,1639276278.3048937,124.0,0.0013442039489746094,1639276278.306238,74.0
2214.0,1639276278.3544667,124.0,0.0012273788452148438,1639276278.355694,74.0
2215.0,1639276278.404829,124.0,0.0013556480407714844,1639276278.4061847,74.0
2216.0,1639276278.4542136,124.0,0.0012979507446289062,1639276278.4555116,74.0
2217.0,1639276278.5044897,124.0,0.0013394355773925781,1639276278.505829,74.0
2218.0,1639276278.5550683,124.0,0.0013043880462646484,1639276278.5563726,74.0
2219.0,1639276278.604481,124.0,0.0013442039489746094,1639276278.6058252,74.0
2220.0,1639276278.6549132,124.0,0.0012912750244140625,1639276278.6562045,74.0
2221.0,1639276278.704266,124.0,0.0013549327850341797,1639276278.705621,74.0
2222.0,1639276278.754758,124.0,0.0012536048889160156,1639276278.7560115,74.0
2223.0,1639276278.8044372,124.0,0.0014085769653320312,1639276278.8058457,74.0
2224.0,1639276278.8542507,124.0,0.0013439655303955078,1639276278.8555946,74.0
2225.0,1639276278.9046636,124.0,0.0013649463653564453,1639276278.9060285,74.0
2226.0,1639276278.9546027,124.0,0.0013000965118408203,1639276278.9559028,74.0
2227.0,1639276279.0050728,124.0,0.00131988525390625,1639276279.0063927,74.0
2228.0,1639276279.0546675,124.0,0.0013113021850585938,1639276279.0559788,74.0
2229.0,1639276279.104409,124.0,0.001323699951171875,1639276279.1057327,74.0
2230.0,1639276279.1551518,124.0,0.0012905597686767578,1639276279.1564424,74.0
2231.0,1639276279.2043362,124.0,0.0013306140899658203,1639276279.2056668,74.0
2232.0,1639276279.2547662,124.0,0.0012748241424560547,1639276279.256041,74.0
2233.0,1639276279.3042367,124.0,0.0013527870178222656,1639276279.3055894,74.0
2234.0,1639276279.3554163,124.0,0.0013670921325683594,1639276279.3567834,74.0
2235.0,1639276279.4046311,124.0,0.0013082027435302734,1639276279.4059393,74.0
2236.0,1639276279.4550943,124.0,0.0012984275817871094,1639276279.4563928,74.0
2237.0,1639276279.5053115,124.0,0.0013606548309326172,1639276279.5066721,74.0
2238.0,1639276279.555291,124.0,0.0013074874877929688,1639276279.5565984,74.0
2239.0,1639276279.6047952,124.0,0.001283407211303711,1639276279.6060786,74.0
2240.0,1639276279.6544507,124.0,0.0012960433959960938,1639276279.6557467,74.0
2241.0,1639276279.704981,124.0,0.0013592243194580078,1639276279.7063403,74.0
2242.0,1639276279.7546804,124.0,0.0012743473052978516,1639276279.7559547,74.0
2243.0,1639276279.805217,124.0,0.0012755393981933594,1639276279.8064926,74.0
2244.0,1639276279.854677,124.0,0.001293182373046875,1639276279.8559701,74.0
2245.0,1639276279.9051158,124.0,0.0013082027435302734,1639276279.906424,74.0
2246.0,1639276279.954617,124.0,0.0013227462768554688,1639276279.9559398,74.0
2247.0,1639276280.0041976,124.0,0.0011951923370361328,1639276280.0053928,74.0
2248.0,1639276280.0545206,124.0,0.0013012886047363281,1639276280.055822,74.0
2249.0,1639276280.104961,124.0,0.0013251304626464844,1639276280.106286,74.0
2250.0,1639276280.1549683,124.0,0.0013017654418945312,1639276280.15627,74.0
2251.0,1639276280.2049959,124.0,0.0013353824615478516,1639276280.2063313,74.0
2252.0,1639276280.2544453,124.0,0.0012807846069335938,1639276280.255726,74.0
2253.0,1639276280.304967,124.0,0.0013134479522705078,1639276280.3062804,74.0
2254.0,1639276280.354695,124.0,0.0012896060943603516,1639276280.3559847,74.0
2255.0,1639276280.4047399,124.0,0.0013163089752197266,1639276280.4060562,74.0
2256.0,1639276280.4542983,124.0,0.0011768341064453125,1639276280.455475,74.0
2257.0,1639276280.5047956,124.0,0.0013625621795654297,1639276280.506158,74.0
2258.0,1639276280.555265,124.0,0.0013005733489990234,1639276280.5565655,74.0
2259.0,1639276280.6047385,124.0,0.0013430118560791016,1639276280.6060815,74.0
2260.0,1639276280.654144,124.0,0.001316070556640625,1639276280.6554601,74.0
2261.0,1639276280.7049913,124.0,0.0013976097106933594,1639276280.706389,74.0
2262.0,1639276280.7543771,124.0,0.0013091564178466797,1639276280.7556863,74.0
2263.0,1639276280.8049347,124.0,0.001371622085571289,1639276280.8063064,74.0
2264.0,1639276280.8542368,124.0,0.001317739486694336,1639276280.8555546,74.0
2265.0,1639276280.9044504,124.0,0.0013391971588134766,1639276280.9057896,74.0
2266.0,1639276280.9543114,124.0,0.001298666000366211,1639276280.95561,74.0
2267.0,1639276281.0049334,124.0,0.0013246536254882812,1639276281.006258,74.0
2268.0,1639276281.054118,124.0,0.0013279914855957031,1639276281.055446,74.0
2269.0,1639276281.104595,124.0,0.001332998275756836,1639276281.105928,74.0
2270.0,1639276281.1542559,124.0,0.0013010501861572266,1639276281.155557,74.0
2271.0,1639276281.205041,124.0,0.0013256072998046875,1639276281.2063665,74.0
2272.0,1639276281.254226,124.0,0.0013020038604736328,1639276281.255528,74.0
2273.0,1639276281.3048518,124.0,0.001369476318359375,1639276281.3062212,74.0
2274.0,1639276281.3557723,124.0,0.0013587474822998047,1639276281.357131,74.0
2275.0,1639276281.4043996,124.0,0.0013186931610107422,1639276281.4057183,74.0
2276.0,1639276281.4546828,124.0,0.0012900829315185547,1639276281.455973,74.0
2277.0,1639276281.505081,124.0,0.0013265609741210938,1639276281.5064075,74.0
2278.0,1639276281.5548053,124.0,0.0012729167938232422,1639276281.5560782,74.0
2279.0,1639276281.6047258,124.0,0.0013263225555419922,1639276281.6060522,74.0
2280.0,1639276281.6542356,124.0,0.001294851303100586,1639276281.6555305,74.0
2281.0,1639276281.7046013,124.0,0.0013103485107421875,1639276281.7059116,74.0
2282.0,1639276281.7553856,124.0,0.001275777816772461,1639276281.7566614,74.0
2283.0,1639276281.8048844,124.0,0.0013318061828613281,1639276281.8062162,74.0
2284.0,1639276281.8551273,124.0,0.0012767314910888672,1639276281.856404,74.0
2285.0,1639276281.9045334,124.0,0.0013396739959716797,1639276281.905873,74.0
2286.0,1639276281.955159,124.0,0.001316070556640625,1639276281.956475,74.0
2287.0,1639276282.004643,124.0,0.0013279914855957031,1639276282.005971,74.0
2288.0,1639276282.05494,124.0,0.0012969970703125,1639276282.056237,74.0
2289.0,1639276282.1052375,124.0,0.0012965202331542969,1639276282.106534,74.0
2290.0,1639276282.1545603,124.0,0.0013186931610107422,1639276282.155879,74.0
2291.0,1639276282.2047348,124.0,0.0013022422790527344,1639276282.206037,74.0
2292.0,1639276282.2541823,124.0,0.0013492107391357422,1639276282.2555315,74.0
2293.0,1639276282.3047771,124.0,0.0013451576232910156,1639276282.3061223,74.0
2294.0,1639276282.3545635,124.0,0.0013072490692138672,1639276282.3558707,74.0
2295.0,1639276282.40417,124.0,0.0013935565948486328,1639276282.4055636,74.0
2296.0,1639276282.4544394,124.0,0.0013480186462402344,1639276282.4557874,74.0
2297.0,1639276282.5048392,124.0,0.0013518333435058594,1639276282.506191,74.0
2298.0,1639276282.5545025,124.0,0.0013115406036376953,1639276282.555814,74.0
2299.0,1639276282.604118,124.0,0.0012357234954833984,1639276282.6053538,74.0
2300.0,1639276282.6544251,124.0,0.0013210773468017578,1639276282.6557462,74.0
2301.0,1639276282.7041652,124.0,0.0013241767883300781,1639276282.7054894,74.0
2302.0,1639276282.7551703,124.0,0.0012879371643066406,1639276282.7564583,74.0
2303.0,1639276282.80474,124.0,0.00135040283203125,1639276282.8060904,74.0
2304.0,1639276282.854561,124.0,0.001377105712890625,1639276282.8559382,74.0
2305.0,1639276282.9043891,124.0,0.0013434886932373047,1639276282.9057326,74.0
2306.0,1639276282.9546335,124.0,0.0013566017150878906,1639276282.95599,74.0
2307.0,1639276283.0051582,124.0,0.0013108253479003906,1639276283.006469,74.0
2308.0,1639276283.054589,124.0,0.001352548599243164,1639276283.0559416,74.0
2309.0,1639276283.1051066,124.0,0.0013167858123779297,1639276283.1064234,74.0
2310.0,1639276283.1545777,124.0,0.0013196468353271484,1639276283.1558974,74.0
2311.0,1639276283.2053142,124.0,0.0013937950134277344,1639276283.206708,74.0
2312.0,1639276283.254737,124.0,0.0013659000396728516,1639276283.2561028,74.0
2313.0,1639276283.3049574,124.0,0.001325845718383789,1639276283.3062832,74.0
2314.0,1639276283.3547294,124.0,0.0013048648834228516,1639276283.3560343,74.0
2315.0,1639276283.4042525,124.0,0.0013821125030517578,1639276283.4056346,74.0
2316.0,1639276283.4548974,124.0,0.0013155937194824219,1639276283.456213,74.0
2317.0,1639276283.5048077,124.0,0.0013599395751953125,1639276283.5061677,74.0
2318.0,1639276283.554706,124.0,0.001306772232055664,1639276283.5560129,74.0
2319.0,1639276283.6044664,124.0,0.0012416839599609375,1639276283.6057081,74.0
2320.0,1639276283.6547372,124.0,0.0013093948364257812,1639276283.6560466,74.0
2321.0,1639276283.7050521,124.0,0.0013592243194580078,1639276283.7064114,74.0
2322.0,1639276283.7545633,124.0,0.0012984275817871094,1639276283.7558618,74.0
2323.0,1639276283.805043,124.0,0.0013356208801269531,1639276283.8063786,74.0
2324.0,1639276283.8541946,124.0,0.0013022422790527344,1639276283.855497,74.0
2325.0,1639276283.9046314,124.0,0.0013375282287597656,1639276283.905969,74.0
2326.0,1639276283.9553206,124.0,0.0013353824615478516,1639276283.956656,74.0
2327.0,1639276284.0047314,124.0,0.001336812973022461,1639276284.0060682,74.0
2328.0,1639276284.0541058,124.0,0.0013267993927001953,1639276284.0554326,74.0
2329.0,1639276284.1042368,124.0,0.0013759136199951172,1639276284.1056128,74.0
2330.0,1639276284.1548111,124.0,0.0013053417205810547,1639276284.1561165,74.0
2331.0,1639276284.2053583,124.0,0.0013170242309570312,1639276284.2066753,74.0
2332.0,1639276284.254978,124.0,0.0013003349304199219,1639276284.2562783,74.0
2333.0,1639276284.3042853,124.0,0.0012297630310058594,1639276284.305515,74.0
2334.0,1639276284.355045,124.0,0.0013127326965332031,1639276284.3563578,74.0
2335.0,1639276284.4047647,124.0,0.0013208389282226562,1639276284.4060855,74.0
2336.0,1639276284.455132,124.0,0.0012972354888916016,1639276284.4564292,74.0
2337.0,1639276284.504482,124.0,0.0013387203216552734,1639276284.5058208,74.0
2338.0,1639276284.5548499,124.0,0.0013017654418945312,1639276284.5561516,74.0
2339.0,1639276284.6044168,124.0,0.001348733901977539,1639276284.6057656,74.0
2340.0,1639276284.6546562,124.0,0.0013070106506347656,1639276284.6559632,74.0
2341.0,1639276284.705285,124.0,0.0014464855194091797,1639276284.7067316,74.0
2342.0,1639276284.7547536,124.0,0.001306295394897461,1639276284.75606,74.0
2343.0,1639276284.8043902,124.0,0.0013515949249267578,1639276284.8057418,74.0
2344.0,1639276284.8548548,124.0,0.0013234615325927734,1639276284.8561783,74.0
2345.0,1639276284.9043195,124.0,0.001348257064819336,1639276284.9056678,74.0
2346.0,1639276284.955271,124.0,0.0013735294342041016,1639276284.9566445,74.0
2347.0,1639276285.004783,124.0,0.0013260841369628906,1639276285.006109,74.0
2348.0,1639276285.0551088,124.0,0.0012884140014648438,1639276285.0563972,74.0
2349.0,1639276285.1042695,124.0,0.001325368881225586,1639276285.1055949,74.0
2350.0,1639276285.1546075,124.0,0.0013644695281982422,1639276285.155972,74.0
2351.0,1639276285.2044725,124.0,0.0013234615325927734,1639276285.205796,74.0
2352.0,1639276285.254809,124.0,0.0012996196746826172,1639276285.2561085,74.0
2353.0,1639276285.3048685,124.0,0.0013377666473388672,1639276285.3062062,74.0
2354.0,1639276285.3556314,124.0,0.001184225082397461,1639276285.3568156,74.0
2355.0,1639276285.4049041,124.0,0.0013778209686279297,1639276285.406282,74.0
2356.0,1639276285.4545903,124.0,0.0013082027435302734,1639276285.4558985,74.0
2357.0,1639276285.5052698,124.0,0.0013120174407958984,1639276285.5065818,74.0
2358.0,1639276285.5546398,124.0,0.0013320446014404297,1639276285.5559719,74.0
2359.0,1639276285.6041772,124.0,0.0013890266418457031,1639276285.6055663,74.0
2360.0,1639276285.654748,124.0,0.0013256072998046875,1639276285.6560736,74.0
2361.0,1639276285.7050905,124.0,0.001361846923828125,1639276285.7064524,74.0
2362.0,1639276285.7543623,124.0,0.0013546943664550781,1639276285.755717,74.0
2363.0,1639276285.8047924,124.0,0.001399993896484375,1639276285.8061924,74.0
2364.0,1639276285.8551621,124.0,0.0013267993927001953,1639276285.856489,74.0
2365.0,1639276285.9046068,124.0,0.0013611316680908203,1639276285.905968,74.0
2366.0,1639276285.955104,124.0,0.0013260841369628906,1639276285.9564302,74.0
2367.0,1639276286.0044596,124.0,0.0013797283172607422,1639276286.0058393,74.0
2368.0,1639276286.0547848,124.0,0.001341104507446289,1639276286.0561259,74.0
2369.0,1639276286.10496,124.0,0.0013408660888671875,1639276286.1063008,74.0
2370.0,1639276286.1546936,124.0,0.0013282299041748047,1639276286.1560218,74.0
2371.0,1639276286.2051346,124.0,0.0013682842254638672,1639276286.206503,74.0
2372.0,1639276286.2547233,124.0,0.0013191699981689453,1639276286.2560425,74.0
2373.0,1639276286.3050828,124.0,0.0013396739959716797,1639276286.3064225,74.0
2374.0,1639276286.3548133,124.0,0.0013365745544433594,1639276286.35615,74.0
2375.0,1639276286.4052117,124.0,0.0013239383697509766,1639276286.4065356,74.0
2376.0,1639276286.454331,124.0,0.0013234615325927734,1639276286.4556544,74.0
2377.0,1639276286.5050998,124.0,0.0013659000396728516,1639276286.5064657,74.0
2378.0,1639276286.5547323,124.0,0.001325368881225586,1639276286.5560577,74.0
2379.0,1639276286.604646,124.0,0.0014843940734863281,1639276286.6061304,74.0
2380.0,1639276286.6541862,124.0,0.001207113265991211,1639276286.6553934,74.0
2381.0,1639276286.705127,124.0,0.001421213150024414,1639276286.7065482,74.0
2382.0,1639276286.7550898,124.0,0.0012965202331542969,1639276286.7563863,74.0
2383.0,1639276286.8043125,124.0,0.0013649463653564453,1639276286.8056774,74.0
2384.0,1639276286.8551404,124.0,0.00128173828125,1639276286.8564222,74.0
2385.0,1639276286.9044878,124.0,0.001346588134765625,1639276286.9058344,74.0
2386.0,1639276286.9552789,124.0,0.0013096332550048828,1639276286.9565885,74.0
2387.0,1639276287.0045412,124.0,0.0013065338134765625,1639276287.0058477,74.0
2388.0,1639276287.0550582,124.0,0.001294851303100586,1639276287.056353,74.0
2389.0,1639276287.1042933,124.0,0.0013546943664550781,1639276287.105648,74.0
2390.0,1639276287.1546726,124.0,0.0012879371643066406,1639276287.1559606,74.0
2391.0,1639276287.2049005,124.0,0.0013163089752197266,1639276287.2062168,74.0
2392.0,1639276287.254168,124.0,0.001299142837524414,1639276287.2554672,74.0
2393.0,1639276287.3047395,124.0,0.001325845718383789,1639276287.3060653,74.0
2394.0,1639276287.3544624,124.0,0.0013051033020019531,1639276287.3557675,74.0
2395.0,1639276287.4047043,124.0,0.0013344287872314453,1639276287.4060388,74.0
2396.0,1639276287.4541523,124.0,0.001264810562133789,1639276287.4554172,74.0
2397.0,1639276287.504281,124.0,0.0013418197631835938,1639276287.5056229,74.0
2398.0,1639276287.5552382,124.0,0.0013034343719482422,1639276287.5565417,74.0
2399.0,1639276287.6065354,124.0,0.0012874603271484375,1639276287.607823,74.0
2400.0,1639276287.714656,124.0,0.0013022422790527344,1639276287.7159584,74.0
2401.0,1639276287.7647624,124.0,0.0013267993927001953,1639276287.7660892,74.0
2402.0,1639276287.8142278,124.0,0.0012857913970947266,1639276287.8155136,74.0
2403.0,1639276287.864865,124.0,0.0013332366943359375,1639276287.8661983,74.0
2404.0,1639276287.9141421,124.0,0.001312255859375,1639276287.9154544,74.0
2405.0,1639276287.9648955,124.0,0.0013434886932373047,1639276287.966239,74.0
2406.0,1639276288.0143294,124.0,0.0012924671173095703,1639276288.015622,74.0
2407.0,1639276288.0648813,124.0,0.0013172626495361328,1639276288.0661986,74.0
2408.0,1639276288.1143324,124.0,0.0013780593872070312,1639276288.1157105,74.0
