seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
5547.0,1639060519.2062044,124.0,1639060519.2110543,74.0,0.004849910736083984
5548.0,1639060519.255739,124.0,1639060519.260554,74.0,0.004815101623535156
5549.0,1639060519.3061104,124.0,1639060519.3109848,74.0,0.004874467849731445
5550.0,1639060519.3555825,124.0,1639060519.3603072,74.0,0.004724740982055664
5551.0,1639060519.4062285,124.0,1639060519.4108782,74.0,0.004649639129638672
5552.0,1639060519.4557202,124.0,1639060519.460853,74.0,0.005132913589477539
5553.0,1639060519.5053084,124.0,1639060519.5106678,74.0,0.0053594112396240234
5554.0,1639060519.5561936,124.0,1639060519.5610557,74.0,0.004862070083618164
5555.0,1639060519.6058202,124.0,1639060519.610742,74.0,0.004921913146972656
5556.0,1639060519.6561987,124.0,1639060519.6611562,74.0,0.004957437515258789
5557.0,1639060519.7056801,124.0,1639060519.7105107,74.0,0.004830598831176758
5558.0,1639060519.7561421,124.0,1639060519.7610211,74.0,0.004878997802734375
5559.0,1639060519.8063066,124.0,1639060519.8111272,74.0,0.004820585250854492
5560.0,1639060519.8559499,124.0,1639060519.8609374,74.0,0.004987478256225586
5561.0,1639060519.9057539,124.0,1639060519.9106417,74.0,0.004887819290161133
5562.0,1639060519.9554305,124.0,1639060519.960343,74.0,0.004912376403808594
5563.0,1639060520.0062866,124.0,1639060520.011106,74.0,0.004819393157958984
5564.0,1639060520.0558827,124.0,1639060520.0607688,74.0,0.004886150360107422
5565.0,1639060520.1055622,124.0,1639060520.110394,74.0,0.004831790924072266
5566.0,1639060520.1561384,124.0,1639060520.1610312,74.0,0.004892826080322266
5567.0,1639060520.2057295,124.0,1639060520.2106118,74.0,0.004882335662841797
5568.0,1639060520.2552843,124.0,1639060520.2600718,74.0,0.004787445068359375
5569.0,1639060520.3055918,124.0,1639060520.3104208,74.0,0.004828929901123047
5570.0,1639060520.3554194,124.0,1639060520.3607123,74.0,0.0052928924560546875
5571.0,1639060520.4054513,124.0,1639060520.4102628,74.0,0.004811525344848633
5572.0,1639060520.4560006,124.0,1639060520.46084,74.0,0.004839420318603516
5573.0,1639060520.5058649,124.0,1639060520.5105634,74.0,0.004698514938354492
5574.0,1639060520.5563307,124.0,1639060520.5610929,74.0,0.004762172698974609
5575.0,1639060520.6057038,124.0,1639060520.6106224,74.0,0.004918575286865234
5576.0,1639060520.656038,124.0,1639060520.6608145,74.0,0.004776477813720703
5577.0,1639060520.7057865,124.0,1639060520.7107522,74.0,0.004965782165527344
5578.0,1639060520.7556827,124.0,1639060520.7606912,74.0,0.0050084590911865234
5579.0,1639060520.805629,124.0,1639060520.8104324,74.0,0.00480341911315918
5580.0,1639060520.8556466,124.0,1639060520.8605587,74.0,0.004912137985229492
5581.0,1639060520.9053257,124.0,1639060520.9101138,74.0,0.00478816032409668
5582.0,1639060520.95606,124.0,1639060520.9609175,74.0,0.004857540130615234
5583.0,1639060521.006239,124.0,1639060521.0111036,74.0,0.004864692687988281
5584.0,1639060521.0559378,124.0,1639060521.061114,74.0,0.0051763057708740234
5585.0,1639060521.1058216,124.0,1639060521.1106846,74.0,0.00486302375793457
5586.0,1639060521.1552658,124.0,1639060521.1601486,74.0,0.0048828125
5587.0,1639060521.2060592,124.0,1639060521.2109184,74.0,0.004859209060668945
5588.0,1639060521.255591,124.0,1639060521.2604814,74.0,0.00489044189453125
5589.0,1639060521.3052413,124.0,1639060521.3100438,74.0,0.0048024654388427734
5590.0,1639060521.3557694,124.0,1639060521.3608437,74.0,0.005074262619018555
5591.0,1639060521.4055414,124.0,1639060521.410373,74.0,0.004831552505493164
5592.0,1639060521.4561949,124.0,1639060521.4610603,74.0,0.004865407943725586
5593.0,1639060521.5058231,124.0,1639060521.5107055,74.0,0.004882335662841797
5594.0,1639060521.5554054,124.0,1639060521.5602446,74.0,0.004839181900024414
5595.0,1639060521.6062815,124.0,1639060521.6111112,74.0,0.0048296451568603516
5596.0,1639060521.6557274,124.0,1639060521.6602209,74.0,0.0044934749603271484
5597.0,1639060521.7060845,124.0,1639060521.7105846,74.0,0.004500150680541992
5598.0,1639060521.755364,124.0,1639060521.7600956,74.0,0.004731655120849609
5599.0,1639060521.8107731,124.0,1639060521.8328118,74.0,0.022038698196411133
5600.0,1639060521.9159591,124.0,1639060521.9208355,74.0,0.004876375198364258
5601.0,1639060521.9658284,124.0,1639060521.970555,74.0,0.0047266483306884766
5602.0,1639060522.0154307,124.0,1639060522.020255,74.0,0.004824399948120117
5603.0,1639060522.066193,124.0,1639060522.070988,74.0,0.0047948360443115234
5604.0,1639060522.1157467,124.0,1639060522.1203897,74.0,0.004642963409423828
5605.0,1639060522.1663005,124.0,1639060522.1711705,74.0,0.004869937896728516
5606.0,1639060522.2159932,124.0,1639060522.2208564,74.0,0.004863262176513672
5607.0,1639060522.2654943,124.0,1639060522.2705097,74.0,0.005015373229980469
5608.0,1639060522.3160717,124.0,1639060522.320818,74.0,0.004746198654174805
5609.0,1639060522.3656836,124.0,1639060522.370595,74.0,0.0049114227294921875
5610.0,1639060522.4153981,124.0,1639060522.4201934,74.0,0.0047953128814697266
5611.0,1639060522.4657974,124.0,1639060522.4706495,74.0,0.0048520565032958984
5612.0,1639060522.5156243,124.0,1639060522.5204291,74.0,0.004804849624633789
5613.0,1639060522.566342,124.0,1639060522.5712485,74.0,0.004906415939331055
5614.0,1639060522.6159172,124.0,1639060522.6206343,74.0,0.004717111587524414
5615.0,1639060522.6662107,124.0,1639060522.6708145,74.0,0.004603862762451172
5616.0,1639060522.7155159,124.0,1639060522.7204401,74.0,0.004924297332763672
5617.0,1639060522.766013,124.0,1639060522.7708933,74.0,0.004880428314208984
5618.0,1639060522.8156104,124.0,1639060522.820483,74.0,0.004872560501098633
5619.0,1639060522.8660648,124.0,1639060522.8709266,74.0,0.0048618316650390625
5620.0,1639060522.9159055,124.0,1639060522.9206674,74.0,0.004761934280395508
5621.0,1639060522.9667125,124.0,1639060522.9714952,74.0,0.004782676696777344
5622.0,1639060523.0156848,124.0,1639060523.0206084,74.0,0.004923582077026367
5623.0,1639060523.06532,124.0,1639060523.070153,74.0,0.0048329830169677734
5624.0,1639060523.1161044,124.0,1639060523.1207492,74.0,0.004644870758056641
5625.0,1639060523.1657302,124.0,1639060523.170651,74.0,0.0049207210540771484
5626.0,1639060523.216254,124.0,1639060523.2213771,74.0,0.005123138427734375
5627.0,1639060523.2660167,124.0,1639060523.2709033,74.0,0.004886627197265625
5628.0,1639060523.3155923,124.0,1639060523.3205101,74.0,0.00491786003112793
5629.0,1639060523.366406,124.0,1639060523.3713248,74.0,0.004918813705444336
5630.0,1639060523.4159105,124.0,1639060523.4208171,74.0,0.004906654357910156
5631.0,1639060523.465689,124.0,1639060523.4706733,74.0,0.004984378814697266
5632.0,1639060523.515375,124.0,1639060523.5201433,74.0,0.00476837158203125
5633.0,1639060523.5660937,124.0,1639060523.5709403,74.0,0.0048465728759765625
5634.0,1639060523.6158385,124.0,1639060523.6205964,74.0,0.004757881164550781
5635.0,1639060523.666206,124.0,1639060523.6714582,74.0,0.005252361297607422
5636.0,1639060523.7159941,124.0,1639060523.7208521,74.0,0.0048580169677734375
5637.0,1639060523.7657928,124.0,1639060523.7706995,74.0,0.004906654357910156
5638.0,1639060523.8154278,124.0,1639060523.820075,74.0,0.004647254943847656
5639.0,1639060523.8658364,124.0,1639060523.8707411,74.0,0.004904747009277344
5640.0,1639060523.9154766,124.0,1639060523.9203954,74.0,0.004918813705444336
5641.0,1639060523.966399,124.0,1639060523.9709384,74.0,0.00453948974609375
5642.0,1639060524.015704,124.0,1639060524.0202456,74.0,0.004541635513305664
5643.0,1639060524.065607,124.0,1639060524.0704684,74.0,0.004861354827880859
5644.0,1639060524.115461,124.0,1639060524.1202276,74.0,0.0047664642333984375
5645.0,1639060524.1662424,124.0,1639060524.171094,74.0,0.004851579666137695
5646.0,1639060524.2159283,124.0,1639060524.2207952,74.0,0.004866838455200195
5647.0,1639060524.2655892,124.0,1639060524.2704263,74.0,0.0048370361328125
5648.0,1639060524.3153048,124.0,1639060524.3200274,74.0,0.00472259521484375
5649.0,1639060524.3663545,124.0,1639060524.3712835,74.0,0.004929065704345703
5650.0,1639060524.4159393,124.0,1639060524.4207351,74.0,0.00479578971862793
5651.0,1639060524.4652426,124.0,1639060524.4700818,74.0,0.004839181900024414
5652.0,1639060524.5160923,124.0,1639060524.520725,74.0,0.004632711410522461
5653.0,1639060524.56571,124.0,1639060524.570679,74.0,0.004968881607055664
5654.0,1639060524.6154444,124.0,1639060524.6200688,74.0,0.004624366760253906
5655.0,1639060524.666543,124.0,1639060524.6711102,74.0,0.004567146301269531
5656.0,1639060524.715918,124.0,1639060524.7204485,74.0,0.004530429840087891
5657.0,1639060524.765573,124.0,1639060524.7704797,74.0,0.004906654357910156
5658.0,1639060524.8159838,124.0,1639060524.820867,74.0,0.004883289337158203
5659.0,1639060524.8654313,124.0,1639060524.8702683,74.0,0.0048370361328125
5660.0,1639060524.9157538,124.0,1639060524.920467,74.0,0.0047130584716796875
5661.0,1639060524.9659052,124.0,1639060524.9705448,74.0,0.004639625549316406
5662.0,1639060525.015623,124.0,1639060525.0208607,74.0,0.005237579345703125
5663.0,1639060525.0659008,124.0,1639060525.07079,74.0,0.004889249801635742
5664.0,1639060525.115676,124.0,1639060525.1203814,74.0,0.0047054290771484375
5665.0,1639060525.1664193,124.0,1639060525.1713498,74.0,0.0049304962158203125
5666.0,1639060525.216097,124.0,1639060525.220646,74.0,0.004548788070678711
5667.0,1639060525.26627,124.0,1639060525.2711492,74.0,0.0048792362213134766
5668.0,1639060525.3159387,124.0,1639060525.3205843,74.0,0.004645586013793945
5669.0,1639060525.3654273,124.0,1639060525.3702164,74.0,0.004789113998413086
5670.0,1639060525.4158974,124.0,1639060525.4205909,74.0,0.004693508148193359
5671.0,1639060525.4663537,124.0,1639060525.4712055,74.0,0.004851818084716797
5672.0,1639060525.5157049,124.0,1639060525.5205328,74.0,0.004827976226806641
5673.0,1639060525.5653095,124.0,1639060525.5698404,74.0,0.004530906677246094
5674.0,1639060525.6159687,124.0,1639060525.6207585,74.0,0.004789829254150391
5675.0,1639060525.6652467,124.0,1639060525.6694827,74.0,0.004235982894897461
5676.0,1639060525.7152655,124.0,1639060525.7200198,74.0,0.004754304885864258
5677.0,1639060525.7658179,124.0,1639060525.7708285,74.0,0.0050106048583984375
5678.0,1639060525.8155732,124.0,1639060525.8201923,74.0,0.004619121551513672
5679.0,1639060525.8658576,124.0,1639060525.8708682,74.0,0.0050106048583984375
5680.0,1639060525.915821,124.0,1639060525.9206781,74.0,0.004857063293457031
5681.0,1639060525.9659305,124.0,1639060525.9708445,74.0,0.004914045333862305
5682.0,1639060526.0155702,124.0,1639060526.020494,74.0,0.004923820495605469
5683.0,1639060526.0653281,124.0,1639060526.0703387,74.0,0.0050106048583984375
5684.0,1639060526.1160996,124.0,1639060526.12076,74.0,0.004660367965698242
5685.0,1639060526.1657495,124.0,1639060526.1706643,74.0,0.004914760589599609
5686.0,1639060526.2155647,124.0,1639060526.2204518,74.0,0.004887104034423828
5687.0,1639060526.2658842,124.0,1639060526.2707906,74.0,0.004906415939331055
5688.0,1639060526.3153043,124.0,1639060526.3202932,74.0,0.004988908767700195
5689.0,1639060526.3657212,124.0,1639060526.3706048,74.0,0.004883527755737305
5690.0,1639060526.4156513,124.0,1639060526.4205477,74.0,0.004896402359008789
5691.0,1639060526.4661348,124.0,1639060526.471083,74.0,0.004948139190673828
5692.0,1639060526.5155666,124.0,1639060526.5206258,74.0,0.005059242248535156
5693.0,1639060526.56594,124.0,1639060526.5709822,74.0,0.005042314529418945
5694.0,1639060526.615785,124.0,1639060526.620679,74.0,0.0048940181732177734
5695.0,1639060526.6661162,124.0,1639060526.671079,74.0,0.0049626827239990234
5696.0,1639060526.7157574,124.0,1639060526.720614,74.0,0.004856586456298828
5697.0,1639060526.7655778,124.0,1639060526.7704697,74.0,0.004891872406005859
5698.0,1639060526.8154628,124.0,1639060526.8203197,74.0,0.00485682487487793
5699.0,1639060526.865225,124.0,1639060526.87019,74.0,0.0049648284912109375
5700.0,1639060526.9161768,124.0,1639060526.9211607,74.0,0.0049839019775390625
5701.0,1639060526.9662762,124.0,1639060526.971125,74.0,0.0048487186431884766
5702.0,1639060527.015944,124.0,1639060527.020969,74.0,0.005024909973144531
5703.0,1639060527.0653846,124.0,1639060527.070218,74.0,0.0048334598541259766
5704.0,1639060527.1159506,124.0,1639060527.1206782,74.0,0.004727602005004883
5705.0,1639060527.1654747,124.0,1639060527.1705346,74.0,0.005059957504272461
5706.0,1639060527.2162254,124.0,1639060527.2209444,74.0,0.0047190189361572266
5707.0,1639060527.2657633,124.0,1639060527.2708473,74.0,0.005084037780761719
5708.0,1639060527.3155258,124.0,1639060527.3204427,74.0,0.0049169063568115234
5709.0,1639060527.366287,124.0,1639060527.3713083,74.0,0.005021333694458008
5710.0,1639060527.415909,124.0,1639060527.4207904,74.0,0.004881381988525391
5711.0,1639060527.465487,124.0,1639060527.4703245,74.0,0.004837512969970703
5712.0,1639060527.5162299,124.0,1639060527.5211985,74.0,0.0049686431884765625
5713.0,1639060527.5661201,124.0,1639060527.570981,74.0,0.004860877990722656
5714.0,1639060527.615798,124.0,1639060527.620756,74.0,0.004957914352416992
5715.0,1639060527.665376,124.0,1639060527.6703408,74.0,0.0049648284912109375
5716.0,1639060527.7160704,124.0,1639060527.7208257,74.0,0.004755258560180664
5717.0,1639060527.7657087,124.0,1639060527.770783,74.0,0.005074262619018555
5718.0,1639060527.8154137,124.0,1639060527.819927,74.0,0.004513263702392578
5719.0,1639060527.865778,124.0,1639060527.8707802,74.0,0.005002260208129883
5720.0,1639060527.9156103,124.0,1639060527.9205053,74.0,0.00489497184753418
5721.0,1639060527.9655788,124.0,1639060527.9704735,74.0,0.004894733428955078
5722.0,1639060528.0161195,124.0,1639060528.0211341,74.0,0.005014657974243164
5723.0,1639060528.066472,124.0,1639060528.0715008,74.0,0.005028724670410156
5724.0,1639060528.1159945,124.0,1639060528.1205828,74.0,0.00458836555480957
5725.0,1639060528.1654818,124.0,1639060528.1704795,74.0,0.004997730255126953
5726.0,1639060528.2162602,124.0,1639060528.2211585,74.0,0.0048983097076416016
5727.0,1639060528.2661052,124.0,1639060528.271627,74.0,0.0055217742919921875
5728.0,1639060528.3161693,124.0,1639060528.321062,74.0,0.004892826080322266
5729.0,1639060528.3661907,124.0,1639060528.3711483,74.0,0.004957675933837891
5730.0,1639060528.4158742,124.0,1639060528.4212508,74.0,0.005376577377319336
5731.0,1639060528.466093,124.0,1639060528.4710932,74.0,0.005000114440917969
5732.0,1639060528.5157995,124.0,1639060528.5208597,74.0,0.0050601959228515625
5733.0,1639060528.5661886,124.0,1639060528.5710576,74.0,0.004868984222412109
5734.0,1639060528.6161046,124.0,1639060528.6210914,74.0,0.004986763000488281
5735.0,1639060528.665904,124.0,1639060528.6695585,74.0,0.00365447998046875
5736.0,1639060528.7153723,124.0,1639060528.7204015,74.0,0.005029201507568359
5737.0,1639060528.765936,124.0,1639060528.7708354,74.0,0.004899501800537109
5738.0,1639060528.815668,124.0,1639060528.81932,74.0,0.003651857376098633
5739.0,1639060528.866039,124.0,1639060528.870517,74.0,0.004477977752685547
5740.0,1639060528.9158692,124.0,1639060528.920797,74.0,0.004927873611450195
5741.0,1639060528.96862,124.0,1639060528.9782898,74.0,0.009669780731201172
5742.0,1639060529.015825,124.0,1639060529.0204587,74.0,0.004633665084838867
5743.0,1639060529.0663106,124.0,1639060529.0708985,74.0,0.004587888717651367
5744.0,1639060529.1152833,124.0,1639060529.1198268,74.0,0.0045435428619384766
5745.0,1639060529.1660037,124.0,1639060529.1705766,74.0,0.004572868347167969
5746.0,1639060529.2160137,124.0,1639060529.220557,74.0,0.004543304443359375
5747.0,1639060529.2652702,124.0,1639060529.269769,74.0,0.004498720169067383
5748.0,1639060529.316098,124.0,1639060529.3207157,74.0,0.0046176910400390625
5749.0,1639060529.3657088,124.0,1639060529.370355,74.0,0.0046460628509521484
5750.0,1639060529.4157376,124.0,1639060529.4203072,74.0,0.004569530487060547
5751.0,1639060529.466214,124.0,1639060529.470774,74.0,0.004559993743896484
5752.0,1639060529.5161798,124.0,1639060529.5207248,74.0,0.004544973373413086
5753.0,1639060529.5657768,124.0,1639060529.5703623,74.0,0.0045855045318603516
5754.0,1639060529.616186,124.0,1639060529.6206224,74.0,0.004436492919921875
5755.0,1639060529.666288,124.0,1639060529.6708145,74.0,0.004526615142822266
5756.0,1639060529.7156966,124.0,1639060529.7205076,74.0,0.00481104850769043
5757.0,1639060529.766546,124.0,1639060529.7712665,74.0,0.004720449447631836
5758.0,1639060529.8158398,124.0,1639060529.82064,74.0,0.004800319671630859
5759.0,1639060529.8651543,124.0,1639060529.8695993,74.0,0.004445075988769531
5760.0,1639060529.9161515,124.0,1639060529.920699,74.0,0.0045473575592041016
5761.0,1639060529.9657228,124.0,1639060529.9703848,74.0,0.004662036895751953
5762.0,1639060530.0154984,124.0,1639060530.0203345,74.0,0.004836082458496094
5763.0,1639060530.0655613,124.0,1639060530.0703833,74.0,0.0048220157623291016
5764.0,1639060530.1162171,124.0,1639060530.1207376,74.0,0.004520416259765625
5765.0,1639060530.1656945,124.0,1639060530.1703563,74.0,0.0046617984771728516
5766.0,1639060530.2158687,124.0,1639060530.220425,74.0,0.004556179046630859
5767.0,1639060530.266066,124.0,1639060530.270811,74.0,0.004745006561279297
5768.0,1639060530.315735,124.0,1639060530.3203557,74.0,0.004620552062988281
5769.0,1639060530.3657134,124.0,1639060530.3702931,74.0,0.004579782485961914
5770.0,1639060530.4162252,124.0,1639060530.4208121,74.0,0.004586935043334961
5771.0,1639060530.4654245,124.0,1639060530.4699402,74.0,0.004515647888183594
5772.0,1639060530.5157607,124.0,1639060530.520171,74.0,0.004410266876220703
5773.0,1639060530.566302,124.0,1639060530.5708342,74.0,0.0045320987701416016
5774.0,1639060530.6156042,124.0,1639060530.6202183,74.0,0.004614114761352539
5775.0,1639060530.6657915,124.0,1639060530.6703675,74.0,0.004575967788696289
5776.0,1639060530.7162154,124.0,1639060530.720734,74.0,0.0045185089111328125
5777.0,1639060530.7653124,124.0,1639060530.7700183,74.0,0.004705905914306641
5778.0,1639060530.8158276,124.0,1639060530.8204026,74.0,0.004575014114379883
5779.0,1639060530.8661304,124.0,1639060530.87062,74.0,0.0044896602630615234
5780.0,1639060530.915369,124.0,1639060530.9199061,74.0,0.004537105560302734
5781.0,1639060530.9661,124.0,1639060530.9706872,74.0,0.0045871734619140625
5782.0,1639060531.015498,124.0,1639060531.020634,74.0,0.005136013031005859
5783.0,1639060531.0662322,124.0,1639060531.0707815,74.0,0.004549264907836914
