seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
8843.0,1639276611.693254,124.0,1639276611.6980553,74.0,0.004801273345947266
8844.0,1639276611.743619,124.0,1639276611.7485254,74.0,0.004906415939331055
8845.0,1639276611.7931213,124.0,1639276611.7977328,74.0,0.004611492156982422
8846.0,1639276611.8434956,124.0,1639276611.8483648,74.0,0.004869222640991211
8847.0,1639276611.8929636,124.0,1639276611.8977518,74.0,0.00478816032409668
8848.0,1639276611.9436388,124.0,1639276611.9484339,74.0,0.004795074462890625
8849.0,1639276611.9927413,124.0,1639276611.997507,74.0,0.004765748977661133
8850.0,1639276612.0436702,124.0,1639276612.048537,74.0,0.004866838455200195
8851.0,1639276612.092962,124.0,1639276612.0974822,74.0,0.0045201778411865234
8852.0,1639276612.1431577,124.0,1639276612.1477668,74.0,0.004609107971191406
8853.0,1639276612.193581,124.0,1639276612.1981769,74.0,0.004595756530761719
8854.0,1639276612.2436469,124.0,1639276612.2484558,74.0,0.004808902740478516
8855.0,1639276612.2932205,124.0,1639276612.2980769,74.0,0.0048563480377197266
8856.0,1639276612.3436015,124.0,1639276612.348472,74.0,0.00487065315246582
8857.0,1639276612.3927715,124.0,1639276612.3972836,74.0,0.00451207160949707
8858.0,1639276612.4428308,124.0,1639276612.4474988,74.0,0.004667997360229492
8859.0,1639276612.4932914,124.0,1639276612.4980776,74.0,0.004786252975463867
8860.0,1639276612.542735,124.0,1639276612.547291,74.0,0.004555940628051758
8861.0,1639276612.5931268,124.0,1639276612.5978951,74.0,0.00476837158203125
8862.0,1639276612.6434414,124.0,1639276612.6481326,74.0,0.004691123962402344
8863.0,1639276612.6927578,124.0,1639276612.697249,74.0,0.004491090774536133
8864.0,1639276612.7433417,124.0,1639276612.7481563,74.0,0.004814624786376953
8865.0,1639276612.7929404,124.0,1639276612.7976701,74.0,0.004729747772216797
8866.0,1639276612.8433273,124.0,1639276612.84813,74.0,0.004802703857421875
8867.0,1639276612.8929236,124.0,1639276612.8976986,74.0,0.004775047302246094
8868.0,1639276612.9435005,124.0,1639276612.9481313,74.0,0.0046308040618896484
8869.0,1639276612.9929543,124.0,1639276612.9974093,74.0,0.004455089569091797
8870.0,1639276613.0430455,124.0,1639276613.0478482,74.0,0.004802703857421875
8871.0,1639276613.0934057,124.0,1639276613.098193,74.0,0.0047872066497802734
8872.0,1639276613.1436265,124.0,1639276613.1482327,74.0,0.0046062469482421875
8873.0,1639276613.1934094,124.0,1639276613.1984017,74.0,0.004992246627807617
8874.0,1639276613.2430594,124.0,1639276613.247682,74.0,0.004622697830200195
8875.0,1639276613.2932897,124.0,1639276613.2981277,74.0,0.004837989807128906
8876.0,1639276613.3434205,124.0,1639276613.3479571,74.0,0.004536628723144531
8877.0,1639276613.3934634,124.0,1639276613.398287,74.0,0.0048236846923828125
8878.0,1639276613.4428074,124.0,1639276613.4473548,74.0,0.0045473575592041016
8879.0,1639276613.4930873,124.0,1639276613.4977865,74.0,0.004699230194091797
8880.0,1639276613.5434961,124.0,1639276613.5483065,74.0,0.004810333251953125
8881.0,1639276613.5932229,124.0,1639276613.5976896,74.0,0.0044667720794677734
8882.0,1639276613.643275,124.0,1639276613.647832,74.0,0.004556894302368164
8883.0,1639276613.6935213,124.0,1639276613.69831,74.0,0.004788637161254883
8884.0,1639276613.742987,124.0,1639276613.7474642,74.0,0.004477262496948242
8885.0,1639276613.7936087,124.0,1639276613.7984433,74.0,0.004834651947021484
8886.0,1639276613.8427913,124.0,1639276613.8471122,74.0,0.004320859909057617
8887.0,1639276613.8928661,124.0,1639276613.8972807,74.0,0.004414558410644531
8888.0,1639276613.9428432,124.0,1639276613.947381,74.0,0.004537820816040039
8889.0,1639276613.9934864,124.0,1639276613.9982576,74.0,0.004771232604980469
8890.0,1639276614.0431938,124.0,1639276614.0476966,74.0,0.004502773284912109
8891.0,1639276614.0933394,124.0,1639276614.0980914,74.0,0.004751920700073242
8892.0,1639276614.1427722,124.0,1639276614.1473112,74.0,0.004539012908935547
8893.0,1639276614.1934667,124.0,1639276614.198253,74.0,0.004786252975463867
8894.0,1639276614.243598,124.0,1639276614.248172,74.0,0.0045740604400634766
8895.0,1639276614.2930603,124.0,1639276614.2975614,74.0,0.0045011043548583984
8896.0,1639276614.343265,124.0,1639276614.3478343,74.0,0.004569292068481445
8897.0,1639276614.393269,124.0,1639276614.397824,74.0,0.0045549869537353516
8898.0,1639276614.44341,124.0,1639276614.4481843,74.0,0.004774332046508789
8899.0,1639276614.4936135,124.0,1639276614.4984138,74.0,0.004800319671630859
8900.0,1639276614.5431995,124.0,1639276614.5477874,74.0,0.004587888717651367
8901.0,1639276614.5930119,124.0,1639276614.597773,74.0,0.004761219024658203
8902.0,1639276614.643409,124.0,1639276614.648176,74.0,0.004766941070556641
8903.0,1639276614.6936219,124.0,1639276614.6984658,74.0,0.004843950271606445
8904.0,1639276614.7435212,124.0,1639276614.7483652,74.0,0.004843950271606445
8905.0,1639276614.793671,124.0,1639276614.7985055,74.0,0.004834651947021484
8906.0,1639276614.8434298,124.0,1639276614.8482952,74.0,0.004865407943725586
8907.0,1639276614.8929877,124.0,1639276614.8974578,74.0,0.004470109939575195
8908.0,1639276614.943295,124.0,1639276614.9480534,74.0,0.004758358001708984
8909.0,1639276614.9927812,124.0,1639276614.9972205,74.0,0.004439353942871094
8910.0,1639276615.0432065,124.0,1639276615.0479681,74.0,0.004761695861816406
8911.0,1639276615.0933995,124.0,1639276615.0981698,74.0,0.0047702789306640625
8912.0,1639276615.1438036,124.0,1639276615.1483843,74.0,0.00458073616027832
8913.0,1639276615.1930459,124.0,1639276615.1976454,74.0,0.004599571228027344
8914.0,1639276615.2433898,124.0,1639276615.2479372,74.0,0.0045473575592041016
8915.0,1639276615.3035526,124.0,1639276615.3081443,74.0,0.004591703414916992
8916.0,1639276615.352992,124.0,1639276615.357548,74.0,0.004555940628051758
8917.0,1639276615.4032593,124.0,1639276615.4078755,74.0,0.004616260528564453
8918.0,1639276615.4535084,124.0,1639276615.4580882,74.0,0.004579782485961914
8919.0,1639276615.503602,124.0,1639276615.508095,74.0,0.004492998123168945
8920.0,1639276615.5527942,124.0,1639276615.5575392,74.0,0.004745006561279297
8921.0,1639276615.6033819,124.0,1639276615.6079733,74.0,0.004591464996337891
8922.0,1639276615.6534715,124.0,1639276615.6580188,74.0,0.0045473575592041016
8923.0,1639276615.7035978,124.0,1639276615.7081652,74.0,0.004567384719848633
8924.0,1639276615.752783,124.0,1639276615.7573411,74.0,0.004558086395263672
8925.0,1639276615.8034487,124.0,1639276615.80814,74.0,0.004691362380981445
8926.0,1639276615.8527486,124.0,1639276615.857497,74.0,0.004748344421386719
8927.0,1639276615.9031293,124.0,1639276615.9076252,74.0,0.004495859146118164
8928.0,1639276615.9534764,124.0,1639276615.9580429,74.0,0.0045664310455322266
8929.0,1639276616.0036566,124.0,1639276616.0082405,74.0,0.004583835601806641
8930.0,1639276616.0531864,124.0,1639276616.0576787,74.0,0.004492282867431641
8931.0,1639276616.1035764,124.0,1639276616.1081605,74.0,0.004584074020385742
8932.0,1639276616.1532354,124.0,1639276616.1577454,74.0,0.004509925842285156
8933.0,1639276616.2035444,124.0,1639276616.2081532,74.0,0.004608869552612305
8934.0,1639276616.2528553,124.0,1639276616.257547,74.0,0.004691600799560547
8935.0,1639276616.3029096,124.0,1639276616.307445,74.0,0.0045354366302490234
8936.0,1639276616.3535995,124.0,1639276616.3582528,74.0,0.004653215408325195
8937.0,1639276616.4030657,124.0,1639276616.40761,74.0,0.004544258117675781
8938.0,1639276616.453347,124.0,1639276616.4578466,74.0,0.004499673843383789
8939.0,1639276616.5035253,124.0,1639276616.5080945,74.0,0.004569292068481445
8940.0,1639276616.5530837,124.0,1639276616.5576725,74.0,0.0045888423919677734
8941.0,1639276616.6037111,124.0,1639276616.608343,74.0,0.004631757736206055
8942.0,1639276616.652926,124.0,1639276616.6575222,74.0,0.004596233367919922
8943.0,1639276616.7031965,124.0,1639276616.707732,74.0,0.0045354366302490234
8944.0,1639276616.753585,124.0,1639276616.7581203,74.0,0.004535198211669922
8945.0,1639276616.8029335,124.0,1639276616.8075206,74.0,0.0045871734619140625
8946.0,1639276616.8534353,124.0,1639276616.8580499,74.0,0.004614591598510742
8947.0,1639276616.9036634,124.0,1639276616.9082685,74.0,0.00460505485534668
8948.0,1639276616.952998,124.0,1639276616.9575634,74.0,0.00456547737121582
8949.0,1639276617.0033877,124.0,1639276617.0079734,74.0,0.004585742950439453
8950.0,1639276617.053372,124.0,1639276617.0578184,74.0,0.004446506500244141
8951.0,1639276617.1034093,124.0,1639276617.1079373,74.0,0.004528045654296875
8952.0,1639276617.1537476,124.0,1639276617.1582773,74.0,0.004529714584350586
8953.0,1639276617.2029257,124.0,1639276617.2075503,74.0,0.004624605178833008
8954.0,1639276617.2529516,124.0,1639276617.2575102,74.0,0.004558563232421875
8955.0,1639276617.3031826,124.0,1639276617.3078072,74.0,0.004624605178833008
8956.0,1639276617.3537023,124.0,1639276617.3582923,74.0,0.004590034484863281
8957.0,1639276617.4030747,124.0,1639276617.4076366,74.0,0.004561901092529297
8958.0,1639276617.4532492,124.0,1639276617.4577482,74.0,0.004498958587646484
8959.0,1639276617.5035954,124.0,1639276617.508167,74.0,0.004571676254272461
8960.0,1639276617.5537968,124.0,1639276617.558387,74.0,0.004590272903442383
8961.0,1639276617.6031673,124.0,1639276617.6078837,74.0,0.004716396331787109
8962.0,1639276617.6534908,124.0,1639276617.6580906,74.0,0.004599809646606445
8963.0,1639276617.7036464,124.0,1639276617.708249,74.0,0.004602670669555664
8964.0,1639276617.7526815,124.0,1639276617.7573197,74.0,0.004638195037841797
8965.0,1639276617.8030393,124.0,1639276617.8077579,74.0,0.0047185420989990234
8966.0,1639276617.8534706,124.0,1639276617.8580506,74.0,0.004580020904541016
8967.0,1639276617.9027824,124.0,1639276617.9073434,74.0,0.004560947418212891
8968.0,1639276617.952913,124.0,1639276617.9574773,74.0,0.0045642852783203125
8969.0,1639276618.0034006,124.0,1639276618.0079925,74.0,0.004591941833496094
8970.0,1639276618.0527742,124.0,1639276618.0577881,74.0,0.005013942718505859
8971.0,1639276618.1029181,124.0,1639276618.107637,74.0,0.004718780517578125
8972.0,1639276618.1536734,124.0,1639276618.1582663,74.0,0.0045928955078125
8973.0,1639276618.2032223,124.0,1639276618.2078307,74.0,0.0046083927154541016
8974.0,1639276618.253684,124.0,1639276618.25839,74.0,0.004705905914306641
8975.0,1639276618.3033216,124.0,1639276618.3080058,74.0,0.0046842098236083984
8976.0,1639276618.353555,124.0,1639276618.3580308,74.0,0.004475831985473633
8977.0,1639276618.4028304,124.0,1639276618.407376,74.0,0.004545688629150391
8978.0,1639276618.4529545,124.0,1639276618.457627,74.0,0.004672527313232422
8979.0,1639276618.503681,124.0,1639276618.5082738,74.0,0.0045928955078125
8980.0,1639276618.5532722,124.0,1639276618.557873,74.0,0.0046007633209228516
8981.0,1639276618.6032083,124.0,1639276618.6078084,74.0,0.004600048065185547
8982.0,1639276618.6531036,124.0,1639276618.6576564,74.0,0.0045528411865234375
8983.0,1639276618.7035482,124.0,1639276618.7081122,74.0,0.004564046859741211
8984.0,1639276618.7527273,124.0,1639276618.7573144,74.0,0.0045871734619140625
8985.0,1639276618.8033211,124.0,1639276618.807898,74.0,0.004576921463012695
8986.0,1639276618.8528328,124.0,1639276618.857509,74.0,0.004676103591918945
8987.0,1639276618.903423,124.0,1639276618.9080117,74.0,0.004588603973388672
8988.0,1639276618.9536731,124.0,1639276618.9582424,74.0,0.004569292068481445
8989.0,1639276619.0030687,124.0,1639276619.0076482,74.0,0.0045795440673828125
8990.0,1639276619.0531647,124.0,1639276619.0575945,74.0,0.004429817199707031
8991.0,1639276619.1035192,124.0,1639276619.108048,74.0,0.00452876091003418
8992.0,1639276619.153535,124.0,1639276619.1581101,74.0,0.004575252532958984
8993.0,1639276619.2036622,124.0,1639276619.208206,74.0,0.004543781280517578
8994.0,1639276619.2535856,124.0,1639276619.2582002,74.0,0.004614591598510742
8995.0,1639276619.3036225,124.0,1639276619.3081214,74.0,0.004498958587646484
8996.0,1639276619.3539996,124.0,1639276619.3585486,74.0,0.0045490264892578125
8997.0,1639276619.403323,124.0,1639276619.4078703,74.0,0.0045473575592041016
8998.0,1639276619.4535503,124.0,1639276619.458075,74.0,0.004524707794189453
8999.0,1639276619.5053504,124.0,1639276619.5588677,74.0,0.05351734161376953
9000.0,1639276619.623511,124.0,1639276619.6269932,74.0,0.0034821033477783203
9001.0,1639276619.673164,124.0,1639276619.6779394,74.0,0.004775524139404297
9002.0,1639276619.7237973,124.0,1639276619.7286332,74.0,0.004835844039916992
9003.0,1639276619.7728622,124.0,1639276619.777325,74.0,0.004462718963623047
9004.0,1639276619.823296,124.0,1639276619.8276894,74.0,0.004393339157104492
9005.0,1639276619.883757,124.0,1639276619.8883753,74.0,0.004618167877197266
9006.0,1639276619.9330788,124.0,1639276619.9376452,74.0,0.0045664310455322266
9007.0,1639276619.982735,124.0,1639276619.9874134,74.0,0.004678487777709961
9008.0,1639276620.0329812,124.0,1639276620.0375204,74.0,0.0045392513275146484
9009.0,1639276620.0831647,124.0,1639276620.088075,74.0,0.00491023063659668
9010.0,1639276620.133544,124.0,1639276620.1381164,74.0,0.004572391510009766
9011.0,1639276620.183104,124.0,1639276620.1877337,74.0,0.004629611968994141
9012.0,1639276620.233497,124.0,1639276620.2383432,74.0,0.004846334457397461
9013.0,1639276620.2829082,124.0,1639276620.287433,74.0,0.004524707794189453
9014.0,1639276620.3331702,124.0,1639276620.337977,74.0,0.0048067569732666016
9015.0,1639276620.3830845,124.0,1639276620.3877957,74.0,0.004711151123046875
9016.0,1639276620.4333816,124.0,1639276620.4383337,74.0,0.004952192306518555
9017.0,1639276620.4828427,124.0,1639276620.4873762,74.0,0.004533529281616211
9018.0,1639276620.5334773,124.0,1639276620.5382073,74.0,0.0047299861907958984
9019.0,1639276620.5829322,124.0,1639276620.5878901,74.0,0.004957914352416992
9020.0,1639276620.6334293,124.0,1639276620.6382222,74.0,0.004792928695678711
9021.0,1639276620.6836987,124.0,1639276620.6886878,74.0,0.004989147186279297
9022.0,1639276620.7333267,124.0,1639276620.7381072,74.0,0.00478053092956543
9023.0,1639276620.7831357,124.0,1639276620.7875628,74.0,0.004427194595336914
9024.0,1639276620.833287,124.0,1639276620.838063,74.0,0.0047760009765625
9025.0,1639276620.8828087,124.0,1639276620.887294,74.0,0.004485368728637695
9026.0,1639276620.9331598,124.0,1639276620.9379144,74.0,0.004754543304443359
9027.0,1639276620.9831338,124.0,1639276620.9878109,74.0,0.0046770572662353516
9028.0,1639276621.0334108,124.0,1639276621.0383735,74.0,0.0049626827239990234
9029.0,1639276621.0832894,124.0,1639276621.0882504,74.0,0.0049610137939453125
9030.0,1639276621.1328444,124.0,1639276621.1375947,74.0,0.004750251770019531
9031.0,1639276621.183692,124.0,1639276621.188257,74.0,0.004565000534057617
9032.0,1639276621.2328901,124.0,1639276621.2376695,74.0,0.004779338836669922
9033.0,1639276621.2833529,124.0,1639276621.288209,74.0,0.004856109619140625
9034.0,1639276621.3334994,124.0,1639276621.3382792,74.0,0.004779815673828125
9035.0,1639276621.3827899,124.0,1639276621.387571,74.0,0.004781246185302734
9036.0,1639276621.4331338,124.0,1639276621.4378066,74.0,0.0046727657318115234
9037.0,1639276621.4835546,124.0,1639276621.4884267,74.0,0.00487208366394043
9038.0,1639276621.532829,124.0,1639276621.5376067,74.0,0.004777669906616211
9039.0,1639276621.5837524,124.0,1639276621.5886157,74.0,0.004863262176513672
9040.0,1639276621.6336193,124.0,1639276621.63844,74.0,0.004820585250854492
9041.0,1639276621.6834526,124.0,1639276621.688381,74.0,0.0049283504486083984
9042.0,1639276621.7329838,124.0,1639276621.7377603,74.0,0.004776477813720703
9043.0,1639276621.782851,124.0,1639276621.787426,74.0,0.004575014114379883
9044.0,1639276621.8329146,124.0,1639276621.8378398,74.0,0.004925251007080078
9045.0,1639276621.883714,124.0,1639276621.8885345,74.0,0.004820585250854492
9046.0,1639276621.9329295,124.0,1639276621.937726,74.0,0.004796504974365234
9047.0,1639276621.9833152,124.0,1639276621.9879494,74.0,0.00463414192199707
9048.0,1639276622.0328014,124.0,1639276622.0375693,74.0,0.004767894744873047
9049.0,1639276622.0835447,124.0,1639276622.088125,74.0,0.004580259323120117
9050.0,1639276622.133592,124.0,1639276622.138478,74.0,0.004886150360107422
9051.0,1639276622.1833706,124.0,1639276622.1879797,74.0,0.004609107971191406
9052.0,1639276622.233522,124.0,1639276622.2383351,74.0,0.004813194274902344
9053.0,1639276622.2828712,124.0,1639276622.2877734,74.0,0.0049021244049072266
9054.0,1639276622.3336148,124.0,1639276622.3386507,74.0,0.005035877227783203
9055.0,1639276622.3834627,124.0,1639276622.3881216,74.0,0.004658937454223633
9056.0,1639276622.4335666,124.0,1639276622.43816,74.0,0.004593372344970703
9057.0,1639276622.483804,124.0,1639276622.4882603,74.0,0.004456281661987305
9058.0,1639276622.5330791,124.0,1639276622.537678,74.0,0.004598855972290039
9059.0,1639276622.5835989,124.0,1639276622.5881667,74.0,0.004567861557006836
9060.0,1639276622.63354,124.0,1639276622.6381712,74.0,0.0046312808990478516
9061.0,1639276622.6834993,124.0,1639276622.6880574,74.0,0.004558086395263672
9062.0,1639276622.7328265,124.0,1639276622.7374008,74.0,0.004574298858642578
9063.0,1639276622.7836514,124.0,1639276622.788283,74.0,0.004631757736206055
9064.0,1639276622.832838,124.0,1639276622.8372312,74.0,0.004393100738525391
9065.0,1639276622.8831406,124.0,1639276622.887734,74.0,0.004593372344970703
9066.0,1639276622.9334419,124.0,1639276622.93794,74.0,0.004498004913330078
9067.0,1639276622.9828758,124.0,1639276622.98746,74.0,0.004584074020385742
9068.0,1639276623.0332189,124.0,1639276623.037731,74.0,0.00451207160949707
9069.0,1639276623.0835817,124.0,1639276623.0882165,74.0,0.004634857177734375
9070.0,1639276623.132788,124.0,1639276623.1372626,74.0,0.004474639892578125
9071.0,1639276623.183225,124.0,1639276623.1877809,74.0,0.004555940628051758
9072.0,1639276623.2333796,124.0,1639276623.23789,74.0,0.004510402679443359
9073.0,1639276623.2833664,124.0,1639276623.2878947,74.0,0.0045282840728759766
9074.0,1639276623.333642,124.0,1639276623.3382242,74.0,0.00458216667175293
9075.0,1639276623.3833914,124.0,1639276623.3879752,74.0,0.004583835601806641
9076.0,1639276623.4328475,124.0,1639276623.4375935,74.0,0.004745960235595703
9077.0,1639276623.4834068,124.0,1639276623.488005,74.0,0.004598140716552734
9078.0,1639276623.533561,124.0,1639276623.5381463,74.0,0.00458526611328125
9079.0,1639276623.5831337,124.0,1639276623.5878148,74.0,0.004681110382080078
