seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
3131.0,1639060397.3378491,124.0,0.0012929439544677734,1639060397.339142,74.0
3132.0,1639060397.3874698,124.0,0.001172780990600586,1639060397.3886425,74.0
3133.0,1639060397.4378753,124.0,0.0012874603271484375,1639060397.4391627,74.0
3134.0,1639060397.4877293,124.0,0.0012996196746826172,1639060397.489029,74.0
3135.0,1639060397.5380995,124.0,0.00141143798828125,1639060397.539511,74.0
3136.0,1639060397.587568,124.0,0.0012722015380859375,1639060397.5888402,74.0
3137.0,1639060397.6377063,124.0,0.0012869834899902344,1639060397.6389933,74.0
3138.0,1639060397.6878269,124.0,0.0012812614440917969,1639060397.6891081,74.0
3139.0,1639060397.7381315,124.0,0.0013883113861083984,1639060397.7395198,74.0
3140.0,1639060397.7876143,124.0,0.0012993812561035156,1639060397.7889137,74.0
3141.0,1639060397.8378575,124.0,0.0012900829315185547,1639060397.8391476,74.0
3142.0,1639060397.888101,124.0,0.0013108253479003906,1639060397.889412,74.0
3143.0,1639060397.937143,124.0,0.0013544559478759766,1639060397.9384975,74.0
3144.0,1639060397.9872277,124.0,0.0013206005096435547,1639060397.9885483,74.0
3145.0,1639060398.0373213,124.0,0.0012943744659423828,1639060398.0386157,74.0
3146.0,1639060398.0878677,124.0,0.0012748241424560547,1639060398.0891426,74.0
3147.0,1639060398.1377435,124.0,0.0012867450714111328,1639060398.1390302,74.0
3148.0,1639060398.187305,124.0,0.001251220703125,1639060398.1885562,74.0
3149.0,1639060398.2373202,124.0,0.0013051033020019531,1639060398.2386253,74.0
3150.0,1639060398.2876952,124.0,0.0013170242309570312,1639060398.2890122,74.0
3151.0,1639060398.3378408,124.0,0.0012967586517333984,1639060398.3391376,74.0
3152.0,1639060398.3874764,124.0,0.0013086795806884766,1639060398.3887851,74.0
3153.0,1639060398.4376748,124.0,0.0012972354888916016,1639060398.438972,74.0
3154.0,1639060398.4883435,124.0,0.0014193058013916016,1639060398.4897628,74.0
3155.0,1639060398.5375228,124.0,0.0013098716735839844,1639060398.5388327,74.0
3156.0,1639060398.5879211,124.0,0.0013093948364257812,1639060398.5892305,74.0
3157.0,1639060398.6379774,124.0,0.0013740062713623047,1639060398.6393514,74.0
3158.0,1639060398.6875176,124.0,0.0013153553009033203,1639060398.688833,74.0
3159.0,1639060398.7373464,124.0,0.0012960433959960938,1639060398.7386425,74.0
3160.0,1639060398.7879577,124.0,0.0013277530670166016,1639060398.7892854,74.0
3161.0,1639060398.8371923,124.0,0.001313924789428711,1639060398.8385062,74.0
3162.0,1639060398.8875167,124.0,0.0013208389282226562,1639060398.8888376,74.0
3163.0,1639060398.9380023,124.0,0.0013766288757324219,1639060398.939379,74.0
3164.0,1639060398.9874392,124.0,0.0013129711151123047,1639060398.9887521,74.0
3165.0,1639060399.038077,124.0,0.001310110092163086,1639060399.0393872,74.0
3166.0,1639060399.0872576,124.0,0.0012392997741699219,1639060399.088497,74.0
3167.0,1639060399.137223,124.0,0.0012886524200439453,1639060399.1385117,74.0
3168.0,1639060399.1878545,124.0,0.0014028549194335938,1639060399.1892574,74.0
3169.0,1639060399.2379096,124.0,0.0012955665588378906,1639060399.2392051,74.0
3170.0,1639060399.2881246,124.0,0.0013327598571777344,1639060399.2894573,74.0
3171.0,1639060399.3375063,124.0,0.0013794898986816406,1639060399.3388858,74.0
3172.0,1639060399.3876615,124.0,0.0012979507446289062,1639060399.3889594,74.0
3173.0,1639060399.4372442,124.0,0.0012927055358886719,1639060399.438537,74.0
3174.0,1639060399.4877706,124.0,0.0012896060943603516,1639060399.4890602,74.0
3175.0,1639060399.5372636,124.0,0.0012912750244140625,1639060399.538555,74.0
3176.0,1639060399.5873833,124.0,0.0013270378112792969,1639060399.5887103,74.0
3177.0,1639060399.6376286,124.0,0.0013222694396972656,1639060399.6389508,74.0
3178.0,1639060399.6880128,124.0,0.0014064311981201172,1639060399.6894193,74.0
3179.0,1639060399.7382479,124.0,0.0012814998626708984,1639060399.7395294,74.0
3180.0,1639060399.7880564,124.0,0.0013730525970458984,1639060399.7894294,74.0
3181.0,1639060399.837266,124.0,0.0013000965118408203,1639060399.838566,74.0
3182.0,1639060399.887832,124.0,0.0013928413391113281,1639060399.8892248,74.0
3183.0,1639060399.938078,124.0,0.00038743019104003906,1639060399.9384654,74.0
3184.0,1639060399.987187,124.0,0.0012793540954589844,1639060399.9884663,74.0
3185.0,1639060400.0375,124.0,0.0012867450714111328,1639060400.0387866,74.0
3186.0,1639060400.0876076,124.0,0.0012888908386230469,1639060400.0888965,74.0
3187.0,1639060400.1381602,124.0,0.001373291015625,1639060400.1395335,74.0
3188.0,1639060400.1878052,124.0,0.0012671947479248047,1639060400.1890724,74.0
3189.0,1639060400.2372534,124.0,0.0017709732055664062,1639060400.2390244,74.0
3190.0,1639060400.2879298,124.0,0.0011446475982666016,1639060400.2890744,74.0
3191.0,1639060400.3372402,124.0,0.0012958049774169922,1639060400.338536,74.0
3192.0,1639060400.3877504,124.0,0.0013191699981689453,1639060400.3890696,74.0
3193.0,1639060400.4378977,124.0,0.0012969970703125,1639060400.4391947,74.0
3194.0,1639060400.4872983,124.0,0.0013115406036376953,1639060400.4886098,74.0
3195.0,1639060400.5374687,124.0,0.0013074874877929688,1639060400.5387762,74.0
3196.0,1639060400.5879285,124.0,0.0013165473937988281,1639060400.589245,74.0
3197.0,1639060400.6380208,124.0,0.0013093948364257812,1639060400.6393301,74.0
3198.0,1639060400.6872644,124.0,0.0013136863708496094,1639060400.6885781,74.0
3199.0,1639060400.7393386,124.0,0.001298666000366211,1639060400.7406373,74.0
3200.0,1639060400.8482256,124.0,0.0013637542724609375,1639060400.8495893,74.0
3201.0,1639060400.8974946,124.0,0.0013196468353271484,1639060400.8988142,74.0
3202.0,1639060400.9484777,124.0,0.0014030933380126953,1639060400.9498808,74.0
3203.0,1639060400.9984806,124.0,0.0013890266418457031,1639060400.9998696,74.0
3204.0,1639060401.047932,124.0,0.0013136863708496094,1639060401.0492456,74.0
3205.0,1639060401.09792,124.0,0.001285552978515625,1639060401.0992055,74.0
3206.0,1639060401.1480541,124.0,0.0013806819915771484,1639060401.1494348,74.0
3207.0,1639060401.1975448,124.0,0.0012767314910888672,1639060401.1988215,74.0
3208.0,1639060401.2477894,124.0,0.0012710094451904297,1639060401.2490604,74.0
3209.0,1639060401.298031,124.0,0.0013000965118408203,1639060401.2993312,74.0
3210.0,1639060401.3472683,124.0,0.0012402534484863281,1639060401.3485086,74.0
3211.0,1639060401.3979425,124.0,0.0012907981872558594,1639060401.3992333,74.0
3212.0,1639060401.4481304,124.0,0.0013091564178466797,1639060401.4494395,74.0
3213.0,1639060401.498151,124.0,0.0013751983642578125,1639060401.4995263,74.0
3214.0,1639060401.5473762,124.0,0.001293182373046875,1639060401.5486693,74.0
3215.0,1639060401.5974033,124.0,0.001279592514038086,1639060401.5986829,74.0
3216.0,1639060401.647535,124.0,0.0012984275817871094,1639060401.6488335,74.0
3217.0,1639060401.6978498,124.0,0.001285552978515625,1639060401.6991353,74.0
3218.0,1639060401.747723,124.0,0.0012803077697753906,1639060401.7490034,74.0
3219.0,1639060401.7973924,124.0,0.001499176025390625,1639060401.7988915,74.0
3220.0,1639060401.8477998,124.0,0.0015721321105957031,1639060401.849372,74.0
3221.0,1639060401.897138,124.0,0.0013129711151123047,1639060401.898451,74.0
3222.0,1639060401.9475677,124.0,0.0012819766998291016,1639060401.9488497,74.0
3223.0,1639060401.9974935,124.0,0.0012884140014648438,1639060401.998782,74.0
3224.0,1639060402.0475774,124.0,0.0012929439544677734,1639060402.0488703,74.0
3225.0,1639060402.098003,124.0,0.001308441162109375,1639060402.0993114,74.0
3226.0,1639060402.1473622,124.0,0.0012965202331542969,1639060402.1486588,74.0
3227.0,1639060402.1980207,124.0,0.0012841224670410156,1639060402.1993048,74.0
3228.0,1639060402.247331,124.0,0.0012807846069335938,1639060402.2486117,74.0
3229.0,1639060402.2978716,124.0,0.0012865066528320312,1639060402.299158,74.0
3230.0,1639060402.3474164,124.0,0.0012824535369873047,1639060402.3486989,74.0
3231.0,1639060402.3979797,124.0,0.0012998580932617188,1639060402.3992796,74.0
3232.0,1639060402.4474864,124.0,0.0012929439544677734,1639060402.4487793,74.0
3233.0,1639060402.4979577,124.0,0.0013308525085449219,1639060402.4992886,74.0
3234.0,1639060402.5481298,124.0,0.0014774799346923828,1639060402.5496073,74.0
3235.0,1639060402.5980513,124.0,0.001285552978515625,1639060402.5993369,74.0
3236.0,1639060402.6471858,124.0,0.0013022422790527344,1639060402.648488,74.0
3237.0,1639060402.6974585,124.0,0.0013132095336914062,1639060402.6987717,74.0
3238.0,1639060402.7476482,124.0,0.0012822151184082031,1639060402.7489305,74.0
3239.0,1639060402.7980628,124.0,0.0012900829315185547,1639060402.799353,74.0
3240.0,1639060402.8480756,124.0,0.0013229846954345703,1639060402.8493986,74.0
3241.0,1639060402.898228,124.0,0.0012898445129394531,1639060402.8995178,74.0
3242.0,1639060402.9472034,124.0,0.001294851303100586,1639060402.9484982,74.0
3243.0,1639060402.997944,124.0,0.0012822151184082031,1639060402.9992263,74.0
3244.0,1639060403.0479763,124.0,0.0011744499206542969,1639060403.0491507,74.0
3245.0,1639060403.0981658,124.0,0.0013060569763183594,1639060403.0994718,74.0
3246.0,1639060403.1476874,124.0,0.0013875961303710938,1639060403.149075,74.0
3247.0,1639060403.1974943,124.0,0.0013575553894042969,1639060403.1988518,74.0
3248.0,1639060403.2479482,124.0,0.00040459632873535156,1639060403.2483528,74.0
3249.0,1639060403.2979484,124.0,0.001268625259399414,1639060403.299217,74.0
3250.0,1639060403.34779,124.0,0.0012888908386230469,1639060403.349079,74.0
3251.0,1639060403.397151,124.0,0.0013415813446044922,1639060403.3984926,74.0
3252.0,1639060403.4474444,124.0,0.0012776851654052734,1639060403.4487221,74.0
3253.0,1639060403.497997,124.0,0.001310586929321289,1639060403.4993076,74.0
3254.0,1639060403.5480213,124.0,0.0014009475708007812,1639060403.5494223,74.0
3255.0,1639060403.59776,124.0,0.0012989044189453125,1639060403.5990589,74.0
3256.0,1639060403.6480138,124.0,0.0013306140899658203,1639060403.6493444,74.0
3257.0,1639060403.6979196,124.0,0.0013403892517089844,1639060403.69926,74.0
3258.0,1639060403.747255,124.0,0.0012950897216796875,1639060403.7485502,74.0
3259.0,1639060403.7976654,124.0,0.0012934207916259766,1639060403.7989588,74.0
3260.0,1639060403.8478763,124.0,0.0013179779052734375,1639060403.8491943,74.0
3261.0,1639060403.8978736,124.0,0.0012967586517333984,1639060403.8991704,74.0
3262.0,1639060403.9479191,124.0,0.0013267993927001953,1639060403.949246,74.0
3263.0,1639060403.9979548,124.0,0.001300811767578125,1639060403.9992557,74.0
3264.0,1639060404.0480752,124.0,0.0013823509216308594,1639060404.0494576,74.0
3265.0,1639060404.0982018,124.0,0.0013649463653564453,1639060404.0995667,74.0
3266.0,1639060404.1478462,124.0,0.0014009475708007812,1639060404.1492472,74.0
3267.0,1639060404.197094,124.0,0.0013611316680908203,1639060404.198455,74.0
3268.0,1639060404.2474773,124.0,0.0013129711151123047,1639060404.2487903,74.0
3269.0,1639060404.297979,124.0,0.0012946128845214844,1639060404.2992737,74.0
3270.0,1639060404.3475466,124.0,0.0004832744598388672,1639060404.3480299,74.0
3271.0,1639060404.3973572,124.0,0.001310110092163086,1639060404.3986673,74.0
3272.0,1639060404.4477305,124.0,0.0013020038604736328,1639060404.4490325,74.0
3273.0,1639060404.498022,124.0,0.0012972354888916016,1639060404.4993193,74.0
3274.0,1639060404.5471516,124.0,0.0012967586517333984,1639060404.5484483,74.0
3275.0,1639060404.5975997,124.0,0.001295328140258789,1639060404.598895,74.0
3276.0,1639060404.647985,124.0,0.0013427734375,1639060404.6493278,74.0
3277.0,1639060404.6979072,124.0,0.00135040283203125,1639060404.6992576,74.0
3278.0,1639060404.747287,124.0,0.0012962818145751953,1639060404.7485833,74.0
3279.0,1639060404.7978828,124.0,0.0012865066528320312,1639060404.7991693,74.0
3280.0,1639060404.8477788,124.0,0.001283407211303711,1639060404.8490622,74.0
3281.0,1639060404.8979304,124.0,0.0012958049774169922,1639060404.8992262,74.0
3282.0,1639060404.9481585,124.0,0.0012805461883544922,1639060404.949439,74.0
3283.0,1639060404.998004,124.0,0.0012650489807128906,1639060404.999269,74.0
3284.0,1639060405.0478995,124.0,0.0013213157653808594,1639060405.0492208,74.0
3285.0,1639060405.097851,124.0,0.0013020038604736328,1639060405.099153,74.0
3286.0,1639060405.148256,124.0,0.0013654232025146484,1639060405.1496215,74.0
3287.0,1639060405.1972015,124.0,0.0013108253479003906,1639060405.1985123,74.0
3288.0,1639060405.2477903,124.0,0.00133514404296875,1639060405.2491255,74.0
3289.0,1639060405.2971513,124.0,0.0013515949249267578,1639060405.298503,74.0
3290.0,1639060405.347378,124.0,0.0013091564178466797,1639060405.3486872,74.0
3291.0,1639060405.3979669,124.0,0.0013782978057861328,1639060405.3993452,74.0
3292.0,1639060405.4471812,124.0,0.0012898445129394531,1639060405.448471,74.0
3293.0,1639060405.497397,124.0,0.001293182373046875,1639060405.4986901,74.0
3294.0,1639060405.5475168,124.0,0.0012869834899902344,1639060405.5488038,74.0
3295.0,1639060405.5980735,124.0,0.0013659000396728516,1639060405.5994394,74.0
3296.0,1639060405.6479154,124.0,0.0013806819915771484,1639060405.649296,74.0
3297.0,1639060405.698169,124.0,0.0013720989227294922,1639060405.699541,74.0
3298.0,1639060405.747508,124.0,0.0012776851654052734,1639060405.7487857,74.0
3299.0,1639060405.7979589,124.0,0.0012753009796142578,1639060405.7992342,74.0
3300.0,1639060405.8479085,124.0,0.0013310909271240234,1639060405.8492396,74.0
3301.0,1639060405.8979905,124.0,0.0013003349304199219,1639060405.8992908,74.0
3302.0,1639060405.9481344,124.0,0.001422882080078125,1639060405.9495573,74.0
3303.0,1639060405.9981127,124.0,0.0013041496276855469,1639060405.9994168,74.0
3304.0,1639060406.047151,124.0,0.001298666000366211,1639060406.0484498,74.0
3305.0,1639060406.0973387,124.0,0.0012936592102050781,1639060406.0986323,74.0
3306.0,1639060406.1474977,124.0,0.0012793540954589844,1639060406.148777,74.0
3307.0,1639060406.197239,124.0,0.0012814998626708984,1639060406.1985204,74.0
3308.0,1639060406.2474883,124.0,0.0012969970703125,1639060406.2487853,74.0
3309.0,1639060406.297846,124.0,0.0012829303741455078,1639060406.299129,74.0
3310.0,1639060406.3477507,124.0,0.0012946128845214844,1639060406.3490453,74.0
3311.0,1639060406.3977106,124.0,0.0012896060943603516,1639060406.3990002,74.0
3312.0,1639060406.4482334,124.0,0.0012967586517333984,1639060406.4495301,74.0
3313.0,1639060406.497617,124.0,0.0013365745544433594,1639060406.4989536,74.0
3314.0,1639060406.5472205,124.0,0.0012922286987304688,1639060406.5485127,74.0
3315.0,1639060406.5979166,124.0,0.0012879371643066406,1639060406.5992045,74.0
3316.0,1639060406.6485102,124.0,0.0013201236724853516,1639060406.6498303,74.0
3317.0,1639060406.6978865,124.0,0.0013613700866699219,1639060406.6992478,74.0
3318.0,1639060406.7481706,124.0,0.0014493465423583984,1639060406.74962,74.0
3319.0,1639060406.7976313,124.0,0.001285552978515625,1639060406.7989168,74.0
3320.0,1639060406.8479037,124.0,0.0013742446899414062,1639060406.849278,74.0
3321.0,1639060406.898136,124.0,0.0013780593872070312,1639060406.899514,74.0
3322.0,1639060406.9473567,124.0,0.0013022422790527344,1639060406.948659,74.0
3323.0,1639060406.9973748,124.0,0.0013003349304199219,1639060406.998675,74.0
3324.0,1639060407.0472903,124.0,0.001310586929321289,1639060407.048601,74.0
3325.0,1639060407.0974956,124.0,0.0012879371643066406,1639060407.0987835,74.0
3326.0,1639060407.147633,124.0,0.0012960433959960938,1639060407.148929,74.0
3327.0,1639060407.1974156,124.0,0.0012950897216796875,1639060407.1987107,74.0
3328.0,1639060407.2478034,124.0,0.0013992786407470703,1639060407.2492027,74.0
3329.0,1639060407.298304,124.0,0.0013916492462158203,1639060407.2996957,74.0
3330.0,1639060407.3478396,124.0,0.0014061927795410156,1639060407.3492458,74.0
3331.0,1639060407.3974707,124.0,0.001300811767578125,1639060407.3987715,74.0
3332.0,1639060407.4476182,124.0,0.0012998580932617188,1639060407.448918,74.0
3333.0,1639060407.4979029,124.0,0.0013279914855957031,1639060407.4992309,74.0
3334.0,1639060407.5476599,124.0,0.0012955665588378906,1639060407.5489554,74.0
3335.0,1639060407.5972257,124.0,0.001293182373046875,1639060407.5985188,74.0
3336.0,1639060407.6476145,124.0,0.0012972354888916016,1639060407.6489117,74.0
3337.0,1639060407.6978452,124.0,0.0012941360473632812,1639060407.6991394,74.0
3338.0,1639060407.7482517,124.0,0.0012977123260498047,1639060407.7495494,74.0
3339.0,1639060407.7977111,124.0,0.001291036605834961,1639060407.7990022,74.0
3340.0,1639060407.8472064,124.0,0.0013034343719482422,1639060407.8485098,74.0
3341.0,1639060407.897624,124.0,0.0012850761413574219,1639060407.898909,74.0
3342.0,1639060407.9479413,124.0,0.0014002323150634766,1639060407.9493415,74.0
3343.0,1639060407.9978893,124.0,0.0013096332550048828,1639060407.999199,74.0
3344.0,1639060408.0478787,124.0,0.0013701915740966797,1639060408.049249,74.0
3345.0,1639060408.0978174,124.0,0.0013086795806884766,1639060408.099126,74.0
3346.0,1639060408.1479702,124.0,0.0013704299926757812,1639060408.1493406,74.0
3347.0,1639060408.1974094,124.0,0.0013020038604736328,1639060408.1987114,74.0
3348.0,1639060408.2476113,124.0,0.0012922286987304688,1639060408.2489035,74.0
3349.0,1639060408.2978837,124.0,0.0013012886047363281,1639060408.299185,74.0
3350.0,1639060408.3480146,124.0,0.0012390613555908203,1639060408.3492537,74.0
3351.0,1639060408.3972955,124.0,0.001298666000366211,1639060408.3985941,74.0
3352.0,1639060408.4475503,124.0,0.0013031959533691406,1639060408.4488535,74.0
3353.0,1639060408.497924,124.0,0.0012907981872558594,1639060408.499215,74.0
3354.0,1639060408.5474539,124.0,0.0012829303741455078,1639060408.5487368,74.0
3355.0,1639060408.5972424,124.0,0.0012903213500976562,1639060408.5985327,74.0
3356.0,1639060408.6477199,124.0,0.0003345012664794922,1639060408.6480544,74.0
3357.0,1639060408.6977394,124.0,0.00075531005859375,1639060408.6984947,74.0
3358.0,1639060408.7476816,124.0,0.0013353824615478516,1639060408.749017,74.0
3359.0,1639060408.797331,124.0,0.0012791156768798828,1639060408.7986102,74.0
3360.0,1639060408.8479223,124.0,0.0013246536254882812,1639060408.849247,74.0
3361.0,1639060408.9016752,124.0,0.0013649463653564453,1639060408.9030402,74.0
3362.0,1639060408.958165,124.0,0.0014111995697021484,1639060408.9595761,74.0
3363.0,1639060409.0071793,124.0,0.001318216323852539,1639060409.0084975,74.0
3364.0,1639060409.0574799,124.0,0.0012974739074707031,1639060409.0587773,74.0
3365.0,1639060409.1075537,124.0,0.0013120174407958984,1639060409.1088657,74.0
3366.0,1639060409.1583202,124.0,0.0013916492462158203,1639060409.1597118,74.0
3367.0,1639060409.2075734,124.0,0.0012764930725097656,1639060409.20885,74.0
