seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
1382.0,1639276236.2221725,124.0,0.0013294219970703125,1639276236.223502,74.0
1383.0,1639276236.27218,124.0,0.001405954360961914,1639276236.273586,74.0
1384.0,1639276236.3227618,124.0,0.0012841224670410156,1639276236.324046,74.0
1385.0,1639276236.3720021,124.0,0.0013928413391113281,1639276236.373395,74.0
1386.0,1639276236.4227712,124.0,0.0013518333435058594,1639276236.424123,74.0
1387.0,1639276236.4724555,124.0,0.0014083385467529297,1639276236.4738638,74.0
1388.0,1639276236.5226946,124.0,0.001169443130493164,1639276236.523864,74.0
1389.0,1639276236.5725548,124.0,0.0016222000122070312,1639276236.574177,74.0
1390.0,1639276236.6224296,124.0,0.0013194084167480469,1639276236.623749,74.0
1391.0,1639276236.6726346,124.0,0.001443624496459961,1639276236.6740782,74.0
1392.0,1639276236.7225366,124.0,0.001481771469116211,1639276236.7240183,74.0
1393.0,1639276236.772731,124.0,0.001399993896484375,1639276236.774131,74.0
1394.0,1639276236.8225687,124.0,0.0013844966888427734,1639276236.8239532,74.0
1395.0,1639276236.872822,124.0,0.0015196800231933594,1639276236.8743417,74.0
1396.0,1639276236.9229038,124.0,0.0012516975402832031,1639276236.9241555,74.0
1397.0,1639276236.9729502,124.0,0.00141143798828125,1639276236.9743617,74.0
1398.0,1639276237.02187,124.0,0.0013873577117919922,1639276237.0232573,74.0
1399.0,1639276237.074364,124.0,0.001325368881225586,1639276237.0756893,74.0
1400.0,1639276237.1824517,124.0,0.001363515853881836,1639276237.1838152,74.0
1401.0,1639276237.2324903,124.0,0.0014455318450927734,1639276237.2339358,74.0
1402.0,1639276237.2821302,124.0,0.0012810230255126953,1639276237.2834113,74.0
1403.0,1639276237.3327913,124.0,0.0013239383697509766,1639276237.3341153,74.0
1404.0,1639276237.3820398,124.0,0.0013740062713623047,1639276237.3834138,74.0
1405.0,1639276237.432876,124.0,0.0012934207916259766,1639276237.4341695,74.0
1406.0,1639276237.4824493,124.0,0.0012180805206298828,1639276237.4836674,74.0
1407.0,1639276237.5322726,124.0,0.001355886459350586,1639276237.5336285,74.0
1408.0,1639276237.5826983,124.0,0.0014100074768066406,1639276237.5841084,74.0
1409.0,1639276237.6320958,124.0,0.0013201236724853516,1639276237.633416,74.0
1410.0,1639276237.6829455,124.0,0.0014352798461914062,1639276237.6843808,74.0
1411.0,1639276237.7324991,124.0,0.001401662826538086,1639276237.7339008,74.0
1412.0,1639276237.7821956,124.0,0.001409769058227539,1639276237.7836053,74.0
1413.0,1639276237.8329701,124.0,0.0014977455139160156,1639276237.834468,74.0
1414.0,1639276237.8827128,124.0,0.0013866424560546875,1639276237.8840995,74.0
1415.0,1639276237.932384,124.0,0.0012845993041992188,1639276237.9336686,74.0
1416.0,1639276237.9822576,124.0,0.0012562274932861328,1639276237.9835138,74.0
1417.0,1639276238.032483,124.0,0.001337289810180664,1639276238.0338204,74.0
1418.0,1639276238.082121,124.0,0.001390695571899414,1639276238.0835116,74.0
1419.0,1639276238.1323593,124.0,0.0014033317565917969,1639276238.1337626,74.0
1420.0,1639276238.182565,124.0,0.0014495849609375,1639276238.1840146,74.0
1421.0,1639276238.2326114,124.0,0.0011997222900390625,1639276238.2338111,74.0
1422.0,1639276238.2823944,124.0,0.0013926029205322266,1639276238.283787,74.0
1423.0,1639276238.3323886,124.0,0.0014107227325439453,1639276238.3337994,74.0
1424.0,1639276238.382973,124.0,0.0013883113861083984,1639276238.3843613,74.0
1425.0,1639276238.4330754,124.0,0.0014061927795410156,1639276238.4344816,74.0
1426.0,1639276238.4821663,124.0,0.0014121532440185547,1639276238.4835784,74.0
1427.0,1639276238.5322938,124.0,0.001413583755493164,1639276238.5337074,74.0
1428.0,1639276238.5824673,124.0,0.0013837814331054688,1639276238.583851,74.0
1429.0,1639276238.6322181,124.0,0.0012428760528564453,1639276238.633461,74.0
1430.0,1639276238.6823351,124.0,0.0013949871063232422,1639276238.6837301,74.0
1431.0,1639276238.7322586,124.0,0.0012531280517578125,1639276238.7335117,74.0
1432.0,1639276238.782116,124.0,0.0013856887817382812,1639276238.7835016,74.0
1433.0,1639276238.8321195,124.0,0.0014827251434326172,1639276238.8336022,74.0
1434.0,1639276238.8821423,124.0,0.0014328956604003906,1639276238.8835752,74.0
1435.0,1639276238.9329364,124.0,0.0014257431030273438,1639276238.9343622,74.0
1436.0,1639276238.9828153,124.0,0.0014057159423828125,1639276238.984221,74.0
1437.0,1639276239.0326674,124.0,0.0014851093292236328,1639276239.0341525,74.0
1438.0,1639276239.0823557,124.0,0.0014612674713134766,1639276239.083817,74.0
1439.0,1639276239.1324096,124.0,0.001435995101928711,1639276239.1338456,74.0
1440.0,1639276239.182318,124.0,0.001451253890991211,1639276239.1837692,74.0
1441.0,1639276239.2324524,124.0,0.00144195556640625,1639276239.2338943,74.0
1442.0,1639276239.282084,124.0,0.0012946128845214844,1639276239.2833786,74.0
1443.0,1639276239.3322148,124.0,0.0013124942779541016,1639276239.3335273,74.0
1444.0,1639276239.382227,124.0,0.0013885498046875,1639276239.3836155,74.0
1445.0,1639276239.4323697,124.0,0.0013554096221923828,1639276239.433725,74.0
1446.0,1639276239.481933,124.0,0.0014138221740722656,1639276239.483347,74.0
1447.0,1639276239.532899,124.0,0.0014939308166503906,1639276239.5343928,74.0
1448.0,1639276239.5829914,124.0,0.0014684200286865234,1639276239.5844598,74.0
1449.0,1639276239.6328735,124.0,0.0014231204986572266,1639276239.6342967,74.0
1450.0,1639276239.6828284,124.0,0.0013775825500488281,1639276239.684206,74.0
1451.0,1639276239.7327993,124.0,0.001506805419921875,1639276239.734306,74.0
1452.0,1639276239.782987,124.0,0.0013835430145263672,1639276239.7843707,74.0
1453.0,1639276239.8329608,124.0,0.0014276504516601562,1639276239.8343885,74.0
1454.0,1639276239.8827968,124.0,0.0014104843139648438,1639276239.8842072,74.0
1455.0,1639276239.9328394,124.0,0.0014481544494628906,1639276239.9342875,74.0
1456.0,1639276239.9829,124.0,0.0014126300811767578,1639276239.9843125,74.0
1457.0,1639276240.032848,124.0,0.0015130043029785156,1639276240.034361,74.0
1458.0,1639276240.0828118,124.0,0.0013933181762695312,1639276240.0842052,74.0
1459.0,1639276240.1328862,124.0,0.001468658447265625,1639276240.1343548,74.0
1460.0,1639276240.182535,124.0,0.0014023780822753906,1639276240.1839373,74.0
1461.0,1639276240.2330492,124.0,0.0014984607696533203,1639276240.2345476,74.0
1462.0,1639276240.2821875,124.0,0.0013737678527832031,1639276240.2835612,74.0
1463.0,1639276240.3325987,124.0,0.0013477802276611328,1639276240.3339465,74.0
1464.0,1639276240.3828652,124.0,0.0014812946319580078,1639276240.3843465,74.0
1465.0,1639276240.4327185,124.0,0.0014154911041259766,1639276240.434134,74.0
1466.0,1639276240.4822316,124.0,0.0013701915740966797,1639276240.4836018,74.0
1467.0,1639276240.5321739,124.0,0.00139617919921875,1639276240.53357,74.0
1468.0,1639276240.5824103,124.0,0.0013957023620605469,1639276240.583806,74.0
1469.0,1639276240.6323142,124.0,0.001194000244140625,1639276240.6335082,74.0
1470.0,1639276240.6821628,124.0,0.001367330551147461,1639276240.68353,74.0
1471.0,1639276240.732232,124.0,0.001424551010131836,1639276240.7336566,74.0
1472.0,1639276240.7823756,124.0,0.0013875961303710938,1639276240.7837632,74.0
1473.0,1639276240.832404,124.0,0.0014536380767822266,1639276240.8338575,74.0
1474.0,1639276240.8823004,124.0,0.0013020038604736328,1639276240.8836024,74.0
1475.0,1639276240.9322062,124.0,0.0014216899871826172,1639276240.9336278,74.0
1476.0,1639276240.9822714,124.0,0.0013773441314697266,1639276240.9836488,74.0
1477.0,1639276241.0320544,124.0,0.0014164447784423828,1639276241.0334709,74.0
1478.0,1639276241.082041,124.0,0.0014119148254394531,1639276241.083453,74.0
1479.0,1639276241.132756,124.0,0.001397848129272461,1639276241.1341538,74.0
1480.0,1639276241.1828165,124.0,0.001386404037475586,1639276241.184203,74.0
1481.0,1639276241.2326674,124.0,0.0015027523040771484,1639276241.2341702,74.0
1482.0,1639276241.2828681,124.0,0.0013926029205322266,1639276241.2842607,74.0
1483.0,1639276241.3325717,124.0,0.0014977455139160156,1639276241.3340695,74.0
1484.0,1639276241.3819776,124.0,0.0013501644134521484,1639276241.3833277,74.0
1485.0,1639276241.4325707,124.0,0.0013973712921142578,1639276241.433968,74.0
1486.0,1639276241.4822247,124.0,0.0013966560363769531,1639276241.4836214,74.0
1487.0,1639276241.5330882,124.0,0.0015201568603515625,1639276241.5346084,74.0
1488.0,1639276241.582611,124.0,0.0014350414276123047,1639276241.5840461,74.0
1489.0,1639276241.632452,124.0,0.001390218734741211,1639276241.6338422,74.0
1490.0,1639276241.6827438,124.0,0.0013871192932128906,1639276241.684131,74.0
1491.0,1639276241.7326384,124.0,0.0015153884887695312,1639276241.7341537,74.0
1492.0,1639276241.7828674,124.0,0.0013816356658935547,1639276241.784249,74.0
1493.0,1639276241.8325002,124.0,0.0012714862823486328,1639276241.8337717,74.0
1494.0,1639276241.8822558,124.0,0.001407623291015625,1639276241.8836634,74.0
1495.0,1639276241.932205,124.0,0.0014925003051757812,1639276241.9336975,74.0
1496.0,1639276241.9827507,124.0,0.0013926029205322266,1639276241.9841433,74.0
1497.0,1639276242.0327542,124.0,0.0014348030090332031,1639276242.034189,74.0
1498.0,1639276242.08281,124.0,0.0014007091522216797,1639276242.0842106,74.0
1499.0,1639276242.1326547,124.0,0.0014450550079345703,1639276242.1340997,74.0
1500.0,1639276242.1822755,124.0,0.0014040470123291016,1639276242.1836796,74.0
1501.0,1639276242.2330704,124.0,0.0015702247619628906,1639276242.2346406,74.0
1502.0,1639276242.2822967,124.0,0.0014433860778808594,1639276242.28374,74.0
1503.0,1639276242.3325293,124.0,0.0014309883117675781,1639276242.3339603,74.0
1504.0,1639276242.3822377,124.0,0.0014541149139404297,1639276242.3836918,74.0
1505.0,1639276242.432364,124.0,0.0014500617980957031,1639276242.433814,74.0
1506.0,1639276242.482777,124.0,0.0013926029205322266,1639276242.4841697,74.0
1507.0,1639276242.5326238,124.0,0.0014433860778808594,1639276242.5340672,74.0
1508.0,1639276242.5830116,124.0,0.0014884471893310547,1639276242.5845,74.0
1509.0,1639276242.633068,124.0,0.001459360122680664,1639276242.6345274,74.0
1510.0,1639276242.6830325,124.0,0.0013914108276367188,1639276242.684424,74.0
1511.0,1639276242.73275,124.0,0.0015003681182861328,1639276242.7342503,74.0
1512.0,1639276242.7827713,124.0,0.0015137195587158203,1639276242.784285,74.0
1513.0,1639276242.8326871,124.0,0.0014147758483886719,1639276242.834102,74.0
1514.0,1639276242.8825583,124.0,0.001394033432006836,1639276242.8839524,74.0
1515.0,1639276242.9323053,124.0,0.001422882080078125,1639276242.9337282,74.0
1516.0,1639276242.9823117,124.0,0.0013921260833740234,1639276242.9837039,74.0
1517.0,1639276243.0332804,124.0,0.001512289047241211,1639276243.0347927,74.0
1518.0,1639276243.0830376,124.0,0.0014202594757080078,1639276243.0844579,74.0
1519.0,1639276243.132558,124.0,0.0015244483947753906,1639276243.1340826,74.0
1520.0,1639276243.1821334,124.0,0.0013833045959472656,1639276243.1835167,74.0
1521.0,1639276243.2326934,124.0,0.001435995101928711,1639276243.2341294,74.0
1522.0,1639276243.282352,124.0,0.0013837814331054688,1639276243.2837358,74.0
1523.0,1639276243.3321836,124.0,0.0014345645904541016,1639276243.3336182,74.0
1524.0,1639276243.3826916,124.0,0.0014057159423828125,1639276243.3840973,74.0
1525.0,1639276243.4322495,124.0,0.0014238357543945312,1639276243.4336734,74.0
1526.0,1639276243.482886,124.0,0.0014662742614746094,1639276243.4843524,74.0
1527.0,1639276243.5325053,124.0,0.0014579296112060547,1639276243.5339632,74.0
1528.0,1639276243.5824475,124.0,0.0012981891632080078,1639276243.5837457,74.0
1529.0,1639276243.6321356,124.0,0.0014519691467285156,1639276243.6335876,74.0
1530.0,1639276243.682918,124.0,0.0014955997467041016,1639276243.6844137,74.0
1531.0,1639276243.732733,124.0,0.001409292221069336,1639276243.7341423,74.0
1532.0,1639276243.7828665,124.0,0.001478433609008789,1639276243.784345,74.0
1533.0,1639276243.8326733,124.0,0.0014495849609375,1639276243.834123,74.0
1534.0,1639276243.8826702,124.0,0.0013921260833740234,1639276243.8840623,74.0
1535.0,1639276243.9326062,124.0,0.0014493465423583984,1639276243.9340556,74.0
1536.0,1639276243.9829612,124.0,0.0013744831085205078,1639276243.9843357,74.0
1537.0,1639276244.0329142,124.0,0.0014927387237548828,1639276244.034407,74.0
1538.0,1639276244.082973,124.0,0.0014216899871826172,1639276244.0843947,74.0
1539.0,1639276244.1326177,124.0,0.0014107227325439453,1639276244.1340284,74.0
1540.0,1639276244.1824648,124.0,0.001390695571899414,1639276244.1838555,74.0
1541.0,1639276244.2329068,124.0,0.001318216323852539,1639276244.234225,74.0
1542.0,1639276244.2826226,124.0,0.0014078617095947266,1639276244.2840304,74.0
1543.0,1639276244.3324246,124.0,0.0014164447784423828,1639276244.333841,74.0
1544.0,1639276244.3824062,124.0,0.0013175010681152344,1639276244.3837237,74.0
1545.0,1639276244.4322875,124.0,0.00141143798828125,1639276244.433699,74.0
1546.0,1639276244.482999,124.0,0.0013756752014160156,1639276244.4843748,74.0
1547.0,1639276244.5329661,124.0,0.0014069080352783203,1639276244.534373,74.0
1548.0,1639276244.5830088,124.0,0.0013866424560546875,1639276244.5843954,74.0
1549.0,1639276244.6320217,124.0,0.0013167858123779297,1639276244.6333385,74.0
1550.0,1639276244.6823652,124.0,0.0014455318450927734,1639276244.6838107,74.0
1551.0,1639276244.7323253,124.0,0.0014469623565673828,1639276244.7337723,74.0
1552.0,1639276244.78202,124.0,0.0014104843139648438,1639276244.7834306,74.0
1553.0,1639276244.8327527,124.0,0.0014810562133789062,1639276244.8342338,74.0
1554.0,1639276244.8824332,124.0,0.0012531280517578125,1639276244.8836863,74.0
1555.0,1639276244.932503,124.0,0.0014393329620361328,1639276244.9339423,74.0
1556.0,1639276244.9824436,124.0,0.0013723373413085938,1639276244.983816,74.0
1557.0,1639276245.0322466,124.0,0.0014030933380126953,1639276245.0336497,74.0
1558.0,1639276245.0830538,124.0,0.0013930797576904297,1639276245.084447,74.0
1559.0,1639276245.1327944,124.0,0.0014488697052001953,1639276245.1342432,74.0
1560.0,1639276245.1826441,124.0,0.001447916030883789,1639276245.184092,74.0
1561.0,1639276245.2326617,124.0,0.0014824867248535156,1639276245.2341442,74.0
1562.0,1639276245.282349,124.0,0.0014181137084960938,1639276245.2837672,74.0
1563.0,1639276245.3331184,124.0,0.0014443397521972656,1639276245.3345628,74.0
1564.0,1639276245.3828974,124.0,0.0013201236724853516,1639276245.3842175,74.0
1565.0,1639276245.432363,124.0,0.0013413429260253906,1639276245.4337044,74.0
1566.0,1639276245.4820077,124.0,0.0013899803161621094,1639276245.4833977,74.0
1567.0,1639276245.5326855,124.0,0.0013921260833740234,1639276245.5340776,74.0
1568.0,1639276245.5826461,124.0,0.001375436782836914,1639276245.5840216,74.0
1569.0,1639276245.6327844,124.0,0.0013842582702636719,1639276245.6341686,74.0
1570.0,1639276245.6826048,124.0,0.0013620853424072266,1639276245.6839669,74.0
1571.0,1639276245.732693,124.0,0.0013539791107177734,1639276245.734047,74.0
1572.0,1639276245.7827146,124.0,0.0013320446014404297,1639276245.7840466,74.0
1573.0,1639276245.8322878,124.0,0.0013418197631835938,1639276245.8336296,74.0
1574.0,1639276245.8821082,124.0,0.0013432502746582031,1639276245.8834515,74.0
1575.0,1639276245.9326348,124.0,0.0014095306396484375,1639276245.9340444,74.0
1576.0,1639276245.9824202,124.0,0.001371622085571289,1639276245.9837918,74.0
1577.0,1639276246.0319676,124.0,0.0013294219970703125,1639276246.033297,74.0
1578.0,1639276246.0829086,124.0,0.00131988525390625,1639276246.0842285,74.0
1579.0,1639276246.1323457,124.0,0.001428365707397461,1639276246.133774,74.0
1580.0,1639276246.1822317,124.0,0.0013976097106933594,1639276246.1836293,74.0
1581.0,1639276246.2320871,124.0,0.0013582706451416016,1639276246.2334454,74.0
1582.0,1639276246.2818723,124.0,0.0015091896057128906,1639276246.2833815,74.0
1583.0,1639276246.3326378,124.0,0.001382589340209961,1639276246.3340204,74.0
1584.0,1639276246.3827162,124.0,0.0014164447784423828,1639276246.3841326,74.0
1585.0,1639276246.432187,124.0,0.00058746337890625,1639276246.4327745,74.0
1586.0,1639276246.4821672,124.0,0.00130462646484375,1639276246.4834719,74.0
1587.0,1639276246.5321183,124.0,0.0012323856353759766,1639276246.5333507,74.0
1588.0,1639276246.5821397,124.0,0.0013613700866699219,1639276246.583501,74.0
1589.0,1639276246.6320422,124.0,0.0013461112976074219,1639276246.6333883,74.0
1590.0,1639276246.6823447,124.0,0.0013453960418701172,1639276246.68369,74.0
1591.0,1639276246.7322266,124.0,0.0012946128845214844,1639276246.7335212,74.0
1592.0,1639276246.7820845,124.0,0.0014011859893798828,1639276246.7834857,74.0
1593.0,1639276246.8320053,124.0,0.0013554096221923828,1639276246.8333607,74.0
1594.0,1639276246.8827028,124.0,0.001312255859375,1639276246.884015,74.0
1595.0,1639276246.9321632,124.0,0.001222372055053711,1639276246.9333856,74.0
1596.0,1639276246.982106,124.0,0.0012192726135253906,1639276246.9833252,74.0
1597.0,1639276247.0326085,124.0,0.0014972686767578125,1639276247.0341058,74.0
1598.0,1639276247.0821424,124.0,0.001310110092163086,1639276247.0834525,74.0
1599.0,1639276247.134686,124.0,0.0013756752014160156,1639276247.1360617,74.0
1600.0,1639276247.2422323,124.0,0.0013895034790039062,1639276247.2436218,74.0
1601.0,1639276247.2928493,124.0,0.0015323162078857422,1639276247.2943816,74.0
1602.0,1639276247.3426168,124.0,0.0013322830200195312,1639276247.343949,74.0
1603.0,1639276247.3933458,124.0,0.0013515949249267578,1639276247.3946974,74.0
1604.0,1639276247.4418733,124.0,0.001173257827758789,1639276247.4430466,74.0
1605.0,1639276247.4925132,124.0,0.0013720989227294922,1639276247.4938853,74.0
1606.0,1639276247.5426407,124.0,0.0013794898986816406,1639276247.5440202,74.0
1607.0,1639276247.592469,124.0,0.0014424324035644531,1639276247.5939114,74.0
1608.0,1639276247.6419027,124.0,0.0011985301971435547,1639276247.6431012,74.0
1609.0,1639276247.692625,124.0,0.0013556480407714844,1639276247.6939807,74.0
1610.0,1639276247.7419162,124.0,0.0014073848724365234,1639276247.7433236,74.0
1611.0,1639276247.7929068,124.0,0.0013663768768310547,1639276247.7942731,74.0
1612.0,1639276247.842043,124.0,0.0011835098266601562,1639276247.8432264,74.0
1613.0,1639276247.892489,124.0,0.0013663768768310547,1639276247.8938553,74.0
1614.0,1639276247.942796,124.0,0.0013647079467773438,1639276247.9441607,74.0
1615.0,1639276247.9925094,124.0,0.0013408660888671875,1639276247.9938502,74.0
1616.0,1639276248.0419161,124.0,0.001302957534790039,1639276248.043219,74.0
1617.0,1639276248.0926404,124.0,0.0013637542724609375,1639276248.0940042,74.0
1618.0,1639276248.1424918,124.0,0.0011942386627197266,1639276248.143686,74.0
