seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
1075.0,1639276220.7601008,124.0,1639276220.7649653,74.0,0.00486445426940918
1076.0,1639276220.8096547,124.0,1639276220.8144782,74.0,0.004823446273803711
1077.0,1639276220.8601196,124.0,1639276220.8649764,74.0,0.00485682487487793
1078.0,1639276220.9095647,124.0,1639276220.9140506,74.0,0.0044858455657958984
1079.0,1639276220.9599187,124.0,1639276220.9644024,74.0,0.004483699798583984
1080.0,1639276221.0099893,124.0,1639276221.014605,74.0,0.00461578369140625
1081.0,1639276221.0591705,124.0,1639276221.0639708,74.0,0.004800319671630859
1082.0,1639276221.1096468,124.0,1639276221.1144903,74.0,0.004843473434448242
1083.0,1639276221.1653407,124.0,1639276221.1692107,74.0,0.0038700103759765625
1084.0,1639276221.220128,124.0,1639276221.2246926,74.0,0.004564523696899414
1085.0,1639276221.269174,124.0,1639276221.2736442,74.0,0.004470109939575195
1086.0,1639276221.3194942,124.0,1639276221.324097,74.0,0.004602670669555664
1087.0,1639276221.3696275,124.0,1639276221.3740194,74.0,0.004391908645629883
1088.0,1639276221.4201114,124.0,1639276221.4246962,74.0,0.004584789276123047
1089.0,1639276221.4694674,124.0,1639276221.4740496,74.0,0.00458216667175293
1090.0,1639276221.5200477,124.0,1639276221.5245714,74.0,0.004523754119873047
1091.0,1639276221.5699205,124.0,1639276221.5745444,74.0,0.004623889923095703
1092.0,1639276221.619707,124.0,1639276221.6242828,74.0,0.0045757293701171875
1093.0,1639276221.6694372,124.0,1639276221.673982,74.0,0.004544734954833984
1094.0,1639276221.7199163,124.0,1639276221.724518,74.0,0.004601716995239258
1095.0,1639276221.769189,124.0,1639276221.7738605,74.0,0.004671573638916016
1096.0,1639276221.8197317,124.0,1639276221.824314,74.0,0.004582405090332031
1097.0,1639276221.8699992,124.0,1639276221.8745883,74.0,0.004589080810546875
1098.0,1639276221.9193735,124.0,1639276221.9237845,74.0,0.004410982131958008
1099.0,1639276221.969849,124.0,1639276221.974396,74.0,0.0045468807220458984
1100.0,1639276222.0193524,124.0,1639276222.024103,74.0,0.004750490188598633
1101.0,1639276222.0697184,124.0,1639276222.074205,74.0,0.004486560821533203
1102.0,1639276222.1198857,124.0,1639276222.1245253,74.0,0.004639625549316406
1103.0,1639276222.1694384,124.0,1639276222.1739278,74.0,0.004489421844482422
1104.0,1639276222.2199774,124.0,1639276222.2245996,74.0,0.004622220993041992
1105.0,1639276222.2692924,124.0,1639276222.2736714,74.0,0.0043790340423583984
1106.0,1639276222.3195937,124.0,1639276222.3240027,74.0,0.004409074783325195
1107.0,1639276222.3694284,124.0,1639276222.3740768,74.0,0.004648447036743164
1108.0,1639276222.420185,124.0,1639276222.424734,74.0,0.0045490264892578125
1109.0,1639276222.469989,124.0,1639276222.4745493,74.0,0.004560232162475586
1110.0,1639276222.5196555,124.0,1639276222.524169,74.0,0.00451350212097168
1111.0,1639276222.570066,124.0,1639276222.5746014,74.0,0.0045354366302490234
1112.0,1639276222.6196191,124.0,1639276222.624164,74.0,0.004544973373413086
1113.0,1639276222.6700141,124.0,1639276222.6745462,74.0,0.0045320987701416016
1114.0,1639276222.7195191,124.0,1639276222.7240622,74.0,0.0045430660247802734
1115.0,1639276222.7700024,124.0,1639276222.774553,74.0,0.0045506954193115234
1116.0,1639276222.8194613,124.0,1639276222.824137,74.0,0.004675626754760742
1117.0,1639276222.8698413,124.0,1639276222.8741846,74.0,0.004343271255493164
1118.0,1639276222.9191906,124.0,1639276222.9238148,74.0,0.004624128341674805
1119.0,1639276222.9699042,124.0,1639276222.9744196,74.0,0.004515409469604492
1120.0,1639276223.0201619,124.0,1639276223.024706,74.0,0.00454401969909668
1121.0,1639276223.069339,124.0,1639276223.0738258,74.0,0.004486799240112305
1122.0,1639276223.1197321,124.0,1639276223.124382,74.0,0.0046498775482177734
1123.0,1639276223.16925,124.0,1639276223.173731,74.0,0.004481077194213867
1124.0,1639276223.2196891,124.0,1639276223.2242293,74.0,0.004540205001831055
1125.0,1639276223.2697945,124.0,1639276223.274384,74.0,0.004589557647705078
1126.0,1639276223.32008,124.0,1639276223.324619,74.0,0.004539012908935547
1127.0,1639276223.3696222,124.0,1639276223.3741305,74.0,0.004508256912231445
1128.0,1639276223.4199183,124.0,1639276223.4246688,74.0,0.004750490188598633
1129.0,1639276223.4700198,124.0,1639276223.4746406,74.0,0.004620790481567383
1130.0,1639276223.5197067,124.0,1639276223.5243363,74.0,0.004629611968994141
1131.0,1639276223.570086,124.0,1639276223.5747566,74.0,0.004670619964599609
1132.0,1639276223.6196399,124.0,1639276223.6240413,74.0,0.004401445388793945
1133.0,1639276223.6699543,124.0,1639276223.674441,74.0,0.004486799240112305
1134.0,1639276223.7200882,124.0,1639276223.7246492,74.0,0.004560947418212891
1135.0,1639276223.7695577,124.0,1639276223.7743511,74.0,0.004793405532836914
1136.0,1639276223.8201203,124.0,1639276223.8246887,74.0,0.004568338394165039
1137.0,1639276223.8697748,124.0,1639276223.8743594,74.0,0.004584550857543945
1138.0,1639276223.92005,124.0,1639276223.9245937,74.0,0.004543781280517578
1139.0,1639276223.9693196,124.0,1639276223.9737701,74.0,0.004450559616088867
1140.0,1639276224.0195842,124.0,1639276224.0240495,74.0,0.004465341567993164
1141.0,1639276224.0697827,124.0,1639276224.0743787,74.0,0.00459599494934082
1142.0,1639276224.119888,124.0,1639276224.1244001,74.0,0.00451207160949707
1143.0,1639276224.169254,124.0,1639276224.1736443,74.0,0.004390239715576172
1144.0,1639276224.2195358,124.0,1639276224.2241192,74.0,0.0045833587646484375
1145.0,1639276224.269874,124.0,1639276224.2744544,74.0,0.004580259323120117
1146.0,1639276224.320048,124.0,1639276224.3246298,74.0,0.0045816898345947266
1147.0,1639276224.370064,124.0,1639276224.3746448,74.0,0.00458073616027832
1148.0,1639276224.4196053,124.0,1639276224.4240909,74.0,0.004485607147216797
1149.0,1639276224.4699576,124.0,1639276224.4746375,74.0,0.00467991828918457
1150.0,1639276224.5192554,124.0,1639276224.5239294,74.0,0.004673957824707031
1151.0,1639276224.5697477,124.0,1639276224.5743234,74.0,0.0045757293701171875
1152.0,1639276224.6193922,124.0,1639276224.6240773,74.0,0.004685163497924805
1153.0,1639276224.6692462,124.0,1639276224.673762,74.0,0.004515886306762695
1154.0,1639276224.719645,124.0,1639276224.7242188,74.0,0.004573822021484375
1155.0,1639276224.7691627,124.0,1639276224.77379,74.0,0.004627227783203125
1156.0,1639276224.8196132,124.0,1639276224.8240905,74.0,0.004477262496948242
1157.0,1639276224.8699467,124.0,1639276224.8744824,74.0,0.004535675048828125
1158.0,1639276224.9199574,124.0,1639276224.9244595,74.0,0.004502058029174805
1159.0,1639276224.9696064,124.0,1639276224.9739614,74.0,0.004354953765869141
1160.0,1639276225.0196848,124.0,1639276225.0241926,74.0,0.004507780075073242
1161.0,1639276225.0700345,124.0,1639276225.074586,74.0,0.004551410675048828
1162.0,1639276225.120032,124.0,1639276225.1246974,74.0,0.004665374755859375
1163.0,1639276225.1693268,124.0,1639276225.1738226,74.0,0.004495859146118164
1164.0,1639276225.2198553,124.0,1639276225.224223,74.0,0.0043675899505615234
1165.0,1639276225.2701359,124.0,1639276225.2747834,74.0,0.004647493362426758
1166.0,1639276225.319434,124.0,1639276225.3239417,74.0,0.004507780075073242
1167.0,1639276225.3701446,124.0,1639276225.3747175,74.0,0.004572868347167969
1168.0,1639276225.419526,124.0,1639276225.4241023,74.0,0.004576206207275391
1169.0,1639276225.4698884,124.0,1639276225.4744308,74.0,0.004542350769042969
1170.0,1639276225.519178,124.0,1639276225.5236757,74.0,0.0044977664947509766
1171.0,1639276225.5694544,124.0,1639276225.5738926,74.0,0.004438161849975586
1172.0,1639276225.6200266,124.0,1639276225.6245503,74.0,0.004523754119873047
1173.0,1639276225.6694093,124.0,1639276225.6742005,74.0,0.004791259765625
1174.0,1639276225.7193086,124.0,1639276225.7238185,74.0,0.004509925842285156
1175.0,1639276225.7701044,124.0,1639276225.774715,74.0,0.004610538482666016
1176.0,1639276225.8196957,124.0,1639276225.8243303,74.0,0.0046346187591552734
1177.0,1639276225.869912,124.0,1639276225.8743615,74.0,0.004449605941772461
1178.0,1639276225.9192193,124.0,1639276225.9237444,74.0,0.004525184631347656
1179.0,1639276225.9696276,124.0,1639276225.974127,74.0,0.0044994354248046875
1180.0,1639276226.0193062,124.0,1639276226.023985,74.0,0.0046787261962890625
1181.0,1639276226.0690923,124.0,1639276226.0736103,74.0,0.004518032073974609
1182.0,1639276226.1196837,124.0,1639276226.1243386,74.0,0.004654884338378906
1183.0,1639276226.1693332,124.0,1639276226.1738777,74.0,0.004544496536254883
1184.0,1639276226.2199097,124.0,1639276226.2244234,74.0,0.004513740539550781
1185.0,1639276226.2701104,124.0,1639276226.274702,74.0,0.004591703414916992
1186.0,1639276226.3196635,124.0,1639276226.3242397,74.0,0.004576206207275391
1187.0,1639276226.369331,124.0,1639276226.373916,74.0,0.0045850276947021484
1188.0,1639276226.4200015,124.0,1639276226.42455,74.0,0.004548549652099609
1189.0,1639276226.4694567,124.0,1639276226.4740288,74.0,0.004572153091430664
1190.0,1639276226.5200927,124.0,1639276226.5246594,74.0,0.004566669464111328
1191.0,1639276226.5694625,124.0,1639276226.573966,74.0,0.004503488540649414
1192.0,1639276226.6194546,124.0,1639276226.624013,74.0,0.0045583248138427734
1193.0,1639276226.6700761,124.0,1639276226.6746118,74.0,0.004535675048828125
1194.0,1639276226.719602,124.0,1639276226.724153,74.0,0.004550933837890625
1195.0,1639276226.769946,124.0,1639276226.7754407,74.0,0.005494594573974609
1196.0,1639276226.8193305,124.0,1639276226.8242407,74.0,0.00491023063659668
1197.0,1639276226.8701117,124.0,1639276226.8750067,74.0,0.00489497184753418
1198.0,1639276226.9197938,124.0,1639276226.9246886,74.0,0.004894733428955078
1199.0,1639276226.9715364,124.0,1639276226.9967904,74.0,0.025254011154174805
1200.0,1639276227.07954,124.0,1639276227.084109,74.0,0.004569053649902344
1201.0,1639276227.1291542,124.0,1639276227.1338928,74.0,0.004738569259643555
1202.0,1639276227.179378,124.0,1639276227.183902,74.0,0.0045239925384521484
1203.0,1639276227.2297738,124.0,1639276227.2342095,74.0,0.00443577766418457
1204.0,1639276227.2799485,124.0,1639276227.2844405,74.0,0.004492044448852539
1205.0,1639276227.329182,124.0,1639276227.3324003,74.0,0.003218412399291992
1206.0,1639276227.379646,124.0,1639276227.3841076,74.0,0.004461526870727539
1207.0,1639276227.429174,124.0,1639276227.4337924,74.0,0.004618406295776367
1208.0,1639276227.479678,124.0,1639276227.4840727,74.0,0.0043947696685791016
1209.0,1639276227.5298684,124.0,1639276227.534401,74.0,0.004532575607299805
1210.0,1639276227.579301,124.0,1639276227.5838845,74.0,0.0045833587646484375
1211.0,1639276227.6297383,124.0,1639276227.634205,74.0,0.0044667720794677734
1212.0,1639276227.6800292,124.0,1639276227.6845875,74.0,0.0045583248138427734
1213.0,1639276227.7295227,124.0,1639276227.7340813,74.0,0.004558563232421875
1214.0,1639276227.7802064,124.0,1639276227.7847745,74.0,0.0045680999755859375
1215.0,1639276227.8295498,124.0,1639276227.8340218,74.0,0.004472017288208008
1216.0,1639276227.8796878,124.0,1639276227.8842046,74.0,0.0045168399810791016
1217.0,1639276227.9299223,124.0,1639276227.9343011,74.0,0.004378795623779297
1218.0,1639276227.9792771,124.0,1639276227.9838047,74.0,0.004527568817138672
1219.0,1639276228.0294678,124.0,1639276228.0340638,74.0,0.00459599494934082
1220.0,1639276228.079812,124.0,1639276228.0843055,74.0,0.0044934749603271484
1221.0,1639276228.1298995,124.0,1639276228.1344357,74.0,0.004536151885986328
1222.0,1639276228.180057,124.0,1639276228.1845613,74.0,0.004504203796386719
1223.0,1639276228.2291803,124.0,1639276228.233716,74.0,0.004535675048828125
1224.0,1639276228.2796254,124.0,1639276228.2841566,74.0,0.004531145095825195
1225.0,1639276228.3299878,124.0,1639276228.3346808,74.0,0.004693031311035156
1226.0,1639276228.379988,124.0,1639276228.3846395,74.0,0.004651546478271484
1227.0,1639276228.4292307,124.0,1639276228.4336848,74.0,0.004454135894775391
1228.0,1639276228.4800093,124.0,1639276228.484572,74.0,0.0045626163482666016
1229.0,1639276228.5296323,124.0,1639276228.5342374,74.0,0.00460505485534668
1230.0,1639276228.57984,124.0,1639276228.584288,74.0,0.00444793701171875
1231.0,1639276228.6291645,124.0,1639276228.633705,74.0,0.004540443420410156
1232.0,1639276228.6796823,124.0,1639276228.6842546,74.0,0.004572391510009766
1233.0,1639276228.73004,124.0,1639276228.7345092,74.0,0.004469156265258789
1234.0,1639276228.7795253,124.0,1639276228.7841156,74.0,0.004590272903442383
1235.0,1639276228.829118,124.0,1639276228.8336124,74.0,0.004494428634643555
1236.0,1639276228.8798552,124.0,1639276228.884476,74.0,0.004620790481567383
1237.0,1639276228.9293895,124.0,1639276228.9338732,74.0,0.004483699798583984
1238.0,1639276228.9798687,124.0,1639276228.9844062,74.0,0.0045375823974609375
1239.0,1639276229.0292175,124.0,1639276229.0337348,74.0,0.004517316818237305
1240.0,1639276229.0799794,124.0,1639276229.0844684,74.0,0.004488945007324219
1241.0,1639276229.129292,124.0,1639276229.1337922,74.0,0.004500150680541992
1242.0,1639276229.1800678,124.0,1639276229.184755,74.0,0.004687309265136719
1243.0,1639276229.2292984,124.0,1639276229.2338002,74.0,0.004501819610595703
1244.0,1639276229.279857,124.0,1639276229.2844143,74.0,0.004557371139526367
1245.0,1639276229.3292637,124.0,1639276229.3338249,74.0,0.004561185836791992
1246.0,1639276229.3794947,124.0,1639276229.3841305,74.0,0.004635810852050781
1247.0,1639276229.4298844,124.0,1639276229.4344575,74.0,0.00457310676574707
1248.0,1639276229.4800246,124.0,1639276229.4845102,74.0,0.004485607147216797
1249.0,1639276229.5291705,124.0,1639276229.5337055,74.0,0.00453495979309082
1250.0,1639276229.5796587,124.0,1639276229.5841632,74.0,0.00450444221496582
1251.0,1639276229.6293523,124.0,1639276229.6338766,74.0,0.00452423095703125
1252.0,1639276229.679882,124.0,1639276229.6843815,74.0,0.0044994354248046875
1253.0,1639276229.7298143,124.0,1639276229.7343285,74.0,0.004514217376708984
1254.0,1639276229.7793593,124.0,1639276229.783898,74.0,0.004538774490356445
1255.0,1639276229.8297684,124.0,1639276229.834296,74.0,0.004527568817138672
1256.0,1639276229.880185,124.0,1639276229.8847117,74.0,0.004526853561401367
1257.0,1639276229.9292562,124.0,1639276229.9336028,74.0,0.004346609115600586
1258.0,1639276229.979614,124.0,1639276229.984101,74.0,0.004487037658691406
1259.0,1639276230.029096,124.0,1639276230.0336351,74.0,0.0045392513275146484
1260.0,1639276230.0795925,124.0,1639276230.0840929,74.0,0.004500389099121094
1261.0,1639276230.1297123,124.0,1639276230.1341653,74.0,0.004452943801879883
1262.0,1639276230.1797826,124.0,1639276230.184365,74.0,0.004582405090332031
1263.0,1639276230.22982,124.0,1639276230.2343302,74.0,0.004510164260864258
1264.0,1639276230.2799757,124.0,1639276230.2845871,74.0,0.004611492156982422
1265.0,1639276230.3291638,124.0,1639276230.3335342,74.0,0.004370450973510742
1266.0,1639276230.3799117,124.0,1639276230.3845131,74.0,0.004601478576660156
1267.0,1639276230.4291744,124.0,1639276230.433713,74.0,0.004538536071777344
1268.0,1639276230.479491,124.0,1639276230.4840174,74.0,0.004526376724243164
1269.0,1639276230.529864,124.0,1639276230.5344312,74.0,0.004567146301269531
1270.0,1639276230.5792177,124.0,1639276230.5839934,74.0,0.0047757625579833984
1271.0,1639276230.6299713,124.0,1639276230.6345565,74.0,0.00458526611328125
1272.0,1639276230.6793342,124.0,1639276230.6838295,74.0,0.004495382308959961
1273.0,1639276230.7298555,124.0,1639276230.7344992,74.0,0.004643678665161133
1274.0,1639276230.7795458,124.0,1639276230.7839584,74.0,0.004412651062011719
1275.0,1639276230.829984,124.0,1639276230.8345575,74.0,0.0045735836029052734
1276.0,1639276230.8793974,124.0,1639276230.8840606,74.0,0.004663228988647461
1277.0,1639276230.929157,124.0,1639276230.9336855,74.0,0.004528522491455078
1278.0,1639276230.9798222,124.0,1639276230.984283,74.0,0.004460811614990234
1279.0,1639276231.0292232,124.0,1639276231.0337565,74.0,0.004533290863037109
1280.0,1639276231.079633,124.0,1639276231.0840955,74.0,0.004462480545043945
1281.0,1639276231.1291857,124.0,1639276231.1337242,74.0,0.004538536071777344
1282.0,1639276231.1797926,124.0,1639276231.184319,74.0,0.004526376724243164
1283.0,1639276231.2294252,124.0,1639276231.233966,74.0,0.004540920257568359
1284.0,1639276231.2799609,124.0,1639276231.28446,74.0,0.004499197006225586
1285.0,1639276231.3292882,124.0,1639276231.3339386,74.0,0.0046503543853759766
1286.0,1639276231.3796115,124.0,1639276231.3841283,74.0,0.0045168399810791016
1287.0,1639276231.4292321,124.0,1639276231.4338233,74.0,0.004591226577758789
1288.0,1639276231.4800017,124.0,1639276231.4845486,74.0,0.0045468807220458984
1289.0,1639276231.529462,124.0,1639276231.5338874,74.0,0.0044252872467041016
1290.0,1639276231.5799232,124.0,1639276231.5844178,74.0,0.004494667053222656
1291.0,1639276231.6295884,124.0,1639276231.6341455,74.0,0.004557132720947266
1292.0,1639276231.6791704,124.0,1639276231.6837819,74.0,0.004611492156982422
1293.0,1639276231.7295606,124.0,1639276231.7341058,74.0,0.0045452117919921875
1294.0,1639276231.780062,124.0,1639276231.7846668,74.0,0.004604816436767578
1295.0,1639276231.82958,124.0,1639276231.8341444,74.0,0.0045642852783203125
1296.0,1639276231.8800578,124.0,1639276231.8847103,74.0,0.004652500152587891
1297.0,1639276231.9294968,124.0,1639276231.9339232,74.0,0.004426479339599609
1298.0,1639276231.9798849,124.0,1639276231.9844832,74.0,0.004598379135131836
1299.0,1639276232.0291708,124.0,1639276232.0336363,74.0,0.004465579986572266
1300.0,1639276232.0795107,124.0,1639276232.084165,74.0,0.004654407501220703
1301.0,1639276232.1299503,124.0,1639276232.1346047,74.0,0.004654407501220703
1302.0,1639276232.179473,124.0,1639276232.1840172,74.0,0.004544258117675781
1303.0,1639276232.2300923,124.0,1639276232.2347088,74.0,0.004616498947143555
1304.0,1639276232.279108,124.0,1639276232.2837148,74.0,0.004606723785400391
1305.0,1639276232.329509,124.0,1639276232.3340244,74.0,0.004515409469604492
1306.0,1639276232.3793604,124.0,1639276232.3839502,74.0,0.00458979606628418
1307.0,1639276232.4298565,124.0,1639276232.4345732,74.0,0.004716634750366211
1308.0,1639276232.4791963,124.0,1639276232.4838738,74.0,0.004677534103393555
