seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
354.0,1639060257.816313,124.0,0.0012791156768798828,1639060257.8175921,74.0
355.0,1639060257.865485,124.0,0.0013072490692138672,1639060257.8667922,74.0
356.0,1639060257.9159555,124.0,0.0013110637664794922,1639060257.9172666,74.0
357.0,1639060257.9670377,124.0,0.0013785362243652344,1639060257.9684162,74.0
358.0,1639060258.0155516,124.0,0.0012996196746826172,1639060258.0168512,74.0
359.0,1639060258.0660043,124.0,0.0014071464538574219,1639060258.0674114,74.0
360.0,1639060258.1164968,124.0,0.0013113021850585938,1639060258.117808,74.0
361.0,1639060258.1659908,124.0,0.0014042854309082031,1639060258.167395,74.0
362.0,1639060258.2163093,124.0,0.0013928413391113281,1639060258.2177022,74.0
363.0,1639060258.265762,124.0,0.0005221366882324219,1639060258.2662842,74.0
364.0,1639060258.3162847,124.0,0.0013568401336669922,1639060258.3176415,74.0
365.0,1639060258.3656974,124.0,0.0012829303741455078,1639060258.3669803,74.0
366.0,1639060258.4164128,124.0,0.0014128684997558594,1639060258.4178257,74.0
367.0,1639060258.4656632,124.0,0.0012848377227783203,1639060258.466948,74.0
368.0,1639060258.516065,124.0,0.0013110637664794922,1639060258.517376,74.0
369.0,1639060258.5665154,124.0,0.0013134479522705078,1639060258.567829,74.0
370.0,1639060258.6156545,124.0,0.0013501644134521484,1639060258.6170046,74.0
371.0,1639060258.6657019,124.0,0.0011789798736572266,1639060258.6668808,74.0
372.0,1639060258.7159083,124.0,0.0013649463653564453,1639060258.7172732,74.0
373.0,1639060258.7665787,124.0,0.0012814998626708984,1639060258.7678602,74.0
374.0,1639060258.8158839,124.0,0.0013129711151123047,1639060258.8171968,74.0
375.0,1639060258.8670175,124.0,0.0013713836669921875,1639060258.868389,74.0
376.0,1639060258.915651,124.0,0.0013363361358642578,1639060258.9169874,74.0
377.0,1639060258.9760342,124.0,0.0013575553894042969,1639060258.9773917,74.0
378.0,1639060259.0256991,124.0,0.0013971328735351562,1639060259.0270963,74.0
379.0,1639060259.0764058,124.0,0.0014104843139648438,1639060259.0778162,74.0
380.0,1639060259.125581,124.0,0.0013289451599121094,1639060259.12691,74.0
381.0,1639060259.176108,124.0,0.0014240741729736328,1639060259.177532,74.0
382.0,1639060259.226442,124.0,0.0013790130615234375,1639060259.227821,74.0
383.0,1639060259.2765133,124.0,0.001417398452758789,1639060259.2779307,74.0
384.0,1639060259.3257368,124.0,0.0013527870178222656,1639060259.3270895,74.0
385.0,1639060259.3764505,124.0,0.001287221908569336,1639060259.3777378,74.0
386.0,1639060259.4257245,124.0,0.001392364501953125,1639060259.4271169,74.0
387.0,1639060259.4762633,124.0,0.0014133453369140625,1639060259.4776766,74.0
388.0,1639060259.526662,124.0,0.0013692378997802734,1639060259.5280313,74.0
389.0,1639060259.5761597,124.0,0.0013780593872070312,1639060259.5775378,74.0
390.0,1639060259.6265535,124.0,0.0014028549194335938,1639060259.6279564,74.0
391.0,1639060259.6757388,124.0,0.0013580322265625,1639060259.6770968,74.0
392.0,1639060259.7265232,124.0,0.0013813972473144531,1639060259.7279046,74.0
393.0,1639060259.7760737,124.0,0.0013654232025146484,1639060259.777439,74.0
394.0,1639060259.8257189,124.0,0.0013911724090576172,1639060259.82711,74.0
395.0,1639060259.876457,124.0,0.0014262199401855469,1639060259.8778832,74.0
396.0,1639060259.9256964,124.0,0.0013763904571533203,1639060259.9270728,74.0
397.0,1639060259.976302,124.0,0.0013790130615234375,1639060259.977681,74.0
398.0,1639060260.025656,124.0,0.0004038810729980469,1639060260.0260599,74.0
399.0,1639060260.0783556,124.0,0.0013937950134277344,1639060260.0797493,74.0
400.0,1639060260.186532,124.0,0.0014235973358154297,1639060260.1879556,74.0
401.0,1639060260.2362905,124.0,0.0014333724975585938,1639060260.2377238,74.0
402.0,1639060260.2862248,124.0,0.0013720989227294922,1639060260.287597,74.0
403.0,1639060260.336056,124.0,0.0013740062713623047,1639060260.33743,74.0
404.0,1639060260.385937,124.0,0.001413583755493164,1639060260.3873506,74.0
405.0,1639060260.4359608,124.0,0.0014493465423583984,1639060260.43741,74.0
406.0,1639060260.4865482,124.0,0.0013766288757324219,1639060260.4879248,74.0
407.0,1639060260.5361154,124.0,0.0013911724090576172,1639060260.5375066,74.0
408.0,1639060260.5856864,124.0,0.001394033432006836,1639060260.5870805,74.0
409.0,1639060260.6363206,124.0,0.0014333724975585938,1639060260.637754,74.0
410.0,1639060260.6856782,124.0,0.0005061626434326172,1639060260.6861844,74.0
411.0,1639060260.7361362,124.0,0.0014231204986572266,1639060260.7375593,74.0
412.0,1639060260.785815,124.0,0.0014519691467285156,1639060260.787267,74.0
413.0,1639060260.8362563,124.0,0.0014464855194091797,1639060260.8377028,74.0
414.0,1639060260.8855562,124.0,0.0013949871063232422,1639060260.8869512,74.0
415.0,1639060260.936464,124.0,0.0014193058013916016,1639060260.9378834,74.0
416.0,1639060260.986675,124.0,0.0013730525970458984,1639060260.988048,74.0
417.0,1639060261.0361805,124.0,0.0014085769653320312,1639060261.037589,74.0
418.0,1639060261.085725,124.0,0.00141143798828125,1639060261.0871365,74.0
419.0,1639060261.1362412,124.0,0.0014581680297851562,1639060261.1376994,74.0
420.0,1639060261.1857178,124.0,0.0013995170593261719,1639060261.1871173,74.0
421.0,1639060261.2363336,124.0,0.0014865398406982422,1639060261.2378201,74.0
422.0,1639060261.2858105,124.0,0.0013835430145263672,1639060261.287194,74.0
423.0,1639060261.336145,124.0,0.0013148784637451172,1639060261.3374598,74.0
424.0,1639060261.3857577,124.0,0.0014414787292480469,1639060261.3871992,74.0
425.0,1639060261.4364202,124.0,0.0014545917510986328,1639060261.4378748,74.0
426.0,1639060261.4859915,124.0,0.0014123916625976562,1639060261.4874039,74.0
427.0,1639060261.5368192,124.0,0.0014147758483886719,1639060261.538234,74.0
428.0,1639060261.5865984,124.0,0.0013756752014160156,1639060261.587974,74.0
429.0,1639060261.6357238,124.0,0.0013573169708251953,1639060261.6370811,74.0
430.0,1639060261.6860998,124.0,0.0014195442199707031,1639060261.6875193,74.0
431.0,1639060261.736346,124.0,0.0014023780822753906,1639060261.7377484,74.0
432.0,1639060261.7857008,124.0,0.0013873577117919922,1639060261.7870882,74.0
433.0,1639060261.836323,124.0,0.001386880874633789,1639060261.83771,74.0
434.0,1639060261.8867507,124.0,0.0013897418975830078,1639060261.8881404,74.0
435.0,1639060261.9359593,124.0,0.0014405250549316406,1639060261.9373999,74.0
436.0,1639060261.9857872,124.0,0.001361846923828125,1639060261.987149,74.0
437.0,1639060262.0362525,124.0,0.0014264583587646484,1639060262.037679,74.0
438.0,1639060262.0867488,124.0,0.0013766288757324219,1639060262.0881255,74.0
439.0,1639060262.136024,124.0,0.0014090538024902344,1639060262.137433,74.0
440.0,1639060262.1865761,124.0,0.0013806819915771484,1639060262.1879568,74.0
441.0,1639060262.23586,124.0,0.0015246868133544922,1639060262.2373848,74.0
442.0,1639060262.2865179,124.0,0.0014002323150634766,1639060262.287918,74.0
443.0,1639060262.3357723,124.0,0.0013740062713623047,1639060262.3371463,74.0
444.0,1639060262.3866715,124.0,0.001363992691040039,1639060262.3880355,74.0
445.0,1639060262.4366145,124.0,0.001413106918334961,1639060262.4380276,74.0
446.0,1639060262.4866483,124.0,0.0014224052429199219,1639060262.4880707,74.0
447.0,1639060262.5366087,124.0,0.0013921260833740234,1639060262.5380008,74.0
448.0,1639060262.5862873,124.0,0.001363992691040039,1639060262.5876513,74.0
449.0,1639060262.636613,124.0,0.0014417171478271484,1639060262.6380546,74.0
450.0,1639060262.6857197,124.0,0.0013751983642578125,1639060262.687095,74.0
451.0,1639060262.7362962,124.0,0.001417398452758789,1639060262.7377136,74.0
452.0,1639060262.785845,124.0,0.001397848129272461,1639060262.787243,74.0
453.0,1639060262.8365257,124.0,0.0014045238494873047,1639060262.8379302,74.0
454.0,1639060262.8857286,124.0,0.0013904571533203125,1639060262.887119,74.0
455.0,1639060262.9363554,124.0,0.0014061927795410156,1639060262.9377615,74.0
456.0,1639060262.986228,124.0,0.001363992691040039,1639060262.987592,74.0
457.0,1639060263.0368125,124.0,0.0014064311981201172,1639060263.038219,74.0
458.0,1639060263.0856886,124.0,0.0013580322265625,1639060263.0870466,74.0
459.0,1639060263.1362085,124.0,0.0014302730560302734,1639060263.1376388,74.0
460.0,1639060263.186222,124.0,0.0013725757598876953,1639060263.1875947,74.0
461.0,1639060263.2357316,124.0,0.0014224052429199219,1639060263.237154,74.0
462.0,1639060263.2866259,124.0,0.0013737678527832031,1639060263.2879996,74.0
463.0,1639060263.33615,124.0,0.0014007091522216797,1639060263.3375506,74.0
464.0,1639060263.386027,124.0,0.0013821125030517578,1639060263.3874092,74.0
465.0,1639060263.4368064,124.0,0.0014188289642333984,1639060263.4382253,74.0
466.0,1639060263.486397,124.0,0.0013651847839355469,1639060263.4877622,74.0
467.0,1639060263.536082,124.0,0.0013818740844726562,1639060263.537464,74.0
468.0,1639060263.5860193,124.0,0.0013420581817626953,1639060263.5873613,74.0
469.0,1639060263.6358223,124.0,0.0013701915740966797,1639060263.6371925,74.0
470.0,1639060263.6865249,124.0,0.0013484954833984375,1639060263.6878734,74.0
471.0,1639060263.736011,124.0,0.001378774642944336,1639060263.7373898,74.0
472.0,1639060263.7867973,124.0,0.0013420581817626953,1639060263.7881393,74.0
473.0,1639060263.8363168,124.0,0.0013990402221679688,1639060263.8377159,74.0
474.0,1639060263.886705,124.0,0.0013544559478759766,1639060263.8880594,74.0
475.0,1639060263.935956,124.0,0.0014369487762451172,1639060263.937393,74.0
476.0,1639060263.9862373,124.0,0.001314401626586914,1639060263.9875517,74.0
477.0,1639060264.0368514,124.0,0.0014240741729736328,1639060264.0382755,74.0
478.0,1639060264.0866067,124.0,0.00138092041015625,1639060264.0879877,74.0
479.0,1639060264.135581,124.0,0.0013420581817626953,1639060264.136923,74.0
480.0,1639060264.1863317,124.0,0.0013740062713623047,1639060264.1877058,74.0
481.0,1639060264.2365937,124.0,0.001421213150024414,1639060264.238015,74.0
482.0,1639060264.2862902,124.0,0.0013878345489501953,1639060264.287678,74.0
483.0,1639060264.3357623,124.0,0.001369476318359375,1639060264.3371317,74.0
484.0,1639060264.385896,124.0,0.0013737678527832031,1639060264.3872697,74.0
485.0,1639060264.4362884,124.0,0.0014255046844482422,1639060264.4377139,74.0
486.0,1639060264.4855342,124.0,0.0003674030303955078,1639060264.4859016,74.0
487.0,1639060264.5354385,124.0,0.0003418922424316406,1639060264.5357804,74.0
488.0,1639060264.5857558,124.0,0.0007593631744384766,1639060264.5865152,74.0
489.0,1639060264.636447,124.0,0.0014219284057617188,1639060264.637869,74.0
490.0,1639060264.6857762,124.0,0.0014116764068603516,1639060264.687188,74.0
491.0,1639060264.7361846,124.0,0.0014171600341796875,1639060264.7376018,74.0
492.0,1639060264.786383,124.0,0.0013699531555175781,1639060264.7877529,74.0
493.0,1639060264.8358521,124.0,0.0013763904571533203,1639060264.8372285,74.0
494.0,1639060264.8861306,124.0,0.0013210773468017578,1639060264.8874516,74.0
495.0,1639060264.9365163,124.0,0.0014026165008544922,1639060264.937919,74.0
496.0,1639060264.9864872,124.0,0.0013506412506103516,1639060264.9878378,74.0
497.0,1639060265.0360594,124.0,0.001371145248413086,1639060265.0374305,74.0
498.0,1639060265.0865335,124.0,0.0014088153839111328,1639060265.0879424,74.0
499.0,1639060265.1358132,124.0,0.0013229846954345703,1639060265.1371362,74.0
500.0,1639060265.1859336,124.0,0.0013883113861083984,1639060265.187322,74.0
501.0,1639060265.2367234,124.0,0.0013737678527832031,1639060265.2380972,74.0
502.0,1639060265.2859538,124.0,0.0004627704620361328,1639060265.2864165,74.0
503.0,1639060265.3362703,124.0,0.0012979507446289062,1639060265.3375683,74.0
504.0,1639060265.385979,124.0,0.001424551010131836,1639060265.3874035,74.0
505.0,1639060265.4364357,124.0,0.0013737678527832031,1639060265.4378095,74.0
506.0,1639060265.4860423,124.0,0.0013489723205566406,1639060265.4873912,74.0
507.0,1639060265.5366335,124.0,0.0013897418975830078,1639060265.5380232,74.0
508.0,1639060265.5863051,124.0,0.0013623237609863281,1639060265.5876675,74.0
509.0,1639060265.6365886,124.0,0.0014300346374511719,1639060265.6380186,74.0
510.0,1639060265.6863039,124.0,0.0013556480407714844,1639060265.6876595,74.0
511.0,1639060265.736284,124.0,0.00136566162109375,1639060265.7376497,74.0
512.0,1639060265.7861168,124.0,0.0013728141784667969,1639060265.7874897,74.0
513.0,1639060265.8367257,124.0,0.0013937950134277344,1639060265.8381195,74.0
514.0,1639060265.886817,124.0,0.0013632774353027344,1639060265.8881803,74.0
515.0,1639060265.936044,124.0,0.0013895034790039062,1639060265.9374335,74.0
516.0,1639060265.986378,124.0,0.001344442367553711,1639060265.9877224,74.0
517.0,1639060266.0359318,124.0,0.0013005733489990234,1639060266.0372324,74.0
518.0,1639060266.089777,124.0,0.0013866424560546875,1639060266.0911636,74.0
519.0,1639060266.14605,124.0,0.0013489723205566406,1639060266.147399,74.0
520.0,1639060266.1964526,124.0,0.0013718605041503906,1639060266.1978245,74.0
521.0,1639060266.2465956,124.0,0.0014197826385498047,1639060266.2480154,74.0
522.0,1639060266.2968545,124.0,0.0014705657958984375,1639060266.298325,74.0
523.0,1639060266.3463066,124.0,0.0013651847839355469,1639060266.3476717,74.0
524.0,1639060266.3964112,124.0,0.0014584064483642578,1639060266.3978696,74.0
525.0,1639060266.4459288,124.0,0.0013833045959472656,1639060266.447312,74.0
526.0,1639060266.4961421,124.0,0.001435995101928711,1639060266.4975781,74.0
527.0,1639060266.5467978,124.0,0.001386404037475586,1639060266.5481842,74.0
528.0,1639060266.5961409,124.0,0.0014843940734863281,1639060266.5976253,74.0
529.0,1639060266.645948,124.0,0.0014107227325439453,1639060266.6473587,74.0
530.0,1639060266.6962137,124.0,0.001438140869140625,1639060266.6976519,74.0
531.0,1639060266.7455666,124.0,0.0013928413391113281,1639060266.7469594,74.0
532.0,1639060266.7961721,124.0,0.0014486312866210938,1639060266.7976208,74.0
533.0,1639060266.8465116,124.0,0.0013878345489501953,1639060266.8478994,74.0
534.0,1639060266.8959005,124.0,0.0013630390167236328,1639060266.8972635,74.0
535.0,1639060266.9463682,124.0,0.0013625621795654297,1639060266.9477308,74.0
536.0,1639060266.9964259,124.0,0.0014731884002685547,1639060266.997899,74.0
537.0,1639060267.0459545,124.0,0.0013892650604248047,1639060267.0473437,74.0
538.0,1639060267.0967212,124.0,0.0014274120330810547,1639060267.0981486,74.0
539.0,1639060267.1464448,124.0,0.001392364501953125,1639060267.1478372,74.0
540.0,1639060267.1962957,124.0,0.0014646053314208984,1639060267.1977603,74.0
541.0,1639060267.2457533,124.0,0.0013649463653564453,1639060267.2471182,74.0
542.0,1639060267.296133,124.0,0.0014233589172363281,1639060267.2975564,74.0
543.0,1639060267.3462372,124.0,0.0013422966003417969,1639060267.3475795,74.0
544.0,1639060267.3970664,124.0,0.0014345645904541016,1639060267.398501,74.0
545.0,1639060267.4467294,124.0,0.0014047622680664062,1639060267.4481342,74.0
546.0,1639060267.4965692,124.0,0.0014338493347167969,1639060267.498003,74.0
547.0,1639060267.5460026,124.0,0.0014071464538574219,1639060267.5474098,74.0
548.0,1639060267.5959632,124.0,0.0014023780822753906,1639060267.5973656,74.0
549.0,1639060267.6456943,124.0,0.0016095638275146484,1639060267.6473038,74.0
550.0,1639060267.6958523,124.0,0.0014591217041015625,1639060267.6973114,74.0
551.0,1639060267.7463481,124.0,0.0013546943664550781,1639060267.7477028,74.0
552.0,1639060267.7959764,124.0,0.0014302730560302734,1639060267.7974067,74.0
553.0,1639060267.8466086,124.0,0.0014090538024902344,1639060267.8480177,74.0
554.0,1639060267.8964286,124.0,0.001434326171875,1639060267.897863,74.0
555.0,1639060267.9458609,124.0,0.0012264251708984375,1639060267.9470873,74.0
556.0,1639060267.9959671,124.0,0.0014121532440185547,1639060267.9973793,74.0
557.0,1639060268.0454767,124.0,0.0013294219970703125,1639060268.046806,74.0
558.0,1639060268.096143,124.0,0.001398324966430664,1639060268.0975413,74.0
559.0,1639060268.1464064,124.0,0.001371145248413086,1639060268.1477776,74.0
560.0,1639060268.196042,124.0,0.0013668537139892578,1639060268.197409,74.0
561.0,1639060268.2468057,124.0,0.0014035701751708984,1639060268.2482092,74.0
562.0,1639060268.2967095,124.0,0.0013911724090576172,1639060268.2981007,74.0
563.0,1639060268.3463037,124.0,0.0013339519500732422,1639060268.3476377,74.0
564.0,1639060268.3961399,124.0,0.001424551010131836,1639060268.3975644,74.0
565.0,1639060268.4456065,124.0,0.001332998275756836,1639060268.4469395,74.0
566.0,1639060268.4967504,124.0,0.001547098159790039,1639060268.4982975,74.0
567.0,1639060268.5464356,124.0,0.0013275146484375,1639060268.547763,74.0
568.0,1639060268.5960298,124.0,0.0014150142669677734,1639060268.5974448,74.0
569.0,1639060268.6456995,124.0,0.0003821849822998047,1639060268.6460817,74.0
570.0,1639060268.696212,124.0,0.0012788772583007812,1639060268.697491,74.0
571.0,1639060268.7465842,124.0,0.0013279914855957031,1639060268.7479122,74.0
572.0,1639060268.7965634,124.0,0.0014116764068603516,1639060268.797975,74.0
573.0,1639060268.845649,124.0,0.0013806819915771484,1639060268.8470297,74.0
574.0,1639060268.8983984,124.0,0.0013685226440429688,1639060268.899767,74.0
575.0,1639060268.9461272,124.0,0.0012993812561035156,1639060268.9474266,74.0
576.0,1639060268.9965212,124.0,0.001434326171875,1639060268.9979556,74.0
577.0,1639060269.0454855,124.0,0.0013451576232910156,1639060269.0468307,74.0
578.0,1639060269.095775,124.0,0.001369476318359375,1639060269.0971444,74.0
579.0,1639060269.146382,124.0,0.0013852119445800781,1639060269.1477673,74.0
580.0,1639060269.1964438,124.0,0.0012738704681396484,1639060269.1977177,74.0
581.0,1639060269.2466438,124.0,0.0013790130615234375,1639060269.2480228,74.0
582.0,1639060269.296088,124.0,0.0013835430145263672,1639060269.2974715,74.0
583.0,1639060269.346238,124.0,0.0013184547424316406,1639060269.3475564,74.0
584.0,1639060269.396636,124.0,0.0014672279357910156,1639060269.3981032,74.0
585.0,1639060269.4460611,124.0,0.0014181137084960938,1639060269.4474792,74.0
586.0,1639060269.4966595,124.0,0.0014133453369140625,1639060269.4980729,74.0
587.0,1639060269.5462399,124.0,0.0013391971588134766,1639060269.547579,74.0
588.0,1639060269.5961757,124.0,0.0014226436614990234,1639060269.5975983,74.0
589.0,1639060269.6466424,124.0,0.0014126300811767578,1639060269.648055,74.0
590.0,1639060269.6963582,124.0,0.0014014244079589844,1639060269.6977596,74.0
