seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
9167.0,1639060701.1714416,124.0,1639060701.176296,74.0,0.004854440689086914
9168.0,1639060701.2207017,124.0,1639060701.2252336,74.0,0.0045318603515625
9169.0,1639060701.270847,124.0,1639060701.2757123,74.0,0.004865169525146484
9170.0,1639060701.3205142,124.0,1639060701.3250487,74.0,0.004534482955932617
9171.0,1639060701.3708744,124.0,1639060701.375692,74.0,0.004817485809326172
9172.0,1639060701.4212859,124.0,1639060701.4257038,74.0,0.004417896270751953
9173.0,1639060701.4712079,124.0,1639060701.4760363,74.0,0.004828453063964844
9174.0,1639060701.5205007,124.0,1639060701.5250247,74.0,0.0045239925384521484
9175.0,1639060701.571028,124.0,1639060701.5755622,74.0,0.004534244537353516
9176.0,1639060701.6211104,124.0,1639060701.625652,74.0,0.004541635513305664
9177.0,1639060701.6710334,124.0,1639060701.675788,74.0,0.004754543304443359
9178.0,1639060701.720492,124.0,1639060701.7249434,74.0,0.0044515132904052734
9179.0,1639060701.771344,124.0,1639060701.7761412,74.0,0.004797220230102539
9180.0,1639060701.821128,124.0,1639060701.8256397,74.0,0.004511833190917969
9181.0,1639060701.8710728,124.0,1639060701.8758576,74.0,0.004784822463989258
9182.0,1639060701.9205804,124.0,1639060701.9251628,74.0,0.004582405090332031
9183.0,1639060701.9706042,124.0,1639060701.9754179,74.0,0.004813671112060547
9184.0,1639060702.0210829,124.0,1639060702.025617,74.0,0.004534006118774414
9185.0,1639060702.0711215,124.0,1639060702.07593,74.0,0.004808664321899414
9186.0,1639060702.1209588,124.0,1639060702.1254964,74.0,0.0045375823974609375
9187.0,1639060702.1711783,124.0,1639060702.176105,74.0,0.0049266815185546875
9188.0,1639060702.2208266,124.0,1639060702.2253308,74.0,0.004504203796386719
9189.0,1639060702.2713683,124.0,1639060702.2761831,74.0,0.004814863204956055
9190.0,1639060702.3208418,124.0,1639060702.3257086,74.0,0.004866838455200195
9191.0,1639060702.3712318,124.0,1639060702.3758128,74.0,0.004580974578857422
9192.0,1639060702.4205174,124.0,1639060702.4249842,74.0,0.0044667720794677734
9193.0,1639060702.4710605,124.0,1639060702.475913,74.0,0.0048525333404541016
9194.0,1639060702.5207772,124.0,1639060702.5253587,74.0,0.004581451416015625
9195.0,1639060702.5712087,124.0,1639060702.5760336,74.0,0.00482487678527832
9196.0,1639060702.6205578,124.0,1639060702.6252723,74.0,0.004714488983154297
9197.0,1639060702.6709151,124.0,1639060702.675719,74.0,0.004803895950317383
9198.0,1639060702.7204669,124.0,1639060702.7252362,74.0,0.004769325256347656
9199.0,1639060702.7770247,124.0,1639060702.7996368,74.0,0.02261209487915039
9200.0,1639060702.880798,124.0,1639060702.8856885,74.0,0.00489044189453125
9201.0,1639060702.930475,124.0,1639060702.9351223,74.0,0.004647254943847656
9202.0,1639060702.9804423,124.0,1639060702.98526,74.0,0.0048177242279052734
9203.0,1639060703.0313158,124.0,1639060703.035736,74.0,0.004420280456542969
9204.0,1639060703.0812566,124.0,1639060703.0860832,74.0,0.004826545715332031
9205.0,1639060703.1305463,124.0,1639060703.135344,74.0,0.004797697067260742
9206.0,1639060703.181266,124.0,1639060703.1859012,74.0,0.0046350955963134766
9207.0,1639060703.231005,124.0,1639060703.235502,74.0,0.004497051239013672
9208.0,1639060703.2811694,124.0,1639060703.285736,74.0,0.004566669464111328
9209.0,1639060703.33112,124.0,1639060703.335643,74.0,0.004523038864135742
9210.0,1639060703.3813393,124.0,1639060703.385876,74.0,0.004536628723144531
9211.0,1639060703.4312942,124.0,1639060703.435803,74.0,0.0045087337493896484
9212.0,1639060703.4806154,124.0,1639060703.4851425,74.0,0.004527091979980469
9213.0,1639060703.5308774,124.0,1639060703.535382,74.0,0.004504680633544922
9214.0,1639060703.580699,124.0,1639060703.5852423,74.0,0.004543304443359375
9215.0,1639060703.6309612,124.0,1639060703.6355264,74.0,0.004565238952636719
9216.0,1639060703.6813014,124.0,1639060703.6860147,74.0,0.004713296890258789
9217.0,1639060703.7303631,124.0,1639060703.7349322,74.0,0.004569053649902344
9218.0,1639060703.7808764,124.0,1639060703.7855015,74.0,0.004625082015991211
9219.0,1639060703.8311071,124.0,1639060703.835741,74.0,0.004633903503417969
9220.0,1639060703.880744,124.0,1639060703.8854878,74.0,0.004743814468383789
9221.0,1639060703.9313486,124.0,1639060703.9362507,74.0,0.0049021244049072266
9222.0,1639060703.9804606,124.0,1639060703.9851594,74.0,0.004698753356933594
9223.0,1639060704.0308974,124.0,1639060704.0357904,74.0,0.004893064498901367
9224.0,1639060704.080475,124.0,1639060704.083862,74.0,0.003386974334716797
9225.0,1639060704.131298,124.0,1639060704.136191,74.0,0.004892826080322266
9226.0,1639060704.1809974,124.0,1639060704.1857598,74.0,0.004762411117553711
9227.0,1639060704.2313528,124.0,1639060704.2361612,74.0,0.0048084259033203125
9228.0,1639060704.2809095,124.0,1639060704.2858818,74.0,0.004972219467163086
9229.0,1639060704.3303697,124.0,1639060704.335047,74.0,0.004677295684814453
9230.0,1639060704.3810248,124.0,1639060704.385607,74.0,0.00458216667175293
9231.0,1639060704.4312074,124.0,1639060704.436048,74.0,0.0048406124114990234
9232.0,1639060704.481026,124.0,1639060704.4857934,74.0,0.004767417907714844
9233.0,1639060704.5304153,124.0,1639060704.5353396,74.0,0.004924297332763672
9234.0,1639060704.5812323,124.0,1639060704.585983,74.0,0.004750728607177734
9235.0,1639060704.6307492,124.0,1639060704.6356633,74.0,0.004914045333862305
9236.0,1639060704.6803424,124.0,1639060704.6851575,74.0,0.004815101623535156
9237.0,1639060704.7307265,124.0,1639060704.7343836,74.0,0.003657102584838867
9238.0,1639060704.7813144,124.0,1639060704.7861505,74.0,0.004836082458496094
9239.0,1639060704.830494,124.0,1639060704.8352394,74.0,0.0047454833984375
9240.0,1639060704.8810294,124.0,1639060704.8856888,74.0,0.004659414291381836
9241.0,1639060704.9311082,124.0,1639060704.9358842,74.0,0.0047760009765625
9242.0,1639060704.9813092,124.0,1639060704.9860802,74.0,0.004770994186401367
9243.0,1639060705.030724,124.0,1639060705.0357153,74.0,0.004991292953491211
9244.0,1639060705.080547,124.0,1639060705.0852234,74.0,0.004676342010498047
9245.0,1639060705.1311305,124.0,1639060705.1359477,74.0,0.00481724739074707
9246.0,1639060705.1808226,124.0,1639060705.1855102,74.0,0.00468754768371582
9247.0,1639060705.23106,124.0,1639060705.2359285,74.0,0.004868507385253906
9248.0,1639060705.2805424,124.0,1639060705.2852798,74.0,0.004737377166748047
9249.0,1639060705.331085,124.0,1639060705.335959,74.0,0.004873991012573242
9250.0,1639060705.3808136,124.0,1639060705.38484,74.0,0.0040264129638671875
9251.0,1639060705.430768,124.0,1639060705.435647,74.0,0.004878997802734375
9252.0,1639060705.4811625,124.0,1639060705.4859066,74.0,0.004744052886962891
9253.0,1639060705.530398,124.0,1639060705.5353503,74.0,0.004952430725097656
9254.0,1639060705.5812368,124.0,1639060705.5860748,74.0,0.004837989807128906
9255.0,1639060705.6307514,124.0,1639060705.6355474,74.0,0.004796028137207031
9256.0,1639060705.6810317,124.0,1639060705.685811,74.0,0.004779338836669922
9257.0,1639060705.7313266,124.0,1639060705.7361634,74.0,0.0048367977142333984
9258.0,1639060705.7811277,124.0,1639060705.7857518,74.0,0.004624128341674805
9259.0,1639060705.8303611,124.0,1639060705.8354044,74.0,0.0050432682037353516
9260.0,1639060705.8803844,124.0,1639060705.8850777,74.0,0.004693269729614258
9261.0,1639060705.9312067,124.0,1639060705.9347956,74.0,0.0035889148712158203
9262.0,1639060705.9809237,124.0,1639060705.985843,74.0,0.004919290542602539
9263.0,1639060706.0303445,124.0,1639060706.0350435,74.0,0.004698991775512695
9264.0,1639060706.080768,124.0,1639060706.0854673,74.0,0.004699230194091797
9265.0,1639060706.1312003,124.0,1639060706.1348178,74.0,0.003617525100708008
9266.0,1639060706.1806817,124.0,1639060706.1854372,74.0,0.004755496978759766
9267.0,1639060706.2313347,124.0,1639060706.2361608,74.0,0.004826068878173828
9268.0,1639060706.2806983,124.0,1639060706.285471,74.0,0.004772663116455078
9269.0,1639060706.331232,124.0,1639060706.335915,74.0,0.004683017730712891
9270.0,1639060706.380473,124.0,1639060706.3850405,74.0,0.004567623138427734
9271.0,1639060706.4310603,124.0,1639060706.436034,74.0,0.004973649978637695
9272.0,1639060706.4807928,124.0,1639060706.4857275,74.0,0.004934787750244141
9273.0,1639060706.530454,124.0,1639060706.535344,74.0,0.004889965057373047
9274.0,1639060706.5805779,124.0,1639060706.5855432,74.0,0.004965305328369141
9275.0,1639060706.6311243,124.0,1639060706.635979,74.0,0.004854679107666016
9276.0,1639060706.6804974,124.0,1639060706.6852252,74.0,0.004727840423583984
9277.0,1639060706.7309546,124.0,1639060706.735792,74.0,0.0048372745513916016
9278.0,1639060706.780477,124.0,1639060706.785106,74.0,0.004628896713256836
9279.0,1639060706.831073,124.0,1639060706.8522775,74.0,0.021204471588134766
9280.0,1639060706.8810277,124.0,1639060706.8858519,74.0,0.004824161529541016
9281.0,1639060706.9304204,124.0,1639060706.9353955,74.0,0.004975080490112305
9282.0,1639060706.980514,124.0,1639060706.992535,74.0,0.012021064758300781
9283.0,1639060707.0305922,124.0,1639060707.0355163,74.0,0.00492405891418457
9284.0,1639060707.0811765,124.0,1639060707.0861087,74.0,0.0049321651458740234
9285.0,1639060707.130794,124.0,1639060707.1356328,74.0,0.004838705062866211
9286.0,1639060707.1804242,124.0,1639060707.1853418,74.0,0.004917621612548828
9287.0,1639060707.2303734,124.0,1639060707.2352672,74.0,0.004893779754638672
9288.0,1639060707.2809138,124.0,1639060707.2856736,74.0,0.004759788513183594
9289.0,1639060707.3313255,124.0,1639060707.3361666,74.0,0.0048410892486572266
9290.0,1639060707.3808758,124.0,1639060707.385805,74.0,0.004929065704345703
9291.0,1639060707.4304543,124.0,1639060707.4357722,74.0,0.0053179264068603516
9292.0,1639060707.480696,124.0,1639060707.485423,74.0,0.00472712516784668
9293.0,1639060707.5312665,124.0,1639060707.535261,74.0,0.003994464874267578
9294.0,1639060707.5811195,124.0,1639060707.5860364,74.0,0.0049169063568115234
9295.0,1639060707.630767,124.0,1639060707.6357803,74.0,0.005013227462768555
9296.0,1639060707.6804023,124.0,1639060707.6853204,74.0,0.004918098449707031
9297.0,1639060707.7310386,124.0,1639060707.7359078,74.0,0.004869222640991211
9298.0,1639060707.7806728,124.0,1639060707.7856522,74.0,0.004979372024536133
9299.0,1639060707.8312232,124.0,1639060707.8361008,74.0,0.004877567291259766
9300.0,1639060707.8808239,124.0,1639060707.8857913,74.0,0.004967451095581055
9301.0,1639060707.9304848,124.0,1639060707.935363,74.0,0.00487828254699707
9302.0,1639060707.9809303,124.0,1639060707.9858851,74.0,0.004954814910888672
9303.0,1639060708.0303605,124.0,1639060708.0353694,74.0,0.0050089359283447266
9304.0,1639060708.0812175,124.0,1639060708.0861714,74.0,0.004953861236572266
9305.0,1639060708.1304057,124.0,1639060708.1351123,74.0,0.004706621170043945
9306.0,1639060708.18111,124.0,1639060708.1859574,74.0,0.004847526550292969
9307.0,1639060708.230408,124.0,1639060708.2353005,74.0,0.004892587661743164
9308.0,1639060708.280999,124.0,1639060708.2858882,74.0,0.004889249801635742
9309.0,1639060708.3312464,124.0,1639060708.3360677,74.0,0.004821300506591797
9310.0,1639060708.380858,124.0,1639060708.3854775,74.0,0.004619598388671875
9311.0,1639060708.4303179,124.0,1639060708.4353106,74.0,0.00499272346496582
9312.0,1639060708.4810684,124.0,1639060708.4859865,74.0,0.004918098449707031
9313.0,1639060708.530565,124.0,1639060708.5356002,74.0,0.0050351619720458984
9314.0,1639060708.5811622,124.0,1639060708.5859923,74.0,0.004830121994018555
9315.0,1639060708.6314108,124.0,1639060708.6363957,74.0,0.004984855651855469
9316.0,1639060708.681002,124.0,1639060708.6845737,74.0,0.003571748733520508
9317.0,1639060708.7312922,124.0,1639060708.7361052,74.0,0.004812955856323242
9318.0,1639060708.781349,124.0,1639060708.7862716,74.0,0.004922628402709961
9319.0,1639060708.830873,124.0,1639060708.835479,74.0,0.004606008529663086
9320.0,1639060708.8818965,124.0,1639060708.887232,74.0,0.005335569381713867
9321.0,1639060708.9310439,124.0,1639060708.9358685,74.0,0.004824638366699219
9322.0,1639060708.9810753,124.0,1639060708.9859724,74.0,0.004897117614746094
9323.0,1639060709.0302763,124.0,1639060709.0349307,74.0,0.004654407501220703
9324.0,1639060709.0808496,124.0,1639060709.0851865,74.0,0.004336833953857422
9325.0,1639060709.1310973,124.0,1639060709.1360111,74.0,0.004913806915283203
9326.0,1639060709.1806653,124.0,1639060709.1854525,74.0,0.0047872066497802734
9327.0,1639060709.231041,124.0,1639060709.2358272,74.0,0.004786252975463867
9328.0,1639060709.2804701,124.0,1639060709.2853324,74.0,0.004862308502197266
9329.0,1639060709.3309817,124.0,1639060709.3357775,74.0,0.00479578971862793
9330.0,1639060709.3805447,124.0,1639060709.3853614,74.0,0.004816770553588867
9331.0,1639060709.4310942,124.0,1639060709.4359655,74.0,0.004871368408203125
9332.0,1639060709.4804983,124.0,1639060709.4851375,74.0,0.004639148712158203
9333.0,1639060709.5308459,124.0,1639060709.5356503,74.0,0.004804372787475586
9334.0,1639060709.5810988,124.0,1639060709.5860524,74.0,0.004953622817993164
9335.0,1639060709.6305766,124.0,1639060709.6355982,74.0,0.005021572113037109
9336.0,1639060709.6810493,124.0,1639060709.6857197,74.0,0.004670381546020508
9337.0,1639060709.7310605,124.0,1639060709.735877,74.0,0.004816532135009766
9338.0,1639060709.780877,124.0,1639060709.7857301,74.0,0.004853010177612305
9339.0,1639060709.830546,124.0,1639060709.8355293,74.0,0.004983425140380859
9340.0,1639060709.8814747,124.0,1639060709.8862758,74.0,0.004801034927368164
9341.0,1639060709.9310715,124.0,1639060709.9359086,74.0,0.0048370361328125
9342.0,1639060709.9812682,124.0,1639060709.986048,74.0,0.004779815673828125
9343.0,1639060710.0305877,124.0,1639060710.0353796,74.0,0.004791975021362305
9344.0,1639060710.0810184,124.0,1639060710.0856695,74.0,0.004651069641113281
9345.0,1639060710.1313605,124.0,1639060710.1359022,74.0,0.004541635513305664
9346.0,1639060710.1805565,124.0,1639060710.185266,74.0,0.004709482192993164
9347.0,1639060710.2311943,124.0,1639060710.2360325,74.0,0.004838228225708008
9348.0,1639060710.2803912,124.0,1639060710.2850323,74.0,0.004641056060791016
9349.0,1639060710.3309731,124.0,1639060710.3357534,74.0,0.004780292510986328
9350.0,1639060710.3804064,124.0,1639060710.3850608,74.0,0.004654407501220703
9351.0,1639060710.4311106,124.0,1639060710.4356387,74.0,0.004528045654296875
9352.0,1639060710.4812033,124.0,1639060710.485984,74.0,0.004780769348144531
9353.0,1639060710.5309193,124.0,1639060710.5357609,74.0,0.00484156608581543
9354.0,1639060710.5805194,124.0,1639060710.585266,74.0,0.004746675491333008
9355.0,1639060710.631028,124.0,1639060710.6358833,74.0,0.00485539436340332
9356.0,1639060710.6803715,124.0,1639060710.6850512,74.0,0.004679679870605469
9357.0,1639060710.7311423,124.0,1639060710.7360048,74.0,0.004862546920776367
9358.0,1639060710.7809722,124.0,1639060710.7857645,74.0,0.004792213439941406
9359.0,1639060710.8303578,124.0,1639060710.835422,74.0,0.005064249038696289
9360.0,1639060710.880771,124.0,1639060710.8852851,74.0,0.004514217376708984
9361.0,1639060710.93138,124.0,1639060710.9362447,74.0,0.004864692687988281
9362.0,1639060710.9811604,124.0,1639060710.9859424,74.0,0.004781961441040039
9363.0,1639060711.0310667,124.0,1639060711.035948,74.0,0.004881381988525391
9364.0,1639060711.0806253,124.0,1639060711.0853617,74.0,0.004736423492431641
9365.0,1639060711.1302483,124.0,1639060711.1351233,74.0,0.0048749446868896484
9366.0,1639060711.1807995,124.0,1639060711.185329,74.0,0.004529476165771484
9367.0,1639060711.2310457,124.0,1639060711.2358923,74.0,0.0048465728759765625
9368.0,1639060711.2804787,124.0,1639060711.2849927,74.0,0.004513978958129883
9369.0,1639060711.3308558,124.0,1639060711.3356721,74.0,0.004816293716430664
9370.0,1639060711.381287,124.0,1639060711.3858306,74.0,0.0045435428619384766
9371.0,1639060711.4314005,124.0,1639060711.4362416,74.0,0.0048410892486572266
9372.0,1639060711.480884,124.0,1639060711.485714,74.0,0.004829883575439453
9373.0,1639060711.5313432,124.0,1639060711.5361288,74.0,0.0047855377197265625
9374.0,1639060711.5807168,124.0,1639060711.5854924,74.0,0.004775524139404297
9375.0,1639060711.631111,124.0,1639060711.636003,74.0,0.004892110824584961
9376.0,1639060711.6806746,124.0,1639060711.6852043,74.0,0.004529714584350586
9377.0,1639060711.7312996,124.0,1639060711.7361152,74.0,0.004815578460693359
9378.0,1639060711.780764,124.0,1639060711.785254,74.0,0.004489898681640625
9379.0,1639060711.830748,124.0,1639060711.835653,74.0,0.004904985427856445
9380.0,1639060711.8811636,124.0,1639060711.8857229,74.0,0.00455927848815918
9381.0,1639060711.9311912,124.0,1639060711.9360318,74.0,0.0048406124114990234
9382.0,1639060711.9812033,124.0,1639060711.9856992,74.0,0.004495859146118164
9383.0,1639060712.0314405,124.0,1639060712.0362568,74.0,0.004816293716430664
9384.0,1639060712.0810761,124.0,1639060712.0858216,74.0,0.0047454833984375
9385.0,1639060712.131258,124.0,1639060712.1360729,74.0,0.004814863204956055
9386.0,1639060712.1808457,124.0,1639060712.1855505,74.0,0.004704713821411133
9387.0,1639060712.2311547,124.0,1639060712.2358732,74.0,0.0047185420989990234
9388.0,1639060712.2803886,124.0,1639060712.2849896,74.0,0.004601001739501953
9389.0,1639060712.3303142,124.0,1639060712.3349156,74.0,0.004601478576660156
9390.0,1639060712.3807557,124.0,1639060712.3852448,74.0,0.00448918342590332
9391.0,1639060712.4311914,124.0,1639060712.4360156,74.0,0.004824161529541016
9392.0,1639060712.4806798,124.0,1639060712.4854424,74.0,0.0047626495361328125
9393.0,1639060712.5317118,124.0,1639060712.5366807,74.0,0.004968881607055664
9394.0,1639060712.5805895,124.0,1639060712.5854123,74.0,0.004822731018066406
9395.0,1639060712.6311743,124.0,1639060712.6350489,74.0,0.003874540328979492
9396.0,1639060712.6807306,124.0,1639060712.6854923,74.0,0.004761695861816406
9397.0,1639060712.7310915,124.0,1639060712.7356212,74.0,0.004529714584350586
9398.0,1639060712.7808654,124.0,1639060712.785642,74.0,0.004776477813720703
9399.0,1639060712.8367038,124.0,1639060712.8592982,74.0,0.022594451904296875
9400.0,1639060712.940996,124.0,1639060712.9455185,74.0,0.004522562026977539
9401.0,1639060712.9911592,124.0,1639060712.996024,74.0,0.004864692687988281
9402.0,1639060713.0406845,124.0,1639060713.0454285,74.0,0.004744052886962891
9403.0,1639060713.091138,124.0,1639060713.0959148,74.0,0.004776954650878906
