seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
13880.0,1639276865.3549874,124.0,0.0014209747314453125,1639276865.3564084,74.0
13881.0,1639276865.4046383,124.0,0.0014891624450683594,1639276865.4061275,74.0
13882.0,1639276865.4552028,124.0,0.001371145248413086,1639276865.456574,74.0
13883.0,1639276865.504634,124.0,0.0015468597412109375,1639276865.5061808,74.0
13884.0,1639276865.5554516,124.0,0.0013015270233154297,1639276865.5567532,74.0
13885.0,1639276865.6056664,124.0,0.0014722347259521484,1639276865.6071386,74.0
13886.0,1639276865.6544752,124.0,0.001483917236328125,1639276865.6559591,74.0
13887.0,1639276865.7054431,124.0,0.0014598369598388672,1639276865.706903,74.0
13888.0,1639276865.7549155,124.0,0.0013701915740966797,1639276865.7562857,74.0
13889.0,1639276865.8055606,124.0,0.0014688968658447266,1639276865.8070295,74.0
13890.0,1639276865.8548205,124.0,0.0015959739685058594,1639276865.8564165,74.0
13891.0,1639276865.905534,124.0,0.001528024673461914,1639276865.907062,74.0
13892.0,1639276865.9549706,124.0,0.0013537406921386719,1639276865.9563243,74.0
13893.0,1639276866.0047667,124.0,0.001438140869140625,1639276866.0062048,74.0
13894.0,1639276866.0554094,124.0,0.001361846923828125,1639276866.0567713,74.0
13895.0,1639276866.1050205,124.0,0.0014462471008300781,1639276866.1064668,74.0
13896.0,1639276866.155562,124.0,0.0015778541564941406,1639276866.1571398,74.0
13897.0,1639276866.2052112,124.0,0.0014407634735107422,1639276866.206652,74.0
13898.0,1639276866.2548258,124.0,0.0014760494232177734,1639276866.2563019,74.0
13899.0,1639276866.3048396,124.0,0.0014400482177734375,1639276866.3062797,74.0
13900.0,1639276866.3558362,124.0,0.0014815330505371094,1639276866.3573177,74.0
13901.0,1639276866.4047456,124.0,0.0014395713806152344,1639276866.4061852,74.0
13902.0,1639276866.4553256,124.0,0.0013964176177978516,1639276866.456722,74.0
13903.0,1639276866.5052135,124.0,0.001501321792602539,1639276866.5067148,74.0
13904.0,1639276866.5551393,124.0,0.0013186931610107422,1639276866.556458,74.0
13905.0,1639276866.6045787,124.0,0.0015158653259277344,1639276866.6060946,74.0
13906.0,1639276866.654595,124.0,0.0014564990997314453,1639276866.6560514,74.0
13907.0,1639276866.7052677,124.0,0.0015392303466796875,1639276866.706807,74.0
13908.0,1639276866.7550118,124.0,0.0014617443084716797,1639276866.7564735,74.0
13909.0,1639276866.8047547,124.0,0.0014271736145019531,1639276866.806182,74.0
13910.0,1639276866.8547564,124.0,0.0013959407806396484,1639276866.8561523,74.0
13911.0,1639276866.9054914,124.0,0.0014569759368896484,1639276866.9069483,74.0
13912.0,1639276866.9553833,124.0,0.0012774467468261719,1639276866.9566607,74.0
13913.0,1639276867.0047302,124.0,0.0015408992767333984,1639276867.0062711,74.0
13914.0,1639276867.0554922,124.0,0.0014450550079345703,1639276867.0569372,74.0
13915.0,1639276867.1049576,124.0,0.0015735626220703125,1639276867.1065311,74.0
13916.0,1639276867.1548796,124.0,0.0014390945434570312,1639276867.1563187,74.0
13917.0,1639276867.2053657,124.0,0.0014388561248779297,1639276867.2068045,74.0
13918.0,1639276867.2548227,124.0,0.0014545917510986328,1639276867.2562773,74.0
13919.0,1639276867.3053672,124.0,0.0015840530395507812,1639276867.3069513,74.0
13920.0,1639276867.3550386,124.0,0.0014581680297851562,1639276867.3564968,74.0
13921.0,1639276867.4048016,124.0,0.0013484954833984375,1639276867.40615,74.0
13922.0,1639276867.4554818,124.0,0.0015497207641601562,1639276867.4570315,74.0
13923.0,1639276867.5054286,124.0,0.001416921615600586,1639276867.5068455,74.0
13924.0,1639276867.5546753,124.0,0.001453399658203125,1639276867.5561287,74.0
13925.0,1639276867.6051407,124.0,0.0015745162963867188,1639276867.6067152,74.0
13926.0,1639276867.6552114,124.0,0.0014445781707763672,1639276867.656656,74.0
13927.0,1639276867.705086,124.0,0.0016334056854248047,1639276867.7067194,74.0
13928.0,1639276867.7545602,124.0,0.0014793872833251953,1639276867.7560396,74.0
13929.0,1639276867.8053427,124.0,0.0015988349914550781,1639276867.8069415,74.0
13930.0,1639276867.855007,124.0,0.0014507770538330078,1639276867.8564577,74.0
13931.0,1639276867.9054334,124.0,0.001425027847290039,1639276867.9068584,74.0
13932.0,1639276867.9553568,124.0,0.0012593269348144531,1639276867.9566162,74.0
13933.0,1639276868.00479,124.0,0.0015113353729248047,1639276868.0063014,74.0
13934.0,1639276868.0555217,124.0,0.0014333724975585938,1639276868.056955,74.0
13935.0,1639276868.1051152,124.0,0.0014905929565429688,1639276868.1066058,74.0
13936.0,1639276868.1549106,124.0,0.0013837814331054688,1639276868.1562943,74.0
13937.0,1639276868.205453,124.0,0.001470327377319336,1639276868.2069232,74.0
13938.0,1639276868.255026,124.0,0.0013849735260009766,1639276868.256411,74.0
13939.0,1639276868.3046765,124.0,0.0014615058898925781,1639276868.306138,74.0
13940.0,1639276868.355272,124.0,0.0013277530670166016,1639276868.3565998,74.0
13941.0,1639276868.4046457,124.0,0.001455068588256836,1639276868.4061007,74.0
13942.0,1639276868.455364,124.0,0.0014519691467285156,1639276868.456816,74.0
13943.0,1639276868.5047772,124.0,0.0014543533325195312,1639276868.5062315,74.0
13944.0,1639276868.5546901,124.0,0.00142669677734375,1639276868.5561168,74.0
13945.0,1639276868.6048768,124.0,0.001466512680053711,1639276868.6063433,74.0
13946.0,1639276868.655091,124.0,0.0014393329620361328,1639276868.6565304,74.0
13947.0,1639276868.705618,124.0,0.0014085769653320312,1639276868.7070265,74.0
13948.0,1639276868.755172,124.0,0.0013875961303710938,1639276868.7565596,74.0
13949.0,1639276868.8048398,124.0,0.0015900135040283203,1639276868.8064299,74.0
13950.0,1639276868.8546374,124.0,0.0013625621795654297,1639276868.856,74.0
13951.0,1639276868.9054577,124.0,0.0014946460723876953,1639276868.9069524,74.0
13952.0,1639276868.9550784,124.0,0.0013704299926757812,1639276868.9564488,74.0
13953.0,1639276869.0049734,124.0,0.0014755725860595703,1639276869.006449,74.0
13954.0,1639276869.0546372,124.0,0.0014622211456298828,1639276869.0560994,74.0
13955.0,1639276869.1055567,124.0,0.001374959945678711,1639276869.1069317,74.0
13956.0,1639276869.1551836,124.0,0.001466989517211914,1639276869.1566505,74.0
13957.0,1639276869.2048843,124.0,0.0014774799346923828,1639276869.2063618,74.0
13958.0,1639276869.2552164,124.0,0.0015943050384521484,1639276869.2568107,74.0
13959.0,1639276869.3050423,124.0,0.001470804214477539,1639276869.306513,74.0
13960.0,1639276869.3556666,124.0,0.001535177230834961,1639276869.3572018,74.0
13961.0,1639276869.4047298,124.0,0.001401662826538086,1639276869.4061315,74.0
13962.0,1639276869.4551852,124.0,0.0015311241149902344,1639276869.4567163,74.0
13963.0,1639276869.5048964,124.0,0.0015697479248046875,1639276869.5064662,74.0
13964.0,1639276869.5556986,124.0,0.0013997554779052734,1639276869.5570984,74.0
13965.0,1639276869.605337,124.0,0.0014557838439941406,1639276869.6067927,74.0
13966.0,1639276869.654768,124.0,0.0015015602111816406,1639276869.6562696,74.0
13967.0,1639276869.7055387,124.0,0.0014214515686035156,1639276869.7069602,74.0
13968.0,1639276869.7548337,124.0,0.0013921260833740234,1639276869.7562258,74.0
13969.0,1639276869.8055604,124.0,0.0014200210571289062,1639276869.8069804,74.0
13970.0,1639276869.8549702,124.0,0.0014908313751220703,1639276869.856461,74.0
13971.0,1639276869.9056818,124.0,0.0014390945434570312,1639276869.907121,74.0
13972.0,1639276869.9553716,124.0,0.0014941692352294922,1639276869.9568658,74.0
13973.0,1639276870.0052564,124.0,0.0014262199401855469,1639276870.0066826,74.0
13974.0,1639276870.0547335,124.0,0.0014357566833496094,1639276870.0561693,74.0
13975.0,1639276870.10537,124.0,0.0015993118286132812,1639276870.1069694,74.0
13976.0,1639276870.1548638,124.0,0.0015299320220947266,1639276870.1563938,74.0
13977.0,1639276870.2055132,124.0,0.0015358924865722656,1639276870.2070491,74.0
13978.0,1639276870.255341,124.0,0.0014405250549316406,1639276870.2567816,74.0
13979.0,1639276870.3050709,124.0,0.0014274120330810547,1639276870.3064983,74.0
13980.0,1639276870.354452,124.0,0.0013947486877441406,1639276870.3558466,74.0
13981.0,1639276870.4051988,124.0,0.0014407634735107422,1639276870.4066396,74.0
13982.0,1639276870.4546783,124.0,0.001354217529296875,1639276870.4560325,74.0
13983.0,1639276870.5054355,124.0,0.0014123916625976562,1639276870.5068479,74.0
13984.0,1639276870.5549252,124.0,0.0014772415161132812,1639276870.5564024,74.0
13985.0,1639276870.6047938,124.0,0.0014388561248779297,1639276870.6062326,74.0
13986.0,1639276870.6551988,124.0,0.001386404037475586,1639276870.6565852,74.0
13987.0,1639276870.7048664,124.0,0.001453399658203125,1639276870.7063198,74.0
13988.0,1639276870.7551003,124.0,0.0013990402221679688,1639276870.7564993,74.0
13989.0,1639276870.8051584,124.0,0.0015649795532226562,1639276870.8067234,74.0
13990.0,1639276870.8551152,124.0,0.0016300678253173828,1639276870.8567452,74.0
13991.0,1639276870.905315,124.0,0.0014133453369140625,1639276870.9067283,74.0
13992.0,1639276870.9544077,124.0,0.0014374256134033203,1639276870.955845,74.0
13993.0,1639276871.0046358,124.0,0.0015683174133300781,1639276871.0062041,74.0
13994.0,1639276871.0550513,124.0,0.0013713836669921875,1639276871.0564227,74.0
13995.0,1639276871.1044965,124.0,0.0014271736145019531,1639276871.1059237,74.0
13996.0,1639276871.1552596,124.0,0.0014989376068115234,1639276871.1567585,74.0
13997.0,1639276871.204695,124.0,0.0014722347259521484,1639276871.2061672,74.0
13998.0,1639276871.25522,124.0,0.0014166831970214844,1639276871.2566366,74.0
13999.0,1639276871.3064144,124.0,0.0013098716735839844,1639276871.3077242,74.0
14000.0,1639276871.41473,124.0,0.0012781620025634766,1639276871.4160082,74.0
14001.0,1639276871.4643614,124.0,0.0013532638549804688,1639276871.4657147,74.0
14002.0,1639276871.514774,124.0,0.001394510269165039,1639276871.5161686,74.0
14003.0,1639276871.5647073,124.0,0.0014896392822265625,1639276871.566197,74.0
14004.0,1639276871.6150825,124.0,0.0012068748474121094,1639276871.6162894,74.0
14005.0,1639276871.6849985,124.0,0.0062923431396484375,1639276871.6912909,74.0
14006.0,1639276871.7350216,124.0,0.0013680458068847656,1639276871.7363896,74.0
14007.0,1639276871.7842388,124.0,0.001360177993774414,1639276871.785599,74.0
14008.0,1639276871.8345325,124.0,0.0009322166442871094,1639276871.8354647,74.0
14009.0,1639276871.8853612,124.0,0.0013484954833984375,1639276871.8867097,74.0
14010.0,1639276871.9345858,124.0,0.0014126300811767578,1639276871.9359984,74.0
14011.0,1639276871.9853148,124.0,0.0013532638549804688,1639276871.986668,74.0
14012.0,1639276872.0343883,124.0,0.0013551712036132812,1639276872.0357435,74.0
14013.0,1639276872.084681,124.0,0.001399993896484375,1639276872.086081,74.0
14014.0,1639276872.1347704,124.0,0.0013718605041503906,1639276872.1361423,74.0
14015.0,1639276872.1848133,124.0,0.0013852119445800781,1639276872.1861985,74.0
14016.0,1639276872.235085,124.0,0.0013225078582763672,1639276872.2364075,74.0
14017.0,1639276872.2851017,124.0,0.0014121532440185547,1639276872.2865138,74.0
14018.0,1639276872.3344967,124.0,0.0013861656188964844,1639276872.335883,74.0
14019.0,1639276872.3848886,124.0,0.0013647079467773438,1639276872.3862534,74.0
14020.0,1639276872.434921,124.0,0.0014653205871582031,1639276872.4363863,74.0
14021.0,1639276872.4852617,124.0,0.001300811767578125,1639276872.4865625,74.0
14022.0,1639276872.5342302,124.0,0.00042891502380371094,1639276872.5346591,74.0
14023.0,1639276872.584719,124.0,0.0007710456848144531,1639276872.58549,74.0
14024.0,1639276872.6343122,124.0,0.0012791156768798828,1639276872.6355913,74.0
14025.0,1639276872.6843941,124.0,0.0013720989227294922,1639276872.6857662,74.0
14026.0,1639276872.734773,124.0,0.001325368881225586,1639276872.7360983,74.0
14027.0,1639276872.7845273,124.0,0.0013632774353027344,1639276872.7858906,74.0
14028.0,1639276872.8350859,124.0,0.0013158321380615234,1639276872.8364017,74.0
14029.0,1639276872.8846233,124.0,0.0013289451599121094,1639276872.8859522,74.0
14030.0,1639276872.9348645,124.0,0.0013248920440673828,1639276872.9361894,74.0
14031.0,1639276872.984537,124.0,0.0014736652374267578,1639276872.9860106,74.0
14032.0,1639276873.034971,124.0,0.0012993812561035156,1639276873.0362704,74.0
14033.0,1639276873.0842385,124.0,0.0012836456298828125,1639276873.0855222,74.0
14034.0,1639276873.134392,124.0,0.0012862682342529297,1639276873.1356783,74.0
14035.0,1639276873.1851895,124.0,0.0011594295501708984,1639276873.186349,74.0
14036.0,1639276873.2350209,124.0,0.0014369487762451172,1639276873.2364578,74.0
14037.0,1639276873.2853527,124.0,0.001316070556640625,1639276873.2866688,74.0
14038.0,1639276873.3344295,124.0,0.0013942718505859375,1639276873.3358238,74.0
14039.0,1639276873.3844404,124.0,0.0013761520385742188,1639276873.3858166,74.0
14040.0,1639276873.4344676,124.0,0.0015544891357421875,1639276873.436022,74.0
14041.0,1639276873.4849808,124.0,0.0012335777282714844,1639276873.4862144,74.0
14042.0,1639276873.5348363,124.0,0.0013766288757324219,1639276873.536213,74.0
14043.0,1639276873.5843735,124.0,0.0014009475708007812,1639276873.5857744,74.0
14044.0,1639276873.6347435,124.0,0.001382589340209961,1639276873.636126,74.0
14045.0,1639276873.685065,124.0,0.0013401508331298828,1639276873.6864052,74.0
14046.0,1639276873.734867,124.0,0.0013017654418945312,1639276873.7361689,74.0
14047.0,1639276873.7852743,124.0,0.0013098716735839844,1639276873.7865841,74.0
14048.0,1639276873.834266,124.0,0.0012829303741455078,1639276873.8355489,74.0
14049.0,1639276873.8849416,124.0,0.001453399658203125,1639276873.886395,74.0
14050.0,1639276873.934925,124.0,0.0013222694396972656,1639276873.9362473,74.0
14051.0,1639276873.9858627,124.0,0.0012912750244140625,1639276873.987154,74.0
14052.0,1639276874.0351586,124.0,0.0013306140899658203,1639276874.0364892,74.0
14053.0,1639276874.0846725,124.0,0.001398324966430664,1639276874.0860708,74.0
14054.0,1639276874.1346576,124.0,0.0014393329620361328,1639276874.136097,74.0
14055.0,1639276874.1852398,124.0,0.0012972354888916016,1639276874.186537,74.0
14056.0,1639276874.2351215,124.0,0.0013437271118164062,1639276874.2364652,74.0
14057.0,1639276874.2850587,124.0,0.0013675689697265625,1639276874.2864263,74.0
14058.0,1639276874.3345237,124.0,0.0013267993927001953,1639276874.3358505,74.0
14059.0,1639276874.3843224,124.0,0.001394510269165039,1639276874.385717,74.0
14060.0,1639276874.434501,124.0,0.0013072490692138672,1639276874.4358082,74.0
14061.0,1639276874.48473,124.0,0.0013625621795654297,1639276874.4860926,74.0
14062.0,1639276874.5349305,124.0,0.001333475112915039,1639276874.536264,74.0
14063.0,1639276874.5842612,124.0,0.0013141632080078125,1639276874.5855753,74.0
14064.0,1639276874.6346588,124.0,0.001336812973022461,1639276874.6359956,74.0
14065.0,1639276874.6848485,124.0,0.001331329345703125,1639276874.6861799,74.0
14066.0,1639276874.7349935,124.0,0.0012676715850830078,1639276874.7362611,74.0
14067.0,1639276874.7852292,124.0,0.0012946128845214844,1639276874.7865238,74.0
14068.0,1639276874.8343885,124.0,0.0014801025390625,1639276874.8358686,74.0
14069.0,1639276874.8851826,124.0,0.0013654232025146484,1639276874.886548,74.0
14070.0,1639276874.9347785,124.0,0.001321554183959961,1639276874.9361,74.0
14071.0,1639276874.9843535,124.0,0.0013518333435058594,1639276874.9857054,74.0
14072.0,1639276875.0348918,124.0,0.0013310909271240234,1639276875.036223,74.0
14073.0,1639276875.0849643,124.0,0.0013229846954345703,1639276875.0862873,74.0
14074.0,1639276875.1350877,124.0,0.0014069080352783203,1639276875.1364946,74.0
14075.0,1639276875.184343,124.0,0.0013613700866699219,1639276875.1857045,74.0
14076.0,1639276875.2343113,124.0,0.0013437271118164062,1639276875.235655,74.0
14077.0,1639276875.2946627,124.0,0.0013594627380371094,1639276875.2960222,74.0
14078.0,1639276875.3453653,124.0,0.0012819766998291016,1639276875.3466473,74.0
14079.0,1639276875.3945441,124.0,0.0014476776123046875,1639276875.3959918,74.0
14080.0,1639276875.444608,124.0,0.0013995170593261719,1639276875.4460075,74.0
14081.0,1639276875.495149,124.0,0.0013134479522705078,1639276875.4964623,74.0
14082.0,1639276875.544409,124.0,0.0013086795806884766,1639276875.5457177,74.0
14083.0,1639276875.5949225,124.0,0.001373291015625,1639276875.5962958,74.0
14084.0,1639276875.6454072,124.0,0.0013728141784667969,1639276875.64678,74.0
14085.0,1639276875.6948717,124.0,0.0013759136199951172,1639276875.6962476,74.0
14086.0,1639276875.7454152,124.0,0.0014181137084960938,1639276875.7468333,74.0
14087.0,1639276875.795014,124.0,0.0013797283172607422,1639276875.7963936,74.0
14088.0,1639276875.8453507,124.0,0.0013580322265625,1639276875.8467088,74.0
14089.0,1639276875.894889,124.0,0.001272439956665039,1639276875.8961616,74.0
14090.0,1639276875.945415,124.0,0.0014109611511230469,1639276875.946826,74.0
14091.0,1639276875.9950314,124.0,0.0014147758483886719,1639276875.9964461,74.0
14092.0,1639276876.045608,124.0,0.001383066177368164,1639276876.046991,74.0
14093.0,1639276876.0947402,124.0,0.0013797283172607422,1639276876.0961199,74.0
14094.0,1639276876.145312,124.0,0.0014476776123046875,1639276876.1467597,74.0
14095.0,1639276876.194899,124.0,0.001373291015625,1639276876.1962724,74.0
14096.0,1639276876.2453425,124.0,0.0013916492462158203,1639276876.2467341,74.0
14097.0,1639276876.2953508,124.0,0.0013856887817382812,1639276876.2967365,74.0
14098.0,1639276876.3446252,124.0,0.0014066696166992188,1639276876.346032,74.0
14099.0,1639276876.395245,124.0,0.0014004707336425781,1639276876.3966455,74.0
14100.0,1639276876.4446864,124.0,0.0013315677642822266,1639276876.446018,74.0
14101.0,1639276876.4949002,124.0,0.0013353824615478516,1639276876.4962356,74.0
14102.0,1639276876.5450568,124.0,0.0013365745544433594,1639276876.5463934,74.0
14103.0,1639276876.5949094,124.0,0.0013988018035888672,1639276876.5963082,74.0
14104.0,1639276876.6454256,124.0,0.0013990402221679688,1639276876.6468246,74.0
14105.0,1639276876.694564,124.0,0.0013926029205322266,1639276876.6959567,74.0
14106.0,1639276876.7452571,124.0,0.0013973712921142578,1639276876.7466545,74.0
14107.0,1639276876.7947507,124.0,0.0013027191162109375,1639276876.7960534,74.0
14108.0,1639276876.8452034,124.0,0.0013844966888427734,1639276876.846588,74.0
14109.0,1639276876.8958004,124.0,0.0014224052429199219,1639276876.8972228,74.0
