seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
357.0,1639060257.6934557,124.0,0.0013599395751953125,1639060257.6948156,74.0
358.0,1639060257.7431266,124.0,0.0013594627380371094,1639060257.744486,74.0
359.0,1639060257.7930887,124.0,0.0014083385467529297,1639060257.794497,74.0
360.0,1639060257.8430865,124.0,0.0013670921325683594,1639060257.8444536,74.0
361.0,1639060257.8932657,124.0,0.0013775825500488281,1639060257.8946433,74.0
362.0,1639060257.9428658,124.0,0.0013151168823242188,1639060257.944181,74.0
363.0,1639060257.9932942,124.0,0.0013630390167236328,1639060257.9946573,74.0
364.0,1639060258.0430202,124.0,0.0013625621795654297,1639060258.0443828,74.0
365.0,1639060258.09273,124.0,0.0014204978942871094,1639060258.0941505,74.0
366.0,1639060258.1425362,124.0,0.0013709068298339844,1639060258.143907,74.0
367.0,1639060258.1925964,124.0,0.0014150142669677734,1639060258.1940114,74.0
368.0,1639060258.2425036,124.0,0.00040435791015625,1639060258.242908,74.0
369.0,1639060258.2933993,124.0,0.0011832714080810547,1639060258.2945826,74.0
370.0,1639060258.342958,124.0,0.0013613700866699219,1639060258.3443193,74.0
371.0,1639060258.3933425,124.0,0.0013647079467773438,1639060258.3947072,74.0
372.0,1639060258.4431632,124.0,0.001341104507446289,1639060258.4445043,74.0
373.0,1639060258.4933805,124.0,0.0015175342559814453,1639060258.494898,74.0
374.0,1639060258.5431714,124.0,0.0013132095336914062,1639060258.5444846,74.0
375.0,1639060258.5930603,124.0,0.0014045238494873047,1639060258.5944648,74.0
376.0,1639060258.6431127,124.0,0.0013623237609863281,1639060258.644475,74.0
377.0,1639060258.6930728,124.0,0.0013976097106933594,1639060258.6944704,74.0
378.0,1639060258.7431977,124.0,0.0013115406036376953,1639060258.7445092,74.0
379.0,1639060258.793014,124.0,0.0013477802276611328,1639060258.7943618,74.0
380.0,1639060258.8430943,124.0,0.0013589859008789062,1639060258.8444533,74.0
381.0,1639060258.892578,124.0,0.0013420581817626953,1639060258.89392,74.0
382.0,1639060258.9424872,124.0,0.0013091564178466797,1639060258.9437964,74.0
383.0,1639060258.992866,124.0,0.0013020038604736328,1639060258.994168,74.0
384.0,1639060259.0430164,124.0,0.0013442039489746094,1639060259.0443606,74.0
385.0,1639060259.092933,124.0,0.001401662826538086,1639060259.0943346,74.0
386.0,1639060259.1428428,124.0,0.0012767314910888672,1639060259.1441195,74.0
387.0,1639060259.1925461,124.0,0.0012826919555664062,1639060259.1938288,74.0
388.0,1639060259.242459,124.0,0.0014107227325439453,1639060259.2438698,74.0
389.0,1639060259.2933815,124.0,0.0013439655303955078,1639060259.2947254,74.0
390.0,1639060259.3430905,124.0,0.0012149810791015625,1639060259.3443055,74.0
391.0,1639060259.3929632,124.0,0.001373291015625,1639060259.3943365,74.0
392.0,1639060259.4429195,124.0,0.0013306140899658203,1639060259.44425,74.0
393.0,1639060259.492779,124.0,0.0013163089752197266,1639060259.4940953,74.0
394.0,1639060259.5426486,124.0,0.0012059211730957031,1639060259.5438545,74.0
395.0,1639060259.5923288,124.0,0.0013689994812011719,1639060259.5936978,74.0
396.0,1639060259.6434963,124.0,0.0013628005981445312,1639060259.644859,74.0
397.0,1639060259.6923652,124.0,0.0013191699981689453,1639060259.6936843,74.0
398.0,1639060259.7431579,124.0,0.0013768672943115234,1639060259.7445347,74.0
399.0,1639060259.794882,124.0,0.001230478286743164,1639060259.7961125,74.0
400.0,1639060259.902753,124.0,0.0015358924865722656,1639060259.904289,74.0
401.0,1639060259.9529526,124.0,0.0015416145324707031,1639060259.9544942,74.0
402.0,1639060260.002876,124.0,0.0013523101806640625,1639060260.0042284,74.0
403.0,1639060260.0528727,124.0,0.0005295276641845703,1639060260.0534022,74.0
404.0,1639060260.103164,124.0,0.0013592243194580078,1639060260.1045232,74.0
405.0,1639060260.1531274,124.0,0.0013797283172607422,1639060260.1545072,74.0
406.0,1639060260.2030995,124.0,0.0013773441314697266,1639060260.2044768,74.0
407.0,1639060260.2529109,124.0,0.0014104843139648438,1639060260.2543213,74.0
408.0,1639060260.3032815,124.0,0.001363515853881836,1639060260.304645,74.0
409.0,1639060260.353503,124.0,0.0012781620025634766,1639060260.3547812,74.0
410.0,1639060260.4032092,124.0,0.001367807388305664,1639060260.404577,74.0
411.0,1639060260.4533823,124.0,0.001359701156616211,1639060260.454742,74.0
412.0,1639060260.5034275,124.0,0.0013680458068847656,1639060260.5047956,74.0
413.0,1639060260.5525205,124.0,0.0012993812561035156,1639060260.55382,74.0
414.0,1639060260.602849,124.0,0.0013556480407714844,1639060260.6042047,74.0
415.0,1639060260.653057,124.0,0.0014026165008544922,1639060260.6544597,74.0
416.0,1639060260.7032297,124.0,0.0006270408630371094,1639060260.7038567,74.0
417.0,1639060260.7528996,124.0,0.0014209747314453125,1639060260.7543206,74.0
418.0,1639060260.8033528,124.0,0.0013582706451416016,1639060260.804711,74.0
419.0,1639060260.8534765,124.0,0.0013480186462402344,1639060260.8548245,74.0
420.0,1639060260.9033403,124.0,0.0013070106506347656,1639060260.9046474,74.0
421.0,1639060260.9532683,124.0,0.0013580322265625,1639060260.9546263,74.0
422.0,1639060261.00291,124.0,0.0013115406036376953,1639060261.0042214,74.0
423.0,1639060261.0531282,124.0,0.001386404037475586,1639060261.0545146,74.0
424.0,1639060261.1031199,124.0,0.001369476318359375,1639060261.1044893,74.0
425.0,1639060261.1536345,124.0,0.0013432502746582031,1639060261.1549778,74.0
426.0,1639060261.20299,124.0,0.0014200210571289062,1639060261.20441,74.0
427.0,1639060261.2529051,124.0,0.0013742446899414062,1639060261.2542794,74.0
428.0,1639060261.3030922,124.0,0.0014100074768066406,1639060261.3045022,74.0
429.0,1639060261.3527565,124.0,0.0012938976287841797,1639060261.3540504,74.0
430.0,1639060261.4029694,124.0,0.0013172626495361328,1639060261.4042866,74.0
431.0,1639060261.4532132,124.0,0.001331329345703125,1639060261.4545445,74.0
432.0,1639060261.503104,124.0,0.0013027191162109375,1639060261.5044067,74.0
433.0,1639060261.5526936,124.0,0.0013012886047363281,1639060261.553995,74.0
434.0,1639060261.603105,124.0,0.0012869834899902344,1639060261.604392,74.0
435.0,1639060261.6533287,124.0,0.0012083053588867188,1639060261.654537,74.0
436.0,1639060261.7032554,124.0,0.001306295394897461,1639060261.7045617,74.0
437.0,1639060261.7525847,124.0,0.001379251480102539,1639060261.753964,74.0
438.0,1639060261.8029134,124.0,0.0013043880462646484,1639060261.8042178,74.0
439.0,1639060261.8530712,124.0,0.0013921260833740234,1639060261.8544633,74.0
440.0,1639060261.902959,124.0,0.0013058185577392578,1639060261.904265,74.0
441.0,1639060261.952763,124.0,0.0014066696166992188,1639060261.9541698,74.0
442.0,1639060262.0024827,124.0,0.0013186931610107422,1639060262.0038013,74.0
443.0,1639060262.0527,124.0,0.001417398452758789,1639060262.0541174,74.0
444.0,1639060262.1028287,124.0,0.0013904571533203125,1639060262.1042192,74.0
445.0,1639060262.1529405,124.0,0.0014121532440185547,1639060262.1543527,74.0
446.0,1639060262.2033339,124.0,0.0013494491577148438,1639060262.2046833,74.0
447.0,1639060262.2527165,124.0,0.0013272762298583984,1639060262.2540438,74.0
448.0,1639060262.303353,124.0,0.0013892650604248047,1639060262.3047423,74.0
449.0,1639060262.353211,124.0,0.0012671947479248047,1639060262.3544781,74.0
450.0,1639060262.403628,124.0,0.001409292221069336,1639060262.4050374,74.0
451.0,1639060262.4525433,124.0,0.0013997554779052734,1639060262.453943,74.0
452.0,1639060262.5026827,124.0,0.0013689994812011719,1639060262.5040517,74.0
453.0,1639060262.5524578,124.0,0.0012984275817871094,1639060262.5537562,74.0
454.0,1639060262.6025927,124.0,0.0013630390167236328,1639060262.6039557,74.0
455.0,1639060262.6525826,124.0,0.0013880729675292969,1639060262.6539707,74.0
456.0,1639060262.7025948,124.0,0.0013644695281982422,1639060262.7039592,74.0
457.0,1639060262.7526288,124.0,0.0014195442199707031,1639060262.7540483,74.0
458.0,1639060262.8028655,124.0,0.001352071762084961,1639060262.8042176,74.0
459.0,1639060262.8529396,124.0,0.0013904571533203125,1639060262.85433,74.0
460.0,1639060262.9027936,124.0,0.0013766288757324219,1639060262.9041703,74.0
461.0,1639060262.9530072,124.0,0.0014061927795410156,1639060262.9544134,74.0
462.0,1639060263.0033212,124.0,0.0013718605041503906,1639060263.004693,74.0
463.0,1639060263.0525546,124.0,0.0014178752899169922,1639060263.0539725,74.0
464.0,1639060263.1031368,124.0,0.0013546943664550781,1639060263.1044915,74.0
465.0,1639060263.153324,124.0,0.0013878345489501953,1639060263.1547117,74.0
466.0,1639060263.2027767,124.0,0.0013659000396728516,1639060263.2041426,74.0
467.0,1639060263.25347,124.0,0.0013623237609863281,1639060263.2548323,74.0
468.0,1639060263.3034682,124.0,0.0013704299926757812,1639060263.3048387,74.0
469.0,1639060263.352503,124.0,0.0013818740844726562,1639060263.353885,74.0
470.0,1639060263.4025183,124.0,0.0013387203216552734,1639060263.403857,74.0
471.0,1639060263.4534192,124.0,0.0013728141784667969,1639060263.454792,74.0
472.0,1639060263.5033681,124.0,0.0013883113861083984,1639060263.5047565,74.0
473.0,1639060263.5524385,124.0,0.0014030933380126953,1639060263.5538416,74.0
474.0,1639060263.602528,124.0,0.001392364501953125,1639060263.6039205,74.0
475.0,1639060263.6527388,124.0,0.001383066177368164,1639060263.6541219,74.0
476.0,1639060263.7024622,124.0,0.0013663768768310547,1639060263.7038286,74.0
477.0,1639060263.752719,124.0,0.0013930797576904297,1639060263.754112,74.0
478.0,1639060263.8029282,124.0,0.0014224052429199219,1639060263.8043506,74.0
479.0,1639060263.8522944,124.0,0.0013566017150878906,1639060263.853651,74.0
480.0,1639060263.9031773,124.0,0.0013549327850341797,1639060263.9045322,74.0
481.0,1639060263.9533427,124.0,0.0013775825500488281,1639060263.9547203,74.0
482.0,1639060264.003028,124.0,0.0013475418090820312,1639060264.0043755,74.0
483.0,1639060264.0532928,124.0,0.0012390613555908203,1639060264.0545318,74.0
484.0,1639060264.103368,124.0,0.0013554096221923828,1639060264.1047235,74.0
485.0,1639060264.1531239,124.0,0.001318216323852539,1639060264.154442,74.0
486.0,1639060264.203016,124.0,0.001313924789428711,1639060264.20433,74.0
487.0,1639060264.2528172,124.0,0.0014350414276123047,1639060264.2542522,74.0
488.0,1639060264.3031979,124.0,0.0013675689697265625,1639060264.3045654,74.0
489.0,1639060264.3523667,124.0,0.0012981891632080078,1639060264.3536649,74.0
490.0,1639060264.4035842,124.0,0.0013606548309326172,1639060264.404945,74.0
491.0,1639060264.4530752,124.0,0.001378774642944336,1639060264.454454,74.0
492.0,1639060264.5025754,124.0,0.0003490447998046875,1639060264.5029244,74.0
493.0,1639060264.553143,124.0,0.0009822845458984375,1639060264.5541253,74.0
494.0,1639060264.6026592,124.0,0.0011012554168701172,1639060264.6037605,74.0
495.0,1639060264.6530635,124.0,0.0013799667358398438,1639060264.6544435,74.0
496.0,1639060264.7030342,124.0,0.0013539791107177734,1639060264.7043881,74.0
497.0,1639060264.753279,124.0,0.0013539791107177734,1639060264.754633,74.0
498.0,1639060264.803407,124.0,0.0013523101806640625,1639060264.8047593,74.0
499.0,1639060264.8533711,124.0,0.001354217529296875,1639060264.8547254,74.0
500.0,1639060264.9030352,124.0,0.0014181137084960938,1639060264.9044533,74.0
501.0,1639060264.9528158,124.0,0.0012996196746826172,1639060264.9541154,74.0
502.0,1639060265.0032895,124.0,0.0013282299041748047,1639060265.0046177,74.0
503.0,1639060265.0535145,124.0,0.0013363361358642578,1639060265.0548508,74.0
504.0,1639060265.1024823,124.0,0.0013480186462402344,1639060265.1038303,74.0
505.0,1639060265.1525583,124.0,0.0013468265533447266,1639060265.1539052,74.0
506.0,1639060265.2031765,124.0,0.0013685226440429688,1639060265.204545,74.0
507.0,1639060265.2533717,124.0,0.0013668537139892578,1639060265.2547386,74.0
508.0,1639060265.3036513,124.0,0.0013582706451416016,1639060265.3050096,74.0
509.0,1639060265.3525014,124.0,0.0012822151184082031,1639060265.3537836,74.0
510.0,1639060265.4024754,124.0,0.001293182373046875,1639060265.4037685,74.0
511.0,1639060265.4535315,124.0,0.0013756752014160156,1639060265.4549072,74.0
512.0,1639060265.5026453,124.0,0.0013463497161865234,1639060265.5039916,74.0
513.0,1639060265.55292,124.0,0.0013828277587890625,1639060265.554303,74.0
514.0,1639060265.6034768,124.0,0.0013947486877441406,1639060265.6048715,74.0
515.0,1639060265.653517,124.0,0.0013561248779296875,1639060265.6548731,74.0
516.0,1639060265.7027516,124.0,0.0013568401336669922,1639060265.7041085,74.0
517.0,1639060265.752865,124.0,0.0013885498046875,1639060265.7542536,74.0
518.0,1639060265.803096,124.0,0.001354217529296875,1639060265.8044503,74.0
519.0,1639060265.853153,124.0,0.0014190673828125,1639060265.854572,74.0
520.0,1639060265.9035087,124.0,0.0013499259948730469,1639060265.9048586,74.0
521.0,1639060265.9530618,124.0,0.0013086795806884766,1639060265.9543705,74.0
522.0,1639060266.0027115,124.0,0.0013840198516845703,1639060266.0040956,74.0
523.0,1639060266.05666,124.0,0.0014998912811279297,1639060266.0581598,74.0
524.0,1639060266.1130888,124.0,0.0014159679412841797,1639060266.1145048,74.0
525.0,1639060266.1629353,124.0,0.0013430118560791016,1639060266.1642783,74.0
526.0,1639060266.2127347,124.0,0.0013248920440673828,1639060266.2140596,74.0
527.0,1639060266.2633662,124.0,0.0013611316680908203,1639060266.2647274,74.0
528.0,1639060266.3127234,124.0,0.001416921615600586,1639060266.3141403,74.0
529.0,1639060266.3632607,124.0,0.0012860298156738281,1639060266.3645468,74.0
530.0,1639060266.4131265,124.0,0.001359701156616211,1639060266.4144862,74.0
531.0,1639060266.4633598,124.0,0.0013680458068847656,1639060266.4647279,74.0
532.0,1639060266.5123591,124.0,0.0013000965118408203,1639060266.5136592,74.0
533.0,1639060266.563625,124.0,0.0013530254364013672,1639060266.5649781,74.0
534.0,1639060266.61265,124.0,0.0013248920440673828,1639060266.6139748,74.0
535.0,1639060266.6628785,124.0,0.0013556480407714844,1639060266.6642342,74.0
536.0,1639060266.7130992,124.0,0.001390695571899414,1639060266.71449,74.0
537.0,1639060266.7630286,124.0,0.0013654232025146484,1639060266.764394,74.0
538.0,1639060266.813048,124.0,0.0013103485107421875,1639060266.8143582,74.0
539.0,1639060266.8626657,124.0,0.0013573169708251953,1639060266.864023,74.0
540.0,1639060266.9125094,124.0,0.0013165473937988281,1639060266.913826,74.0
541.0,1639060266.96276,124.0,0.0013539791107177734,1639060266.964114,74.0
542.0,1639060267.0127683,124.0,0.0013051033020019531,1639060267.0140734,74.0
543.0,1639060267.0625346,124.0,0.0012645721435546875,1639060267.0637991,74.0
544.0,1639060267.1133916,124.0,0.0012803077697753906,1639060267.114672,74.0
545.0,1639060267.1636496,124.0,0.0013284683227539062,1639060267.164978,74.0
546.0,1639060267.212689,124.0,0.0013113021850585938,1639060267.2140002,74.0
547.0,1639060267.2628658,124.0,0.0012631416320800781,1639060267.264129,74.0
548.0,1639060267.3129923,124.0,0.001371622085571289,1639060267.314364,74.0
549.0,1639060267.363051,124.0,0.0012857913970947266,1639060267.3643367,74.0
550.0,1639060267.4133291,124.0,0.0013577938079833984,1639060267.414687,74.0
551.0,1639060267.463317,124.0,0.0012812614440917969,1639060267.4645982,74.0
552.0,1639060267.5133457,124.0,0.0013439655303955078,1639060267.5146897,74.0
553.0,1639060267.5635638,124.0,0.001363515853881836,1639060267.5649273,74.0
554.0,1639060267.6134794,124.0,0.001378774642944336,1639060267.6148582,74.0
555.0,1639060267.6635053,124.0,0.001390695571899414,1639060267.664896,74.0
556.0,1639060267.7127352,124.0,0.0014464855194091797,1639060267.7141817,74.0
557.0,1639060267.7636251,124.0,0.0013699531555175781,1639060267.764995,74.0
558.0,1639060267.8126636,124.0,0.0014519691467285156,1639060267.8141155,74.0
559.0,1639060267.8628914,124.0,0.001374959945678711,1639060267.8642664,74.0
560.0,1639060267.9128373,124.0,0.0014104843139648438,1639060267.9142478,74.0
561.0,1639060267.9634874,124.0,0.0012879371643066406,1639060267.9647753,74.0
562.0,1639060268.013067,124.0,0.0013051033020019531,1639060268.014372,74.0
563.0,1639060268.0629287,124.0,0.001279592514038086,1639060268.0642083,74.0
564.0,1639060268.1127472,124.0,0.001283407211303711,1639060268.1140306,74.0
565.0,1639060268.1629684,124.0,0.001291513442993164,1639060268.16426,74.0
566.0,1639060268.2127736,124.0,0.0013747215270996094,1639060268.2141483,74.0
567.0,1639060268.2631762,124.0,0.0013647079467773438,1639060268.264541,74.0
568.0,1639060268.3134363,124.0,0.0014138221740722656,1639060268.31485,74.0
569.0,1639060268.3635113,124.0,0.0013413429260253906,1639060268.3648527,74.0
570.0,1639060268.413703,124.0,0.0013508796691894531,1639060268.4150538,74.0
571.0,1639060268.4632304,124.0,0.0013458728790283203,1639060268.4645762,74.0
572.0,1639060268.5129895,124.0,0.0013768672943115234,1639060268.5143664,74.0
573.0,1639060268.5633109,124.0,0.0013375282287597656,1639060268.5646484,74.0
574.0,1639060268.6133094,124.0,0.0013349056243896484,1639060268.6146443,74.0
575.0,1639060268.663292,124.0,0.0012679100036621094,1639060268.6645598,74.0
576.0,1639060268.7133815,124.0,0.001346588134765625,1639060268.714728,74.0
577.0,1639060268.7627034,124.0,0.001337289810180664,1639060268.7640407,74.0
578.0,1639060268.8127077,124.0,0.0013842582702636719,1639060268.814092,74.0
579.0,1639060268.863123,124.0,0.0013415813446044922,1639060268.8644645,74.0
580.0,1639060268.9156988,124.0,0.0012753009796142578,1639060268.916974,74.0
581.0,1639060268.9632747,124.0,0.0013434886932373047,1639060268.9646182,74.0
582.0,1639060269.0135896,124.0,0.001346588134765625,1639060269.0149362,74.0
583.0,1639060269.062443,124.0,0.001276254653930664,1639060269.0637193,74.0
584.0,1639060269.1131988,124.0,0.0013480186462402344,1639060269.1145468,74.0
585.0,1639060269.1625493,124.0,0.00125885009765625,1639060269.163808,74.0
586.0,1639060269.2132876,124.0,0.0012819766998291016,1639060269.2145696,74.0
587.0,1639060269.2631395,124.0,0.0013554096221923828,1639060269.264495,74.0
588.0,1639060269.3128114,124.0,0.0012888908386230469,1639060269.3141003,74.0
589.0,1639060269.3632092,124.0,0.0014026165008544922,1639060269.3646119,74.0
590.0,1639060269.4130065,124.0,0.0014252662658691406,1639060269.4144318,74.0
591.0,1639060269.463295,124.0,0.001367807388305664,1639060269.4646628,74.0
592.0,1639060269.5130928,124.0,0.0014078617095947266,1639060269.5145006,74.0
593.0,1639060269.5635812,124.0,0.0013844966888427734,1639060269.5649657,74.0
