seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
1705.0,1639276252.5014465,124.0,1639276252.5058777,74.0,0.004431247711181641
1706.0,1639276252.5517602,124.0,1639276252.5563607,74.0,0.00460052490234375
1707.0,1639276252.6014254,124.0,1639276252.6058106,74.0,0.004385232925415039
1708.0,1639276252.6519952,124.0,1639276252.6566372,74.0,0.004642009735107422
1709.0,1639276252.7017682,124.0,1639276252.7062945,74.0,0.004526376724243164
1710.0,1639276252.7515914,124.0,1639276252.7564936,74.0,0.0049021244049072266
1711.0,1639276252.8014941,124.0,1639276252.8060367,74.0,0.00454258918762207
1712.0,1639276252.851568,124.0,1639276252.856305,74.0,0.004736900329589844
1713.0,1639276252.9015858,124.0,1639276252.9061155,74.0,0.004529714584350586
1714.0,1639276252.9523547,124.0,1639276252.956791,74.0,0.0044362545013427734
1715.0,1639276253.001612,124.0,1639276253.0060132,74.0,0.004401206970214844
1716.0,1639276253.0521417,124.0,1639276253.0566375,74.0,0.004495859146118164
1717.0,1639276253.1022172,124.0,1639276253.1067536,74.0,0.00453639030456543
1718.0,1639276253.1517236,124.0,1639276253.1561453,74.0,0.004421710968017578
1719.0,1639276253.2021396,124.0,1639276253.2066603,74.0,0.0045206546783447266
1720.0,1639276253.2517107,124.0,1639276253.256243,74.0,0.004532337188720703
1721.0,1639276253.3016002,124.0,1639276253.306179,74.0,0.004578828811645508
1722.0,1639276253.3521435,124.0,1639276253.3565755,74.0,0.004431962966918945
1723.0,1639276253.401495,124.0,1639276253.4061003,74.0,0.004605293273925781
1724.0,1639276253.4514894,124.0,1639276253.4564025,74.0,0.0049130916595458984
1725.0,1639276253.502124,124.0,1639276253.506566,74.0,0.004441976547241211
1726.0,1639276253.552247,124.0,1639276253.5568388,74.0,0.004591703414916992
1727.0,1639276253.601649,124.0,1639276253.6060143,74.0,0.004365205764770508
1728.0,1639276253.652055,124.0,1639276253.6566937,74.0,0.004638671875
1729.0,1639276253.7023466,124.0,1639276253.7070167,74.0,0.004670143127441406
1730.0,1639276253.7518718,124.0,1639276253.7564564,74.0,0.004584550857543945
1731.0,1639276253.8023314,124.0,1639276253.8069336,74.0,0.004602193832397461
1732.0,1639276253.8518138,124.0,1639276253.856336,74.0,0.0045223236083984375
1733.0,1639276253.902239,124.0,1639276253.9068313,74.0,0.004592180252075195
1734.0,1639276253.9519987,124.0,1639276253.9567614,74.0,0.0047626495361328125
1735.0,1639276254.0017345,124.0,1639276254.0064752,74.0,0.004740715026855469
1736.0,1639276254.0517502,124.0,1639276254.0562675,74.0,0.004517316818237305
1737.0,1639276254.1020882,124.0,1639276254.1066375,74.0,0.004549264907836914
1738.0,1639276254.1519997,124.0,1639276254.15649,74.0,0.004490375518798828
1739.0,1639276254.2015083,124.0,1639276254.2059028,74.0,0.00439453125
1740.0,1639276254.2520335,124.0,1639276254.2566428,74.0,0.004609346389770508
1741.0,1639276254.3022814,124.0,1639276254.3068511,74.0,0.0045697689056396484
1742.0,1639276254.3517141,124.0,1639276254.3563714,74.0,0.004657268524169922
1743.0,1639276254.4015076,124.0,1639276254.4061956,74.0,0.0046880245208740234
1744.0,1639276254.4521668,124.0,1639276254.4567192,74.0,0.004552364349365234
1745.0,1639276254.5023272,124.0,1639276254.5069346,74.0,0.004607439041137695
1746.0,1639276254.5516653,124.0,1639276254.5561733,74.0,0.004508018493652344
1747.0,1639276254.6021643,124.0,1639276254.6066825,74.0,0.004518270492553711
1748.0,1639276254.6518848,124.0,1639276254.656379,74.0,0.004494190216064453
1749.0,1639276254.70149,124.0,1639276254.7060738,74.0,0.004583835601806641
1750.0,1639276254.75193,124.0,1639276254.7564588,74.0,0.00452876091003418
1751.0,1639276254.8015206,124.0,1639276254.8059752,74.0,0.004454612731933594
1752.0,1639276254.8519547,124.0,1639276254.8566487,74.0,0.0046939849853515625
1753.0,1639276254.901869,124.0,1639276254.906392,74.0,0.004523038864135742
1754.0,1639276254.95244,124.0,1639276254.9569762,74.0,0.004536151885986328
1755.0,1639276255.0022376,124.0,1639276255.006718,74.0,0.0044803619384765625
1756.0,1639276255.0514972,124.0,1639276255.0561116,74.0,0.004614353179931641
1757.0,1639276255.1021094,124.0,1639276255.1066008,74.0,0.004491329193115234
1758.0,1639276255.1525474,124.0,1639276255.1570413,74.0,0.0044939517974853516
1759.0,1639276255.2021458,124.0,1639276255.206796,74.0,0.004650115966796875
1760.0,1639276255.251572,124.0,1639276255.2561207,74.0,0.004548788070678711
1761.0,1639276255.3040035,124.0,1639276255.309073,74.0,0.0050694942474365234
1762.0,1639276255.3518343,124.0,1639276255.3565154,74.0,0.004681110382080078
1763.0,1639276255.40193,124.0,1639276255.4068534,74.0,0.004923343658447266
1764.0,1639276255.45217,124.0,1639276255.457148,74.0,0.004978179931640625
1765.0,1639276255.5015244,124.0,1639276255.5064642,74.0,0.0049397945404052734
1766.0,1639276255.5523646,124.0,1639276255.557376,74.0,0.005011320114135742
1767.0,1639276255.6016307,124.0,1639276255.6064315,74.0,0.0048007965087890625
1768.0,1639276255.6516328,124.0,1639276255.6566887,74.0,0.005055904388427734
1769.0,1639276255.7023118,124.0,1639276255.707171,74.0,0.004859209060668945
1770.0,1639276255.751699,124.0,1639276255.7567012,74.0,0.005002260208129883
1771.0,1639276255.8016586,124.0,1639276255.8068001,74.0,0.005141496658325195
1772.0,1639276255.8515453,124.0,1639276255.8565292,74.0,0.0049839019775390625
1773.0,1639276255.901391,124.0,1639276255.906463,74.0,0.005071878433227539
1774.0,1639276255.9523172,124.0,1639276255.9573472,74.0,0.005029916763305664
1775.0,1639276256.0022466,124.0,1639276256.0072625,74.0,0.005015850067138672
1776.0,1639276256.0517652,124.0,1639276256.0566838,74.0,0.004918575286865234
1777.0,1639276256.1015818,124.0,1639276256.1066475,74.0,0.0050656795501708984
1778.0,1639276256.1518304,124.0,1639276256.1568778,74.0,0.005047321319580078
1779.0,1639276256.2017899,124.0,1639276256.206759,74.0,0.004969120025634766
1780.0,1639276256.2516565,124.0,1639276256.2566612,74.0,0.0050046443939208984
1781.0,1639276256.3014855,124.0,1639276256.306396,74.0,0.004910469055175781
1782.0,1639276256.3521488,124.0,1639276256.3571093,74.0,0.004960536956787109
1783.0,1639276256.4020627,124.0,1639276256.4070148,74.0,0.004952192306518555
1784.0,1639276256.4519093,124.0,1639276256.4568958,74.0,0.00498652458190918
1785.0,1639276256.5016038,124.0,1639276256.5063448,74.0,0.00474095344543457
1786.0,1639276256.552305,124.0,1639276256.5573268,74.0,0.005021810531616211
1787.0,1639276256.6022227,124.0,1639276256.6070504,74.0,0.004827737808227539
1788.0,1639276256.6520016,124.0,1639276256.6570308,74.0,0.005029201507568359
1789.0,1639276256.702288,124.0,1639276256.7073112,74.0,0.00502324104309082
1790.0,1639276256.7520456,124.0,1639276256.7571416,74.0,0.005095958709716797
1791.0,1639276256.8021584,124.0,1639276256.807108,74.0,0.0049495697021484375
1792.0,1639276256.851791,124.0,1639276256.8567977,74.0,0.0050067901611328125
1793.0,1639276256.901483,124.0,1639276256.9063678,74.0,0.0048847198486328125
1794.0,1639276256.9525137,124.0,1639276256.957482,74.0,0.004968404769897461
1795.0,1639276257.0021863,124.0,1639276257.0071056,74.0,0.004919290542602539
1796.0,1639276257.051925,124.0,1639276257.0571558,74.0,0.005230903625488281
1797.0,1639276257.101984,124.0,1639276257.1069999,74.0,0.005015850067138672
1798.0,1639276257.1520674,124.0,1639276257.1570654,74.0,0.004997968673706055
1799.0,1639276257.2039275,124.0,1639276257.2547193,74.0,0.05079174041748047
1800.0,1639276257.3118007,124.0,1639276257.3167124,74.0,0.004911661148071289
1801.0,1639276257.362367,124.0,1639276257.3672075,74.0,0.0048406124114990234
1802.0,1639276257.4120932,124.0,1639276257.4166617,74.0,0.004568576812744141
1803.0,1639276257.4615703,124.0,1639276257.4664123,74.0,0.004842042922973633
1804.0,1639276257.511855,124.0,1639276257.5165575,74.0,0.004702568054199219
1805.0,1639276257.5619235,124.0,1639276257.566761,74.0,0.004837512969970703
1806.0,1639276257.6119137,124.0,1639276257.6168466,74.0,0.004932880401611328
1807.0,1639276257.6618195,124.0,1639276257.6667693,74.0,0.004949808120727539
1808.0,1639276257.711644,124.0,1639276257.7161908,74.0,0.0045468807220458984
1809.0,1639276257.76234,124.0,1639276257.7672853,74.0,0.004945278167724609
1810.0,1639276257.8121762,124.0,1639276257.8170345,74.0,0.004858255386352539
1811.0,1639276257.8620615,124.0,1639276257.8671072,74.0,0.005045652389526367
1812.0,1639276257.911927,124.0,1639276257.916818,74.0,0.004890918731689453
1813.0,1639276257.961871,124.0,1639276257.9668522,74.0,0.004981279373168945
1814.0,1639276258.0118043,124.0,1639276258.016689,74.0,0.0048847198486328125
1815.0,1639276258.0617285,124.0,1639276258.066699,74.0,0.004970550537109375
1816.0,1639276258.1117942,124.0,1639276258.116662,74.0,0.0048677921295166016
1817.0,1639276258.1623373,124.0,1639276258.1673949,74.0,0.005057573318481445
1818.0,1639276258.212019,124.0,1639276258.216913,74.0,0.0048940181732177734
1819.0,1639276258.2618387,124.0,1639276258.267008,74.0,0.005169391632080078
1820.0,1639276258.3118684,124.0,1639276258.316782,74.0,0.0049135684967041016
1821.0,1639276258.3622992,124.0,1639276258.3672888,74.0,0.0049896240234375
1822.0,1639276258.4121764,124.0,1639276258.4171412,74.0,0.0049648284912109375
1823.0,1639276258.4622216,124.0,1639276258.4670653,74.0,0.004843711853027344
1824.0,1639276258.511927,124.0,1639276258.5168295,74.0,0.00490260124206543
1825.0,1639276258.5620663,124.0,1639276258.5669992,74.0,0.004932880401611328
1826.0,1639276258.6122136,124.0,1639276258.6168716,74.0,0.0046579837799072266
1827.0,1639276258.662165,124.0,1639276258.66717,74.0,0.0050051212310791016
1828.0,1639276258.7121775,124.0,1639276258.7170985,74.0,0.00492095947265625
1829.0,1639276258.7623,124.0,1639276258.7673018,74.0,0.00500178337097168
1830.0,1639276258.8120923,124.0,1639276258.8170981,74.0,0.005005836486816406
1831.0,1639276258.8621247,124.0,1639276258.867185,74.0,0.005060434341430664
1832.0,1639276258.912027,124.0,1639276258.917029,74.0,0.005002021789550781
1833.0,1639276258.9619334,124.0,1639276258.9667902,74.0,0.00485682487487793
1834.0,1639276259.0118291,124.0,1639276259.0168672,74.0,0.005038022994995117
1835.0,1639276259.0616572,124.0,1639276259.0668192,74.0,0.00516200065612793
1836.0,1639276259.1119304,124.0,1639276259.1170204,74.0,0.005089998245239258
1837.0,1639276259.1623237,124.0,1639276259.167229,74.0,0.004905223846435547
1838.0,1639276259.2121515,124.0,1639276259.2172575,74.0,0.0051059722900390625
1839.0,1639276259.262203,124.0,1639276259.267073,74.0,0.004869937896728516
1840.0,1639276259.3119206,124.0,1639276259.3169127,74.0,0.004992008209228516
1841.0,1639276259.3624742,124.0,1639276259.367372,74.0,0.0048978328704833984
1842.0,1639276259.4115644,124.0,1639276259.4165633,74.0,0.004998922348022461
1843.0,1639276259.4617474,124.0,1639276259.4666743,74.0,0.004926919937133789
1844.0,1639276259.5122588,124.0,1639276259.5171144,74.0,0.004855632781982422
1845.0,1639276259.56239,124.0,1639276259.56725,74.0,0.00485992431640625
1846.0,1639276259.6115272,124.0,1639276259.6161668,74.0,0.004639625549316406
1847.0,1639276259.6615598,124.0,1639276259.666458,74.0,0.0048980712890625
1848.0,1639276259.7115903,124.0,1639276259.7166033,74.0,0.005012989044189453
1849.0,1639276259.7622988,124.0,1639276259.7671003,74.0,0.004801511764526367
1850.0,1639276259.8121781,124.0,1639276259.817223,74.0,0.0050449371337890625
1851.0,1639276259.8620405,124.0,1639276259.8669271,74.0,0.004886627197265625
1852.0,1639276259.9119172,124.0,1639276259.9169314,74.0,0.005014181137084961
1853.0,1639276259.9618824,124.0,1639276259.9667597,74.0,0.004877328872680664
1854.0,1639276260.0120037,124.0,1639276260.0168884,74.0,0.0048847198486328125
1855.0,1639276260.0618284,124.0,1639276260.0667002,74.0,0.004871845245361328
1856.0,1639276260.1117475,124.0,1639276260.1164622,74.0,0.0047147274017333984
1857.0,1639276260.1617374,124.0,1639276260.1668658,74.0,0.005128383636474609
1858.0,1639276260.2119267,124.0,1639276260.2168927,74.0,0.004966020584106445
1859.0,1639276260.2616572,124.0,1639276260.2665734,74.0,0.004916191101074219
1860.0,1639276260.3117127,124.0,1639276260.3165944,74.0,0.004881620407104492
1861.0,1639276260.3626378,124.0,1639276260.3676324,74.0,0.004994630813598633
1862.0,1639276260.411791,124.0,1639276260.416813,74.0,0.005021810531616211
1863.0,1639276260.4615867,124.0,1639276260.4665856,74.0,0.004998922348022461
1864.0,1639276260.5119476,124.0,1639276260.517094,74.0,0.0051462650299072266
1865.0,1639276260.5624175,124.0,1639276260.5672936,74.0,0.004876136779785156
1866.0,1639276260.6115499,124.0,1639276260.6161215,74.0,0.004571676254272461
1867.0,1639276260.6619565,124.0,1639276260.6664674,74.0,0.0045108795166015625
1868.0,1639276260.7118697,124.0,1639276260.7170448,74.0,0.005175113677978516
1869.0,1639276260.762194,124.0,1639276260.7671118,74.0,0.00491786003112793
1870.0,1639276260.8121665,124.0,1639276260.8170538,74.0,0.00488734245300293
1871.0,1639276260.861882,124.0,1639276260.8666756,74.0,0.004793643951416016
1872.0,1639276260.9116113,124.0,1639276260.916216,74.0,0.0046045780181884766
1873.0,1639276260.9622686,124.0,1639276260.9672673,74.0,0.004998683929443359
1874.0,1639276261.0121083,124.0,1639276261.0172045,74.0,0.0050961971282958984
1875.0,1639276261.062196,124.0,1639276261.0671573,74.0,0.004961252212524414
1876.0,1639276261.112115,124.0,1639276261.1170976,74.0,0.004982709884643555
1877.0,1639276261.1622124,124.0,1639276261.1671066,74.0,0.004894256591796875
1878.0,1639276261.2119694,124.0,1639276261.2171524,74.0,0.005182981491088867
1879.0,1639276261.2619486,124.0,1639276261.2667477,74.0,0.0047991275787353516
1880.0,1639276261.3119657,124.0,1639276261.3169627,74.0,0.0049970149993896484
1881.0,1639276261.3620534,124.0,1639276261.366857,74.0,0.004803657531738281
1882.0,1639276261.412021,124.0,1639276261.4170752,74.0,0.0050542354583740234
1883.0,1639276261.4621792,124.0,1639276261.4667778,74.0,0.0045986175537109375
1884.0,1639276261.5123456,124.0,1639276261.517322,74.0,0.004976511001586914
1885.0,1639276261.561607,124.0,1639276261.5661156,74.0,0.0045087337493896484
1886.0,1639276261.6122406,124.0,1639276261.6167855,74.0,0.004544973373413086
1887.0,1639276261.6620703,124.0,1639276261.6669235,74.0,0.004853248596191406
1888.0,1639276261.7118535,124.0,1639276261.7167287,74.0,0.00487518310546875
1889.0,1639276261.7620738,124.0,1639276261.7667024,74.0,0.004628658294677734
1890.0,1639276261.811922,124.0,1639276261.8169568,74.0,0.005034685134887695
1891.0,1639276261.86197,124.0,1639276261.8665345,74.0,0.004564523696899414
1892.0,1639276261.9116044,124.0,1639276261.916685,74.0,0.005080699920654297
1893.0,1639276261.9617314,124.0,1639276261.966411,74.0,0.004679679870605469
1894.0,1639276262.0123687,124.0,1639276262.0177238,74.0,0.005355119705200195
1895.0,1639276262.0616977,124.0,1639276262.0668473,74.0,0.0051496028900146484
1896.0,1639276262.1118445,124.0,1639276262.1172397,74.0,0.005395174026489258
1897.0,1639276262.1617928,124.0,1639276262.16699,74.0,0.005197286605834961
1898.0,1639276262.2119055,124.0,1639276262.217298,74.0,0.005392551422119141
1899.0,1639276262.2621465,124.0,1639276262.2670977,74.0,0.0049512386322021484
1900.0,1639276262.3118312,124.0,1639276262.3170786,74.0,0.005247354507446289
1901.0,1639276262.3623333,124.0,1639276262.367116,74.0,0.004782676696777344
1902.0,1639276262.4121113,124.0,1639276262.417497,74.0,0.005385637283325195
1903.0,1639276262.4617965,124.0,1639276262.466705,74.0,0.004908561706542969
1904.0,1639276262.5116808,124.0,1639276262.5167305,74.0,0.005049705505371094
1905.0,1639276262.5619013,124.0,1639276262.5668552,74.0,0.004953861236572266
1906.0,1639276262.6119466,124.0,1639276262.6170125,74.0,0.00506591796875
1907.0,1639276262.6615074,124.0,1639276262.6663952,74.0,0.004887819290161133
1908.0,1639276262.711676,124.0,1639276262.717051,74.0,0.0053751468658447266
1909.0,1639276262.762448,124.0,1639276262.7674596,74.0,0.005011558532714844
1910.0,1639276262.8116815,124.0,1639276262.817093,74.0,0.005411386489868164
1911.0,1639276262.8615224,124.0,1639276262.866487,74.0,0.004964590072631836
1912.0,1639276262.9114878,124.0,1639276262.9167783,74.0,0.005290508270263672
1913.0,1639276262.9621017,124.0,1639276262.9670665,74.0,0.0049648284912109375
1914.0,1639276263.011825,124.0,1639276263.0171628,74.0,0.005337715148925781
1915.0,1639276263.062088,124.0,1639276263.0670223,74.0,0.0049343109130859375
1916.0,1639276263.111927,124.0,1639276263.1171713,74.0,0.005244255065917969
1917.0,1639276263.1622708,124.0,1639276263.1671565,74.0,0.004885673522949219
1918.0,1639276263.2118285,124.0,1639276263.2171438,74.0,0.005315303802490234
1919.0,1639276263.262005,124.0,1639276263.2668126,74.0,0.004807472229003906
1920.0,1639276263.3117127,124.0,1639276263.3168778,74.0,0.00516510009765625
1921.0,1639276263.362193,124.0,1639276263.367326,74.0,0.005132913589477539
1922.0,1639276263.4121099,124.0,1639276263.417327,74.0,0.005217075347900391
1923.0,1639276263.462232,124.0,1639276263.4673395,74.0,0.005107402801513672
1924.0,1639276263.5121276,124.0,1639276263.5173833,74.0,0.005255699157714844
1925.0,1639276263.5615427,124.0,1639276263.5666642,74.0,0.005121469497680664
1926.0,1639276263.6115365,124.0,1639276263.616557,74.0,0.0050203800201416016
1927.0,1639276263.6621838,124.0,1639276263.6673539,74.0,0.005170106887817383
1928.0,1639276263.7122335,124.0,1639276263.7174864,74.0,0.005252838134765625
1929.0,1639276263.7622707,124.0,1639276263.767539,74.0,0.0052683353424072266
1930.0,1639276263.8123581,124.0,1639276263.8174918,74.0,0.005133628845214844
1931.0,1639276263.8614993,124.0,1639276263.8666415,74.0,0.0051422119140625
1932.0,1639276263.9117134,124.0,1639276263.91703,74.0,0.005316734313964844
1933.0,1639276263.9620512,124.0,1639276263.9672775,74.0,0.0052263736724853516
1934.0,1639276264.0122607,124.0,1639276264.0175185,74.0,0.005257844924926758
1935.0,1639276264.061477,124.0,1639276264.0667882,74.0,0.005311250686645508
1936.0,1639276264.1121123,124.0,1639276264.1173832,74.0,0.005270957946777344
1937.0,1639276264.161553,124.0,1639276264.1668987,74.0,0.005345821380615234
1938.0,1639276264.2118828,124.0,1639276264.21723,74.0,0.005347251892089844
1939.0,1639276264.2619576,124.0,1639276264.26728,74.0,0.005322456359863281
1940.0,1639276264.3121498,124.0,1639276264.317432,74.0,0.005282163619995117
1941.0,1639276264.3616872,124.0,1639276264.3667407,74.0,0.005053520202636719
