seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
4162.0,1639060449.2717385,124.0,0.0012862682342529297,1639060449.2730248,74.0
4163.0,1639060449.321305,124.0,0.0013082027435302734,1639060449.3226132,74.0
4164.0,1639060449.3717468,124.0,0.0013117790222167969,1639060449.3730586,74.0
4165.0,1639060449.4220777,124.0,0.0012943744659423828,1639060449.423372,74.0
4166.0,1639060449.4722204,124.0,0.0013580322265625,1639060449.4735785,74.0
4167.0,1639060449.5216026,124.0,0.001287698745727539,1639060449.5228903,74.0
4168.0,1639060449.5719087,124.0,0.0013058185577392578,1639060449.5732145,74.0
4169.0,1639060449.6221259,124.0,0.0012848377227783203,1639060449.6234107,74.0
4170.0,1639060449.6720855,124.0,0.0013349056243896484,1639060449.6734204,74.0
4171.0,1639060449.7214763,124.0,0.0012705326080322266,1639060449.7227468,74.0
4172.0,1639060449.772052,124.0,0.0012445449829101562,1639060449.7732966,74.0
4173.0,1639060449.8217645,124.0,0.0012786388397216797,1639060449.823043,74.0
4174.0,1639060449.87134,124.0,0.0013167858123779297,1639060449.8726568,74.0
4175.0,1639060449.9215343,124.0,0.00128936767578125,1639060449.9228237,74.0
4176.0,1639060449.971432,124.0,0.001302480697631836,1639060449.9727345,74.0
4177.0,1639060450.0219557,124.0,0.0013408660888671875,1639060450.0232966,74.0
4178.0,1639060450.0719502,124.0,0.0012831687927246094,1639060450.0732334,74.0
4179.0,1639060450.1221023,124.0,0.0013244152069091797,1639060450.1234267,74.0
4180.0,1639060450.1714337,124.0,0.0013005733489990234,1639060450.1727343,74.0
4181.0,1639060450.2215765,124.0,0.0013477802276611328,1639060450.2229242,74.0
4182.0,1639060450.2721658,124.0,0.0014748573303222656,1639060450.2736406,74.0
4183.0,1639060450.3214827,124.0,0.0012674331665039062,1639060450.32275,74.0
4184.0,1639060450.3712227,124.0,0.0012583732604980469,1639060450.372481,74.0
4185.0,1639060450.4214463,124.0,0.0013573169708251953,1639060450.4228036,74.0
4186.0,1639060450.4714808,124.0,0.001271963119506836,1639060450.4727528,74.0
4187.0,1639060450.5216868,124.0,0.001300811767578125,1639060450.5229876,74.0
4188.0,1639060450.5711849,124.0,0.0012679100036621094,1639060450.5724528,74.0
4189.0,1639060450.6216497,124.0,0.0013415813446044922,1639060450.6229913,74.0
4190.0,1639060450.6719558,124.0,0.0013756752014160156,1639060450.6733315,74.0
4191.0,1639060450.7212715,124.0,0.0013566017150878906,1639060450.722628,74.0
4192.0,1639060450.7720735,124.0,0.0012934207916259766,1639060450.773367,74.0
4193.0,1639060450.8215168,124.0,0.0013034343719482422,1639060450.8228202,74.0
4194.0,1639060450.871712,124.0,0.001287221908569336,1639060450.8729992,74.0
4195.0,1639060450.9218864,124.0,0.001287698745727539,1639060450.9231741,74.0
4196.0,1639060450.9716775,124.0,0.0012850761413574219,1639060450.9729626,74.0
4197.0,1639060451.0214722,124.0,0.0013179779052734375,1639060451.0227902,74.0
4198.0,1639060451.0721936,124.0,0.0012967586517333984,1639060451.0734904,74.0
4199.0,1639060451.1239035,124.0,0.0013427734375,1639060451.1252463,74.0
4200.0,1639060451.2315066,124.0,0.0012788772583007812,1639060451.2327855,74.0
4201.0,1639060451.2821062,124.0,0.0012781620025634766,1639060451.2833843,74.0
4202.0,1639060451.3313453,124.0,0.0012977123260498047,1639060451.332643,74.0
4203.0,1639060451.381821,124.0,0.0012705326080322266,1639060451.3830914,74.0
4204.0,1639060451.4316401,124.0,0.0012657642364501953,1639060451.432906,74.0
4205.0,1639060451.4817302,124.0,0.0012698173522949219,1639060451.483,74.0
4206.0,1639060451.5321534,124.0,0.0013763904571533203,1639060451.5335298,74.0
4207.0,1639060451.581438,124.0,0.0012655258178710938,1639060451.5827036,74.0
4208.0,1639060451.6332667,124.0,0.0012829303741455078,1639060451.6345496,74.0
4209.0,1639060451.6819267,124.0,0.0012860298156738281,1639060451.6832128,74.0
4210.0,1639060451.731899,124.0,0.0012924671173095703,1639060451.7331915,74.0
4211.0,1639060451.7818801,124.0,0.0003726482391357422,1639060451.7822528,74.0
4212.0,1639060451.8311145,124.0,0.0013544559478759766,1639060451.832469,74.0
4213.0,1639060451.8816788,124.0,0.0012829303741455078,1639060451.8829618,74.0
4214.0,1639060451.9317982,124.0,0.0012972354888916016,1639060451.9330955,74.0
4215.0,1639060451.9815485,124.0,0.0012822151184082031,1639060451.9828308,74.0
4216.0,1639060452.0321789,124.0,0.0013272762298583984,1639060452.0335062,74.0
4217.0,1639060452.0814457,124.0,0.001283407211303711,1639060452.082729,74.0
4218.0,1639060452.1317892,124.0,0.001276254653930664,1639060452.1330655,74.0
4219.0,1639060452.1816847,124.0,0.0012874603271484375,1639060452.1829722,74.0
4220.0,1639060452.2321754,124.0,0.0013041496276855469,1639060452.2334795,74.0
4221.0,1639060452.2813807,124.0,0.0013697147369384766,1639060452.2827504,74.0
4222.0,1639060452.3315794,124.0,0.0012862682342529297,1639060452.3328657,74.0
4223.0,1639060452.3821094,124.0,0.0012955665588378906,1639060452.383405,74.0
4224.0,1639060452.4311583,124.0,0.001302480697631836,1639060452.4324608,74.0
4225.0,1639060452.481805,124.0,0.0014066696166992188,1639060452.4832118,74.0
4226.0,1639060452.5318043,124.0,0.0013191699981689453,1639060452.5331235,74.0
4227.0,1639060452.5813806,124.0,0.001287698745727539,1639060452.5826683,74.0
4228.0,1639060452.6320174,124.0,0.0014297962188720703,1639060452.6334472,74.0
4229.0,1639060452.6813266,124.0,0.0013489723205566406,1639060452.6826756,74.0
4230.0,1639060452.7315133,124.0,0.0013263225555419922,1639060452.7328396,74.0
4231.0,1639060452.781478,124.0,0.00128173828125,1639060452.7827597,74.0
4232.0,1639060452.832013,124.0,0.001293182373046875,1639060452.833306,74.0
4233.0,1639060452.881413,124.0,0.0013027191162109375,1639060452.8827157,74.0
4234.0,1639060452.9315913,124.0,0.0012924671173095703,1639060452.9328837,74.0
4235.0,1639060452.9814382,124.0,0.0012845993041992188,1639060452.9827228,74.0
4236.0,1639060453.0320413,124.0,0.0013189315795898438,1639060453.0333602,74.0
4237.0,1639060453.0815053,124.0,0.0012984275817871094,1639060453.0828037,74.0
4238.0,1639060453.1319761,124.0,0.0013103485107421875,1639060453.1332865,74.0
4239.0,1639060453.181331,124.0,0.0013689994812011719,1639060453.1827,74.0
4240.0,1639060453.2314637,124.0,0.0012969970703125,1639060453.2327607,74.0
4241.0,1639060453.2817974,124.0,0.0012814998626708984,1639060453.283079,74.0
4242.0,1639060453.3323061,124.0,0.0013995170593261719,1639060453.3337057,74.0
4243.0,1639060453.3816457,124.0,0.0012781620025634766,1639060453.3829238,74.0
4244.0,1639060453.4318473,124.0,0.001306772232055664,1639060453.433154,74.0
4245.0,1639060453.4821963,124.0,0.0013000965118408203,1639060453.4834964,74.0
4246.0,1639060453.5313141,124.0,0.0012981891632080078,1639060453.5326123,74.0
4247.0,1639060453.5818083,124.0,0.0012633800506591797,1639060453.5830717,74.0
4248.0,1639060453.6321213,124.0,0.00136566162109375,1639060453.633487,74.0
4249.0,1639060453.682379,124.0,0.0013773441314697266,1639060453.6837564,74.0
4250.0,1639060453.7312584,124.0,0.0012881755828857422,1639060453.7325466,74.0
4251.0,1639060453.7815826,124.0,0.001276254653930664,1639060453.7828588,74.0
4252.0,1639060453.8320186,124.0,0.0013742446899414062,1639060453.8333929,74.0
4253.0,1639060453.8813422,124.0,0.001291513442993164,1639060453.8826337,74.0
4254.0,1639060453.931597,124.0,0.001277923583984375,1639060453.932875,74.0
4255.0,1639060453.9821982,124.0,0.0013663768768310547,1639060453.9835646,74.0
4256.0,1639060454.0315788,124.0,0.0012824535369873047,1639060454.0328612,74.0
4257.0,1639060454.082114,124.0,0.0013723373413085938,1639060454.0834863,74.0
4258.0,1639060454.1315794,124.0,0.001280069351196289,1639060454.1328595,74.0
4259.0,1639060454.1822045,124.0,0.0013744831085205078,1639060454.183579,74.0
4260.0,1639060454.2317033,124.0,0.0012958049774169922,1639060454.232999,74.0
4261.0,1639060454.2818913,124.0,0.0012927055358886719,1639060454.283184,74.0
4262.0,1639060454.3320835,124.0,0.0013298988342285156,1639060454.3334134,74.0
4263.0,1639060454.3813071,124.0,0.0013175010681152344,1639060454.3826246,74.0
4264.0,1639060454.431667,124.0,0.0012819766998291016,1639060454.432949,74.0
4265.0,1639060454.482256,124.0,0.001383066177368164,1639060454.483639,74.0
4266.0,1639060454.5314739,124.0,0.0013637542724609375,1639060454.5328376,74.0
4267.0,1639060454.5818179,124.0,0.0012943744659423828,1639060454.5831122,74.0
4268.0,1639060454.632002,124.0,0.0013685226440429688,1639060454.6333706,74.0
4269.0,1639060454.6822686,124.0,0.0013778209686279297,1639060454.6836464,74.0
4270.0,1639060454.7315655,124.0,0.001322031021118164,1639060454.7328875,74.0
4271.0,1639060454.781768,124.0,0.0013289451599121094,1639060454.783097,74.0
4272.0,1639060454.832076,124.0,0.0013263225555419922,1639060454.8334024,74.0
4273.0,1639060454.881231,124.0,0.0012123584747314453,1639060454.8824434,74.0
4274.0,1639060454.9314013,124.0,0.0013191699981689453,1639060454.9327204,74.0
4275.0,1639060454.9813874,124.0,0.0012943744659423828,1639060454.9826818,74.0
4276.0,1639060455.0320113,124.0,0.0012972354888916016,1639060455.0333085,74.0
4277.0,1639060455.0821235,124.0,0.0012791156768798828,1639060455.0834026,74.0
4278.0,1639060455.131498,124.0,0.0012955665588378906,1639060455.1327937,74.0
4279.0,1639060455.1817605,124.0,0.001291513442993164,1639060455.183052,74.0
4280.0,1639060455.2321696,124.0,0.0012941360473632812,1639060455.2334638,74.0
4281.0,1639060455.282304,124.0,0.001241445541381836,1639060455.2835455,74.0
4282.0,1639060455.3316371,124.0,0.0012955665588378906,1639060455.3329327,74.0
4283.0,1639060455.381998,124.0,0.0012989044189453125,1639060455.383297,74.0
4284.0,1639060455.4312212,124.0,0.0012805461883544922,1639060455.4325018,74.0
4285.0,1639060455.4814203,124.0,0.0012769699096679688,1639060455.4826972,74.0
4286.0,1639060455.5317495,124.0,0.0013442039489746094,1639060455.5330937,74.0
4287.0,1639060455.5820966,124.0,0.0012707710266113281,1639060455.5833673,74.0
4288.0,1639060455.6321955,124.0,0.001287221908569336,1639060455.6334827,74.0
4289.0,1639060455.6812637,124.0,0.0012917518615722656,1639060455.6825554,74.0
4290.0,1639060455.7316957,124.0,0.0012943744659423828,1639060455.73299,74.0
4291.0,1639060455.781944,124.0,0.0012965202331542969,1639060455.7832406,74.0
4292.0,1639060455.8320937,124.0,0.0013074874877929688,1639060455.8334012,74.0
4293.0,1639060455.8821642,124.0,0.0012814998626708984,1639060455.8834457,74.0
4294.0,1639060455.9311988,124.0,0.0013022422790527344,1639060455.932501,74.0
4295.0,1639060455.9818208,124.0,0.0013036727905273438,1639060455.9831245,74.0
4296.0,1639060456.0320396,124.0,0.0014295578002929688,1639060456.0334692,74.0
4297.0,1639060456.0812936,124.0,0.0012853145599365234,1639060456.082579,74.0
4298.0,1639060456.1320536,124.0,0.0012803077697753906,1639060456.133334,74.0
4299.0,1639060456.181814,124.0,0.001321554183959961,1639060456.1831355,74.0
4300.0,1639060456.2317417,124.0,0.0012874603271484375,1639060456.2330291,74.0
4301.0,1639060456.2821026,124.0,0.0012848377227783203,1639060456.2833874,74.0
4302.0,1639060456.3321307,124.0,0.0013048648834228516,1639060456.3334355,74.0
4303.0,1639060456.381473,124.0,0.0012879371643066406,1639060456.382761,74.0
4304.0,1639060456.4318466,124.0,0.001280069351196289,1639060456.4331267,74.0
4305.0,1639060456.4821413,124.0,0.0012667179107666016,1639060456.483408,74.0
4306.0,1639060456.5315464,124.0,0.0012881755828857422,1639060456.5328345,74.0
4307.0,1639060456.5819645,124.0,0.0012712478637695312,1639060456.5832357,74.0
4308.0,1639060456.6311502,124.0,0.0013725757598876953,1639060456.6325228,74.0
4309.0,1639060456.6816256,124.0,0.0012819766998291016,1639060456.6829076,74.0
4310.0,1639060456.7322612,124.0,0.0013277530670166016,1639060456.733589,74.0
4311.0,1639060456.781966,124.0,0.0012593269348144531,1639060456.7832253,74.0
4312.0,1639060456.8312845,124.0,0.0012531280517578125,1639060456.8325377,74.0
4313.0,1639060456.8816025,124.0,0.0012743473052978516,1639060456.8828769,74.0
4314.0,1639060456.931744,124.0,0.0012695789337158203,1639060456.9330137,74.0
4315.0,1639060456.981729,124.0,0.0012547969818115234,1639060456.9829838,74.0
4316.0,1639060457.0321026,124.0,0.0012946128845214844,1639060457.0333972,74.0
4317.0,1639060457.0815797,124.0,0.001268148422241211,1639060457.0828478,74.0
4318.0,1639060457.131811,124.0,0.001238107681274414,1639060457.133049,74.0
4319.0,1639060457.1825445,124.0,0.0012998580932617188,1639060457.1838443,74.0
4320.0,1639060457.2313826,124.0,0.001312255859375,1639060457.2326949,74.0
4321.0,1639060457.281549,124.0,0.0003719329833984375,1639060457.281921,74.0
4322.0,1639060457.3318605,124.0,0.0012617111206054688,1639060457.3331223,74.0
4323.0,1639060457.3813167,124.0,0.0012676715850830078,1639060457.3825843,74.0
4324.0,1639060457.4312513,124.0,0.0012753009796142578,1639060457.4325266,74.0
4325.0,1639060457.481509,124.0,0.0012791156768798828,1639060457.482788,74.0
4326.0,1639060457.5315747,124.0,0.0013000965118408203,1639060457.5328748,74.0
4327.0,1639060457.5814898,124.0,0.0013065338134765625,1639060457.5827963,74.0
4328.0,1639060457.6316357,124.0,0.0012950897216796875,1639060457.6329308,74.0
4329.0,1639060457.6817086,124.0,0.0012984275817871094,1639060457.683007,74.0
4330.0,1639060457.7319546,124.0,0.0013384819030761719,1639060457.733293,74.0
4331.0,1639060457.7813334,124.0,0.0013301372528076172,1639060457.7826636,74.0
4332.0,1639060457.8317878,124.0,0.0012784004211425781,1639060457.8330662,74.0
4333.0,1639060457.8822386,124.0,0.0012638568878173828,1639060457.8835025,74.0
4334.0,1639060457.9321883,124.0,0.0013456344604492188,1639060457.933534,74.0
4335.0,1639060457.9819155,124.0,0.0012619495391845703,1639060457.9831774,74.0
4336.0,1639060458.0320466,124.0,0.0013039112091064453,1639060458.0333505,74.0
4337.0,1639060458.0820143,124.0,0.00125885009765625,1639060458.0832732,74.0
4338.0,1639060458.1318767,124.0,0.0012693405151367188,1639060458.133146,74.0
4339.0,1639060458.181295,124.0,0.0012786388397216797,1639060458.1825736,74.0
4340.0,1639060458.2318962,124.0,0.0012485980987548828,1639060458.2331448,74.0
4341.0,1639060458.282011,124.0,0.0012745857238769531,1639060458.2832856,74.0
4342.0,1639060458.331563,124.0,0.0012803077697753906,1639060458.3328433,74.0
4343.0,1639060458.3819249,124.0,0.0012638568878173828,1639060458.3831887,74.0
4344.0,1639060458.431923,124.0,0.001317739486694336,1639060458.4332407,74.0
4345.0,1639060458.4812243,124.0,0.0014989376068115234,1639060458.4827232,74.0
4346.0,1639060458.5312188,124.0,0.0012700557708740234,1639060458.5324888,74.0
4347.0,1639060458.5816147,124.0,0.0012667179107666016,1639060458.5828815,74.0
4348.0,1639060458.6319923,124.0,0.0012717247009277344,1639060458.633264,74.0
4349.0,1639060458.6822915,124.0,0.0013515949249267578,1639060458.683643,74.0
4350.0,1639060458.7319956,124.0,0.001287698745727539,1639060458.7332833,74.0
4351.0,1639060458.7817152,124.0,0.0012841224670410156,1639060458.7829993,74.0
4352.0,1639060458.831603,124.0,0.001268148422241211,1639060458.8328712,74.0
4353.0,1639060458.8820043,124.0,0.001268625259399414,1639060458.883273,74.0
4354.0,1639060458.932155,124.0,0.0013294219970703125,1639060458.9334843,74.0
4355.0,1639060458.9821005,124.0,0.001271963119506836,1639060458.9833724,74.0
4356.0,1639060459.0314584,124.0,0.001251220703125,1639060459.0327096,74.0
4357.0,1639060459.081508,124.0,0.0012750625610351562,1639060459.082783,74.0
4358.0,1639060459.1317108,124.0,0.0012664794921875,1639060459.1329772,74.0
4359.0,1639060459.1820428,124.0,0.00125885009765625,1639060459.1833017,74.0
4360.0,1639060459.2313657,124.0,0.0012824535369873047,1639060459.2326481,74.0
4361.0,1639060459.281453,124.0,0.0013804435729980469,1639060459.2828333,74.0
4362.0,1639060459.3317385,124.0,0.0012955665588378906,1639060459.333034,74.0
4363.0,1639060459.3821092,124.0,0.0012679100036621094,1639060459.383377,74.0
4364.0,1639060459.431221,124.0,0.0012793540954589844,1639060459.4325004,74.0
4365.0,1639060459.4817696,124.0,0.0013422966003417969,1639060459.4831119,74.0
4366.0,1639060459.5322762,124.0,0.001260519027709961,1639060459.5335367,74.0
4367.0,1639060459.5814555,124.0,0.0012063980102539062,1639060459.5826619,74.0
4368.0,1639060459.6317148,124.0,0.0012774467468261719,1639060459.6329923,74.0
4369.0,1639060459.6818583,124.0,0.0012538433074951172,1639060459.6831121,74.0
4370.0,1639060459.7320945,124.0,0.0013077259063720703,1639060459.7334023,74.0
4371.0,1639060459.781256,124.0,0.0012862682342529297,1639060459.7825422,74.0
4372.0,1639060459.8319578,124.0,0.0012729167938232422,1639060459.8332307,74.0
4373.0,1639060459.8820293,124.0,0.001287221908569336,1639060459.8833165,74.0
4374.0,1639060459.932281,124.0,0.0003418922424316406,1639060459.932623,74.0
4375.0,1639060459.981706,124.0,0.0012638568878173828,1639060459.9829698,74.0
4376.0,1639060460.0322638,124.0,0.0013346672058105469,1639060460.0335984,74.0
4377.0,1639060460.082186,124.0,0.0013294219970703125,1639060460.0835154,74.0
4378.0,1639060460.1321192,124.0,0.0011246204376220703,1639060460.1332438,74.0
4379.0,1639060460.181386,124.0,0.0012843608856201172,1639060460.1826704,74.0
4380.0,1639060460.2317274,124.0,0.001285552978515625,1639060460.233013,74.0
4381.0,1639060460.282036,124.0,0.0012636184692382812,1639060460.2832997,74.0
4382.0,1639060460.3320801,124.0,0.0013289451599121094,1639060460.333409,74.0
4383.0,1639060460.3816154,124.0,0.0012705326080322266,1639060460.382886,74.0
4384.0,1639060460.4318883,124.0,0.0012679100036621094,1639060460.4331563,74.0
4385.0,1639060460.4814413,124.0,0.0012586116790771484,1639060460.4826999,74.0
4386.0,1639060460.5318298,124.0,0.0012688636779785156,1639060460.5330987,74.0
4387.0,1639060460.581273,124.0,0.0012903213500976562,1639060460.5825634,74.0
4388.0,1639060460.6316767,124.0,0.0012989044189453125,1639060460.6329756,74.0
4389.0,1639060460.6817608,124.0,0.0012738704681396484,1639060460.6830347,74.0
4390.0,1639060460.731965,124.0,0.0014252662658691406,1639060460.7333903,74.0
4391.0,1639060460.7817104,124.0,0.001325368881225586,1639060460.7830358,74.0
4392.0,1639060460.8321865,124.0,0.0012676715850830078,1639060460.8334541,74.0
4393.0,1639060460.8815603,124.0,0.0012781620025634766,1639060460.8828385,74.0
4394.0,1639060460.9320333,124.0,0.0012781620025634766,1639060460.9333115,74.0
4395.0,1639060460.9820302,124.0,0.0013086795806884766,1639060460.9833388,74.0
4396.0,1639060461.0313642,124.0,0.0012786388397216797,1639060461.0326428,74.0
4397.0,1639060461.0821788,124.0,0.0012753009796142578,1639060461.0834541,74.0
4398.0,1639060461.1315908,124.0,0.0013852119445800781,1639060461.132976,74.0
