seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
13955.0,1639276869.2303505,124.0,1639276869.2353876,74.0,0.005037069320678711
13956.0,1639276869.2804987,124.0,1639276869.28505,74.0,0.0045511722564697266
13957.0,1639276869.3299646,124.0,1639276869.334922,74.0,0.004957437515258789
13958.0,1639276869.380358,124.0,1639276869.3848915,74.0,0.004533529281616211
13959.0,1639276869.4300761,124.0,1639276869.4349768,74.0,0.004900693893432617
13960.0,1639276869.4799159,124.0,1639276869.4847984,74.0,0.0048825740814208984
13961.0,1639276869.5299034,124.0,1639276869.534749,74.0,0.004845619201660156
13962.0,1639276869.5800035,124.0,1639276869.5847545,74.0,0.004750967025756836
13963.0,1639276869.6299958,124.0,1639276869.6348503,74.0,0.004854440689086914
13964.0,1639276869.6797466,124.0,1639276869.6844444,74.0,0.0046977996826171875
13965.0,1639276869.7304697,124.0,1639276869.7352998,74.0,0.004830121994018555
13966.0,1639276869.7806396,124.0,1639276869.7852876,74.0,0.004647970199584961
13967.0,1639276869.8300269,124.0,1639276869.8348296,74.0,0.004802703857421875
13968.0,1639276869.8806522,124.0,1639276869.8852708,74.0,0.004618644714355469
13969.0,1639276869.9299815,124.0,1639276869.9346244,74.0,0.004642963409423828
13970.0,1639276869.9796567,124.0,1639276869.9845004,74.0,0.004843711853027344
13971.0,1639276870.0303283,124.0,1639276870.0349474,74.0,0.004619121551513672
13972.0,1639276870.080686,124.0,1639276870.0853238,74.0,0.004637718200683594
13973.0,1639276870.1301327,124.0,1639276870.135005,74.0,0.004872322082519531
13974.0,1639276870.1798732,124.0,1639276870.1848814,74.0,0.005008220672607422
13975.0,1639276870.2297962,124.0,1639276870.23474,74.0,0.00494384765625
13976.0,1639276870.2807534,124.0,1639276870.285493,74.0,0.004739522933959961
13977.0,1639276870.330416,124.0,1639276870.3352425,74.0,0.004826545715332031
13978.0,1639276870.3804233,124.0,1639276870.385198,74.0,0.004774808883666992
13979.0,1639276870.4301822,124.0,1639276870.4350731,74.0,0.004890918731689453
13980.0,1639276870.4797442,124.0,1639276870.4846244,74.0,0.004880189895629883
13981.0,1639276870.5299296,124.0,1639276870.5347905,74.0,0.004860877990722656
13982.0,1639276870.5799642,124.0,1639276870.5848594,74.0,0.004895210266113281
13983.0,1639276870.6297562,124.0,1639276870.634607,74.0,0.004850864410400391
13984.0,1639276870.6805427,124.0,1639276870.6852684,74.0,0.00472569465637207
13985.0,1639276870.730243,124.0,1639276870.7350538,74.0,0.004810810089111328
13986.0,1639276870.780311,124.0,1639276870.7849874,74.0,0.004676342010498047
13987.0,1639276870.8301594,124.0,1639276870.8349612,74.0,0.004801750183105469
13988.0,1639276870.8797,124.0,1639276870.8846092,74.0,0.0049092769622802734
13989.0,1639276870.9297507,124.0,1639276870.9345367,74.0,0.004786014556884766
13990.0,1639276870.9797602,124.0,1639276870.9846444,74.0,0.004884243011474609
13991.0,1639276871.030627,124.0,1639276871.0354676,74.0,0.0048406124114990234
13992.0,1639276871.08023,124.0,1639276871.0848901,74.0,0.004660129547119141
13993.0,1639276871.130559,124.0,1639276871.135453,74.0,0.0048940181732177734
13994.0,1639276871.180299,124.0,1639276871.1849754,74.0,0.004676342010498047
13995.0,1639276871.2299118,124.0,1639276871.2343946,74.0,0.004482746124267578
13996.0,1639276871.280368,124.0,1639276871.285157,74.0,0.004788875579833984
13997.0,1639276871.3303342,124.0,1639276871.3347733,74.0,0.004439115524291992
13998.0,1639276871.3801842,124.0,1639276871.3847148,74.0,0.004530668258666992
13999.0,1639276871.4319692,124.0,1639276871.4587,74.0,0.026730775833129883
14000.0,1639276871.539912,124.0,1639276871.5445995,74.0,0.00468754768371582
14001.0,1639276871.5901043,124.0,1639276871.594559,74.0,0.004454612731933594
14002.0,1639276871.64084,124.0,1639276871.6451569,74.0,0.004316806793212891
14003.0,1639276871.689974,124.0,1639276871.6945665,74.0,0.004592418670654297
14004.0,1639276871.7397754,124.0,1639276871.744596,74.0,0.004820585250854492
14005.0,1639276871.7900288,124.0,1639276871.7946103,74.0,0.004581451416015625
14006.0,1639276871.8502142,124.0,1639276871.8546185,74.0,0.004404306411743164
14007.0,1639276871.8997378,124.0,1639276871.9046981,74.0,0.004960298538208008
14008.0,1639276871.9496768,124.0,1639276871.9545245,74.0,0.00484776496887207
14009.0,1639276871.9996212,124.0,1639276872.004465,74.0,0.004843950271606445
14010.0,1639276872.0506206,124.0,1639276872.055464,74.0,0.004843473434448242
14011.0,1639276872.1002882,124.0,1639276872.1050599,74.0,0.004771709442138672
14012.0,1639276872.150001,124.0,1639276872.1549444,74.0,0.004943370819091797
14013.0,1639276872.1996377,124.0,1639276872.2045338,74.0,0.0048961639404296875
14014.0,1639276872.2505307,124.0,1639276872.2554317,74.0,0.004900932312011719
14015.0,1639276872.3004527,124.0,1639276872.3048866,74.0,0.004433870315551758
14016.0,1639276872.350649,124.0,1639276872.3555892,74.0,0.004940032958984375
14017.0,1639276872.4005682,124.0,1639276872.4050798,74.0,0.004511594772338867
14018.0,1639276872.449904,124.0,1639276872.4547734,74.0,0.0048694610595703125
14019.0,1639276872.5006433,124.0,1639276872.5051725,74.0,0.004529237747192383
14020.0,1639276872.5498602,124.0,1639276872.553403,74.0,0.003542661666870117
14021.0,1639276872.6005461,124.0,1639276872.6050358,74.0,0.0044896602630615234
14022.0,1639276872.6498392,124.0,1639276872.6546752,74.0,0.004836082458496094
14023.0,1639276872.7005656,124.0,1639276872.705048,74.0,0.0044825077056884766
14024.0,1639276872.749733,124.0,1639276872.7545333,74.0,0.004800319671630859
14025.0,1639276872.7996893,124.0,1639276872.8042107,74.0,0.004521369934082031
14026.0,1639276872.8502738,124.0,1639276872.8550599,74.0,0.004786014556884766
14027.0,1639276872.899887,124.0,1639276872.9043386,74.0,0.0044515132904052734
14028.0,1639276872.9504037,124.0,1639276872.9552221,74.0,0.004818439483642578
14029.0,1639276873.00033,124.0,1639276873.004963,74.0,0.0046329498291015625
14030.0,1639276873.0504515,124.0,1639276873.0552254,74.0,0.004773855209350586
14031.0,1639276873.099953,124.0,1639276873.1044674,74.0,0.004514455795288086
14032.0,1639276873.1507034,124.0,1639276873.1555967,74.0,0.004893302917480469
14033.0,1639276873.2006037,124.0,1639276873.205375,74.0,0.004771232604980469
14034.0,1639276873.2500765,124.0,1639276873.2548833,74.0,0.0048067569732666016
14035.0,1639276873.3006947,124.0,1639276873.305253,74.0,0.0045583248138427734
14036.0,1639276873.3499515,124.0,1639276873.3547826,74.0,0.004831075668334961
14037.0,1639276873.399834,124.0,1639276873.4045908,74.0,0.004756927490234375
14038.0,1639276873.4503815,124.0,1639276873.4548428,74.0,0.0044612884521484375
14039.0,1639276873.500672,124.0,1639276873.5052805,74.0,0.0046083927154541016
14040.0,1639276873.5500958,124.0,1639276873.5547361,74.0,0.004640340805053711
14041.0,1639276873.6000621,124.0,1639276873.604842,74.0,0.004779815673828125
14042.0,1639276873.6498847,124.0,1639276873.6547146,74.0,0.004829883575439453
14043.0,1639276873.6995833,124.0,1639276873.704457,74.0,0.004873752593994141
14044.0,1639276873.750511,124.0,1639276873.7552655,74.0,0.004754543304443359
14045.0,1639276873.8005295,124.0,1639276873.8052025,74.0,0.004673004150390625
14046.0,1639276873.8503425,124.0,1639276873.8551774,74.0,0.004834890365600586
14047.0,1639276873.900648,124.0,1639276873.9051423,74.0,0.004494190216064453
14048.0,1639276873.9500246,124.0,1639276873.9548848,74.0,0.0048601627349853516
14049.0,1639276874.0002348,124.0,1639276874.0048454,74.0,0.004610538482666016
14050.0,1639276874.0505817,124.0,1639276874.0554054,74.0,0.0048236846923828125
14051.0,1639276874.1000445,124.0,1639276874.1047306,74.0,0.004686117172241211
14052.0,1639276874.1504862,124.0,1639276874.1552691,74.0,0.004782915115356445
14053.0,1639276874.2003455,124.0,1639276874.2050724,74.0,0.004726886749267578
14054.0,1639276874.2498112,124.0,1639276874.2546165,74.0,0.004805326461791992
14055.0,1639276874.3007069,124.0,1639276874.305488,74.0,0.004781246185302734
14056.0,1639276874.3504663,124.0,1639276874.3554006,74.0,0.0049343109130859375
14057.0,1639276874.3998482,124.0,1639276874.404436,74.0,0.004587888717651367
14058.0,1639276874.450196,124.0,1639276874.4550185,74.0,0.004822492599487305
14059.0,1639276874.5001707,124.0,1639276874.5049155,74.0,0.004744768142700195
14060.0,1639276874.5505626,124.0,1639276874.5554354,74.0,0.004872798919677734
14061.0,1639276874.6005135,124.0,1639276874.6052482,74.0,0.00473475456237793
14062.0,1639276874.6500254,124.0,1639276874.6548278,74.0,0.0048024654388427734
14063.0,1639276874.6998398,124.0,1639276874.7043638,74.0,0.0045239925384521484
14064.0,1639276874.7501748,124.0,1639276874.755052,74.0,0.004877328872680664
14065.0,1639276874.8004577,124.0,1639276874.8052366,74.0,0.004778861999511719
14066.0,1639276874.85049,124.0,1639276874.8553805,74.0,0.00489044189453125
14067.0,1639276874.8999236,124.0,1639276874.9047732,74.0,0.004849672317504883
14068.0,1639276874.9500022,124.0,1639276874.9549265,74.0,0.004924297332763672
14069.0,1639276874.9997768,124.0,1639276875.004297,74.0,0.0045201778411865234
14070.0,1639276875.0501976,124.0,1639276875.0551014,74.0,0.0049037933349609375
14071.0,1639276875.0996895,124.0,1639276875.104576,74.0,0.004886627197265625
14072.0,1639276875.1503978,124.0,1639276875.1547585,74.0,0.004360675811767578
14073.0,1639276875.1996386,124.0,1639276875.2044563,74.0,0.0048177242279052734
14074.0,1639276875.250353,124.0,1639276875.255196,74.0,0.004842996597290039
14075.0,1639276875.3004677,124.0,1639276875.3052711,74.0,0.00480341911315918
14076.0,1639276875.3502605,124.0,1639276875.355191,74.0,0.0049304962158203125
14077.0,1639276875.4102457,124.0,1639276875.4148633,74.0,0.0046176910400390625
14078.0,1639276875.4597864,124.0,1639276875.4645443,74.0,0.004757881164550781
14079.0,1639276875.510485,124.0,1639276875.5151381,74.0,0.004653215408325195
14080.0,1639276875.560678,124.0,1639276875.5654569,74.0,0.004778861999511719
14081.0,1639276875.610288,124.0,1639276875.6148126,74.0,0.004524707794189453
14082.0,1639276875.66006,124.0,1639276875.6648114,74.0,0.004751443862915039
14083.0,1639276875.710138,124.0,1639276875.7148154,74.0,0.004677295684814453
14084.0,1639276875.759874,124.0,1639276875.7647884,74.0,0.004914283752441406
14085.0,1639276875.8099918,124.0,1639276875.8148317,74.0,0.004839897155761719
14086.0,1639276875.8597643,124.0,1639276875.864682,74.0,0.004917621612548828
14087.0,1639276875.909803,124.0,1639276875.9144673,74.0,0.004664421081542969
14088.0,1639276875.9598093,124.0,1639276875.964729,74.0,0.004919767379760742
14089.0,1639276876.0097942,124.0,1639276876.0144682,74.0,0.004673957824707031
14090.0,1639276876.0605536,124.0,1639276876.0652273,74.0,0.00467371940612793
14091.0,1639276876.1100118,124.0,1639276876.1147635,74.0,0.004751682281494141
14092.0,1639276876.160821,124.0,1639276876.1655912,74.0,0.0047702789306640625
14093.0,1639276876.2104697,124.0,1639276876.2153077,74.0,0.004837989807128906
14094.0,1639276876.260205,124.0,1639276876.2648435,74.0,0.0046384334564208984
14095.0,1639276876.3097348,124.0,1639276876.3143156,74.0,0.00458073616027832
14096.0,1639276876.3610318,124.0,1639276876.365821,74.0,0.004789113998413086
14097.0,1639276876.410634,124.0,1639276876.4154131,74.0,0.00477910041809082
14098.0,1639276876.4604592,124.0,1639276876.4649258,74.0,0.004466533660888672
14099.0,1639276876.5098126,124.0,1639276876.5144207,74.0,0.004608154296875
14100.0,1639276876.5606055,124.0,1639276876.5652175,74.0,0.004611968994140625
14101.0,1639276876.6103044,124.0,1639276876.6148033,74.0,0.004498958587646484
14102.0,1639276876.6596346,124.0,1639276876.6645353,74.0,0.004900693893432617
14103.0,1639276876.7104497,124.0,1639276876.7154272,74.0,0.00497746467590332
14104.0,1639276876.7600207,124.0,1639276876.764831,74.0,0.004810333251953125
14105.0,1639276876.8096888,124.0,1639276876.8144858,74.0,0.0047969818115234375
14106.0,1639276876.859794,124.0,1639276876.864738,74.0,0.0049440860748291016
14107.0,1639276876.9105144,124.0,1639276876.915319,74.0,0.0048046112060546875
14108.0,1639276876.960719,124.0,1639276876.9654336,74.0,0.004714488983154297
14109.0,1639276877.0101583,124.0,1639276877.0150003,74.0,0.004842042922973633
14110.0,1639276877.0597196,124.0,1639276877.0646183,74.0,0.004898786544799805
14111.0,1639276877.1104543,124.0,1639276877.1153858,74.0,0.004931449890136719
14112.0,1639276877.1603112,124.0,1639276877.1649685,74.0,0.004657268524169922
14113.0,1639276877.2105756,124.0,1639276877.2154422,74.0,0.004866600036621094
14114.0,1639276877.2605097,124.0,1639276877.2652469,74.0,0.004737138748168945
14115.0,1639276877.3099759,124.0,1639276877.3148816,74.0,0.00490570068359375
14116.0,1639276877.3601284,124.0,1639276877.364869,74.0,0.004740715026855469
14117.0,1639276877.4097397,124.0,1639276877.4145424,74.0,0.004802703857421875
14118.0,1639276877.4605598,124.0,1639276877.4650931,74.0,0.004533290863037109
14119.0,1639276877.5100303,124.0,1639276877.514923,74.0,0.004892826080322266
14120.0,1639276877.5608397,124.0,1639276877.5655508,74.0,0.004711151123046875
14121.0,1639276877.609806,124.0,1639276877.6143277,74.0,0.004521608352661133
14122.0,1639276877.6604314,124.0,1639276877.6651516,74.0,0.004720211029052734
14123.0,1639276877.710048,124.0,1639276877.714877,74.0,0.004828929901123047
14124.0,1639276877.759768,124.0,1639276877.7646449,74.0,0.004876852035522461
14125.0,1639276877.8105485,124.0,1639276877.8154278,74.0,0.0048792362213134766
14126.0,1639276877.8603642,124.0,1639276877.8651233,74.0,0.004759073257446289
14127.0,1639276877.9100206,124.0,1639276877.9148824,74.0,0.0048618316650390625
14128.0,1639276877.9602287,124.0,1639276877.9648795,74.0,0.00465083122253418
14129.0,1639276878.0102134,124.0,1639276878.0150502,74.0,0.0048367977142333984
14130.0,1639276878.059992,124.0,1639276878.0648503,74.0,0.004858255386352539
14131.0,1639276878.1101525,124.0,1639276878.115014,74.0,0.004861593246459961
14132.0,1639276878.1599526,124.0,1639276878.1648507,74.0,0.0048980712890625
14133.0,1639276878.2098362,124.0,1639276878.2146785,74.0,0.004842281341552734
14134.0,1639276878.2596014,124.0,1639276878.2644165,74.0,0.004815101623535156
14135.0,1639276878.3104348,124.0,1639276878.31525,74.0,0.004815101623535156
14136.0,1639276878.3609893,124.0,1639276878.365806,74.0,0.004816770553588867
14137.0,1639276878.4098024,124.0,1639276878.4144285,74.0,0.004626035690307617
14138.0,1639276878.460476,124.0,1639276878.4651864,74.0,0.00471043586730957
14139.0,1639276878.5102327,124.0,1639276878.5151312,74.0,0.004898548126220703
14140.0,1639276878.5599873,124.0,1639276878.5650182,74.0,0.00503087043762207
14141.0,1639276878.6099522,124.0,1639276878.6144192,74.0,0.004467010498046875
14142.0,1639276878.6604557,124.0,1639276878.6652513,74.0,0.004795551300048828
14143.0,1639276878.7102013,124.0,1639276878.7150984,74.0,0.004897117614746094
14144.0,1639276878.7602623,124.0,1639276878.7649024,74.0,0.004640102386474609
14145.0,1639276878.8099115,124.0,1639276878.814782,74.0,0.004870414733886719
14146.0,1639276878.8598585,124.0,1639276878.8648543,74.0,0.004995822906494141
14147.0,1639276878.909726,124.0,1639276878.9145408,74.0,0.004814863204956055
14148.0,1639276878.9598365,124.0,1639276878.9647665,74.0,0.004930019378662109
14149.0,1639276879.009964,124.0,1639276879.014755,74.0,0.0047910213470458984
14150.0,1639276879.06059,124.0,1639276879.0653398,74.0,0.004749774932861328
14151.0,1639276879.1103811,124.0,1639276879.1152196,74.0,0.004838466644287109
14152.0,1639276879.1605697,124.0,1639276879.1654058,74.0,0.004836082458496094
14153.0,1639276879.2105122,124.0,1639276879.2152476,74.0,0.004735469818115234
14154.0,1639276879.259856,124.0,1639276879.2647192,74.0,0.004863262176513672
14155.0,1639276879.3107097,124.0,1639276879.315542,74.0,0.004832267761230469
14156.0,1639276879.3606484,124.0,1639276879.36544,74.0,0.0047914981842041016
14157.0,1639276879.4104638,124.0,1639276879.415322,74.0,0.004858255386352539
14158.0,1639276879.4601743,124.0,1639276879.4648762,74.0,0.004701852798461914
14159.0,1639276879.5097218,124.0,1639276879.5144598,74.0,0.0047380924224853516
14160.0,1639276879.5606868,124.0,1639276879.565211,74.0,0.00452423095703125
14161.0,1639276879.6099625,124.0,1639276879.614566,74.0,0.00460362434387207
14162.0,1639276879.660513,124.0,1639276879.6652608,74.0,0.004747867584228516
14163.0,1639276879.710165,124.0,1639276879.7147434,74.0,0.004578351974487305
14164.0,1639276879.7599587,124.0,1639276879.7647252,74.0,0.0047664642333984375
14165.0,1639276879.8098748,124.0,1639276879.81474,74.0,0.004865169525146484
14166.0,1639276879.8607173,124.0,1639276879.8655224,74.0,0.004805088043212891
14167.0,1639276879.9103906,124.0,1639276879.9152496,74.0,0.004858970642089844
14168.0,1639276879.9601429,124.0,1639276879.9648376,74.0,0.004694700241088867
14169.0,1639276880.009753,124.0,1639276880.0145142,74.0,0.004761219024658203
14170.0,1639276880.0606613,124.0,1639276880.0654123,74.0,0.004750967025756836
14171.0,1639276880.1100905,124.0,1639276880.1148973,74.0,0.0048067569732666016
14172.0,1639276880.1602416,124.0,1639276880.1648128,74.0,0.004571199417114258
14173.0,1639276880.2098067,124.0,1639276880.2146192,74.0,0.004812479019165039
14174.0,1639276880.2598689,124.0,1639276880.2647183,74.0,0.004849433898925781
14175.0,1639276880.309988,124.0,1639276880.3148334,74.0,0.004845380783081055
14176.0,1639276880.36039,124.0,1639276880.3649523,74.0,0.0045623779296875
14177.0,1639276880.4098155,124.0,1639276880.4145832,74.0,0.004767656326293945
14178.0,1639276880.4597466,124.0,1639276880.4642544,74.0,0.004507780075073242
14179.0,1639276880.510127,124.0,1639276880.5149927,74.0,0.0048656463623046875
14180.0,1639276880.560251,124.0,1639276880.5647702,74.0,0.004519224166870117
14181.0,1639276880.610625,124.0,1639276880.615222,74.0,0.0045969486236572266
14182.0,1639276880.6600106,124.0,1639276880.6648643,74.0,0.004853725433349609
14183.0,1639276880.7103975,124.0,1639276880.7152262,74.0,0.004828691482543945
