seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
12988.0,1639276820.2077556,124.0,1639276820.2123642,74.0,0.004608631134033203
12989.0,1639276820.257562,124.0,1639276820.2621267,74.0,0.004564762115478516
12990.0,1639276820.3083832,124.0,1639276820.313147,74.0,0.00476384162902832
12991.0,1639276820.3583674,124.0,1639276820.3629723,74.0,0.004604816436767578
12992.0,1639276820.407805,124.0,1639276820.4125764,74.0,0.00477147102355957
12993.0,1639276820.4584105,124.0,1639276820.4633214,74.0,0.004910945892333984
12994.0,1639276820.5081813,124.0,1639276820.5128028,74.0,0.0046215057373046875
12995.0,1639276820.5579703,124.0,1639276820.5628126,74.0,0.004842281341552734
12996.0,1639276820.607623,124.0,1639276820.6123602,74.0,0.004737138748168945
12997.0,1639276820.657591,124.0,1639276820.6622033,74.0,0.0046122074127197266
12998.0,1639276820.7075632,124.0,1639276820.7121718,74.0,0.004608631134033203
12999.0,1639276820.7603655,124.0,1639276820.787672,74.0,0.027306556701660156
13000.0,1639276820.868106,124.0,1639276820.872681,74.0,0.004575014114379883
13001.0,1639276820.9178915,124.0,1639276820.922785,74.0,0.00489354133605957
13002.0,1639276820.9681196,124.0,1639276820.97287,74.0,0.004750490188598633
13003.0,1639276821.0376663,124.0,1639276821.0421493,74.0,0.00448298454284668
13004.0,1639276821.0883515,124.0,1639276821.0928097,74.0,0.004458189010620117
13005.0,1639276821.138117,124.0,1639276821.14236,74.0,0.004242897033691406
13006.0,1639276821.187624,124.0,1639276821.1922457,74.0,0.004621744155883789
13007.0,1639276821.238022,124.0,1639276821.2430398,74.0,0.005017757415771484
13008.0,1639276821.287652,124.0,1639276821.292205,74.0,0.004553079605102539
13009.0,1639276821.3381107,124.0,1639276821.3426428,74.0,0.0045320987701416016
13010.0,1639276821.3881695,124.0,1639276821.3928463,74.0,0.00467681884765625
13011.0,1639276821.4383872,124.0,1639276821.4432497,74.0,0.004862546920776367
13012.0,1639276821.4883013,124.0,1639276821.4923606,74.0,0.004059314727783203
13013.0,1639276821.5382802,124.0,1639276821.542714,74.0,0.004433870315551758
13014.0,1639276821.5877757,124.0,1639276821.5922663,74.0,0.00449061393737793
13015.0,1639276821.6381547,124.0,1639276821.6426911,74.0,0.00453639030456543
13016.0,1639276821.6884918,124.0,1639276821.6932185,74.0,0.0047266483306884766
13017.0,1639276821.7379615,124.0,1639276821.742405,74.0,0.00444340705871582
13018.0,1639276821.7876427,124.0,1639276821.792193,74.0,0.00455021858215332
13019.0,1639276821.8381693,124.0,1639276821.8428884,74.0,0.0047190189361572266
13020.0,1639276821.8879023,124.0,1639276821.8923647,74.0,0.004462480545043945
13021.0,1639276821.9381187,124.0,1639276821.94251,74.0,0.004391193389892578
13022.0,1639276821.9878426,124.0,1639276821.9922895,74.0,0.004446983337402344
13023.0,1639276822.0380876,124.0,1639276822.0426095,74.0,0.004521846771240234
13024.0,1639276822.0884874,124.0,1639276822.0930343,74.0,0.0045468807220458984
13025.0,1639276822.1378472,124.0,1639276822.142345,74.0,0.0044977664947509766
13026.0,1639276822.1879306,124.0,1639276822.1924515,74.0,0.004520893096923828
13027.0,1639276822.2382534,124.0,1639276822.2427537,74.0,0.004500389099121094
13028.0,1639276822.2885308,124.0,1639276822.2918677,74.0,0.0033369064331054688
13029.0,1639276822.3384948,124.0,1639276822.3423977,74.0,0.003902912139892578
13030.0,1639276822.387828,124.0,1639276822.3923225,74.0,0.004494428634643555
13031.0,1639276822.4382212,124.0,1639276822.4430115,74.0,0.004790306091308594
13032.0,1639276822.4877915,124.0,1639276822.4923213,74.0,0.004529714584350586
13033.0,1639276822.5381794,124.0,1639276822.5426614,74.0,0.0044820308685302734
13034.0,1639276822.5878696,124.0,1639276822.5923274,74.0,0.004457712173461914
13035.0,1639276822.6383824,124.0,1639276822.6429226,74.0,0.004540205001831055
13036.0,1639276822.6879358,124.0,1639276822.6924245,74.0,0.004488706588745117
13037.0,1639276822.7382395,124.0,1639276822.7427273,74.0,0.004487752914428711
13038.0,1639276822.787834,124.0,1639276822.7923052,74.0,0.004471302032470703
13039.0,1639276822.8380263,124.0,1639276822.8426046,74.0,0.004578351974487305
13040.0,1639276822.8886032,124.0,1639276822.8931515,74.0,0.004548311233520508
13041.0,1639276822.9378664,124.0,1639276822.9423485,74.0,0.0044820308685302734
13042.0,1639276822.9883308,124.0,1639276822.9928703,74.0,0.00453948974609375
13043.0,1639276823.0383136,124.0,1639276823.042894,74.0,0.004580259323120117
13044.0,1639276823.0885797,124.0,1639276823.0934265,74.0,0.004846811294555664
13045.0,1639276823.1378434,124.0,1639276823.142261,74.0,0.0044176578521728516
13046.0,1639276823.188526,124.0,1639276823.1929746,74.0,0.004448652267456055
13047.0,1639276823.2376335,124.0,1639276823.2421572,74.0,0.004523754119873047
13048.0,1639276823.2882547,124.0,1639276823.2927387,74.0,0.004483938217163086
13049.0,1639276823.337672,124.0,1639276823.3420997,74.0,0.004427671432495117
13050.0,1639276823.3876283,124.0,1639276823.392414,74.0,0.004785776138305664
13051.0,1639276823.4383957,124.0,1639276823.4432948,74.0,0.004899024963378906
13052.0,1639276823.487935,124.0,1639276823.49246,74.0,0.004524946212768555
13053.0,1639276823.5382438,124.0,1639276823.5430002,74.0,0.004756450653076172
13054.0,1639276823.5878246,124.0,1639276823.5923488,74.0,0.00452423095703125
13055.0,1639276823.6383781,124.0,1639276823.6427827,74.0,0.004404544830322266
13056.0,1639276823.6884437,124.0,1639276823.6932447,74.0,0.004801034927368164
13057.0,1639276823.7381542,124.0,1639276823.7424972,74.0,0.0043430328369140625
13058.0,1639276823.7884102,124.0,1639276823.792968,74.0,0.00455784797668457
13059.0,1639276823.8381014,124.0,1639276823.8429735,74.0,0.00487208366394043
13060.0,1639276823.887763,124.0,1639276823.892247,74.0,0.004483938217163086
13061.0,1639276823.9383414,124.0,1639276823.9428463,74.0,0.0045049190521240234
13062.0,1639276823.9885044,124.0,1639276823.9932861,74.0,0.0047817230224609375
13063.0,1639276824.0382614,124.0,1639276824.0429986,74.0,0.004737138748168945
13064.0,1639276824.087966,124.0,1639276824.092512,74.0,0.004545927047729492
13065.0,1639276824.1377594,124.0,1639276824.1423976,74.0,0.004638195037841797
13066.0,1639276824.1875486,124.0,1639276824.1920345,74.0,0.0044858455657958984
13067.0,1639276824.2379053,124.0,1639276824.2426798,74.0,0.004774570465087891
13068.0,1639276824.2885234,124.0,1639276824.293281,74.0,0.00475764274597168
13069.0,1639276824.3380468,124.0,1639276824.3425822,74.0,0.0045354366302490234
13070.0,1639276824.38792,124.0,1639276824.392424,74.0,0.004504203796386719
13071.0,1639276824.438429,124.0,1639276824.4432952,74.0,0.004866123199462891
13072.0,1639276824.488099,124.0,1639276824.4926782,74.0,0.004579067230224609
13073.0,1639276824.5376894,124.0,1639276824.5421746,74.0,0.004485130310058594
13074.0,1639276824.5882306,124.0,1639276824.5929255,74.0,0.004694938659667969
13075.0,1639276824.6376941,124.0,1639276824.6421387,74.0,0.004444599151611328
13076.0,1639276824.6882918,124.0,1639276824.692849,74.0,0.004557132720947266
13077.0,1639276824.7384114,124.0,1639276824.743129,74.0,0.004717588424682617
13078.0,1639276824.7882006,124.0,1639276824.7926955,74.0,0.004494905471801758
13079.0,1639276824.8378987,124.0,1639276824.8423657,74.0,0.004467010498046875
13080.0,1639276824.8886359,124.0,1639276824.893366,74.0,0.004730224609375
13081.0,1639276824.9384491,124.0,1639276824.9428823,74.0,0.004433155059814453
13082.0,1639276824.9877386,124.0,1639276824.9922423,74.0,0.004503726959228516
13083.0,1639276825.0381882,124.0,1639276825.042589,74.0,0.004400730133056641
13084.0,1639276825.0883458,124.0,1639276825.0928588,74.0,0.0045130252838134766
13085.0,1639276825.1385076,124.0,1639276825.1429975,74.0,0.004489898681640625
13086.0,1639276825.1878538,124.0,1639276825.1923356,74.0,0.004481792449951172
13087.0,1639276825.2380877,124.0,1639276825.2426562,74.0,0.004568576812744141
13088.0,1639276825.287622,124.0,1639276825.2921228,74.0,0.004500865936279297
13089.0,1639276825.3380067,124.0,1639276825.34247,74.0,0.00446319580078125
13090.0,1639276825.3878706,124.0,1639276825.3923697,74.0,0.004499197006225586
13091.0,1639276825.4381783,124.0,1639276825.441827,74.0,0.0036487579345703125
13092.0,1639276825.4879987,124.0,1639276825.492461,74.0,0.004462242126464844
13093.0,1639276825.5382318,124.0,1639276825.5426514,74.0,0.004419565200805664
13094.0,1639276825.5891058,124.0,1639276825.593611,74.0,0.004505157470703125
13095.0,1639276825.638352,124.0,1639276825.6428351,74.0,0.004483222961425781
13096.0,1639276825.6880457,124.0,1639276825.6926224,74.0,0.004576683044433594
13097.0,1639276825.7376387,124.0,1639276825.7421834,74.0,0.004544734954833984
13098.0,1639276825.7882402,124.0,1639276825.792696,74.0,0.0044558048248291016
13099.0,1639276825.8375726,124.0,1639276825.8421047,74.0,0.0045320987701416016
13100.0,1639276825.8883047,124.0,1639276825.892759,74.0,0.004454374313354492
13101.0,1639276825.9377797,124.0,1639276825.9423397,74.0,0.004559993743896484
13102.0,1639276825.9877598,124.0,1639276825.992374,74.0,0.004614114761352539
13103.0,1639276826.0377758,124.0,1639276826.0422688,74.0,0.004492998123168945
13104.0,1639276826.088386,124.0,1639276826.093129,74.0,0.004742860794067383
13105.0,1639276826.1381085,124.0,1639276826.1425934,74.0,0.004484891891479492
13106.0,1639276826.1878395,124.0,1639276826.192329,74.0,0.004489421844482422
13107.0,1639276826.2382715,124.0,1639276826.2430017,74.0,0.004730224609375
13108.0,1639276826.287796,124.0,1639276826.2923243,74.0,0.0045282840728759766
13109.0,1639276826.3380926,124.0,1639276826.3425663,74.0,0.004473686218261719
13110.0,1639276826.3880746,124.0,1639276826.392662,74.0,0.004587411880493164
13111.0,1639276826.43758,124.0,1639276826.4420512,74.0,0.0044710636138916016
13112.0,1639276826.4879804,124.0,1639276826.4925432,74.0,0.004562854766845703
13113.0,1639276826.538456,124.0,1639276826.5428903,74.0,0.004434347152709961
13114.0,1639276826.588021,124.0,1639276826.5925543,74.0,0.004533290863037109
13115.0,1639276826.6382287,124.0,1639276826.6430168,74.0,0.00478816032409668
13116.0,1639276826.6877043,124.0,1639276826.6922228,74.0,0.0045185089111328125
13117.0,1639276826.738083,124.0,1639276826.7425337,74.0,0.004450798034667969
13118.0,1639276826.7877712,124.0,1639276826.7922993,74.0,0.004528045654296875
13119.0,1639276826.8380778,124.0,1639276826.84283,74.0,0.004752159118652344
13120.0,1639276826.8877912,124.0,1639276826.89227,74.0,0.004478931427001953
13121.0,1639276826.9380465,124.0,1639276826.9425724,74.0,0.004525899887084961
13122.0,1639276826.9876373,124.0,1639276826.9921937,74.0,0.004556417465209961
13123.0,1639276827.0378406,124.0,1639276827.0426059,74.0,0.00476527214050293
13124.0,1639276827.0883293,124.0,1639276827.0927753,74.0,0.0044460296630859375
13125.0,1639276827.138214,124.0,1639276827.1428063,74.0,0.004592180252075195
13126.0,1639276827.1877058,124.0,1639276827.192271,74.0,0.004565238952636719
13127.0,1639276827.238003,124.0,1639276827.2428536,74.0,0.004850625991821289
13128.0,1639276827.2884676,124.0,1639276827.2932205,74.0,0.0047528743743896484
13129.0,1639276827.3380692,124.0,1639276827.3426087,74.0,0.00453948974609375
13130.0,1639276827.3878582,124.0,1639276827.3924618,74.0,0.00460362434387207
13131.0,1639276827.4381971,124.0,1639276827.4429724,74.0,0.004775285720825195
13132.0,1639276827.4876573,124.0,1639276827.4923527,74.0,0.004695415496826172
13133.0,1639276827.5381079,124.0,1639276827.542575,74.0,0.004467010498046875
13134.0,1639276827.5875823,124.0,1639276827.592079,74.0,0.004496574401855469
13135.0,1639276827.6376224,124.0,1639276827.6421013,74.0,0.004478931427001953
13136.0,1639276827.6879756,124.0,1639276827.692463,74.0,0.004487276077270508
13137.0,1639276827.7383647,124.0,1639276827.7429025,74.0,0.004537820816040039
13138.0,1639276827.7877867,124.0,1639276827.7922637,74.0,0.004477024078369141
13139.0,1639276827.8382735,124.0,1639276827.8425965,74.0,0.004323005676269531
13140.0,1639276827.8877132,124.0,1639276827.892262,74.0,0.004548788070678711
13141.0,1639276827.9375763,124.0,1639276827.9420497,74.0,0.004473447799682617
13142.0,1639276827.9882364,124.0,1639276827.992734,74.0,0.004497528076171875
13143.0,1639276828.0377944,124.0,1639276828.0423036,74.0,0.0045092105865478516
13144.0,1639276828.0881279,124.0,1639276828.0926192,74.0,0.004491329193115234
13145.0,1639276828.138464,124.0,1639276828.1432667,74.0,0.004802703857421875
13146.0,1639276828.1880178,124.0,1639276828.1924984,74.0,0.004480600357055664
13147.0,1639276828.238322,124.0,1639276828.242794,74.0,0.004472017288208008
13148.0,1639276828.2882266,124.0,1639276828.2927082,74.0,0.00448155403137207
13149.0,1639276828.3375642,124.0,1639276828.342043,74.0,0.0044786930084228516
13150.0,1639276828.3881366,124.0,1639276828.392676,74.0,0.00453948974609375
13151.0,1639276828.4378903,124.0,1639276828.442359,74.0,0.004468679428100586
13152.0,1639276828.4883654,124.0,1639276828.4928336,74.0,0.004468202590942383
13153.0,1639276828.5376022,124.0,1639276828.5421517,74.0,0.004549503326416016
13154.0,1639276828.5886307,124.0,1639276828.593426,74.0,0.0047953128814697266
13155.0,1639276828.6380644,124.0,1639276828.6425674,74.0,0.004503011703491211
13156.0,1639276828.6881578,124.0,1639276828.6926112,74.0,0.004453420639038086
13157.0,1639276828.7376497,124.0,1639276828.7421098,74.0,0.00446009635925293
13158.0,1639276828.7884252,124.0,1639276828.79292,74.0,0.004494905471801758
13159.0,1639276828.8383996,124.0,1639276828.8429277,74.0,0.004528045654296875
13160.0,1639276828.887821,124.0,1639276828.8923564,74.0,0.0045354366302490234
13161.0,1639276828.9383867,124.0,1639276828.9428325,74.0,0.004445791244506836
13162.0,1639276828.9877234,124.0,1639276828.9922094,74.0,0.004486083984375
13163.0,1639276829.0379384,124.0,1639276829.0424435,74.0,0.004505157470703125
13164.0,1639276829.0880637,124.0,1639276829.0926266,74.0,0.004562854766845703
13165.0,1639276829.1376278,124.0,1639276829.142053,74.0,0.004425048828125
13166.0,1639276829.188046,124.0,1639276829.192898,74.0,0.0048520565032958984
13167.0,1639276829.2383087,124.0,1639276829.2428348,74.0,0.0045261383056640625
13168.0,1639276829.288498,124.0,1639276829.293009,74.0,0.004511117935180664
13169.0,1639276829.3376749,124.0,1639276829.3421931,74.0,0.004518270492553711
13170.0,1639276829.388597,124.0,1639276829.3931513,74.0,0.004554271697998047
13171.0,1639276829.4379525,124.0,1639276829.4425952,74.0,0.0046427249908447266
13172.0,1639276829.4883056,124.0,1639276829.4928243,74.0,0.004518747329711914
13173.0,1639276829.5384114,124.0,1639276829.5431814,74.0,0.004770040512084961
13174.0,1639276829.5879114,124.0,1639276829.5925167,74.0,0.004605293273925781
13175.0,1639276829.6381934,124.0,1639276829.6428218,74.0,0.004628419876098633
13176.0,1639276829.688308,124.0,1639276829.6927767,74.0,0.004468679428100586
13177.0,1639276829.738387,124.0,1639276829.7427113,74.0,0.004324197769165039
13178.0,1639276829.7885997,124.0,1639276829.7931576,74.0,0.00455784797668457
13179.0,1639276829.8381855,124.0,1639276829.8429747,74.0,0.004789113998413086
13180.0,1639276829.887798,124.0,1639276829.89243,74.0,0.004631996154785156
13181.0,1639276829.9381273,124.0,1639276829.9426858,74.0,0.004558563232421875
13182.0,1639276829.9878976,124.0,1639276829.9924276,74.0,0.0045299530029296875
13183.0,1639276830.0382087,124.0,1639276830.0427926,74.0,0.004583835601806641
13184.0,1639276830.087668,124.0,1639276830.0921695,74.0,0.0045015811920166016
13185.0,1639276830.1381192,124.0,1639276830.1425974,74.0,0.0044782161712646484
13186.0,1639276830.1877232,124.0,1639276830.192211,74.0,0.004487752914428711
13187.0,1639276830.2378423,124.0,1639276830.242341,74.0,0.004498720169067383
13188.0,1639276830.288248,124.0,1639276830.2927184,74.0,0.004470348358154297
13189.0,1639276830.3381867,124.0,1639276830.3426533,74.0,0.004466533660888672
13190.0,1639276830.3880792,124.0,1639276830.3926172,74.0,0.004538059234619141
13191.0,1639276830.4375966,124.0,1639276830.44206,74.0,0.0044634342193603516
13192.0,1639276830.488278,124.0,1639276830.4927845,74.0,0.004506587982177734
13193.0,1639276830.537598,124.0,1639276830.5420349,74.0,0.004436969757080078
13194.0,1639276830.5883102,124.0,1639276830.5928829,74.0,0.004572629928588867
13195.0,1639276830.637843,124.0,1639276830.6424181,74.0,0.004575252532958984
13196.0,1639276830.6882741,124.0,1639276830.6928148,74.0,0.004540681838989258
13197.0,1639276830.7376359,124.0,1639276830.7420785,74.0,0.004442691802978516
13198.0,1639276830.7877011,124.0,1639276830.792175,74.0,0.00447392463684082
13199.0,1639276830.844,124.0,1639276830.8806655,74.0,0.03666543960571289
13200.0,1639276830.9483492,124.0,1639276830.953162,74.0,0.004812717437744141
13201.0,1639276830.998362,124.0,1639276831.00331,74.0,0.0049479007720947266
13202.0,1639276831.048159,124.0,1639276831.0529134,74.0,0.004754543304443359
13203.0,1639276831.097519,124.0,1639276831.1023412,74.0,0.004822254180908203
13204.0,1639276831.148633,124.0,1639276831.1534357,74.0,0.004802703857421875
13205.0,1639276831.1983883,124.0,1639276831.2029853,74.0,0.0045969486236572266
13206.0,1639276831.2475324,124.0,1639276831.2520537,74.0,0.004521369934082031
13207.0,1639276831.2979422,124.0,1639276831.30273,74.0,0.004787921905517578
13208.0,1639276831.3486636,124.0,1639276831.353289,74.0,0.0046253204345703125
13209.0,1639276831.3984752,124.0,1639276831.4035122,74.0,0.005037069320678711
13210.0,1639276831.4484203,124.0,1639276831.4529438,74.0,0.004523515701293945
13211.0,1639276831.497777,124.0,1639276831.5022151,74.0,0.004438161849975586
13212.0,1639276831.548199,124.0,1639276831.552761,74.0,0.0045621395111083984
13213.0,1639276831.5984108,124.0,1639276831.602983,74.0,0.004572153091430664
13214.0,1639276831.6475804,124.0,1639276831.652109,74.0,0.004528522491455078
13215.0,1639276831.6979177,124.0,1639276831.702413,74.0,0.004495382308959961
13216.0,1639276831.7483873,124.0,1639276831.7529094,74.0,0.004522085189819336
13217.0,1639276831.7976582,124.0,1639276831.802132,74.0,0.004473686218261719
