seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
13036.0,1639060895.8782344,124.0,1639060895.883049,74.0,0.004814624786376953
13037.0,1639060895.927903,124.0,1639060895.932846,74.0,0.004943132400512695
13038.0,1639060895.977912,124.0,1639060895.9826324,74.0,0.004720449447631836
13039.0,1639060896.0282943,124.0,1639060896.0331366,74.0,0.004842281341552734
13040.0,1639060896.077721,124.0,1639060896.0825753,74.0,0.0048542022705078125
13041.0,1639060896.1281123,124.0,1639060896.1330168,74.0,0.004904508590698242
13042.0,1639060896.1776721,124.0,1639060896.1837888,74.0,0.006116628646850586
13043.0,1639060896.2284026,124.0,1639060896.2332187,74.0,0.0048160552978515625
13044.0,1639060896.2777436,124.0,1639060896.2823544,74.0,0.004610776901245117
13045.0,1639060896.3279984,124.0,1639060896.3327212,74.0,0.0047228336334228516
13046.0,1639060896.3775303,124.0,1639060896.3822284,74.0,0.004698038101196289
13047.0,1639060896.428023,124.0,1639060896.4329178,74.0,0.004894733428955078
13048.0,1639060896.4777515,124.0,1639060896.482279,74.0,0.004527568817138672
13049.0,1639060896.5279849,124.0,1639060896.5327077,74.0,0.0047228336334228516
13050.0,1639060896.5776904,124.0,1639060896.582508,74.0,0.0048177242279052734
13051.0,1639060896.6277442,124.0,1639060896.6326046,74.0,0.004860401153564453
13052.0,1639060896.6781878,124.0,1639060896.6832402,74.0,0.005052328109741211
13053.0,1639060896.7275922,124.0,1639060896.7324283,74.0,0.004836082458496094
13054.0,1639060896.77837,124.0,1639060896.783169,74.0,0.0047991275787353516
13055.0,1639060896.8276272,124.0,1639060896.8324986,74.0,0.004871368408203125
13056.0,1639060896.878011,124.0,1639060896.882755,74.0,0.004744052886962891
13057.0,1639060896.9281874,124.0,1639060896.9330747,74.0,0.00488734245300293
13058.0,1639060896.9776554,124.0,1639060896.9842527,74.0,0.006597280502319336
13059.0,1639060897.0279,124.0,1639060897.0326397,74.0,0.0047397613525390625
13060.0,1639060897.0782607,124.0,1639060897.0827782,74.0,0.004517555236816406
13061.0,1639060897.127603,124.0,1639060897.132432,74.0,0.004828929901123047
13062.0,1639060897.1774065,124.0,1639060897.1822286,74.0,0.0048220157623291016
13063.0,1639060897.2280807,124.0,1639060897.233057,74.0,0.0049762725830078125
13064.0,1639060897.2776036,124.0,1639060897.282265,74.0,0.0046613216400146484
13065.0,1639060897.3279033,124.0,1639060897.332531,74.0,0.004627704620361328
13066.0,1639060897.3782742,124.0,1639060897.3830645,74.0,0.004790306091308594
13067.0,1639060897.4277527,124.0,1639060897.4326828,74.0,0.004930019378662109
13068.0,1639060897.4782083,124.0,1639060897.4831433,74.0,0.004935026168823242
13069.0,1639060897.5281785,124.0,1639060897.5330243,74.0,0.004845857620239258
13070.0,1639060897.5777764,124.0,1639060897.5827436,74.0,0.004967212677001953
13071.0,1639060897.6281974,124.0,1639060897.6330483,74.0,0.004850864410400391
13072.0,1639060897.677509,124.0,1639060897.6824331,74.0,0.00492405891418457
13073.0,1639060897.7276504,124.0,1639060897.7325845,74.0,0.004934072494506836
13074.0,1639060897.777848,124.0,1639060897.7827663,74.0,0.004918336868286133
13075.0,1639060897.8279414,124.0,1639060897.8329453,74.0,0.005003929138183594
13076.0,1639060897.8776524,124.0,1639060897.8825848,74.0,0.004932403564453125
13077.0,1639060897.9281874,124.0,1639060897.9331062,74.0,0.004918813705444336
13078.0,1639060897.9781854,124.0,1639060897.9829319,74.0,0.004746437072753906
13079.0,1639060898.0278764,124.0,1639060898.0324388,74.0,0.0045623779296875
13080.0,1639060898.0783315,124.0,1639060898.083108,74.0,0.004776477813720703
13081.0,1639060898.1277056,124.0,1639060898.1324863,74.0,0.004780769348144531
13082.0,1639060898.1775165,124.0,1639060898.1820445,74.0,0.004528045654296875
13083.0,1639060898.2280996,124.0,1639060898.2330294,74.0,0.004929780960083008
13084.0,1639060898.2782726,124.0,1639060898.2827673,74.0,0.004494667053222656
13085.0,1639060898.3275607,124.0,1639060898.3323617,74.0,0.004801034927368164
13086.0,1639060898.3782077,124.0,1639060898.3831632,74.0,0.0049555301666259766
13087.0,1639060898.4277542,124.0,1639060898.4326234,74.0,0.004869222640991211
13088.0,1639060898.477481,124.0,1639060898.4823596,74.0,0.0048787593841552734
13089.0,1639060898.5281446,124.0,1639060898.533037,74.0,0.0048923492431640625
13090.0,1639060898.5776055,124.0,1639060898.5823073,74.0,0.004701852798461914
13091.0,1639060898.6279671,124.0,1639060898.6327753,74.0,0.004808187484741211
13092.0,1639060898.6781785,124.0,1639060898.6827402,74.0,0.004561662673950195
13093.0,1639060898.7275329,124.0,1639060898.73239,74.0,0.004857063293457031
13094.0,1639060898.7777195,124.0,1639060898.7823746,74.0,0.004655122756958008
13095.0,1639060898.8280673,124.0,1639060898.8329036,74.0,0.004836320877075195
13096.0,1639060898.878107,124.0,1639060898.8828251,74.0,0.00471806526184082
13097.0,1639060898.9285138,124.0,1639060898.9333134,74.0,0.004799604415893555
13098.0,1639060898.9776978,124.0,1639060898.9824145,74.0,0.004716634750366211
13099.0,1639060899.0279381,124.0,1639060899.0327766,74.0,0.004838466644287109
13100.0,1639060899.0782797,124.0,1639060899.0830495,74.0,0.004769802093505859
13101.0,1639060899.1276026,124.0,1639060899.1323392,74.0,0.004736661911010742
13102.0,1639060899.178294,124.0,1639060899.18306,74.0,0.004765987396240234
13103.0,1639060899.227493,124.0,1639060899.231022,74.0,0.0035288333892822266
13104.0,1639060899.2776747,124.0,1639060899.2826376,74.0,0.004962921142578125
13105.0,1639060899.3281672,124.0,1639060899.332876,74.0,0.004708766937255859
13106.0,1639060899.3775947,124.0,1639060899.3809764,74.0,0.0033817291259765625
13107.0,1639060899.427715,124.0,1639060899.4325275,74.0,0.004812479019165039
13108.0,1639060899.4782033,124.0,1639060899.4828436,74.0,0.004640340805053711
13109.0,1639060899.5286288,124.0,1639060899.532232,74.0,0.003603219985961914
13110.0,1639060899.578191,124.0,1639060899.5827765,74.0,0.0045855045318603516
13111.0,1639060899.6280773,124.0,1639060899.6328874,74.0,0.0048100948333740234
13112.0,1639060899.6782448,124.0,1639060899.6828148,74.0,0.00457000732421875
13113.0,1639060899.7283733,124.0,1639060899.7332678,74.0,0.0048944950103759766
13114.0,1639060899.777753,124.0,1639060899.7823365,74.0,0.0045833587646484375
13115.0,1639060899.8279243,124.0,1639060899.8327694,74.0,0.004845142364501953
13116.0,1639060899.8780994,124.0,1639060899.8827183,74.0,0.00461888313293457
13117.0,1639060899.9284425,124.0,1639060899.9332516,74.0,0.004809141159057617
13118.0,1639060899.9779727,124.0,1639060899.9825442,74.0,0.004571437835693359
13119.0,1639060900.027793,124.0,1639060900.0326319,74.0,0.0048389434814453125
13120.0,1639060900.0775175,124.0,1639060900.0820694,74.0,0.004551887512207031
13121.0,1639060900.1278763,124.0,1639060900.132768,74.0,0.004891633987426758
13122.0,1639060900.1776786,124.0,1639060900.1813195,74.0,0.003640890121459961
13123.0,1639060900.2280703,124.0,1639060900.2329566,74.0,0.0048863887786865234
13124.0,1639060900.277479,124.0,1639060900.2821934,74.0,0.004714488983154297
13125.0,1639060900.3280199,124.0,1639060900.3326123,74.0,0.004592418670654297
13126.0,1639060900.3773873,124.0,1639060900.3821828,74.0,0.004795551300048828
13127.0,1639060900.4279351,124.0,1639060900.432971,74.0,0.005035877227783203
13128.0,1639060900.4775844,124.0,1639060900.482305,74.0,0.0047206878662109375
13129.0,1639060900.5278988,124.0,1639060900.5328016,74.0,0.004902839660644531
13130.0,1639060900.5776517,124.0,1639060900.5824323,74.0,0.00478053092956543
13131.0,1639060900.627953,124.0,1639060900.6327734,74.0,0.004820346832275391
13132.0,1639060900.6782265,124.0,1639060900.6832297,74.0,0.005003213882446289
13133.0,1639060900.7277188,124.0,1639060900.732577,74.0,0.004858255386352539
13134.0,1639060900.777542,124.0,1639060900.782408,74.0,0.004865884780883789
13135.0,1639060900.8278823,124.0,1639060900.832706,74.0,0.0048236846923828125
13136.0,1639060900.8782024,124.0,1639060900.8829172,74.0,0.0047147274017333984
13137.0,1639060900.92787,124.0,1639060900.9328127,74.0,0.004942655563354492
13138.0,1639060900.978384,124.0,1639060900.9831603,74.0,0.0047762393951416016
13139.0,1639060901.027711,124.0,1639060901.032681,74.0,0.004970073699951172
13140.0,1639060901.0781283,124.0,1639060901.0830655,74.0,0.004937171936035156
13141.0,1639060901.1275637,124.0,1639060901.1324518,74.0,0.004888057708740234
13142.0,1639060901.1774058,124.0,1639060901.1822479,74.0,0.004842042922973633
13143.0,1639060901.2279205,124.0,1639060901.2314622,74.0,0.003541707992553711
13144.0,1639060901.278024,124.0,1639060901.282912,74.0,0.004888057708740234
13145.0,1639060901.3277645,124.0,1639060901.3326004,74.0,0.004835844039916992
13146.0,1639060901.3777058,124.0,1639060901.3824973,74.0,0.0047914981842041016
13147.0,1639060901.4275227,124.0,1639060901.432572,74.0,0.005049228668212891
13148.0,1639060901.477473,124.0,1639060901.4822004,74.0,0.004727363586425781
13149.0,1639060901.5282204,124.0,1639060901.5332487,74.0,0.005028247833251953
13150.0,1639060901.578208,124.0,1639060901.5830235,74.0,0.004815578460693359
13151.0,1639060901.6277676,124.0,1639060901.6327403,74.0,0.004972696304321289
13152.0,1639060901.6780074,124.0,1639060901.68294,74.0,0.0049326419830322266
13153.0,1639060901.7276924,124.0,1639060901.7326758,74.0,0.004983425140380859
13154.0,1639060901.7774136,124.0,1639060901.7822442,74.0,0.004830598831176758
13155.0,1639060901.8280077,124.0,1639060901.8329968,74.0,0.004989147186279297
13156.0,1639060901.8774395,124.0,1639060901.8824341,74.0,0.004994630813598633
13157.0,1639060901.927444,124.0,1639060901.9323347,74.0,0.0048906803131103516
13158.0,1639060901.9777582,124.0,1639060901.9826977,74.0,0.004939556121826172
13159.0,1639060902.0275357,124.0,1639060902.032592,74.0,0.0050563812255859375
13160.0,1639060902.0782235,124.0,1639060902.0831132,74.0,0.004889726638793945
13161.0,1639060902.1277354,124.0,1639060902.1325223,74.0,0.004786968231201172
13162.0,1639060902.1786869,124.0,1639060902.1836178,74.0,0.004930973052978516
13163.0,1639060902.2282283,124.0,1639060902.2332118,74.0,0.004983425140380859
13164.0,1639060902.2781262,124.0,1639060902.2831175,74.0,0.004991292953491211
13165.0,1639060902.3277774,124.0,1639060902.3327513,74.0,0.004973888397216797
13166.0,1639060902.3775117,124.0,1639060902.382288,74.0,0.0047762393951416016
13167.0,1639060902.4281394,124.0,1639060902.4331355,74.0,0.004996061325073242
13168.0,1639060902.4780896,124.0,1639060902.482996,74.0,0.004906415939331055
13169.0,1639060902.5279684,124.0,1639060902.5329888,74.0,0.0050203800201416016
13170.0,1639060902.577624,124.0,1639060902.5825846,74.0,0.004960536956787109
13171.0,1639060902.6274347,124.0,1639060902.6323817,74.0,0.00494694709777832
13172.0,1639060902.6780071,124.0,1639060902.6829615,74.0,0.004954338073730469
13173.0,1639060902.7275865,124.0,1639060902.7326035,74.0,0.00501704216003418
13174.0,1639060902.7774034,124.0,1639060902.7822938,74.0,0.00489044189453125
13175.0,1639060902.8280704,124.0,1639060902.8331723,74.0,0.005101919174194336
13176.0,1639060902.8777103,124.0,1639060902.8823237,74.0,0.004613399505615234
13177.0,1639060902.928075,124.0,1639060902.9330583,74.0,0.004983186721801758
13178.0,1639060902.9782748,124.0,1639060902.9820158,74.0,0.003741025924682617
13179.0,1639060903.0276957,124.0,1639060903.0325353,74.0,0.004839658737182617
13180.0,1639060903.0781877,124.0,1639060903.0821831,74.0,0.003995418548583984
13181.0,1639060903.127783,124.0,1639060903.1327329,74.0,0.004949808120727539
13182.0,1639060903.177448,124.0,1639060903.182584,74.0,0.005136013031005859
13183.0,1639060903.2280345,124.0,1639060903.2329412,74.0,0.004906654357910156
13184.0,1639060903.278182,124.0,1639060903.2830236,74.0,0.00484156608581543
13185.0,1639060903.3273761,124.0,1639060903.3321772,74.0,0.004801034927368164
13186.0,1639060903.3774686,124.0,1639060903.3822482,74.0,0.0047795772552490234
13187.0,1639060903.4282768,124.0,1639060903.433224,74.0,0.004947185516357422
13188.0,1639060903.4777248,124.0,1639060903.482606,74.0,0.004881143569946289
13189.0,1639060903.5283942,124.0,1639060903.533419,74.0,0.00502467155456543
13190.0,1639060903.5777209,124.0,1639060903.5824676,74.0,0.004746675491333008
13191.0,1639060903.6273878,124.0,1639060903.6323338,74.0,0.004945993423461914
13192.0,1639060903.678052,124.0,1639060903.6828535,74.0,0.004801511764526367
13193.0,1639060903.7275386,124.0,1639060903.732365,74.0,0.00482630729675293
13194.0,1639060903.7782092,124.0,1639060903.7830708,74.0,0.004861593246459961
13195.0,1639060903.8275695,124.0,1639060903.8326252,74.0,0.005055665969848633
13196.0,1639060903.8779912,124.0,1639060903.8828459,74.0,0.004854679107666016
13197.0,1639060903.9275215,124.0,1639060903.9323647,74.0,0.004843235015869141
13198.0,1639060903.9776986,124.0,1639060903.9823759,74.0,0.004677295684814453
13199.0,1639060904.0301244,124.0,1639060904.0560558,74.0,0.025931358337402344
13200.0,1639060904.1382453,124.0,1639060904.1428108,74.0,0.00456547737121582
13201.0,1639060904.1877337,124.0,1639060904.1925025,74.0,0.004768848419189453
13202.0,1639060904.2380674,124.0,1639060904.2424572,74.0,0.004389762878417969
13203.0,1639060904.2880433,124.0,1639060904.292582,74.0,0.004538774490356445
13204.0,1639060904.337932,124.0,1639060904.3425815,74.0,0.00464940071105957
13205.0,1639060904.387515,124.0,1639060904.392415,74.0,0.0048999786376953125
13206.0,1639060904.4380486,124.0,1639060904.4425879,74.0,0.0045392513275146484
13207.0,1639060904.4875002,124.0,1639060904.4910681,74.0,0.003567934036254883
13208.0,1639060904.5376143,124.0,1639060904.542269,74.0,0.004654645919799805
13209.0,1639060904.5882413,124.0,1639060904.5932806,74.0,0.005039215087890625
13210.0,1639060904.6377788,124.0,1639060904.6427872,74.0,0.0050084590911865234
13211.0,1639060904.6881871,124.0,1639060904.6932359,74.0,0.0050487518310546875
13212.0,1639060904.7383964,124.0,1639060904.74317,74.0,0.004773616790771484
13213.0,1639060904.7882035,124.0,1639060904.7932043,74.0,0.0050008296966552734
13214.0,1639060904.8381097,124.0,1639060904.8430998,74.0,0.004990100860595703
13215.0,1639060904.8879566,124.0,1639060904.8929238,74.0,0.004967212677001953
13216.0,1639060904.9374413,124.0,1639060904.9422386,74.0,0.004797220230102539
13217.0,1639060904.988212,124.0,1639060904.993191,74.0,0.00497889518737793
13218.0,1639060905.0381112,124.0,1639060905.0430925,74.0,0.004981279373168945
13219.0,1639060905.0876951,124.0,1639060905.0925307,74.0,0.004835605621337891
13220.0,1639060905.138097,124.0,1639060905.1428785,74.0,0.004781484603881836
13221.0,1639060905.187888,124.0,1639060905.1928375,74.0,0.0049495697021484375
13222.0,1639060905.2382338,124.0,1639060905.2429733,74.0,0.004739522933959961
13223.0,1639060905.2876177,124.0,1639060905.2925384,74.0,0.0049207210540771484
13224.0,1639060905.3381286,124.0,1639060905.342723,74.0,0.004594326019287109
13225.0,1639060905.3879087,124.0,1639060905.3928099,74.0,0.00490117073059082
13226.0,1639060905.4382017,124.0,1639060905.443041,74.0,0.004839420318603516
13227.0,1639060905.4879224,124.0,1639060905.492898,74.0,0.004975557327270508
13228.0,1639060905.5373375,124.0,1639060905.542115,74.0,0.004777431488037109
13229.0,1639060905.5882957,124.0,1639060905.5931654,74.0,0.004869699478149414
13230.0,1639060905.6375535,124.0,1639060905.6421793,74.0,0.004625797271728516
13231.0,1639060905.6881025,124.0,1639060905.6926541,74.0,0.00455164909362793
13232.0,1639060905.7380688,124.0,1639060905.742735,74.0,0.00466609001159668
13233.0,1639060905.787794,124.0,1639060905.7926183,74.0,0.004824161529541016
13234.0,1639060905.8380375,124.0,1639060905.8427303,74.0,0.004692792892456055
13235.0,1639060905.8878047,124.0,1639060905.8926342,74.0,0.00482940673828125
13236.0,1639060905.9381871,124.0,1639060905.9429142,74.0,0.00472712516784668
13237.0,1639060905.987912,124.0,1639060905.9927247,74.0,0.004812717437744141
13238.0,1639060906.03747,124.0,1639060906.042194,74.0,0.004723787307739258
13239.0,1639060906.0878093,124.0,1639060906.0925775,74.0,0.0047681331634521484
13240.0,1639060906.1381433,124.0,1639060906.1428702,74.0,0.004726886749267578
13241.0,1639060906.1884022,124.0,1639060906.193251,74.0,0.0048487186431884766
13242.0,1639060906.2380748,124.0,1639060906.2428136,74.0,0.004738807678222656
13243.0,1639060906.2875829,124.0,1639060906.2923977,74.0,0.004814863204956055
13244.0,1639060906.338173,124.0,1639060906.342901,74.0,0.004728078842163086
13245.0,1639060906.3877618,124.0,1639060906.3927038,74.0,0.0049419403076171875
13246.0,1639060906.4380891,124.0,1639060906.4426565,74.0,0.004567384719848633
13247.0,1639060906.487534,124.0,1639060906.4924152,74.0,0.004881143569946289
13248.0,1639060906.5380843,124.0,1639060906.5426266,74.0,0.004542350769042969
13249.0,1639060906.5884085,124.0,1639060906.5931883,74.0,0.004779815673828125
13250.0,1639060906.637484,124.0,1639060906.6424916,74.0,0.005007505416870117
13251.0,1639060906.6882055,124.0,1639060906.692909,74.0,0.004703521728515625
13252.0,1639060906.7374036,124.0,1639060906.7421694,74.0,0.004765748977661133
13253.0,1639060906.7880075,124.0,1639060906.7928505,74.0,0.004842996597290039
13254.0,1639060906.838198,124.0,1639060906.8431375,74.0,0.004939556121826172
13255.0,1639060906.8876169,124.0,1639060906.8924606,74.0,0.004843711853027344
13256.0,1639060906.9380996,124.0,1639060906.942851,74.0,0.004751443862915039
13257.0,1639060906.9884193,124.0,1639060906.9932551,74.0,0.004835844039916992
13258.0,1639060907.0379562,124.0,1639060907.0498307,74.0,0.01187443733215332
13259.0,1639060907.0880075,124.0,1639060907.0928402,74.0,0.004832744598388672
13260.0,1639060907.1382031,124.0,1639060907.1429465,74.0,0.004743337631225586
13261.0,1639060907.1882966,124.0,1639060907.1931827,74.0,0.004886150360107422
13262.0,1639060907.2381766,124.0,1639060907.2431386,74.0,0.004961967468261719
13263.0,1639060907.2879143,124.0,1639060907.2927642,74.0,0.004849910736083984
13264.0,1639060907.3375165,124.0,1639060907.3422065,74.0,0.004689931869506836
