seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
3477.0,1639276341.6804814,124.0,0.0013194084167480469,1639276341.6818008,74.0
3478.0,1639276341.7301965,124.0,0.0013649463653564453,1639276341.7315614,74.0
3479.0,1639276341.7800543,124.0,0.0013718605041503906,1639276341.7814262,74.0
3480.0,1639276341.829973,124.0,0.0013744831085205078,1639276341.8313475,74.0
3481.0,1639276341.8805857,124.0,0.0014255046844482422,1639276341.8820112,74.0
3482.0,1639276341.92996,124.0,0.0013570785522460938,1639276341.931317,74.0
3483.0,1639276341.9810495,124.0,0.0013954639434814453,1639276341.982445,74.0
3484.0,1639276342.03055,124.0,0.0013682842254638672,1639276342.0319183,74.0
3485.0,1639276342.0809047,124.0,0.0013926029205322266,1639276342.0822973,74.0
3486.0,1639276342.1302028,124.0,0.0013318061828613281,1639276342.1315346,74.0
3487.0,1639276342.1799822,124.0,0.001361846923828125,1639276342.181344,74.0
3488.0,1639276342.2306087,124.0,0.001356363296508789,1639276342.231965,74.0
3489.0,1639276342.2802072,124.0,0.0013914108276367188,1639276342.2815986,74.0
3490.0,1639276342.3307447,124.0,0.0013725757598876953,1639276342.3321173,74.0
3491.0,1639276342.3807166,124.0,0.00034046173095703125,1639276342.381057,74.0
3492.0,1639276342.4300327,124.0,0.0013492107391357422,1639276342.431382,74.0
3493.0,1639276342.480183,124.0,0.001413106918334961,1639276342.481596,74.0
3494.0,1639276342.5299702,124.0,0.0013539791107177734,1639276342.5313241,74.0
3495.0,1639276342.5806677,124.0,0.0013966560363769531,1639276342.5820644,74.0
3496.0,1639276342.6301084,124.0,0.001401662826538086,1639276342.63151,74.0
3497.0,1639276342.680755,124.0,0.0014247894287109375,1639276342.6821797,74.0
3498.0,1639276342.7304144,124.0,0.0013692378997802734,1639276342.7317836,74.0
3499.0,1639276342.7808607,124.0,0.0013966560363769531,1639276342.7822573,74.0
3500.0,1639276342.8303514,124.0,0.0012822151184082031,1639276342.8316336,74.0
3501.0,1639276342.8808975,124.0,0.001443624496459961,1639276342.8823411,74.0
3502.0,1639276342.9301856,124.0,0.0013513565063476562,1639276342.931537,74.0
3503.0,1639276342.9801338,124.0,0.0014564990997314453,1639276342.9815903,74.0
3504.0,1639276343.0300949,124.0,0.0013849735260009766,1639276343.0314798,74.0
3505.0,1639276343.0807736,124.0,0.0014271736145019531,1639276343.0822008,74.0
3506.0,1639276343.1300867,124.0,0.0013747215270996094,1639276343.1314614,74.0
3507.0,1639276343.1809425,124.0,0.0014116764068603516,1639276343.1823542,74.0
3508.0,1639276343.2303183,124.0,0.0013670921325683594,1639276343.2316854,74.0
3509.0,1639276343.2808373,124.0,0.0014064311981201172,1639276343.2822437,74.0
3510.0,1639276343.3299766,124.0,0.0013039112091064453,1639276343.3312805,74.0
3511.0,1639276343.380983,124.0,0.0013992786407470703,1639276343.3823824,74.0
3512.0,1639276343.4309623,124.0,0.001355886459350586,1639276343.4323182,74.0
3513.0,1639276343.4808161,124.0,0.0013835430145263672,1639276343.4821997,74.0
3514.0,1639276343.5301607,124.0,0.0013623237609863281,1639276343.531523,74.0
3515.0,1639276343.580013,124.0,0.0014030933380126953,1639276343.5814161,74.0
3516.0,1639276343.6308692,124.0,0.001377105712890625,1639276343.6322463,74.0
3517.0,1639276343.6809163,124.0,0.0013387203216552734,1639276343.682255,74.0
3518.0,1639276343.7305274,124.0,0.0013577938079833984,1639276343.7318852,74.0
3519.0,1639276343.7803745,124.0,0.0013980865478515625,1639276343.7817726,74.0
3520.0,1639276343.830913,124.0,0.0013501644134521484,1639276343.8322632,74.0
3521.0,1639276343.8806334,124.0,0.001402139663696289,1639276343.8820355,74.0
3522.0,1639276343.930142,124.0,0.0013685226440429688,1639276343.9315104,74.0
3523.0,1639276343.9809163,124.0,0.0014460086822509766,1639276343.9823623,74.0
3524.0,1639276344.0304,124.0,0.0013778209686279297,1639276344.0317779,74.0
3525.0,1639276344.080612,124.0,0.0013554096221923828,1639276344.0819674,74.0
3526.0,1639276344.1299264,124.0,0.0014271736145019531,1639276344.1313536,74.0
3527.0,1639276344.1808527,124.0,0.0014202594757080078,1639276344.182273,74.0
3528.0,1639276344.2303858,124.0,0.0013842582702636719,1639276344.23177,74.0
3529.0,1639276344.2801492,124.0,0.0014467239379882812,1639276344.281596,74.0
3530.0,1639276344.3308885,124.0,0.0013740062713623047,1639276344.3322625,74.0
3531.0,1639276344.3801315,124.0,0.0014657974243164062,1639276344.3815973,74.0
3532.0,1639276344.430102,124.0,0.0013897418975830078,1639276344.4314919,74.0
3533.0,1639276344.4800117,124.0,0.0013878345489501953,1639276344.4813995,74.0
3534.0,1639276344.5302794,124.0,0.0014102458953857422,1639276344.5316896,74.0
3535.0,1639276344.579956,124.0,0.0013859272003173828,1639276344.581342,74.0
3536.0,1639276344.6302676,124.0,0.0013010501861572266,1639276344.6315687,74.0
3537.0,1639276344.6811197,124.0,0.0014164447784423828,1639276344.6825361,74.0
3538.0,1639276344.7308407,124.0,0.0013544559478759766,1639276344.7321951,74.0
3539.0,1639276344.7806764,124.0,0.001634359359741211,1639276344.7823107,74.0
3540.0,1639276344.830265,124.0,0.00141143798828125,1639276344.8316765,74.0
3541.0,1639276344.8810508,124.0,0.0014107227325439453,1639276344.8824615,74.0
3542.0,1639276344.9302466,124.0,0.0012805461883544922,1639276344.9315271,74.0
3543.0,1639276344.9809735,124.0,0.0014386177062988281,1639276344.982412,74.0
3544.0,1639276345.0304356,124.0,0.0013740062713623047,1639276345.0318096,74.0
3545.0,1639276345.0809126,124.0,0.0014042854309082031,1639276345.0823169,74.0
3546.0,1639276345.130434,124.0,0.0013680458068847656,1639276345.131802,74.0
3547.0,1639276345.1805892,124.0,0.0014274120330810547,1639276345.1820166,74.0
3548.0,1639276345.2301528,124.0,0.0012965202331542969,1639276345.2314494,74.0
3549.0,1639276345.28111,124.0,0.001402139663696289,1639276345.2825122,74.0
3550.0,1639276345.3306642,124.0,0.0013260841369628906,1639276345.3319902,74.0
3551.0,1639276345.3807902,124.0,0.0014319419860839844,1639276345.3822222,74.0
3552.0,1639276345.4301481,124.0,0.0013089179992675781,1639276345.431457,74.0
3553.0,1639276345.480824,124.0,0.0014142990112304688,1639276345.4822383,74.0
3554.0,1639276345.530345,124.0,0.0012903213500976562,1639276345.5316353,74.0
3555.0,1639276345.580174,124.0,0.001434326171875,1639276345.5816083,74.0
3556.0,1639276345.6307054,124.0,0.0011970996856689453,1639276345.6319025,74.0
3557.0,1639276345.6807585,124.0,0.0014662742614746094,1639276345.6822248,74.0
3558.0,1639276345.7303033,124.0,0.0013957023620605469,1639276345.731699,74.0
3559.0,1639276345.7801504,124.0,0.0014622211456298828,1639276345.7816126,74.0
3560.0,1639276345.8297508,124.0,0.0012216567993164062,1639276345.8309724,74.0
3561.0,1639276345.880238,124.0,0.0014357566833496094,1639276345.8816738,74.0
3562.0,1639276345.929764,124.0,0.0012874603271484375,1639276345.9310515,74.0
3563.0,1639276345.9805694,124.0,0.0014221668243408203,1639276345.9819915,74.0
3564.0,1639276346.030297,124.0,0.0013911724090576172,1639276346.0316882,74.0
3565.0,1639276346.080288,124.0,0.0014789104461669922,1639276346.0817668,74.0
3566.0,1639276346.1301844,124.0,0.0013930797576904297,1639276346.1315775,74.0
3567.0,1639276346.1800284,124.0,0.0014383792877197266,1639276346.1814668,74.0
3568.0,1639276346.2306037,124.0,0.0013890266418457031,1639276346.2319927,74.0
3569.0,1639276346.2800605,124.0,0.0014071464538574219,1639276346.2814677,74.0
3570.0,1639276346.3307526,124.0,0.0013663768768310547,1639276346.332119,74.0
3571.0,1639276346.3807483,124.0,0.0014238357543945312,1639276346.382172,74.0
3572.0,1639276346.4301476,124.0,0.0013756752014160156,1639276346.4315233,74.0
3573.0,1639276346.4808736,124.0,0.001424551010131836,1639276346.4822981,74.0
3574.0,1639276346.5302937,124.0,0.0014538764953613281,1639276346.5317476,74.0
3575.0,1639276346.5808847,124.0,0.0014154911041259766,1639276346.5823002,74.0
3576.0,1639276346.6304414,124.0,0.001402139663696289,1639276346.6318436,74.0
3577.0,1639276346.6800692,124.0,0.0014145374298095703,1639276346.6814837,74.0
3578.0,1639276346.7299173,124.0,0.0013060569763183594,1639276346.7312233,74.0
3579.0,1639276346.7804303,124.0,0.0012011528015136719,1639276346.7816315,74.0
3580.0,1639276346.8298435,124.0,0.0013644695281982422,1639276346.831208,74.0
3581.0,1639276346.8804555,124.0,0.0013909339904785156,1639276346.8818464,74.0
3582.0,1639276346.9305055,124.0,0.0013794898986816406,1639276346.931885,74.0
3583.0,1639276346.9803593,124.0,0.0014107227325439453,1639276346.98177,74.0
3584.0,1639276347.0307918,124.0,0.001352548599243164,1639276347.0321443,74.0
3585.0,1639276347.0799046,124.0,0.0013306140899658203,1639276347.0812352,74.0
3586.0,1639276347.1307647,124.0,0.0013751983642578125,1639276347.13214,74.0
3587.0,1639276347.180698,124.0,0.0013918876647949219,1639276347.1820898,74.0
3588.0,1639276347.2304056,124.0,0.001384735107421875,1639276347.2317903,74.0
3589.0,1639276347.2800415,124.0,0.0013782978057861328,1639276347.2814198,74.0
3590.0,1639276347.3305624,124.0,0.0013577938079833984,1639276347.3319201,74.0
3591.0,1639276347.3803952,124.0,0.0014023780822753906,1639276347.3817976,74.0
3592.0,1639276347.4309099,124.0,0.001371145248413086,1639276347.432281,74.0
3593.0,1639276347.4805915,124.0,0.0014193058013916016,1639276347.4820108,74.0
3594.0,1639276347.5301225,124.0,0.0013675689697265625,1639276347.53149,74.0
3595.0,1639276347.5799124,124.0,0.0013175010681152344,1639276347.58123,74.0
3596.0,1639276347.63017,124.0,0.0013813972473144531,1639276347.6315515,74.0
3597.0,1639276347.6808546,124.0,0.0014111995697021484,1639276347.6822658,74.0
3598.0,1639276347.7301414,124.0,0.0013697147369384766,1639276347.731511,74.0
3599.0,1639276347.7818608,124.0,0.001329660415649414,1639276347.7831905,74.0
3600.0,1639276347.890745,124.0,0.0014195442199707031,1639276347.8921645,74.0
3601.0,1639276347.9401007,124.0,0.0013163089752197266,1639276347.941417,74.0
3602.0,1639276347.9909744,124.0,0.0013697147369384766,1639276347.9923441,74.0
3603.0,1639276348.0405674,124.0,0.0013580322265625,1639276348.0419254,74.0
3604.0,1639276348.0898256,124.0,0.0012619495391845703,1639276348.0910876,74.0
3605.0,1639276348.1406224,124.0,0.0012331008911132812,1639276348.1418555,74.0
3606.0,1639276348.1903741,124.0,0.0013530254364013672,1639276348.1917272,74.0
3607.0,1639276348.2408407,124.0,0.0013875961303710938,1639276348.2422283,74.0
3608.0,1639276348.2910178,124.0,0.0013599395751953125,1639276348.2923777,74.0
3609.0,1639276348.3406484,124.0,0.0013625621795654297,1639276348.342011,74.0
3610.0,1639276348.390889,124.0,0.0013954639434814453,1639276348.3922844,74.0
3611.0,1639276348.4405174,124.0,0.0014503002166748047,1639276348.4419677,74.0
3612.0,1639276348.4902472,124.0,0.0013854503631591797,1639276348.4916327,74.0
3613.0,1639276348.539945,124.0,0.0013530254364013672,1639276348.541298,74.0
3614.0,1639276348.5907614,124.0,0.0013730525970458984,1639276348.5921345,74.0
3615.0,1639276348.640225,124.0,0.0013339519500732422,1639276348.641559,74.0
3616.0,1639276348.6910257,124.0,0.0013699531555175781,1639276348.6923957,74.0
3617.0,1639276348.7406144,124.0,0.001329183578491211,1639276348.7419436,74.0
3618.0,1639276348.7901945,124.0,0.001409769058227539,1639276348.7916043,74.0
3619.0,1639276348.8407726,124.0,0.0013346672058105469,1639276348.8421073,74.0
3620.0,1639276348.8904936,124.0,0.0014834403991699219,1639276348.891977,74.0
3621.0,1639276348.9399161,124.0,0.001165628433227539,1639276348.9410818,74.0
3622.0,1639276348.9905298,124.0,0.0013706684112548828,1639276348.9919004,74.0
3623.0,1639276349.0399766,124.0,0.0014042854309082031,1639276349.041381,74.0
3624.0,1639276349.0908365,124.0,0.0013608932495117188,1639276349.0921974,74.0
3625.0,1639276349.1400506,124.0,0.0013356208801269531,1639276349.1413863,74.0
3626.0,1639276349.1907618,124.0,0.0013668537139892578,1639276349.1921287,74.0
3627.0,1639276349.2403026,124.0,0.0014019012451171875,1639276349.2417045,74.0
3628.0,1639276349.291073,124.0,0.0013751983642578125,1639276349.2924483,74.0
3629.0,1639276349.3400354,124.0,0.0011820793151855469,1639276349.3412175,74.0
3630.0,1639276349.390305,124.0,0.0013616085052490234,1639276349.3916667,74.0
3631.0,1639276349.4411354,124.0,0.0013935565948486328,1639276349.442529,74.0
3632.0,1639276349.490886,124.0,0.0013773441314697266,1639276349.4922633,74.0
3633.0,1639276349.540165,124.0,0.0013988018035888672,1639276349.5415637,74.0
3634.0,1639276349.5900354,124.0,0.001360177993774414,1639276349.5913956,74.0
3635.0,1639276349.6406124,124.0,0.0012054443359375,1639276349.6418178,74.0
3636.0,1639276349.6909719,124.0,0.0013689994812011719,1639276349.6923409,74.0
3637.0,1639276349.7402937,124.0,0.0013344287872314453,1639276349.7416282,74.0
3638.0,1639276349.7910156,124.0,0.001367807388305664,1639276349.7923834,74.0
3639.0,1639276349.8405,124.0,0.0014073848724365234,1639276349.8419075,74.0
3640.0,1639276349.8900054,124.0,0.0013730525970458984,1639276349.8913784,74.0
3641.0,1639276349.9406886,124.0,0.001417398452758789,1639276349.942106,74.0
3642.0,1639276349.9906278,124.0,0.0014128684997558594,1639276349.9920406,74.0
3643.0,1639276350.040375,124.0,0.0013904571533203125,1639276350.0417655,74.0
3644.0,1639276350.089746,124.0,0.0012743473052978516,1639276350.0910203,74.0
3645.0,1639276350.1409457,124.0,0.001341104507446289,1639276350.1422868,74.0
3646.0,1639276350.1899855,124.0,0.0013704299926757812,1639276350.191356,74.0
3647.0,1639276350.2408512,124.0,0.0014045238494873047,1639276350.2422557,74.0
3648.0,1639276350.2904937,124.0,0.0013649463653564453,1639276350.2918587,74.0
3649.0,1639276350.3401248,124.0,0.0011904239654541016,1639276350.3413153,74.0
3650.0,1639276350.390884,124.0,0.0013554096221923828,1639276350.3922393,74.0
3651.0,1639276350.4405174,124.0,0.0013942718505859375,1639276350.4419117,74.0
3652.0,1639276350.490251,124.0,0.0013566017150878906,1639276350.4916077,74.0
3653.0,1639276350.5399272,124.0,0.0012962818145751953,1639276350.5412235,74.0
3654.0,1639276350.5909908,124.0,0.0013544559478759766,1639276350.5923452,74.0
3655.0,1639276350.6404736,124.0,0.0013027191162109375,1639276350.6417763,74.0
3656.0,1639276350.690513,124.0,0.00127410888671875,1639276350.691787,74.0
3657.0,1639276350.7405162,124.0,0.001313924789428711,1639276350.74183,74.0
3658.0,1639276350.790026,124.0,0.0012886524200439453,1639276350.7913146,74.0
3659.0,1639276350.8405654,124.0,0.0013246536254882812,1639276350.84189,74.0
3660.0,1639276350.8897855,124.0,0.001405477523803711,1639276350.891191,74.0
3661.0,1639276350.9406192,124.0,0.0014584064483642578,1639276350.9420776,74.0
3662.0,1639276350.9901857,124.0,0.0013117790222167969,1639276350.9914975,74.0
3663.0,1639276351.040957,124.0,0.0014798641204833984,1639276351.0424368,74.0
3664.0,1639276351.0903988,124.0,0.001417398452758789,1639276351.0918162,74.0
3665.0,1639276351.1400778,124.0,0.0013310909271240234,1639276351.141409,74.0
3666.0,1639276351.190727,124.0,0.0014514923095703125,1639276351.1921785,74.0
3667.0,1639276351.2403994,124.0,0.001394033432006836,1639276351.2417934,74.0
3668.0,1639276351.2899811,124.0,0.0013816356658935547,1639276351.2913628,74.0
3669.0,1639276351.3407283,124.0,0.0013935565948486328,1639276351.3421218,74.0
3670.0,1639276351.3904288,124.0,0.0013332366943359375,1639276351.391762,74.0
3671.0,1639276351.440076,124.0,0.001409769058227539,1639276351.441486,74.0
3672.0,1639276351.4905899,124.0,0.0013773441314697266,1639276351.4919672,74.0
3673.0,1639276351.540474,124.0,0.0014617443084716797,1639276351.5419357,74.0
3674.0,1639276351.5905182,124.0,0.00135040283203125,1639276351.5918686,74.0
3675.0,1639276351.640368,124.0,0.001397848129272461,1639276351.6417658,74.0
3676.0,1639276351.6899586,124.0,0.0013713836669921875,1639276351.69133,74.0
3677.0,1639276351.740431,124.0,0.0013158321380615234,1639276351.741747,74.0
3678.0,1639276351.7898383,124.0,0.001367807388305664,1639276351.7912061,74.0
3679.0,1639276351.8402128,124.0,0.0013401508331298828,1639276351.841553,74.0
3680.0,1639276351.8908193,124.0,0.00136566162109375,1639276351.892185,74.0
3681.0,1639276351.9405153,124.0,0.0014083385467529297,1639276351.9419236,74.0
3682.0,1639276351.9899917,124.0,0.0013890266418457031,1639276351.9913807,74.0
3683.0,1639276352.0408256,124.0,0.001420736312866211,1639276352.0422463,74.0
3684.0,1639276352.0901763,124.0,0.00128173828125,1639276352.091458,74.0
3685.0,1639276352.1406972,124.0,0.0013384819030761719,1639276352.1420357,74.0
3686.0,1639276352.190224,124.0,0.0013546943664550781,1639276352.1915786,74.0
3687.0,1639276352.2408109,124.0,0.0014050006866455078,1639276352.2422159,74.0
3688.0,1639276352.290119,124.0,0.0013861656188964844,1639276352.291505,74.0
3689.0,1639276352.3406937,124.0,0.0014128684997558594,1639276352.3421066,74.0
3690.0,1639276352.3910263,124.0,0.0013751983642578125,1639276352.3924015,74.0
3691.0,1639276352.4406435,124.0,0.0014491081237792969,1639276352.4420927,74.0
3692.0,1639276352.4902651,124.0,0.0013813972473144531,1639276352.4916465,74.0
3693.0,1639276352.5398433,124.0,0.0014202594757080078,1639276352.5412636,74.0
3694.0,1639276352.590649,124.0,0.0014307498931884766,1639276352.5920796,74.0
3695.0,1639276352.6400158,124.0,0.001367807388305664,1639276352.6413836,74.0
3696.0,1639276352.6904678,124.0,0.0012841224670410156,1639276352.691752,74.0
3697.0,1639276352.7404609,124.0,0.0013349056243896484,1639276352.7417958,74.0
3698.0,1639276352.7900982,124.0,0.0013725757598876953,1639276352.7914708,74.0
3699.0,1639276352.8405638,124.0,0.0014662742614746094,1639276352.84203,74.0
3700.0,1639276352.8900301,124.0,0.0014395713806152344,1639276352.8914697,74.0
3701.0,1639276352.940577,124.0,0.0012073516845703125,1639276352.9417844,74.0
3702.0,1639276352.990114,124.0,0.0014319419860839844,1639276352.991546,74.0
3703.0,1639276353.0407574,124.0,0.001443624496459961,1639276353.042201,74.0
3704.0,1639276353.0901778,124.0,0.0013909339904785156,1639276353.0915687,74.0
3705.0,1639276353.140717,124.0,0.001329183578491211,1639276353.1420462,74.0
3706.0,1639276353.190477,124.0,0.0014553070068359375,1639276353.1919322,74.0
3707.0,1639276353.2409208,124.0,0.0014336109161376953,1639276353.2423544,74.0
3708.0,1639276353.2908602,124.0,0.0013837814331054688,1639276353.292244,74.0
3709.0,1639276353.3403232,124.0,0.0013136863708496094,1639276353.341637,74.0
3710.0,1639276353.3904564,124.0,0.0014028549194335938,1639276353.3918593,74.0
3711.0,1639276353.4401584,124.0,0.0014386177062988281,1639276353.441597,74.0
3712.0,1639276353.4901395,124.0,0.0014195442199707031,1639276353.491559,74.0
3713.0,1639276353.539889,124.0,0.0013196468353271484,1639276353.5412087,74.0
3714.0,1639276353.5899239,124.0,0.0013704299926757812,1639276353.5912943,74.0
