seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
8030.0,1639064043.7517583,124.0,1639064043.7554994,74.0,0.003741025924682617
8031.0,1639064043.7622612,124.0,1639064043.7661004,74.0,0.003839254379272461
8032.0,1639064043.7719939,124.0,1639064043.7757566,74.0,0.0037627220153808594
8033.0,1639064043.7816327,124.0,1639064043.7853434,74.0,0.0037107467651367188
8034.0,1639064043.7921853,124.0,1639064043.796409,74.0,0.00422358512878418
8035.0,1639064043.80231,124.0,1639064043.8061314,74.0,0.0038213729858398438
8036.0,1639064043.8120084,124.0,1639064043.8163075,74.0,0.004299163818359375
8037.0,1639064043.8221092,124.0,1639064043.8259814,74.0,0.0038721561431884766
8038.0,1639064043.8318207,124.0,1639064043.8356354,74.0,0.003814697265625
8039.0,1639064043.8414385,124.0,1639064043.8451982,74.0,0.003759622573852539
8040.0,1639064043.852063,124.0,1639064043.8559847,74.0,0.0039217472076416016
8041.0,1639064043.861784,124.0,1639064043.865691,74.0,0.003906965255737305
8042.0,1639064043.8715665,124.0,1639064043.8753085,74.0,0.0037419795989990234
8043.0,1639064043.8820758,124.0,1639064043.8853588,74.0,0.0032830238342285156
8044.0,1639064043.892197,124.0,1639064043.8965693,74.0,0.004372358322143555
8045.0,1639064043.9012406,124.0,1639064043.9053795,74.0,0.004138946533203125
8046.0,1639064043.912191,124.0,1639064043.9160733,74.0,0.0038824081420898438
8047.0,1639064043.9218318,124.0,1639064043.9256835,74.0,0.003851652145385742
8048.0,1639064043.9315405,124.0,1639064043.9353726,74.0,0.003832101821899414
8049.0,1639064043.9421396,124.0,1639064043.946354,74.0,0.004214286804199219
8050.0,1639064043.9522662,124.0,1639064043.9565332,74.0,0.004266977310180664
8051.0,1639064043.9622622,124.0,1639064043.9661655,74.0,0.0039033889770507812
8052.0,1639064043.972069,124.0,1639064043.975932,74.0,0.0038628578186035156
8053.0,1639064043.9817047,124.0,1639064043.9855165,74.0,0.0038118362426757812
8054.0,1639064043.9924374,124.0,1639064043.9963143,74.0,0.003876924514770508
8055.0,1639064044.0023203,124.0,1639064044.0062308,74.0,0.003910541534423828
8056.0,1639064044.0121047,124.0,1639064044.0160453,74.0,0.003940582275390625
8057.0,1639064044.0219533,124.0,1639064044.0261343,74.0,0.004180908203125
8058.0,1639064044.0320463,124.0,1639064044.0360296,74.0,0.003983259201049805
8059.0,1639064044.0418525,124.0,1639064044.0457587,74.0,0.00390625
8060.0,1639064044.0516338,124.0,1639064044.0556335,74.0,0.0039997100830078125
8061.0,1639064044.0614455,124.0,1639064044.0653126,74.0,0.0038671493530273438
8062.0,1639064044.0722094,124.0,1639064044.0765038,74.0,0.004294395446777344
8063.0,1639064044.0822206,124.0,1639064044.0860345,74.0,0.0038139820098876953
8064.0,1639064044.0919814,124.0,1639064044.0963173,74.0,0.004335880279541016
8065.0,1639064044.1023126,124.0,1639064044.1060588,74.0,0.0037462711334228516
8066.0,1639064044.1119268,124.0,1639064044.1161857,74.0,0.004258871078491211
8067.0,1639064044.1219747,124.0,1639064044.1259243,74.0,0.003949642181396484
8068.0,1639064044.131891,124.0,1639064044.1356454,74.0,0.0037543773651123047
8069.0,1639064044.141431,124.0,1639064044.1453145,74.0,0.00388336181640625
8070.0,1639064044.15246,124.0,1639064044.1566982,74.0,0.004238128662109375
8071.0,1639064044.161352,124.0,1639064044.165119,74.0,0.0037670135498046875
8072.0,1639064044.1719253,124.0,1639064044.175801,74.0,0.003875732421875
8073.0,1639064044.181569,124.0,1639064044.185517,74.0,0.0039479732513427734
8074.0,1639064044.192387,124.0,1639064044.1961553,74.0,0.0037682056427001953
8075.0,1639064044.202327,124.0,1639064044.2061415,74.0,0.0038144588470458984
8076.0,1639064044.2120733,124.0,1639064044.2158914,74.0,0.003818035125732422
8077.0,1639064044.221702,124.0,1639064044.225563,74.0,0.003860950469970703
8078.0,1639064044.232383,124.0,1639064044.2361534,74.0,0.0037703514099121094
8079.0,1639064044.241941,124.0,1639064044.2457044,74.0,0.003763437271118164
8080.0,1639064044.2515814,124.0,1639064044.2554011,74.0,0.003819704055786133
8081.0,1639064044.262249,124.0,1639064044.2660687,74.0,0.003819704055786133
8082.0,1639064044.2719915,124.0,1639064044.2758682,74.0,0.0038766860961914062
8083.0,1639064044.2816474,124.0,1639064044.2854826,74.0,0.0038352012634277344
8084.0,1639064044.2923334,124.0,1639064044.2966325,74.0,0.004299163818359375
8085.0,1639064044.3015382,124.0,1639064044.3054478,74.0,0.003909587860107422
8086.0,1639064044.312261,124.0,1639064044.316053,74.0,0.00379180908203125
8087.0,1639064044.3218243,124.0,1639064044.3256533,74.0,0.0038290023803710938
8088.0,1639064044.3315008,124.0,1639064044.335448,74.0,0.003947257995605469
8089.0,1639064044.342164,124.0,1639064044.346069,74.0,0.003905057907104492
8090.0,1639064044.3519473,124.0,1639064044.3558881,74.0,0.0039408206939697266
8091.0,1639064044.3616853,124.0,1639064044.3656127,74.0,0.003927469253540039
8092.0,1639064044.371666,124.0,1639064044.375594,74.0,0.003927946090698242
8093.0,1639064044.382325,124.0,1639064044.3861294,74.0,0.003804445266723633
8094.0,1639064044.3919742,124.0,1639064044.3957942,74.0,0.0038199424743652344
8095.0,1639064044.40206,124.0,1639064044.40589,74.0,0.0038299560546875
8096.0,1639064044.4117827,124.0,1639064044.4156384,74.0,0.0038557052612304688
8097.0,1639064044.4216778,124.0,1639064044.4254997,74.0,0.003821849822998047
8098.0,1639064044.432367,124.0,1639064044.4362712,74.0,0.003904104232788086
8099.0,1639064044.442084,124.0,1639064044.4462645,74.0,0.004180431365966797
8100.0,1639064044.4522753,124.0,1639064044.4565172,74.0,0.004241943359375
8101.0,1639064044.462232,124.0,1639064044.46603,74.0,0.003797769546508789
8102.0,1639064044.471931,124.0,1639064044.4759068,74.0,0.003975868225097656
8103.0,1639064044.4816945,124.0,1639064044.4855046,74.0,0.0038101673126220703
8104.0,1639064044.4924297,124.0,1639064044.4967513,74.0,0.004321575164794922
8105.0,1639064044.5018854,124.0,1639064044.5056581,74.0,0.003772735595703125
8106.0,1639064044.511541,124.0,1639064044.5153406,74.0,0.0037996768951416016
8107.0,1639064044.5220864,124.0,1639064044.5258708,74.0,0.0037844181060791016
8108.0,1639064044.5317092,124.0,1639064044.5355375,74.0,0.003828287124633789
8109.0,1639064044.542248,124.0,1639064044.546513,74.0,0.0042650699615478516
8110.0,1639064044.5514686,124.0,1639064044.5552816,74.0,0.003813028335571289
8111.0,1639064044.5620568,124.0,1639064044.566194,74.0,0.004137277603149414
8112.0,1639064044.5719965,124.0,1639064044.5761635,74.0,0.004167079925537109
8113.0,1639064044.5819545,124.0,1639064044.5857244,74.0,0.0037698745727539062
8114.0,1639064044.591599,124.0,1639064044.5960257,74.0,0.004426717758178711
8115.0,1639064044.6025205,124.0,1639064044.606737,74.0,0.004216432571411133
8116.0,1639064044.611466,124.0,1639064044.6153417,74.0,0.003875732421875
8117.0,1639064044.6220973,124.0,1639064044.6259263,74.0,0.0038290023803710938
8118.0,1639064044.6318247,124.0,1639064044.6356056,74.0,0.003780841827392578
8119.0,1639064044.641379,124.0,1639064044.6452672,74.0,0.0038881301879882812
8120.0,1639064044.6522453,124.0,1639064044.6561124,74.0,0.0038671493530273438
8121.0,1639064044.6619055,124.0,1639064044.6658082,74.0,0.0039026737213134766
8122.0,1639064044.671649,124.0,1639064044.675398,74.0,0.0037491321563720703
8123.0,1639064044.6823378,124.0,1639064044.686115,74.0,0.0037772655487060547
8124.0,1639064044.6920245,124.0,1639064044.6958067,74.0,0.0037822723388671875
8125.0,1639064044.7015946,124.0,1639064044.704551,74.0,0.002956390380859375
8126.0,1639064044.7115312,124.0,1639064044.7161205,74.0,0.0045893192291259766
8127.0,1639064044.7219007,124.0,1639064044.7264087,74.0,0.004508018493652344
8128.0,1639064044.7323198,124.0,1639064044.7366083,74.0,0.004288434982299805
8129.0,1639064044.7412357,124.0,1639064044.7454479,74.0,0.004212141036987305
8130.0,1639064044.752232,124.0,1639064044.756499,74.0,0.004266977310180664
8131.0,1639064044.7622285,124.0,1639064044.7665043,74.0,0.004275798797607422
8132.0,1639064044.772356,124.0,1639064044.776607,74.0,0.004251003265380859
8133.0,1639064044.7812538,124.0,1639064044.7858012,74.0,0.0045473575592041016
8134.0,1639064044.791634,124.0,1639064044.7959707,74.0,0.00433659553527832
8135.0,1639064044.8019042,124.0,1639064044.8064885,74.0,0.004584312438964844
8136.0,1639064044.811261,124.0,1639064044.8154795,74.0,0.004218578338623047
8137.0,1639064044.822191,124.0,1639064044.826593,74.0,0.0044019222259521484
8138.0,1639064044.8313189,124.0,1639064044.8355095,74.0,0.004190683364868164
8139.0,1639064044.8422253,124.0,1639064044.846451,74.0,0.004225730895996094
8140.0,1639064044.8523421,124.0,1639064044.8565688,74.0,0.0042266845703125
8141.0,1639064044.861396,124.0,1639064044.8657544,74.0,0.0043582916259765625
8142.0,1639064044.8716295,124.0,1639064044.8758442,74.0,0.004214763641357422
8143.0,1639064044.8816743,124.0,1639064044.8858778,74.0,0.0042035579681396484
8144.0,1639064044.891726,124.0,1639064044.8955092,74.0,0.0037832260131835938
8145.0,1639064044.9022386,124.0,1639064044.9060273,74.0,0.0037887096405029297
8146.0,1639064044.9121268,124.0,1639064044.916031,74.0,0.003904104232788086
8147.0,1639064044.9218102,124.0,1639064044.925635,74.0,0.003824949264526367
8148.0,1639064044.9315565,124.0,1639064044.935901,74.0,0.004344463348388672
8149.0,1639064044.941653,124.0,1639064044.9453962,74.0,0.0037431716918945312
8150.0,1639064044.952185,124.0,1639064044.956051,74.0,0.0038661956787109375
8151.0,1639064044.9618895,124.0,1639064044.965651,74.0,0.0037615299224853516
8152.0,1639064044.971539,124.0,1639064044.975536,74.0,0.003997087478637695
8153.0,1639064044.9822626,124.0,1639064044.9861054,74.0,0.0038428306579589844
8154.0,1639064044.9920063,124.0,1639064044.9959948,74.0,0.003988504409790039
8155.0,1639064045.0019445,124.0,1639064045.005847,74.0,0.003902435302734375
8156.0,1639064045.011791,124.0,1639064045.0156832,74.0,0.003892183303833008
8157.0,1639064045.0214827,124.0,1639064045.0254583,74.0,0.003975629806518555
8158.0,1639064045.0322537,124.0,1639064045.0360434,74.0,0.003789663314819336
8159.0,1639064045.0417864,124.0,1639064045.0455809,74.0,0.003794431686401367
8160.0,1639064045.0514116,124.0,1639064045.0554736,74.0,0.00406193733215332
8161.0,1639064045.0623853,124.0,1639064045.06669,74.0,0.004304647445678711
8162.0,1639064045.0714333,124.0,1639064045.0755408,74.0,0.004107475280761719
8163.0,1639064045.0822864,124.0,1639064045.0865016,74.0,0.004215240478515625
8164.0,1639064045.092379,124.0,1639064045.096826,74.0,0.004446983337402344
8165.0,1639064045.1015568,124.0,1639064045.105717,74.0,0.004160165786743164
8166.0,1639064045.1116593,124.0,1639064045.1160235,74.0,0.0043642520904541016
8167.0,1639064045.12186,124.0,1639064045.1260881,74.0,0.004228115081787109
8168.0,1639064045.1319463,124.0,1639064045.1364555,74.0,0.0045092105865478516
8169.0,1639064045.1421835,124.0,1639064045.1462982,74.0,0.004114627838134766
8170.0,1639064045.152241,124.0,1639064045.1563532,74.0,0.00411224365234375
8171.0,1639064045.1621475,124.0,1639064045.1663148,74.0,0.004167318344116211
8172.0,1639064045.1721842,124.0,1639064045.176311,74.0,0.004126787185668945
8173.0,1639064045.1821468,124.0,1639064045.1862078,74.0,0.004060983657836914
8174.0,1639064045.1921294,124.0,1639064045.1962562,74.0,0.004126787185668945
8175.0,1639064045.2022195,124.0,1639064045.2063148,74.0,0.004095315933227539
8176.0,1639064045.2122521,124.0,1639064045.2165804,74.0,0.004328250885009766
8177.0,1639064045.2223346,124.0,1639064045.2264118,74.0,0.00407719612121582
8178.0,1639064045.2323186,124.0,1639064045.236459,74.0,0.004140377044677734
8179.0,1639064045.2421877,124.0,1639064045.246366,74.0,0.004178285598754883
8180.0,1639064045.2523146,124.0,1639064045.2565007,74.0,0.004186153411865234
8181.0,1639064045.2623453,124.0,1639064045.2664473,74.0,0.004101991653442383
8182.0,1639064045.2723505,124.0,1639064045.276463,74.0,0.0041124820709228516
8183.0,1639064045.2822654,124.0,1639064045.2863686,74.0,0.004103183746337891
8184.0,1639064045.2923,124.0,1639064045.296477,74.0,0.004177093505859375
8185.0,1639064045.3022192,124.0,1639064045.306681,74.0,0.004461765289306641
8186.0,1639064045.3116403,124.0,1639064045.3156834,74.0,0.004043102264404297
8187.0,1639064045.321526,124.0,1639064045.3256187,74.0,0.004092693328857422
8188.0,1639064045.331687,124.0,1639064045.335795,74.0,0.004107952117919922
8189.0,1639064045.3415844,124.0,1639064045.3458412,74.0,0.004256725311279297
8190.0,1639064045.3517036,124.0,1639064045.3559744,74.0,0.004270792007446289
8191.0,1639064045.3620465,124.0,1639064045.3662357,74.0,0.004189252853393555
8192.0,1639064045.3721042,124.0,1639064045.3761022,74.0,0.0039980411529541016
8193.0,1639064045.3821402,124.0,1639064045.3863137,74.0,0.0041735172271728516
8194.0,1639064045.392185,124.0,1639064045.39652,74.0,0.004334926605224609
8195.0,1639064045.4024422,124.0,1639064045.406496,74.0,0.004053831100463867
8196.0,1639064045.411377,124.0,1639064045.415721,74.0,0.004343986511230469
8197.0,1639064045.4215245,124.0,1639064045.425848,74.0,0.004323482513427734
8198.0,1639064045.4317353,124.0,1639064045.4359155,74.0,0.004180192947387695
8199.0,1639064045.4416802,124.0,1639064045.445921,74.0,0.004240751266479492
8200.0,1639064045.451788,124.0,1639064045.4559703,74.0,0.004182338714599609
8201.0,1639064045.4620452,124.0,1639064045.466122,74.0,0.004076719284057617
8202.0,1639064045.4720056,124.0,1639064045.4765956,74.0,0.004590034484863281
8203.0,1639064045.4814694,124.0,1639064045.4858983,74.0,0.004428863525390625
8204.0,1639064045.4918284,124.0,1639064045.4959078,74.0,0.004079341888427734
8205.0,1639064045.5016825,124.0,1639064045.5058079,74.0,0.004125356674194336
8206.0,1639064045.5118504,124.0,1639064045.5161119,74.0,0.004261493682861328
8207.0,1639064045.5219014,124.0,1639064045.5259068,74.0,0.00400543212890625
8208.0,1639064045.5317965,124.0,1639064045.5359876,74.0,0.004191160202026367
8209.0,1639064045.5419943,124.0,1639064045.5461693,74.0,0.004174947738647461
8210.0,1639064045.5521574,124.0,1639064045.5562649,74.0,0.004107475280761719
8211.0,1639064045.5622275,124.0,1639064045.5663624,74.0,0.0041348934173583984
8212.0,1639064045.5722623,124.0,1639064045.5764914,74.0,0.004229068756103516
8213.0,1639064045.582244,124.0,1639064045.5937414,74.0,0.01149749755859375
8214.0,1639064045.5916152,124.0,1639064045.5955884,74.0,0.003973245620727539
8215.0,1639064045.602798,124.0,1639064045.6073499,74.0,0.004551887512207031
8216.0,1639064045.6122882,124.0,1639064045.6163971,74.0,0.004108905792236328
8217.0,1639064045.6221962,124.0,1639064045.626199,74.0,0.004002809524536133
8218.0,1639064045.632134,124.0,1639064045.636272,74.0,0.004137992858886719
8219.0,1639064045.6421492,124.0,1639064045.6463134,74.0,0.004164218902587891
8220.0,1639064045.6522727,124.0,1639064045.6564565,74.0,0.004183769226074219
8221.0,1639064045.6625206,124.0,1639064045.66667,74.0,0.004149436950683594
8222.0,1639064045.6715,124.0,1639064045.6755614,74.0,0.004061460494995117
8223.0,1639064045.6823187,124.0,1639064045.6864533,74.0,0.004134654998779297
8224.0,1639064045.692305,124.0,1639064045.6965206,74.0,0.0042154788970947266
8225.0,1639064045.7022767,124.0,1639064045.7068074,74.0,0.004530668258666992
8226.0,1639064045.711573,124.0,1639064045.7156892,74.0,0.0041162967681884766
8227.0,1639064045.721471,124.0,1639064045.7255445,74.0,0.004073381423950195
8228.0,1639064045.7317576,124.0,1639064045.7360907,74.0,0.004333019256591797
8229.0,1639064045.741853,124.0,1639064045.7461457,74.0,0.004292726516723633
8230.0,1639064045.752038,124.0,1639064045.7562373,74.0,0.00419926643371582
8231.0,1639064045.7620623,124.0,1639064045.766258,74.0,0.004195690155029297
8232.0,1639064045.7721891,124.0,1639064045.7763035,74.0,0.004114389419555664
8233.0,1639064045.7823036,124.0,1639064045.7864528,74.0,0.004149198532104492
8234.0,1639064045.792365,124.0,1639064045.7964554,74.0,0.004090309143066406
8235.0,1639064045.802419,124.0,1639064045.8065019,74.0,0.004082918167114258
8236.0,1639064045.8124332,124.0,1639064045.816561,74.0,0.0041277408599853516
8237.0,1639064045.8222976,124.0,1639064045.826441,74.0,0.004143476486206055
8238.0,1639064045.8325891,124.0,1639064045.8368006,74.0,0.00421142578125
8239.0,1639064045.8415415,124.0,1639064045.845667,74.0,0.004125356674194336
8240.0,1639064045.8515298,124.0,1639064045.8556983,74.0,0.004168510437011719
8241.0,1639064045.8614986,124.0,1639064045.8655186,74.0,0.004019975662231445
8242.0,1639064045.8728292,124.0,1639064045.8772984,74.0,0.004469156265258789
8243.0,1639064045.8820677,124.0,1639064045.8862736,74.0,0.004205942153930664
8244.0,1639064045.8922899,124.0,1639064045.896376,74.0,0.004086017608642578
8245.0,1639064045.9021301,124.0,1639064045.906394,74.0,0.004263877868652344
8246.0,1639064045.9123287,124.0,1639064045.9166005,74.0,0.004271745681762695
8247.0,1639064045.9213767,124.0,1639064045.9254441,74.0,0.004067420959472656
8248.0,1639064045.9323187,124.0,1639064045.9360774,74.0,0.003758668899536133
8249.0,1639064045.9418483,124.0,1639064045.945544,74.0,0.0036957263946533203
8250.0,1639064045.9514012,124.0,1639064045.9550087,74.0,0.003607511520385742
8251.0,1639064045.961801,124.0,1639064045.9654536,74.0,0.0036525726318359375
8252.0,1639064045.972293,124.0,1639064045.9759734,74.0,0.0036804676055908203
8253.0,1639064045.9817357,124.0,1639064045.9854028,74.0,0.003667116165161133
8254.0,1639064045.9921994,124.0,1639064045.9962106,74.0,0.0040111541748046875
8255.0,1639064046.0021734,124.0,1639064046.0064816,74.0,0.004308223724365234
8256.0,1639064046.0123823,124.0,1639064046.0161233,74.0,0.003741025924682617
8257.0,1639064046.0219507,124.0,1639064046.0256524,74.0,0.0037016868591308594
8258.0,1639064046.031532,124.0,1639064046.0355406,74.0,0.00400853157043457
8259.0,1639064046.0423262,124.0,1639064046.046377,74.0,0.004050731658935547
8260.0,1639064046.0523257,124.0,1639064046.0565274,74.0,0.004201650619506836
8261.0,1639064046.0622652,124.0,1639064046.0663059,74.0,0.004040718078613281
8262.0,1639064046.0722275,124.0,1639064046.0762956,74.0,0.004068136215209961
8263.0,1639064046.0820973,124.0,1639064046.086044,74.0,0.003946781158447266
8264.0,1639064046.0919607,124.0,1639064046.0960944,74.0,0.004133701324462891
8265.0,1639064046.1020038,124.0,1639064046.106467,74.0,0.00446319580078125
8266.0,1639064046.1123545,124.0,1639064046.1171424,74.0,0.004787921905517578
8267.0,1639064046.1218874,124.0,1639064046.125988,74.0,0.0041005611419677734
