seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
5910.0,1639064021.867105,124.0,1639064021.8714054,74.0,0.004300355911254883
5911.0,1639064021.877296,124.0,1639064021.8814616,74.0,0.0041656494140625
5912.0,1639064021.887425,124.0,1639064021.8916368,74.0,0.004211902618408203
5913.0,1639064021.897512,124.0,1639064021.9016964,74.0,0.0041844844818115234
5914.0,1639064021.907609,124.0,1639064021.9118109,74.0,0.0042018890380859375
5915.0,1639064021.9177809,124.0,1639064021.9219623,74.0,0.004181385040283203
5916.0,1639064021.926653,124.0,1639064021.9307728,74.0,0.004119873046875
5917.0,1639064021.9376416,124.0,1639064021.9418395,74.0,0.004197835922241211
5918.0,1639064021.9474444,124.0,1639064021.9515922,74.0,0.004147768020629883
5919.0,1639064021.9574757,124.0,1639064021.9616168,74.0,0.004141092300415039
5920.0,1639064021.9675386,124.0,1639064021.9714131,74.0,0.003874540328979492
5921.0,1639064021.977269,124.0,1639064021.9815996,74.0,0.004330635070800781
5922.0,1639064021.9876647,124.0,1639064021.9919004,74.0,0.004235744476318359
5923.0,1639064021.9968965,124.0,1639064022.0012367,74.0,0.004340171813964844
5924.0,1639064022.007018,124.0,1639064022.01131,74.0,0.004292011260986328
5925.0,1639064022.017173,124.0,1639064022.0214915,74.0,0.0043184757232666016
5926.0,1639064022.0274034,124.0,1639064022.0315607,74.0,0.004157304763793945
5927.0,1639064022.0374072,124.0,1639064022.041559,74.0,0.004151821136474609
5928.0,1639064022.0475142,124.0,1639064022.0516183,74.0,0.004104137420654297
5929.0,1639064022.057461,124.0,1639064022.0615635,74.0,0.004102468490600586
5930.0,1639064022.0675094,124.0,1639064022.0716295,74.0,0.0041201114654541016
5931.0,1639064022.0775518,124.0,1639064022.0817313,74.0,0.004179477691650391
5932.0,1639064022.0876627,124.0,1639064022.0917952,74.0,0.004132509231567383
5933.0,1639064022.0977347,124.0,1639064022.101908,74.0,0.00417327880859375
5934.0,1639064022.1066332,124.0,1639064022.1107943,74.0,0.00416111946105957
5935.0,1639064022.1166897,124.0,1639064022.1211143,74.0,0.004424571990966797
5936.0,1639064022.126911,124.0,1639064022.1310725,74.0,0.0041615962982177734
5937.0,1639064022.1372707,124.0,1639064022.1414244,74.0,0.004153728485107422
5938.0,1639064022.1474113,124.0,1639064022.1515253,74.0,0.004113912582397461
5939.0,1639064022.157412,124.0,1639064022.1616771,74.0,0.0042650699615478516
5940.0,1639064022.167604,124.0,1639064022.1718059,74.0,0.0042018890380859375
5941.0,1639064022.176595,124.0,1639064022.1807706,74.0,0.004175662994384766
5942.0,1639064022.187812,124.0,1639064022.1918926,74.0,0.004080533981323242
5943.0,1639064022.196816,124.0,1639064022.2009523,74.0,0.004136323928833008
5944.0,1639064022.2068157,124.0,1639064022.2109616,74.0,0.00414586067199707
5945.0,1639064022.2176352,124.0,1639064022.2216969,74.0,0.004061698913574219
5946.0,1639064022.2276502,124.0,1639064022.231843,74.0,0.004192829132080078
5947.0,1639064022.2365868,124.0,1639064022.2411702,74.0,0.0045833587646484375
5948.0,1639064022.2469323,124.0,1639064022.2512903,74.0,0.004358053207397461
5949.0,1639064022.2571783,124.0,1639064022.26171,74.0,0.0045316219329833984
5950.0,1639064022.2676203,124.0,1639064022.271897,74.0,0.004276752471923828
5951.0,1639064022.2766335,124.0,1639064022.2809598,74.0,0.004326343536376953
5952.0,1639064022.2867177,124.0,1639064022.2912188,74.0,0.0045011043548583984
5953.0,1639064022.2972848,124.0,1639064022.3015587,74.0,0.004273891448974609
5954.0,1639064022.307543,124.0,1639064022.3116407,74.0,0.004097700119018555
5955.0,1639064022.3174822,124.0,1639064022.3216503,74.0,0.004168033599853516
5956.0,1639064022.3276184,124.0,1639064022.3317351,74.0,0.00411677360534668
5957.0,1639064022.3377783,124.0,1639064022.3420987,74.0,0.004320383071899414
5958.0,1639064022.3467643,124.0,1639064022.350898,74.0,0.004133701324462891
5959.0,1639064022.35686,124.0,1639064022.3609421,74.0,0.004082202911376953
5960.0,1639064022.3667324,124.0,1639064022.3708186,74.0,0.00408625602722168
5961.0,1639064022.376912,124.0,1639064022.3810053,74.0,0.004093170166015625
5962.0,1639064022.3867943,124.0,1639064022.391085,74.0,0.004290580749511719
5963.0,1639064022.3971364,124.0,1639064022.401295,74.0,0.004158496856689453
5964.0,1639064022.4071875,124.0,1639064022.4114974,74.0,0.004309892654418945
5965.0,1639064022.4173536,124.0,1639064022.421511,74.0,0.004157304763793945
5966.0,1639064022.427576,124.0,1639064022.431956,74.0,0.004379987716674805
5967.0,1639064022.436653,124.0,1639064022.440796,74.0,0.0041429996490478516
5968.0,1639064022.446625,124.0,1639064022.450912,74.0,0.004287004470825195
5969.0,1639064022.4568582,124.0,1639064022.4610806,74.0,0.004222393035888672
5970.0,1639064022.4668758,124.0,1639064022.4712043,74.0,0.004328489303588867
5971.0,1639064022.4770985,124.0,1639064022.4813304,74.0,0.004231929779052734
5972.0,1639064022.48722,124.0,1639064022.4913633,74.0,0.004143238067626953
5973.0,1639064022.497216,124.0,1639064022.5013943,74.0,0.004178285598754883
5974.0,1639064022.5072176,124.0,1639064022.5117931,74.0,0.004575490951538086
5975.0,1639064022.5176024,124.0,1639064022.5216687,74.0,0.0040662288665771484
5976.0,1639064022.527673,124.0,1639064022.531801,74.0,0.004127979278564453
5977.0,1639064022.5376816,124.0,1639064022.5418205,74.0,0.004138946533203125
5978.0,1639064022.5465024,124.0,1639064022.5508754,74.0,0.004373073577880859
5979.0,1639064022.5567658,124.0,1639064022.561049,74.0,0.00428318977355957
5980.0,1639064022.5668204,124.0,1639064022.5709784,74.0,0.00415802001953125
5981.0,1639064022.5768957,124.0,1639064022.5811522,74.0,0.004256486892700195
5982.0,1639064022.5870285,124.0,1639064022.5917344,74.0,0.004705905914306641
5983.0,1639064022.5982852,124.0,1639064022.602575,74.0,0.004289865493774414
5984.0,1639064022.6073725,124.0,1639064022.6115472,74.0,0.004174709320068359
5985.0,1639064022.61742,124.0,1639064022.621685,74.0,0.0042650699615478516
5986.0,1639064022.627664,124.0,1639064022.6317708,74.0,0.004106760025024414
5987.0,1639064022.6376317,124.0,1639064022.6416903,74.0,0.0040585994720458984
5988.0,1639064022.6476758,124.0,1639064022.6519735,74.0,0.004297733306884766
5989.0,1639064022.6567385,124.0,1639064022.660767,74.0,0.0040285587310791016
5990.0,1639064022.667619,124.0,1639064022.671802,74.0,0.004183053970336914
5991.0,1639064022.6767507,124.0,1639064022.6812868,74.0,0.004536151885986328
5992.0,1639064022.687058,124.0,1639064022.6913009,74.0,0.004242897033691406
5993.0,1639064022.6971865,124.0,1639064022.701471,74.0,0.00428462028503418
5994.0,1639064022.7073417,124.0,1639064022.7115839,74.0,0.0042421817779541016
5995.0,1639064022.7174056,124.0,1639064022.7218232,74.0,0.0044176578521728516
5996.0,1639064022.7267675,124.0,1639064022.7311854,74.0,0.004417896270751953
5997.0,1639064022.7370427,124.0,1639064022.7413318,74.0,0.004289150238037109
5998.0,1639064022.7471058,124.0,1639064022.7512743,74.0,0.004168510437011719
5999.0,1639064022.7592971,124.0,1639064022.8006587,74.0,0.04136157035827637
6000.0,1639064022.821534,124.0,1639064022.841149,74.0,0.01961517333984375
6001.0,1639064022.8470352,124.0,1639064022.8514123,74.0,0.004377126693725586
6002.0,1639064022.857279,124.0,1639064022.8615453,74.0,0.004266262054443359
6003.0,1639064022.8674457,124.0,1639064022.8717763,74.0,0.004330635070800781
6004.0,1639064022.8776047,124.0,1639064022.8818913,74.0,0.004286527633666992
6005.0,1639064022.8866892,124.0,1639064022.8909633,74.0,0.004274129867553711
6006.0,1639064022.8972445,124.0,1639064022.9014184,74.0,0.004173994064331055
6007.0,1639064022.9075084,124.0,1639064022.911845,74.0,0.00433659553527832
6008.0,1639064022.9165876,124.0,1639064022.9208012,74.0,0.004213571548461914
6009.0,1639064022.9276962,124.0,1639064022.9319308,74.0,0.0042345523834228516
6010.0,1639064022.9368205,124.0,1639064022.9409227,74.0,0.004102230072021484
6011.0,1639064022.9471657,124.0,1639064022.9676697,74.0,0.020503997802734375
6012.0,1639064022.9725008,124.0,1639064022.9762695,74.0,0.0037686824798583984
6013.0,1639064022.9872892,124.0,1639064022.9907753,74.0,0.003486156463623047
6014.0,1639064022.9969425,124.0,1639064023.0002913,74.0,0.003348827362060547
6015.0,1639064023.0073895,124.0,1639064023.011016,74.0,0.0036263465881347656
6016.0,1639064023.0169046,124.0,1639064023.0212016,74.0,0.004297018051147461
6017.0,1639064023.0269892,124.0,1639064023.0312674,74.0,0.0042781829833984375
6018.0,1639064023.0372741,124.0,1639064023.041669,74.0,0.0043947696685791016
6019.0,1639064023.04761,124.0,1639064023.05208,74.0,0.004469871520996094
6020.0,1639064023.0569675,124.0,1639064023.0616188,74.0,0.004651308059692383
6021.0,1639064023.0676122,124.0,1639064023.0718656,74.0,0.004253387451171875
6022.0,1639064023.076601,124.0,1639064023.0809157,74.0,0.0043146610260009766
6023.0,1639064023.0867956,124.0,1639064023.0912292,74.0,0.004433631896972656
6024.0,1639064023.0971632,124.0,1639064023.1019003,74.0,0.004737138748168945
6025.0,1639064023.1066194,124.0,1639064023.1109993,74.0,0.004379987716674805
6026.0,1639064023.1168833,124.0,1639064023.1217682,74.0,0.004884958267211914
6027.0,1639064023.1264355,124.0,1639064023.1309576,74.0,0.004522085189819336
6028.0,1639064023.136852,124.0,1639064023.141249,74.0,0.004396915435791016
6029.0,1639064023.1470075,124.0,1639064023.1514118,74.0,0.004404306411743164
6030.0,1639064023.157265,124.0,1639064023.161644,74.0,0.0043790340423583984
6031.0,1639064023.1676314,124.0,1639064023.172096,74.0,0.004464626312255859
6032.0,1639064023.176835,124.0,1639064023.1813745,74.0,0.00453948974609375
6033.0,1639064023.1872036,124.0,1639064023.1925392,74.0,0.005335569381713867
6034.0,1639064023.1975253,124.0,1639064023.2021775,74.0,0.004652261734008789
6035.0,1639064023.20693,124.0,1639064023.2114365,74.0,0.004506587982177734
6036.0,1639064023.2172754,124.0,1639064023.2219975,74.0,0.004722118377685547
6037.0,1639064023.2266688,124.0,1639064023.2317038,74.0,0.005034923553466797
6038.0,1639064023.2375531,124.0,1639064023.2419984,74.0,0.004445314407348633
6039.0,1639064023.2468972,124.0,1639064023.2517588,74.0,0.004861593246459961
6040.0,1639064023.2575808,124.0,1639064023.2620459,74.0,0.0044651031494140625
6041.0,1639064023.266725,124.0,1639064023.2713523,74.0,0.004627227783203125
6042.0,1639064023.2772403,124.0,1639064023.2812,74.0,0.00395965576171875
6043.0,1639064023.2869573,124.0,1639064023.290512,74.0,0.003554821014404297
6044.0,1639064023.2976837,124.0,1639064023.3009605,74.0,0.003276824951171875
6045.0,1639064023.306796,124.0,1639064023.3103173,74.0,0.0035212039947509766
6046.0,1639064023.3172832,124.0,1639064023.320592,74.0,0.0033087730407714844
6047.0,1639064023.327473,124.0,1639064023.3308368,74.0,0.0033638477325439453
6048.0,1639064023.3368425,124.0,1639064023.341025,74.0,0.004182577133178711
6049.0,1639064023.3469105,124.0,1639064023.3512256,74.0,0.00431513786315918
6050.0,1639064023.3570504,124.0,1639064023.3613148,74.0,0.004264354705810547
6051.0,1639064023.3670835,124.0,1639064023.3718178,74.0,0.0047342777252197266
6052.0,1639064023.3765578,124.0,1639064023.38121,74.0,0.004652261734008789
6053.0,1639064023.387213,124.0,1639064023.3916266,74.0,0.004413604736328125
6054.0,1639064023.3978097,124.0,1639064023.4020436,74.0,0.004233837127685547
6055.0,1639064023.4068258,124.0,1639064023.4110703,74.0,0.004244565963745117
6056.0,1639064023.4170377,124.0,1639064023.421355,74.0,0.004317283630371094
6057.0,1639064023.4272053,124.0,1639064023.431188,74.0,0.0039827823638916016
6058.0,1639064023.4370708,124.0,1639064023.4408963,74.0,0.0038254261016845703
6059.0,1639064023.4466615,124.0,1639064023.4509609,74.0,0.0042994022369384766
6060.0,1639064023.4569042,124.0,1639064023.4618614,74.0,0.0049571990966796875
6061.0,1639064023.4665663,124.0,1639064023.4707325,74.0,0.004166126251220703
6062.0,1639064023.4767454,124.0,1639064023.4806712,74.0,0.003925800323486328
6063.0,1639064023.48751,124.0,1639064023.4914093,74.0,0.0038993358612060547
6064.0,1639064023.4972405,124.0,1639064023.5010376,74.0,0.0037970542907714844
6065.0,1639064023.5068202,124.0,1639064023.5110154,74.0,0.004195213317871094
6066.0,1639064023.5169322,124.0,1639064023.5209837,74.0,0.0040514469146728516
6067.0,1639064023.5268779,124.0,1639064023.5308387,74.0,0.003960847854614258
6068.0,1639064023.5367599,124.0,1639064023.540686,74.0,0.00392603874206543
6069.0,1639064023.5476522,124.0,1639064023.5513873,74.0,0.003735065460205078
6070.0,1639064023.5572069,124.0,1639064023.561278,74.0,0.004071235656738281
6071.0,1639064023.5670626,124.0,1639064023.5709395,74.0,0.003876924514770508
6072.0,1639064023.5768533,124.0,1639064023.5810544,74.0,0.004201173782348633
6073.0,1639064023.586827,124.0,1639064023.5910347,74.0,0.004207611083984375
6074.0,1639064023.5973814,124.0,1639064023.601445,74.0,0.004063606262207031
6075.0,1639064023.6073756,124.0,1639064023.611501,74.0,0.004125356674194336
6076.0,1639064023.617371,124.0,1639064023.6215918,74.0,0.004220724105834961
6077.0,1639064023.6276379,124.0,1639064023.6319406,74.0,0.0043027400970458984
6078.0,1639064023.6366398,124.0,1639064023.6407013,74.0,0.004061460494995117
6079.0,1639064023.6476045,124.0,1639064023.651702,74.0,0.004097461700439453
6080.0,1639064023.6575167,124.0,1639064023.6618254,74.0,0.0043087005615234375
6081.0,1639064023.666505,124.0,1639064023.6710796,74.0,0.00457453727722168
6082.0,1639064023.677015,124.0,1639064023.681118,74.0,0.004102945327758789
6083.0,1639064023.686894,124.0,1639064023.691316,74.0,0.00442194938659668
6084.0,1639064023.6971781,124.0,1639064023.7015781,74.0,0.004400014877319336
6085.0,1639064023.7074652,124.0,1639064023.7118163,74.0,0.004351139068603516
6086.0,1639064023.7165916,124.0,1639064023.7210736,74.0,0.0044820308685302734
6087.0,1639064023.7269018,124.0,1639064023.731032,74.0,0.004130125045776367
6088.0,1639064023.736971,124.0,1639064023.7413933,74.0,0.004422426223754883
6089.0,1639064023.747222,124.0,1639064023.751355,74.0,0.004132986068725586
6090.0,1639064023.7571855,124.0,1639064023.7614245,74.0,0.004239082336425781
6091.0,1639064023.7673361,124.0,1639064023.7714388,74.0,0.0041027069091796875
6092.0,1639064023.7772777,124.0,1639064023.781462,74.0,0.004184246063232422
6093.0,1639064023.787364,124.0,1639064023.791504,74.0,0.004139900207519531
6094.0,1639064023.7974765,124.0,1639064023.8016295,74.0,0.004153013229370117
6095.0,1639064023.8076096,124.0,1639064023.8119726,74.0,0.004363059997558594
6096.0,1639064023.8168583,124.0,1639064023.8210287,74.0,0.004170417785644531
6097.0,1639064023.8269482,124.0,1639064023.831237,74.0,0.004288911819458008
6098.0,1639064023.8372056,124.0,1639064023.8414629,74.0,0.0042572021484375
6099.0,1639064023.8473642,124.0,1639064023.851527,74.0,0.004162788391113281
6100.0,1639064023.85735,124.0,1639064023.861645,74.0,0.004294872283935547
6101.0,1639064023.867529,124.0,1639064023.8716338,74.0,0.0041048526763916016
6102.0,1639064023.877457,124.0,1639064023.8815987,74.0,0.004141807556152344
6103.0,1639064023.8875105,124.0,1639064023.8914764,74.0,0.003965854644775391
6104.0,1639064023.897308,124.0,1639064023.901556,74.0,0.004247903823852539
6105.0,1639064023.9074965,124.0,1639064023.9118354,74.0,0.004338979721069336
6106.0,1639064023.9165618,124.0,1639064023.9207776,74.0,0.004215717315673828
6107.0,1639064023.927687,124.0,1639064023.9318123,74.0,0.004125356674194336
6108.0,1639064023.937623,124.0,1639064023.941747,74.0,0.0041239261627197266
6109.0,1639064023.9464288,124.0,1639064023.9509497,74.0,0.004520893096923828
6110.0,1639064023.9568317,124.0,1639064023.9611518,74.0,0.0043201446533203125
6111.0,1639064023.9670546,124.0,1639064023.971411,74.0,0.00435638427734375
6112.0,1639064023.9772644,124.0,1639064023.9813578,74.0,0.0040934085845947266
6113.0,1639064023.9870973,124.0,1639064023.991284,74.0,0.0041866302490234375
6114.0,1639064023.9973178,124.0,1639064024.0016358,74.0,0.0043179988861083984
6115.0,1639064024.0076547,124.0,1639064024.0116544,74.0,0.0039997100830078125
6116.0,1639064024.017645,124.0,1639064024.021853,74.0,0.004208087921142578
6117.0,1639064024.0268867,124.0,1639064024.03142,74.0,0.004533290863037109
6118.0,1639064024.0373056,124.0,1639064024.0416796,74.0,0.004374027252197266
6119.0,1639064024.047652,124.0,1639064024.0516396,74.0,0.003987550735473633
6120.0,1639064024.0574582,124.0,1639064024.0616515,74.0,0.004193305969238281
6121.0,1639064024.0675397,124.0,1639064024.0717142,74.0,0.004174470901489258
6122.0,1639064024.0777333,124.0,1639064024.0819063,74.0,0.0041730403900146484
6123.0,1639064024.086551,124.0,1639064024.0908225,74.0,0.004271507263183594
6124.0,1639064024.096883,124.0,1639064024.1013625,74.0,0.004479408264160156
6125.0,1639064024.1072328,124.0,1639064024.1113636,74.0,0.004130840301513672
6126.0,1639064024.1172147,124.0,1639064024.121436,74.0,0.004221439361572266
6127.0,1639064024.127407,124.0,1639064024.1316295,74.0,0.004222393035888672
6128.0,1639064024.1374884,124.0,1639064024.1417542,74.0,0.004265785217285156
6129.0,1639064024.1465821,124.0,1639064024.150709,74.0,0.004126787185668945
6130.0,1639064024.15687,124.0,1639064024.1610608,74.0,0.004190921783447266
6131.0,1639064024.1668508,124.0,1639064024.1711586,74.0,0.004307746887207031
6132.0,1639064024.1770003,124.0,1639064024.181254,74.0,0.0042536258697509766
6133.0,1639064024.1871974,124.0,1639064024.1917543,74.0,0.004556894302368164
6134.0,1639064024.1977935,124.0,1639064024.2018337,74.0,0.004040241241455078
6135.0,1639064024.2067726,124.0,1639064024.2111733,74.0,0.004400730133056641
6136.0,1639064024.2170632,124.0,1639064024.2214355,74.0,0.004372358322143555
6137.0,1639064024.227387,124.0,1639064024.231504,74.0,0.004117012023925781
6138.0,1639064024.2373753,124.0,1639064024.2414954,74.0,0.0041201114654541016
6139.0,1639064024.2473724,124.0,1639064024.2515268,74.0,0.0041544437408447266
6140.0,1639064024.2573488,124.0,1639064024.2615173,74.0,0.004168510437011719
6141.0,1639064024.267451,124.0,1639064024.2715335,74.0,0.004082441329956055
6142.0,1639064024.2773201,124.0,1639064024.281977,74.0,0.004656791687011719
6143.0,1639064024.2867942,124.0,1639064024.291005,74.0,0.004210710525512695
6144.0,1639064024.2970617,124.0,1639064024.3013542,74.0,0.004292488098144531
6145.0,1639064024.3072133,124.0,1639064024.3114486,74.0,0.004235267639160156
6146.0,1639064024.3173366,124.0,1639064024.321575,74.0,0.0042383670806884766
6147.0,1639064024.3275867,124.0,1639064024.3319147,74.0,0.004328012466430664
