seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
1267.0,1639063976.7503624,124.0,0.0006959438323974609,1639063976.7510583,74.0
1268.0,1639063976.7602725,124.0,0.0009806156158447266,1639063976.761253,74.0
1269.0,1639063976.7701292,124.0,0.0007078647613525391,1639063976.770837,74.0
1270.0,1639063976.7798705,124.0,0.0007727146148681641,1639063976.7806432,74.0
1271.0,1639063976.7910635,124.0,0.0010094642639160156,1639063976.792073,74.0
1272.0,1639063976.8001187,124.0,0.0008535385131835938,1639063976.8009722,74.0
1273.0,1639063976.8101547,124.0,0.0008091926574707031,1639063976.8109639,74.0
1274.0,1639063976.8200612,124.0,0.0008115768432617188,1639063976.8208728,74.0
1275.0,1639063976.8298542,124.0,0.0008203983306884766,1639063976.8306746,74.0
1276.0,1639063976.8408036,124.0,0.0010445117950439453,1639063976.8418481,74.0
1277.0,1639063976.8496068,124.0,0.0007939338684082031,1639063976.8504007,74.0
1278.0,1639063976.8607447,124.0,0.0008158683776855469,1639063976.8615606,74.0
1279.0,1639063976.8695252,124.0,0.0007097721099853516,1639063976.870235,74.0
1280.0,1639063976.8801432,124.0,0.0012693405151367188,1639063976.8814125,74.0
1281.0,1639063976.8903093,124.0,0.0007610321044921875,1639063976.8910704,74.0
1282.0,1639063976.9001865,124.0,0.0009167194366455078,1639063976.9011033,74.0
1283.0,1639063976.9103365,124.0,0.0009090900421142578,1639063976.9112456,74.0
1284.0,1639063976.9204826,124.0,0.0008597373962402344,1639063976.9213424,74.0
1285.0,1639063976.930414,124.0,0.0008373260498046875,1639063976.9312513,74.0
1286.0,1639063976.9404135,124.0,0.0008914470672607422,1639063976.941305,74.0
1287.0,1639063976.9501693,124.0,0.0007779598236083984,1639063976.9509473,74.0
1288.0,1639063976.9601173,124.0,0.0009999275207519531,1639063976.9611173,74.0
1289.0,1639063976.9700527,124.0,0.0007328987121582031,1639063976.9707856,74.0
1290.0,1639063976.9796717,124.0,0.00077056884765625,1639063976.9804423,74.0
1291.0,1639063976.9903016,124.0,0.0007185935974121094,1639063976.9910202,74.0
1292.0,1639063977.0005555,124.0,0.0007588863372802734,1639063977.0013144,74.0
1293.0,1639063977.0103521,124.0,0.0008044242858886719,1639063977.0111566,74.0
1294.0,1639063977.0201862,124.0,0.0007009506225585938,1639063977.0208871,74.0
1295.0,1639063977.0298743,124.0,0.0010905265808105469,1639063977.0309649,74.0
1296.0,1639063977.039989,124.0,0.001210927963256836,1639063977.0412,74.0
1297.0,1639063977.0504558,124.0,0.001344919204711914,1639063977.0518007,74.0
1298.0,1639063977.0598674,124.0,0.0010838508605957031,1639063977.0609512,74.0
1299.0,1639063977.0699272,124.0,0.0010416507720947266,1639063977.0709689,74.0
1300.0,1639063977.0799506,124.0,0.0010559558868408203,1639063977.0810065,74.0
1301.0,1639063977.0899692,124.0,0.0009720325469970703,1639063977.0909412,74.0
1302.0,1639063977.1000397,124.0,0.001001596450805664,1639063977.1010413,74.0
1303.0,1639063977.1102846,124.0,0.001062154769897461,1639063977.1113467,74.0
1304.0,1639063977.1203234,124.0,0.0009596347808837891,1639063977.121283,74.0
1305.0,1639063977.1302564,124.0,0.0009768009185791016,1639063977.1312332,74.0
1306.0,1639063977.1402245,124.0,0.0010161399841308594,1639063977.1412406,74.0
1307.0,1639063977.150232,124.0,0.0010461807250976562,1639063977.1512783,74.0
1308.0,1639063977.1606612,124.0,0.001066446304321289,1639063977.1617277,74.0
1309.0,1639063977.169549,124.0,0.0010612010955810547,1639063977.1706102,74.0
1310.0,1639063977.1796854,124.0,0.0010123252868652344,1639063977.1806977,74.0
1311.0,1639063977.1896853,124.0,0.0010309219360351562,1639063977.1907163,74.0
1312.0,1639063977.1997957,124.0,0.0010411739349365234,1639063977.200837,74.0
1313.0,1639063977.2100525,124.0,0.0010716915130615234,1639063977.2111242,74.0
1314.0,1639063977.2201416,124.0,0.0010020732879638672,1639063977.2211437,74.0
1315.0,1639063977.230331,124.0,0.0009984970092773438,1639063977.2313294,74.0
1316.0,1639063977.2403536,124.0,0.0011208057403564453,1639063977.2414744,74.0
1317.0,1639063977.2505214,124.0,0.001031637191772461,1639063977.251553,74.0
1318.0,1639063977.2607496,124.0,0.001149892807006836,1639063977.2618995,74.0
1319.0,1639063977.269695,124.0,0.0010199546813964844,1639063977.270715,74.0
1320.0,1639063977.2796235,124.0,0.000985860824584961,1639063977.2806094,74.0
1321.0,1639063977.2896476,124.0,0.001010894775390625,1639063977.2906585,74.0
1322.0,1639063977.2996576,124.0,0.0012235641479492188,1639063977.3008811,74.0
1323.0,1639063977.3099463,124.0,0.0010254383087158203,1639063977.3109717,74.0
1324.0,1639063977.3212657,124.0,0.0010447502136230469,1639063977.3223104,74.0
1325.0,1639063977.33081,124.0,0.000997304916381836,1639063977.3318074,74.0
1326.0,1639063977.3398273,124.0,0.0009670257568359375,1639063977.3407943,74.0
1327.0,1639063977.350282,124.0,0.0009999275207519531,1639063977.351282,74.0
1328.0,1639063977.360296,124.0,0.0009624958038330078,1639063977.3612585,74.0
1329.0,1639063977.3702607,124.0,0.0010521411895751953,1639063977.3713129,74.0
1330.0,1639063977.3806956,124.0,0.0010976791381835938,1639063977.3817933,74.0
1331.0,1639063977.3895888,124.0,0.0011873245239257812,1639063977.3907762,74.0
1332.0,1639063977.4001653,124.0,0.0012860298156738281,1639063977.4014513,74.0
1333.0,1639063977.4104624,124.0,0.0010063648223876953,1639063977.4114687,74.0
1334.0,1639063977.4205523,124.0,0.0010204315185546875,1639063977.4215727,74.0
1335.0,1639063977.4307208,124.0,0.001033782958984375,1639063977.4317546,74.0
1336.0,1639063977.4395428,124.0,0.001007080078125,1639063977.4405499,74.0
1337.0,1639063977.4497287,124.0,0.0010325908660888672,1639063977.4507613,74.0
1338.0,1639063977.4596658,124.0,0.0009806156158447266,1639063977.4606464,74.0
1339.0,1639063977.469686,124.0,0.0009756088256835938,1639063977.4706616,74.0
1340.0,1639063977.480836,124.0,0.0011970996856689453,1639063977.482033,74.0
1341.0,1639063977.4901733,124.0,0.0010502338409423828,1639063977.4912236,74.0
1342.0,1639063977.5004,124.0,0.0009961128234863281,1639063977.5013962,74.0
1343.0,1639063977.5103185,124.0,0.0010890960693359375,1639063977.5114076,74.0
1344.0,1639063977.520394,124.0,0.001129150390625,1639063977.5215232,74.0
1345.0,1639063977.5307128,124.0,0.0009698867797851562,1639063977.5316827,74.0
1346.0,1639063977.5394316,124.0,0.001026153564453125,1639063977.5404577,74.0
1347.0,1639063977.550743,124.0,0.0013315677642822266,1639063977.5520747,74.0
1348.0,1639063977.559859,124.0,0.0010495185852050781,1639063977.5609086,74.0
1349.0,1639063977.5698485,124.0,0.0010101795196533203,1639063977.5708587,74.0
1350.0,1639063977.5798814,124.0,0.0010051727294921875,1639063977.5808866,74.0
1351.0,1639063977.5899658,124.0,0.0010242462158203125,1639063977.59099,74.0
1352.0,1639063977.6006265,124.0,0.0009412765502929688,1639063977.6015677,74.0
1353.0,1639063977.6111424,124.0,0.0011661052703857422,1639063977.6123085,74.0
1354.0,1639063977.6202192,124.0,0.0011429786682128906,1639063977.6213622,74.0
1355.0,1639063977.6303773,124.0,0.0010905265808105469,1639063977.6314678,74.0
1356.0,1639063977.640882,124.0,0.0009627342224121094,1639063977.6418447,74.0
1357.0,1639063977.6502836,124.0,0.00128173828125,1639063977.6515653,74.0
1358.0,1639063977.6605327,124.0,0.0010869503021240234,1639063977.6616197,74.0
1359.0,1639063977.6696177,124.0,0.0011126995086669922,1639063977.6707304,74.0
1360.0,1639063977.6796548,124.0,0.000997304916381836,1639063977.6806521,74.0
1361.0,1639063977.6896563,124.0,0.0009918212890625,1639063977.690648,74.0
1362.0,1639063977.6999369,124.0,0.001024484634399414,1639063977.7009614,74.0
1363.0,1639063977.7099428,124.0,0.001001596450805664,1639063977.7109444,74.0
1364.0,1639063977.7199438,124.0,0.0010726451873779297,1639063977.7210164,74.0
1365.0,1639063977.7302198,124.0,0.0012500286102294922,1639063977.7314699,74.0
1366.0,1639063977.7405837,124.0,0.0010306835174560547,1639063977.7416143,74.0
1367.0,1639063977.7508454,124.0,0.0010437965393066406,1639063977.7518892,74.0
1368.0,1639063977.7596517,124.0,0.0009722709655761719,1639063977.760624,74.0
1369.0,1639063977.7721682,124.0,0.0010476112365722656,1639063977.7732158,74.0
1370.0,1639063977.7810175,124.0,0.0009410381317138672,1639063977.7819586,74.0
1371.0,1639063977.7898166,124.0,0.000993967056274414,1639063977.7908106,74.0
1372.0,1639063977.8000607,124.0,0.0010259151458740234,1639063977.8010867,74.0
1373.0,1639063977.8101957,124.0,0.001055002212524414,1639063977.8112507,74.0
1374.0,1639063977.820543,124.0,0.001102447509765625,1639063977.8216455,74.0
1375.0,1639063977.8297188,124.0,0.0010342597961425781,1639063977.830753,74.0
1376.0,1639063977.839717,124.0,0.0010981559753417969,1639063977.840815,74.0
1377.0,1639063977.8498843,124.0,0.0009722709655761719,1639063977.8508565,74.0
1378.0,1639063977.8599803,124.0,0.0009829998016357422,1639063977.8609633,74.0
1379.0,1639063977.8699956,124.0,0.0009911060333251953,1639063977.8709867,74.0
1380.0,1639063977.8802001,124.0,0.0008866786956787109,1639063977.8810868,74.0
1381.0,1639063977.8900876,124.0,0.0009903907775878906,1639063977.891078,74.0
1382.0,1639063977.9000502,124.0,0.0010251998901367188,1639063977.9010754,74.0
1383.0,1639063977.9101279,124.0,0.0010967254638671875,1639063977.9112246,74.0
1384.0,1639063977.9203475,124.0,0.000997781753540039,1639063977.9213452,74.0
1385.0,1639063977.930318,124.0,0.0010008811950683594,1639063977.931319,74.0
1386.0,1639063977.9403968,124.0,0.0011715888977050781,1639063977.9415684,74.0
1387.0,1639063977.9505212,124.0,0.0010793209075927734,1639063977.9516006,74.0
1388.0,1639063977.9595847,124.0,0.0009014606475830078,1639063977.9604862,74.0
1389.0,1639063977.9705765,124.0,0.0011134147644042969,1639063977.97169,74.0
1390.0,1639063977.9796274,124.0,0.0010068416595458984,1639063977.9806342,74.0
1391.0,1639063977.989816,124.0,0.0010142326354980469,1639063977.9908302,74.0
1392.0,1639063977.999903,124.0,0.0011267662048339844,1639063978.0010297,74.0
1393.0,1639063978.0101178,124.0,0.0010976791381835938,1639063978.0112154,74.0
1394.0,1639063978.0204105,124.0,0.0009281635284423828,1639063978.0213387,74.0
1395.0,1639063978.030618,124.0,0.0012972354888916016,1639063978.0319152,74.0
1396.0,1639063978.041818,124.0,0.0010945796966552734,1639063978.0429125,74.0
1397.0,1639063978.050728,124.0,0.0009949207305908203,1639063978.051723,74.0
1398.0,1639063978.0596626,124.0,0.001031637191772461,1639063978.0606942,74.0
1399.0,1639063978.0696697,124.0,0.0008993148803710938,1639063978.070569,74.0
1400.0,1639063978.0805368,124.0,0.0010776519775390625,1639063978.0816145,74.0
1401.0,1639063978.0896025,124.0,0.0010144710540771484,1639063978.090617,74.0
1402.0,1639063978.100615,124.0,0.0011110305786132812,1639063978.101726,74.0
1403.0,1639063978.1094856,124.0,0.0010042190551757812,1639063978.1104898,74.0
1404.0,1639063978.1205251,124.0,0.0010592937469482422,1639063978.1215844,74.0
1405.0,1639063978.1305494,124.0,0.0010209083557128906,1639063978.1315703,74.0
1406.0,1639063978.1409802,124.0,0.001218557357788086,1639063978.1421988,74.0
1407.0,1639063978.1503966,124.0,0.0009291172027587891,1639063978.1513257,74.0
1408.0,1639063978.1605487,124.0,0.0010292530059814453,1639063978.161578,74.0
1409.0,1639063978.1697981,124.0,0.0010786056518554688,1639063978.1708767,74.0
1410.0,1639063978.1800745,124.0,0.001344442367553711,1639063978.181419,74.0
1411.0,1639063978.1904075,124.0,0.0009326934814453125,1639063978.1913402,74.0
1412.0,1639063978.2005384,124.0,0.0009911060333251953,1639063978.2015295,74.0
1413.0,1639063978.210548,124.0,0.0010478496551513672,1639063978.2115958,74.0
1414.0,1639063978.219633,124.0,0.0011165142059326172,1639063978.2207496,74.0
1415.0,1639063978.2297366,124.0,0.0010104179382324219,1639063978.230747,74.0
1416.0,1639063978.239934,124.0,0.0010945796966552734,1639063978.2410285,74.0
1417.0,1639063978.250015,124.0,0.0010616779327392578,1639063978.2510767,74.0
1418.0,1639063978.2601252,124.0,0.0011208057403564453,1639063978.261246,74.0
1419.0,1639063978.2702017,124.0,0.0011401176452636719,1639063978.2713418,74.0
1420.0,1639063978.2803807,124.0,0.00115203857421875,1639063978.2815328,74.0
1421.0,1639063978.2905123,124.0,0.000982046127319336,1639063978.2914944,74.0
1422.0,1639063978.3007033,124.0,0.0011413097381591797,1639063978.3018446,74.0
1423.0,1639063978.3098488,124.0,0.0010380744934082031,1639063978.3108869,74.0
1424.0,1639063978.319963,124.0,0.0010094642639160156,1639063978.3209724,74.0
1425.0,1639063978.330136,124.0,0.0010399818420410156,1639063978.331176,74.0
1426.0,1639063978.3403628,124.0,0.0008838176727294922,1639063978.3412466,74.0
1427.0,1639063978.3502226,124.0,0.001074075698852539,1639063978.3512967,74.0
1428.0,1639063978.3604188,124.0,0.0010304450988769531,1639063978.3614492,74.0
1429.0,1639063978.3704612,124.0,0.0010573863983154297,1639063978.3715186,74.0
1430.0,1639063978.3805516,124.0,0.0010707378387451172,1639063978.3816223,74.0
1431.0,1639063978.390803,124.0,0.0012712478637695312,1639063978.3920743,74.0
1432.0,1639063978.400205,124.0,0.0011332035064697266,1639063978.401338,74.0
1433.0,1639063978.410412,124.0,0.0011448860168457031,1639063978.411557,74.0
1434.0,1639063978.4194207,124.0,0.0007297992706298828,1639063978.4201505,74.0
1435.0,1639063978.4300652,124.0,0.0007314682006835938,1639063978.4307966,74.0
1436.0,1639063978.4398813,124.0,0.0007536411285400391,1639063978.440635,74.0
1437.0,1639063978.4498575,124.0,0.0007290840148925781,1639063978.4505866,74.0
1438.0,1639063978.4596608,124.0,0.0008099079132080078,1639063978.4604707,74.0
1439.0,1639063978.4705353,124.0,0.0007488727569580078,1639063978.4712842,74.0
1440.0,1639063978.480417,124.0,0.0007812976837158203,1639063978.4811983,74.0
1441.0,1639063978.4905772,124.0,0.0008611679077148438,1639063978.4914384,74.0
1442.0,1639063978.5004957,124.0,0.0007712841033935547,1639063978.501267,74.0
1443.0,1639063978.5104392,124.0,0.0008580684661865234,1639063978.5112972,74.0
1444.0,1639063978.5206735,124.0,0.0010399818420410156,1639063978.5217135,74.0
1445.0,1639063978.5294852,124.0,0.0008568763732910156,1639063978.530342,74.0
1446.0,1639063978.5398135,124.0,0.0007457733154296875,1639063978.5405593,74.0
1447.0,1639063978.5504963,124.0,0.0007305145263671875,1639063978.5512269,74.0
1448.0,1639063978.560394,124.0,0.0007531642913818359,1639063978.5611472,74.0
1449.0,1639063978.5702374,124.0,0.00070953369140625,1639063978.570947,74.0
1450.0,1639063978.5801933,124.0,0.0008599758148193359,1639063978.5810533,74.0
1451.0,1639063978.5906115,124.0,0.0009386539459228516,1639063978.59155,74.0
1452.0,1639063978.60038,124.0,0.0009558200836181641,1639063978.6013358,74.0
1453.0,1639063978.6096544,124.0,0.0007963180541992188,1639063978.6104507,74.0
1454.0,1639063978.6210864,124.0,0.0007092952728271484,1639063978.6217957,74.0
1455.0,1639063978.6298473,124.0,0.0007348060607910156,1639063978.630582,74.0
1456.0,1639063978.6405706,124.0,0.0009586811065673828,1639063978.6415293,74.0
1457.0,1639063978.6505191,124.0,0.0011348724365234375,1639063978.651654,74.0
1458.0,1639063978.6599653,124.0,0.0010755062103271484,1639063978.6610408,74.0
1459.0,1639063978.6700861,124.0,0.0011212825775146484,1639063978.6712074,74.0
1460.0,1639063978.680529,124.0,0.0011403560638427734,1639063978.6816695,74.0
1461.0,1639063978.689792,124.0,0.0011093616485595703,1639063978.6909013,74.0
1462.0,1639063978.700014,124.0,0.0010275840759277344,1639063978.7010417,74.0
1463.0,1639063978.7102396,124.0,0.001046895980834961,1639063978.7112865,74.0
1464.0,1639063978.7208042,124.0,0.001066446304321289,1639063978.7218707,74.0
1465.0,1639063978.7296488,124.0,0.000865936279296875,1639063978.7305148,74.0
1466.0,1639063978.7404172,124.0,0.0008013248443603516,1639063978.7412186,74.0
1467.0,1639063978.7501593,124.0,0.0007827281951904297,1639063978.750942,74.0
1468.0,1639063978.7600064,124.0,0.0008728504180908203,1639063978.7608793,74.0
1469.0,1639063978.7699566,124.0,0.0008149147033691406,1639063978.7707715,74.0
1470.0,1639063978.7796814,124.0,0.0008690357208251953,1639063978.7805505,74.0
1471.0,1639063978.7906604,124.0,0.0010592937469482422,1639063978.7917197,74.0
1472.0,1639063978.7997975,124.0,0.0008208751678466797,1639063978.8006184,74.0
1473.0,1639063978.8105624,124.0,0.0008599758148193359,1639063978.8114223,74.0
1474.0,1639063978.8203466,124.0,0.0008363723754882812,1639063978.821183,74.0
1475.0,1639063978.8302262,124.0,0.0010132789611816406,1639063978.8312395,74.0
1476.0,1639063978.8401973,124.0,0.0008697509765625,1639063978.841067,74.0
1477.0,1639063978.8500218,124.0,0.0008106231689453125,1639063978.8508325,74.0
1478.0,1639063978.8600097,124.0,0.0007865428924560547,1639063978.8607962,74.0
1479.0,1639063978.8697758,124.0,0.0007674694061279297,1639063978.8705432,74.0
1480.0,1639063978.8797128,124.0,0.0007669925689697266,1639063978.8804798,74.0
1481.0,1639063978.8904037,124.0,0.0006961822509765625,1639063978.8911,74.0
1482.0,1639063978.9000895,124.0,0.0008375644683837891,1639063978.900927,74.0
1483.0,1639063978.9109068,124.0,0.0007686614990234375,1639063978.9116755,74.0
1484.0,1639063978.919397,124.0,0.0007231235504150391,1639063978.9201202,74.0
1485.0,1639063978.93007,124.0,0.0007171630859375,1639063978.930787,74.0
1486.0,1639063978.9397347,124.0,0.0010516643524169922,1639063978.9407864,74.0
1487.0,1639063978.9498613,124.0,0.0008039474487304688,1639063978.9506652,74.0
1488.0,1639063978.960633,124.0,0.0008113384246826172,1639063978.9614444,74.0
1489.0,1639063978.9705274,124.0,0.0007381439208984375,1639063978.9712656,74.0
1490.0,1639063978.980543,124.0,0.0006999969482421875,1639063978.981243,74.0
1491.0,1639063978.9905093,124.0,0.0011074542999267578,1639063978.9916167,74.0
1492.0,1639063978.9996803,124.0,0.0007712841033935547,1639063979.0004516,74.0
1493.0,1639063979.010852,124.0,0.0007691383361816406,1639063979.0116212,74.0
1494.0,1639063979.0198097,124.0,0.0007572174072265625,1639063979.020567,74.0
1495.0,1639063979.0304854,124.0,0.0011026859283447266,1639063979.031588,74.0
1496.0,1639063979.039369,124.0,0.0008978843688964844,1639063979.040267,74.0
1497.0,1639063979.050244,124.0,0.0007989406585693359,1639063979.051043,74.0
1498.0,1639063979.0599816,124.0,0.0007882118225097656,1639063979.0607698,74.0
1499.0,1639063979.069751,124.0,0.0009083747863769531,1639063979.0706594,74.0
1500.0,1639063979.0806036,124.0,0.0009441375732421875,1639063979.0815477,74.0
1501.0,1639063979.0904765,124.0,0.0010006427764892578,1639063979.0914772,74.0
1502.0,1639063979.1005392,124.0,0.0010223388671875,1639063979.1015615,74.0
