seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
8059.0,1639064044.0455654,124.0,0.0007758140563964844,1639064044.0463412,74.0
8060.0,1639064044.0554047,124.0,0.0008153915405273438,1639064044.05622,74.0
8061.0,1639064044.0651426,124.0,0.0008234977722167969,1639064044.0659661,74.0
8062.0,1639064044.0761395,124.0,0.0010139942169189453,1639064044.0771534,74.0
8063.0,1639064044.0859604,124.0,0.0008180141448974609,1639064044.0867784,74.0
8064.0,1639064044.0959673,124.0,0.0010030269622802734,1639064044.0969703,74.0
8065.0,1639064044.1060395,124.0,0.0007729530334472656,1639064044.1068125,74.0
8066.0,1639064044.1156993,124.0,0.0007801055908203125,1639064044.1164794,74.0
8067.0,1639064044.1256611,124.0,0.0007834434509277344,1639064044.1264446,74.0
8068.0,1639064044.1356003,124.0,0.0007832050323486328,1639064044.1363835,74.0
8069.0,1639064044.1451566,124.0,0.0008833408355712891,1639064044.14604,74.0
8070.0,1639064044.1564164,124.0,0.0009722709655761719,1639064044.1573887,74.0
8071.0,1639064044.1650772,124.0,0.0007863044738769531,1639064044.1658635,74.0
8072.0,1639064044.1756184,124.0,0.0007810592651367188,1639064044.1763995,74.0
8073.0,1639064044.1852849,124.0,0.0007872581481933594,1639064044.186072,74.0
8074.0,1639064044.1960976,124.0,0.0007958412170410156,1639064044.1968935,74.0
8075.0,1639064044.2060766,124.0,0.0007863044738769531,1639064044.206863,74.0
8076.0,1639064044.2158368,124.0,0.0007791519165039062,1639064044.216616,74.0
8077.0,1639064044.2254226,124.0,0.0007808208465576172,1639064044.2262034,74.0
8078.0,1639064044.2360625,124.0,0.0007953643798828125,1639064044.236858,74.0
8079.0,1639064044.2456427,124.0,0.0008039474487304688,1639064044.2464466,74.0
8080.0,1639064044.2552865,124.0,0.00079345703125,1639064044.25608,74.0
8081.0,1639064044.2659967,124.0,0.0007939338684082031,1639064044.2667906,74.0
8082.0,1639064044.2757792,124.0,0.0008051395416259766,1639064044.2765844,74.0
8083.0,1639064044.285415,124.0,0.0007874965667724609,1639064044.2862024,74.0
8084.0,1639064044.2963238,124.0,0.0010254383087158203,1639064044.2973492,74.0
8085.0,1639064044.305365,124.0,0.0008218288421630859,1639064044.306187,74.0
8086.0,1639064044.316035,124.0,0.0007715225219726562,1639064044.3168066,74.0
8087.0,1639064044.3255439,124.0,0.0007712841033935547,1639064044.3263152,74.0
8088.0,1639064044.335242,124.0,0.00078582763671875,1639064044.3360279,74.0
8089.0,1639064044.3459513,124.0,0.0008409023284912109,1639064044.3467922,74.0
8090.0,1639064044.3556962,124.0,0.0007321834564208984,1639064044.3564284,74.0
8091.0,1639064044.3654044,124.0,0.0008080005645751953,1639064044.3662124,74.0
8092.0,1639064044.3754065,124.0,0.0008120536804199219,1639064044.3762186,74.0
8093.0,1639064044.3860445,124.0,0.0008413791656494141,1639064044.386886,74.0
8094.0,1639064044.3957458,124.0,0.0007731914520263672,1639064044.396519,74.0
8095.0,1639064044.4058235,124.0,0.0007808208465576172,1639064044.4066043,74.0
8096.0,1639064044.415474,124.0,0.0007534027099609375,1639064044.4162273,74.0
8097.0,1639064044.4254184,124.0,0.0007908344268798828,1639064044.4262092,74.0
8098.0,1639064044.4361372,124.0,0.0008640289306640625,1639064044.4370012,74.0
8099.0,1639064044.4459963,124.0,0.0009567737579345703,1639064044.446953,74.0
8100.0,1639064044.4562013,124.0,0.0009758472442626953,1639064044.4571772,74.0
8101.0,1639064044.4659836,124.0,0.0007834434509277344,1639064044.466767,74.0
8102.0,1639064044.4757774,124.0,0.0008723735809326172,1639064044.4766498,74.0
8103.0,1639064044.485419,124.0,0.0008072853088378906,1639064044.4862263,74.0
8104.0,1639064044.4963892,124.0,0.0010607242584228516,1639064044.4974499,74.0
8105.0,1639064044.505588,124.0,0.0007920265197753906,1639064044.50638,74.0
8106.0,1639064044.5152729,124.0,0.0007836818695068359,1639064044.5160565,74.0
8107.0,1639064044.5257735,124.0,0.0008335113525390625,1639064044.526607,74.0
8108.0,1639064044.5354652,124.0,0.0007777214050292969,1639064044.536243,74.0
8109.0,1639064044.5461378,124.0,0.001069784164428711,1639064044.5472076,74.0
8110.0,1639064044.5551772,124.0,0.0007913112640380859,1639064044.5559685,74.0
8111.0,1639064044.565964,124.0,0.0009503364562988281,1639064044.5669143,74.0
8112.0,1639064044.575761,124.0,0.0007963180541992188,1639064044.5765574,74.0
8113.0,1639064044.5856733,124.0,0.0007712841033935547,1639064044.5864446,74.0
8114.0,1639064044.5955484,124.0,0.000946044921875,1639064044.5964944,74.0
8115.0,1639064044.6064742,124.0,0.0009722709655761719,1639064044.6074464,74.0
8116.0,1639064044.6152346,124.0,0.0008213520050048828,1639064044.616056,74.0
8117.0,1639064044.6258903,124.0,0.0007607936859130859,1639064044.626651,74.0
8118.0,1639064044.6355255,124.0,0.0007829666137695312,1639064044.6363084,74.0
8119.0,1639064044.6450958,124.0,0.0008034706115722656,1639064044.6458993,74.0
8120.0,1639064044.6559758,124.0,0.0007634162902832031,1639064044.6567392,74.0
8121.0,1639064044.665663,124.0,0.0007870197296142578,1639064044.66645,74.0
8122.0,1639064044.6753953,124.0,0.0007243156433105469,1639064044.6761196,74.0
8123.0,1639064044.6861496,124.0,0.0007035732269287109,1639064044.6868532,74.0
8124.0,1639064044.6957474,124.0,0.0007770061492919922,1639064044.6965244,74.0
8125.0,1639064044.7053154,124.0,0.0007829666137695312,1639064044.7060983,74.0
8126.0,1639064044.715494,124.0,0.001161813735961914,1639064044.7166557,74.0
8127.0,1639064044.7257543,124.0,0.0012469291687011719,1639064044.7270012,74.0
8128.0,1639064044.7361333,124.0,0.0011377334594726562,1639064044.737271,74.0
8129.0,1639064044.7449596,124.0,0.001165628433227539,1639064044.7461252,74.0
8130.0,1639064044.7559793,124.0,0.001115560531616211,1639064044.7570949,74.0
8131.0,1639064044.7659254,124.0,0.001249551773071289,1639064044.767175,74.0
8132.0,1639064044.7760546,124.0,0.001203298568725586,1639064044.777258,74.0
8133.0,1639064044.7853994,124.0,0.0010957717895507812,1639064044.7864952,74.0
8134.0,1639064044.795373,124.0,0.0010883808135986328,1639064044.7964613,74.0
8135.0,1639064044.8056912,124.0,0.0013628005981445312,1639064044.807054,74.0
8136.0,1639064044.815034,124.0,0.0010859966278076172,1639064044.81612,74.0
8137.0,1639064044.826009,124.0,0.0011663436889648438,1639064044.8271754,74.0
8138.0,1639064044.835049,124.0,0.001138448715209961,1639064044.8361874,74.0
8139.0,1639064044.8460054,124.0,0.0011000633239746094,1639064044.8471055,74.0
8140.0,1639064044.8561313,124.0,0.001110076904296875,1639064044.8572414,74.0
8141.0,1639064044.865156,124.0,0.0011737346649169922,1639064044.8663297,74.0
8142.0,1639064044.8753939,124.0,0.0010919570922851562,1639064044.8764858,74.0
8143.0,1639064044.885472,124.0,0.0010979175567626953,1639064044.88657,74.0
8144.0,1639064044.8954391,124.0,0.0007739067077636719,1639064044.896213,74.0
8145.0,1639064044.9059339,124.0,0.0008428096771240234,1639064044.9067767,74.0
8146.0,1639064044.915891,124.0,0.0008709430694580078,1639064044.9167619,74.0
8147.0,1639064044.9255655,124.0,0.0007946491241455078,1639064044.9263601,74.0
8148.0,1639064044.9355118,124.0,0.000997781753540039,1639064044.9365096,74.0
8149.0,1639064044.9453907,124.0,0.0007927417755126953,1639064044.9461834,74.0
8150.0,1639064044.9559872,124.0,0.0007998943328857422,1639064044.956787,74.0
8151.0,1639064044.9655879,124.0,0.0007925033569335938,1639064044.9663804,74.0
8152.0,1639064044.9752743,124.0,0.0007750988006591797,1639064044.9760494,74.0
8153.0,1639064044.986059,124.0,0.0007700920104980469,1639064044.986829,74.0
8154.0,1639064044.9957848,124.0,0.0007641315460205078,1639064044.996549,74.0
8155.0,1639064045.0057106,124.0,0.0007987022399902344,1639064045.0065093,74.0
8156.0,1639064045.015528,124.0,0.000782012939453125,1639064045.01631,74.0
8157.0,1639064045.0252743,124.0,0.0007982254028320312,1639064045.0260725,74.0
8158.0,1639064045.0359137,124.0,0.000720977783203125,1639064045.0366347,74.0
8159.0,1639064045.0455358,124.0,0.0007956027984619141,1639064045.0463314,74.0
8160.0,1639064045.0551853,124.0,0.0009753704071044922,1639064045.0561607,74.0
8161.0,1639064045.066212,124.0,0.0011410713195800781,1639064045.067353,74.0
8162.0,1639064045.0751617,124.0,0.0009067058563232422,1639064045.0760684,74.0
8163.0,1639064045.0860956,124.0,0.0010483264923095703,1639064045.087144,74.0
8164.0,1639064045.096399,124.0,0.000990152359008789,1639064045.0973892,74.0
8165.0,1639064045.105323,124.0,0.001001596450805664,1639064045.1063247,74.0
8166.0,1639064045.1154437,124.0,0.0010149478912353516,1639064045.1164587,74.0
8167.0,1639064045.1256835,124.0,0.0010123252868652344,1639064045.1266959,74.0
8168.0,1639064045.135885,124.0,0.0011856555938720703,1639064045.1370707,74.0
8169.0,1639064045.1459944,124.0,0.000995635986328125,1639064045.14699,74.0
8170.0,1639064045.156045,124.0,0.0010056495666503906,1639064045.1570506,74.0
8171.0,1639064045.16597,124.0,0.0010404586791992188,1639064045.1670105,74.0
8172.0,1639064045.1759558,124.0,0.001024484634399414,1639064045.1769803,74.0
8173.0,1639064045.1858966,124.0,0.000993490219116211,1639064045.1868901,74.0
8174.0,1639064045.1959243,124.0,0.0009996891021728516,1639064045.196924,74.0
8175.0,1639064045.2059991,124.0,0.0010039806365966797,1639064045.207003,74.0
8176.0,1639064045.2160923,124.0,0.0009963512420654297,1639064045.2170887,74.0
8177.0,1639064045.2260876,124.0,0.001018524169921875,1639064045.227106,74.0
8178.0,1639064045.2360713,124.0,0.0010116100311279297,1639064045.237083,74.0
8179.0,1639064045.2460167,124.0,0.0010361671447753906,1639064045.247053,74.0
8180.0,1639064045.2560966,124.0,0.001123189926147461,1639064045.2572198,74.0
8181.0,1639064045.2660992,124.0,0.0010180473327636719,1639064045.2671173,74.0
8182.0,1639064045.2760963,124.0,0.0010149478912353516,1639064045.2771113,74.0
8183.0,1639064045.2860198,124.0,0.0010173320770263672,1639064045.2870371,74.0
8184.0,1639064045.2960763,124.0,0.0010228157043457031,1639064045.297099,74.0
8185.0,1639064045.3061967,124.0,0.0011463165283203125,1639064045.307343,74.0
8186.0,1639064045.315381,124.0,0.001001596450805664,1639064045.3163826,74.0
8187.0,1639064045.3253005,124.0,0.001012563705444336,1639064045.326313,74.0
8188.0,1639064045.3354301,124.0,0.0010228157043457031,1639064045.336453,74.0
8189.0,1639064045.3454356,124.0,0.0010259151458740234,1639064045.3464615,74.0
8190.0,1639064045.3554797,124.0,0.0010192394256591797,1639064045.356499,74.0
8191.0,1639064045.3658862,124.0,0.0010230541229248047,1639064045.3669093,74.0
8192.0,1639064045.3758347,124.0,0.0008978843688964844,1639064045.3767326,74.0
8193.0,1639064045.385963,124.0,0.0010156631469726562,1639064045.3869786,74.0
8194.0,1639064045.3960252,124.0,0.0010254383087158203,1639064045.3970506,74.0
8195.0,1639064045.4062335,124.0,0.0009293556213378906,1639064045.407163,74.0
8196.0,1639064045.4150968,124.0,0.00115203857421875,1639064045.4162488,74.0
8197.0,1639064045.4253535,124.0,0.0010044574737548828,1639064045.426358,74.0
8198.0,1639064045.4354672,124.0,0.0010313987731933594,1639064045.4364986,74.0
8199.0,1639064045.4454162,124.0,0.0010180473327636719,1639064045.4464343,74.0
8200.0,1639064045.455537,124.0,0.0009083747863769531,1639064045.4564455,74.0
8201.0,1639064045.465796,124.0,0.001004934310913086,1639064045.466801,74.0
8202.0,1639064045.475971,124.0,0.0012710094451904297,1639064045.477242,74.0
8203.0,1639064045.485234,124.0,0.0010242462158203125,1639064045.4862583,74.0
8204.0,1639064045.4955666,124.0,0.0009942054748535156,1639064045.4965608,74.0
8205.0,1639064045.505469,124.0,0.0010457038879394531,1639064045.5065148,74.0
8206.0,1639064045.515669,124.0,0.0010039806365966797,1639064045.516673,74.0
8207.0,1639064045.525632,124.0,0.0010166168212890625,1639064045.5266485,74.0
8208.0,1639064045.5356152,124.0,0.0010364055633544922,1639064045.5366516,74.0
8209.0,1639064045.5458412,124.0,0.0009846687316894531,1639064045.546826,74.0
8210.0,1639064045.5559053,124.0,0.0010309219360351562,1639064045.5569363,74.0
8211.0,1639064045.5660226,124.0,0.001001596450805664,1639064045.5670242,74.0
8212.0,1639064045.5760286,124.0,0.0011136531829833984,1639064045.5771422,74.0
8213.0,1639064045.5883627,124.0,0.0010385513305664062,1639064045.5894012,74.0
8214.0,1639064045.5953798,124.0,0.0009410381317138672,1639064045.5963209,74.0
8215.0,1639064045.6067944,124.0,0.0010268688201904297,1639064045.6078212,74.0
8216.0,1639064045.6160367,124.0,0.0009915828704833984,1639064045.6170282,74.0
8217.0,1639064045.625955,124.0,0.001001119613647461,1639064045.6269562,74.0
8218.0,1639064045.6359234,124.0,0.0010042190551757812,1639064045.6369276,74.0
8219.0,1639064045.6459725,124.0,0.0010180473327636719,1639064045.6469905,74.0
8220.0,1639064045.6560466,124.0,0.0010631084442138672,1639064045.6571097,74.0
8221.0,1639064045.6662898,124.0,0.0010495185852050781,1639064045.6673393,74.0
8222.0,1639064045.6752574,124.0,0.0009720325469970703,1639064045.6762295,74.0
8223.0,1639064045.686139,124.0,0.0010192394256591797,1639064045.6871583,74.0
8224.0,1639064045.696129,124.0,0.0010495185852050781,1639064045.6971786,74.0
8225.0,1639064045.7062645,124.0,0.0012078285217285156,1639064045.7074723,74.0
8226.0,1639064045.7153628,124.0,0.0010225772857666016,1639064045.7163854,74.0
8227.0,1639064045.7252212,124.0,0.0010061264038085938,1639064045.7262273,74.0
8228.0,1639064045.735587,124.0,0.0010294914245605469,1639064045.7366164,74.0
8229.0,1639064045.745693,124.0,0.001056671142578125,1639064045.7467496,74.0
8230.0,1639064045.755784,124.0,0.001024007797241211,1639064045.756808,74.0
8231.0,1639064045.765878,124.0,0.0010051727294921875,1639064045.7668831,74.0
8232.0,1639064045.7759798,124.0,0.0009980201721191406,1639064045.7769778,74.0
8233.0,1639064045.7860496,124.0,0.001056671142578125,1639064045.7871063,74.0
8234.0,1639064045.7961073,124.0,0.0010035037994384766,1639064045.7971108,74.0
8235.0,1639064045.8061483,124.0,0.0010471343994140625,1639064045.8071954,74.0
8236.0,1639064045.8162115,124.0,0.0010330677032470703,1639064045.8172445,74.0
8237.0,1639064045.8260498,124.0,0.0010416507720947266,1639064045.8270915,74.0
8238.0,1639064045.8362906,124.0,0.0011539459228515625,1639064045.8374445,74.0
8239.0,1639064045.8452935,124.0,0.0010523796081542969,1639064045.846346,74.0
8240.0,1639064045.855354,124.0,0.0010068416595458984,1639064045.856361,74.0
8241.0,1639064045.8652408,124.0,0.0009865760803222656,1639064045.8662274,74.0
8242.0,1639064045.8767517,124.0,0.0010445117950439453,1639064045.8777962,74.0
8243.0,1639064045.8858879,124.0,0.001056671142578125,1639064045.8869445,74.0
8244.0,1639064045.8960521,124.0,0.0009970664978027344,1639064045.8970492,74.0
8245.0,1639064045.9059775,124.0,0.00109100341796875,1639064045.9070685,74.0
8246.0,1639064045.916154,124.0,0.0011048316955566406,1639064045.9172587,74.0
8247.0,1639064045.9251215,124.0,0.0010173320770263672,1639064045.9261389,74.0
8248.0,1639064045.9361079,124.0,0.0007159709930419922,1639064045.9368238,74.0
8249.0,1639064045.9455485,124.0,0.0007071495056152344,1639064045.9462557,74.0
8250.0,1639064045.9550729,124.0,0.0007181167602539062,1639064045.955791,74.0
8251.0,1639064045.9654922,124.0,0.0007159709930419922,1639064045.9662082,74.0
8252.0,1639064045.9760487,124.0,0.0006601810455322266,1639064045.976709,74.0
8253.0,1639064045.9854577,124.0,0.0006997585296630859,1639064045.9861574,74.0
8254.0,1639064045.9960177,124.0,0.0009121894836425781,1639064045.99693,74.0
8255.0,1639064046.0059805,124.0,0.0007541179656982422,1639064046.0067346,74.0
8256.0,1639064046.0160754,124.0,0.0007786750793457031,1639064046.016854,74.0
8257.0,1639064046.0256302,124.0,0.0007698535919189453,1639064046.0264,74.0
8258.0,1639064046.0352864,124.0,0.0009200572967529297,1639064046.0362065,74.0
8259.0,1639064046.0460806,124.0,0.0010101795196533203,1639064046.0470908,74.0
8260.0,1639064046.0561945,124.0,0.0010528564453125,1639064046.0572474,74.0
8261.0,1639064046.0660653,124.0,0.0009305477142333984,1639064046.0669959,74.0
8262.0,1639064046.0760243,124.0,0.0009407997131347656,1639064046.076965,74.0
8263.0,1639064046.0857744,124.0,0.0009706020355224609,1639064046.086745,74.0
8264.0,1639064046.0957396,124.0,0.0010793209075927734,1639064046.096819,74.0
8265.0,1639064046.1058142,124.0,0.0009925365447998047,1639064046.1068068,74.0
8266.0,1639064046.1163647,124.0,0.0013489723205566406,1639064046.1177137,74.0
8267.0,1639064046.125693,124.0,0.0009953975677490234,1639064046.1266885,74.0
8268.0,1639064046.135657,124.0,0.0009357929229736328,1639064046.1365929,74.0
8269.0,1639064046.1457489,124.0,0.0010530948638916016,1639064046.146802,74.0
8270.0,1639064046.1556883,124.0,0.0009131431579589844,1639064046.1566014,74.0
8271.0,1639064046.1654737,124.0,0.0009143352508544922,1639064046.166388,74.0
8272.0,1639064046.1753564,124.0,0.0008540153503417969,1639064046.1762104,74.0
8273.0,1639064046.1858437,124.0,0.0009374618530273438,1639064046.1867812,74.0
8274.0,1639064046.195793,124.0,0.000946044921875,1639064046.196739,74.0
8275.0,1639064046.2058148,124.0,0.0009355545043945312,1639064046.2067504,74.0
8276.0,1639064046.2159064,124.0,0.0011997222900390625,1639064046.217106,74.0
8277.0,1639064046.2260044,124.0,0.0009932518005371094,1639064046.2269976,74.0
8278.0,1639064046.2360642,124.0,0.0009465217590332031,1639064046.2370107,74.0
8279.0,1639064046.2460804,124.0,0.0009315013885498047,1639064046.247012,74.0
8280.0,1639064046.2560494,124.0,0.00096893310546875,1639064046.2570183,74.0
8281.0,1639064046.2658956,124.0,0.0009713172912597656,1639064046.266867,74.0
8282.0,1639064046.2757926,124.0,0.0009448528289794922,1639064046.2767375,74.0
8283.0,1639064046.2857544,124.0,0.0009591579437255859,1639064046.2867136,74.0
8284.0,1639064046.2959182,124.0,0.0011649131774902344,1639064046.2970831,74.0
8285.0,1639064046.3059769,124.0,0.0009722709655761719,1639064046.3069491,74.0
8286.0,1639064046.315957,124.0,0.0010039806365966797,1639064046.316961,74.0
8287.0,1639064046.325822,124.0,0.0009407997131347656,1639064046.326763,74.0
8288.0,1639064046.3357208,124.0,0.0009570121765136719,1639064046.3366778,74.0
8289.0,1639064046.3455493,124.0,0.0009617805480957031,1639064046.3465111,74.0
8290.0,1639064046.3555157,124.0,0.0008556842803955078,1639064046.3563714,74.0
8291.0,1639064046.3652027,124.0,0.0008764266967773438,1639064046.366079,74.0
8292.0,1639064046.3752098,124.0,0.0009021759033203125,1639064046.376112,74.0
8293.0,1639064046.3859327,124.0,0.0010097026824951172,1639064046.3869424,74.0
8294.0,1639064046.3959649,124.0,0.0009546279907226562,1639064046.3969195,74.0
8295.0,1639064046.4059432,124.0,0.0009393692016601562,1639064046.4068825,74.0
8296.0,1639064046.415926,124.0,0.0009436607360839844,1639064046.4168696,74.0
