seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
11539.0,1639064080.4463794,124.0,1639064080.4508815,74.0,0.004502058029174805
11540.0,1639064080.4568,124.0,1639064080.4609332,74.0,0.0041332244873046875
11541.0,1639064080.466872,124.0,1639064080.4714777,74.0,0.004605770111083984
11542.0,1639064080.4761932,124.0,1639064080.4803717,74.0,0.004178524017333984
11543.0,1639064080.486373,124.0,1639064080.4905915,74.0,0.004218578338623047
11544.0,1639064080.4965618,124.0,1639064080.500974,74.0,0.004412174224853516
11545.0,1639064080.506795,124.0,1639064080.510751,74.0,0.0039560794830322266
11546.0,1639064080.5167391,124.0,1639064080.520834,74.0,0.004094839096069336
11547.0,1639064080.52669,124.0,1639064080.5308383,74.0,0.004148244857788086
11548.0,1639064080.5367806,124.0,1639064080.5408812,74.0,0.0041005611419677734
11549.0,1639064080.5468187,124.0,1639064080.5511663,74.0,0.004347562789916992
11550.0,1639064080.5558581,124.0,1639064080.5595498,74.0,0.0036916732788085938
11551.0,1639064080.5664394,124.0,1639064080.570068,74.0,0.0036284923553466797
11552.0,1639064080.5769281,124.0,1639064080.581401,74.0,0.004472970962524414
11553.0,1639064080.586088,124.0,1639064080.5897157,74.0,0.003627777099609375
11554.0,1639064080.5974014,124.0,1639064080.601758,74.0,0.0043566226959228516
11555.0,1639064080.6064806,124.0,1639064080.610749,74.0,0.0042684078216552734
11556.0,1639064080.6167624,124.0,1639064080.6210947,74.0,0.004332304000854492
11557.0,1639064080.6270216,124.0,1639064080.6314619,74.0,0.0044403076171875
11558.0,1639064080.6362667,124.0,1639064080.6406093,74.0,0.004342555999755859
11559.0,1639064080.6467128,124.0,1639064080.6516495,74.0,0.004936695098876953
11560.0,1639064080.6564522,124.0,1639064080.6608095,74.0,0.004357337951660156
11561.0,1639064080.6666207,124.0,1639064080.6709065,74.0,0.0042858123779296875
11562.0,1639064080.6768708,124.0,1639064080.6811597,74.0,0.004288911819458008
11563.0,1639064080.6869767,124.0,1639064080.6914215,74.0,0.00444483757019043
11564.0,1639064080.696464,124.0,1639064080.7008188,74.0,0.004354715347290039
11565.0,1639064080.7067595,124.0,1639064080.7116935,74.0,0.004934072494506836
11566.0,1639064080.7164342,124.0,1639064080.7207987,74.0,0.004364490509033203
11567.0,1639064080.726653,124.0,1639064080.731366,74.0,0.004712820053100586
11568.0,1639064080.7360468,124.0,1639064080.74039,74.0,0.004343271255493164
11569.0,1639064080.7465417,124.0,1639064080.750756,74.0,0.004214286804199219
11570.0,1639064080.7567182,124.0,1639064080.761121,74.0,0.004402875900268555
11571.0,1639064080.7669368,124.0,1639064080.77121,74.0,0.004273176193237305
11572.0,1639064080.7759068,124.0,1639064080.7802167,74.0,0.004309892654418945
11573.0,1639064080.7860928,124.0,1639064080.7905655,74.0,0.0044727325439453125
11574.0,1639064080.7968333,124.0,1639064080.8015988,74.0,0.004765510559082031
11575.0,1639064080.8063068,124.0,1639064080.8105955,74.0,0.004288673400878906
11576.0,1639064080.8165593,124.0,1639064080.820862,74.0,0.0043027400970458984
11577.0,1639064080.8267016,124.0,1639064080.8309453,74.0,0.004243612289428711
11578.0,1639064080.8368373,124.0,1639064080.8411584,74.0,0.004321098327636719
11579.0,1639064080.847239,124.0,1639064080.851666,74.0,0.0044269561767578125
11580.0,1639064080.8569682,124.0,1639064080.8615518,74.0,0.004583597183227539
11581.0,1639064080.8663077,124.0,1639064080.8712368,74.0,0.004929065704345703
11582.0,1639064080.8759766,124.0,1639064080.8803058,74.0,0.004329204559326172
11583.0,1639064080.8862612,124.0,1639064080.8910122,74.0,0.004750967025756836
11584.0,1639064080.8971212,124.0,1639064080.901433,74.0,0.004311800003051758
11585.0,1639064080.9061604,124.0,1639064080.9102983,74.0,0.004137992858886719
11586.0,1639064080.916157,124.0,1639064080.920299,74.0,0.004142045974731445
11587.0,1639064080.9261696,124.0,1639064080.9304118,74.0,0.0042421817779541016
11588.0,1639064080.9364045,124.0,1639064080.9406443,74.0,0.004239797592163086
11589.0,1639064080.9465199,124.0,1639064080.9508355,74.0,0.004315614700317383
11590.0,1639064080.9568822,124.0,1639064080.9615152,74.0,0.0046329498291015625
11591.0,1639064080.9663,124.0,1639064080.9705434,74.0,0.004243373870849609
11592.0,1639064080.9765427,124.0,1639064080.9809134,74.0,0.004370689392089844
11593.0,1639064080.9867322,124.0,1639064080.99107,74.0,0.004337787628173828
11594.0,1639064080.9971552,124.0,1639064081.0015857,74.0,0.004430532455444336
11595.0,1639064081.0063357,124.0,1639064081.010626,74.0,0.004290342330932617
11596.0,1639064081.0165708,124.0,1639064081.021356,74.0,0.004785299301147461
11597.0,1639064081.0262036,124.0,1639064081.0305336,74.0,0.0043299198150634766
11598.0,1639064081.0365105,124.0,1639064081.0410056,74.0,0.004495143890380859
11599.0,1639064081.0468254,124.0,1639064081.0511496,74.0,0.004324197769165039
11600.0,1639064081.055882,124.0,1639064081.060209,74.0,0.004327058792114258
11601.0,1639064081.0661228,124.0,1639064081.0705001,74.0,0.0043773651123046875
11602.0,1639064081.076465,124.0,1639064081.080769,74.0,0.004304170608520508
11603.0,1639064081.0865924,124.0,1639064081.0910716,74.0,0.004479169845581055
11604.0,1639064081.0970821,124.0,1639064081.102046,74.0,0.004963874816894531
11605.0,1639064081.1067867,124.0,1639064081.1110694,74.0,0.004282712936401367
11606.0,1639064081.1170142,124.0,1639064081.1212864,74.0,0.0042722225189208984
11607.0,1639064081.1260083,124.0,1639064081.1302118,74.0,0.0042035579681396484
11608.0,1639064081.136013,124.0,1639064081.1404173,74.0,0.004404306411743164
11609.0,1639064081.1462636,124.0,1639064081.1506376,74.0,0.004374027252197266
11610.0,1639064081.156608,124.0,1639064081.160889,74.0,0.004280805587768555
11611.0,1639064081.1668,124.0,1639064081.1710353,74.0,0.004235267639160156
11612.0,1639064081.177014,124.0,1639064081.181483,74.0,0.0044689178466796875
11613.0,1639064081.1862476,124.0,1639064081.1906471,74.0,0.004399538040161133
11614.0,1639064081.1967692,124.0,1639064081.2011216,74.0,0.0043523311614990234
11615.0,1639064081.206989,124.0,1639064081.2113073,74.0,0.0043182373046875
11616.0,1639064081.2160068,124.0,1639064081.2203307,74.0,0.0043239593505859375
11617.0,1639064081.2263253,124.0,1639064081.2305424,74.0,0.0042171478271484375
11618.0,1639064081.2364376,124.0,1639064081.2407174,74.0,0.0042798519134521484
11619.0,1639064081.2465744,124.0,1639064081.251028,74.0,0.0044536590576171875
11620.0,1639064081.2570143,124.0,1639064081.2614222,74.0,0.0044078826904296875
11621.0,1639064081.2661347,124.0,1639064081.2707849,74.0,0.004650115966796875
11622.0,1639064081.2768857,124.0,1639064081.2810946,74.0,0.004208803176879883
11623.0,1639064081.2869985,124.0,1639064081.2911265,74.0,0.004127979278564453
11624.0,1639064081.2958474,124.0,1639064081.3003561,74.0,0.0045087337493896484
11625.0,1639064081.306207,124.0,1639064081.3104777,74.0,0.004270792007446289
11626.0,1639064081.3164098,124.0,1639064081.320741,74.0,0.004331111907958984
11627.0,1639064081.3265843,124.0,1639064081.3310392,74.0,0.004454851150512695
11628.0,1639064081.336969,124.0,1639064081.341266,74.0,0.004297018051147461
11629.0,1639064081.346093,124.0,1639064081.3504295,74.0,0.00433659553527832
11630.0,1639064081.3564467,124.0,1639064081.3610015,74.0,0.00455474853515625
11631.0,1639064081.366906,124.0,1639064081.3711789,74.0,0.004272937774658203
11632.0,1639064081.3760133,124.0,1639064081.3803322,74.0,0.004318952560424805
11633.0,1639064081.386194,124.0,1639064081.390532,74.0,0.00433802604675293
11634.0,1639064081.3967953,124.0,1639064081.4010942,74.0,0.0042989253997802734
11635.0,1639064081.4069552,124.0,1639064081.4113548,74.0,0.004399538040161133
11636.0,1639064081.4160242,124.0,1639064081.4203963,74.0,0.004372119903564453
11637.0,1639064081.4263277,124.0,1639064081.4307673,74.0,0.004439592361450195
11638.0,1639064081.436768,124.0,1639064081.4412355,74.0,0.004467487335205078
11639.0,1639064081.446136,124.0,1639064081.4503534,74.0,0.004217386245727539
11640.0,1639064081.4564824,124.0,1639064081.461211,74.0,0.004728555679321289
11641.0,1639064081.4659278,124.0,1639064081.470412,74.0,0.0044841766357421875
11642.0,1639064081.476395,124.0,1639064081.4808793,74.0,0.004484415054321289
11643.0,1639064081.486702,124.0,1639064081.4910507,74.0,0.0043487548828125
11644.0,1639064081.497011,124.0,1639064081.5014544,74.0,0.00444340705871582
11645.0,1639064081.5065296,124.0,1639064081.5112202,74.0,0.004690647125244141
11646.0,1639064081.5159066,124.0,1639064081.519809,74.0,0.003902435302734375
11647.0,1639064081.5266938,124.0,1639064081.530619,74.0,0.0039250850677490234
11648.0,1639064081.5366552,124.0,1639064081.5405297,74.0,0.003874540328979492
11649.0,1639064081.5463908,124.0,1639064081.5502434,74.0,0.0038526058197021484
11650.0,1639064081.5564063,124.0,1639064081.5602243,74.0,0.003818035125732422
11651.0,1639064081.5661273,124.0,1639064081.570029,74.0,0.0039017200469970703
11652.0,1639064081.576973,124.0,1639064081.5809615,74.0,0.003988504409790039
11653.0,1639064081.5866263,124.0,1639064081.5906503,74.0,0.004024028778076172
11654.0,1639064081.5971303,124.0,1639064081.6010907,74.0,0.003960371017456055
11655.0,1639064081.6072958,124.0,1639064081.6111395,74.0,0.0038437843322753906
11656.0,1639064081.6158297,124.0,1639064081.619855,74.0,0.00402522087097168
11657.0,1639064081.626736,124.0,1639064081.6308317,74.0,0.004095792770385742
11658.0,1639064081.6367757,124.0,1639064081.6405175,74.0,0.003741741180419922
11659.0,1639064081.6464186,124.0,1639064081.6505227,74.0,0.004104137420654297
11660.0,1639064081.6565273,124.0,1639064081.6608095,74.0,0.004282236099243164
11661.0,1639064081.6666758,124.0,1639064081.6709335,74.0,0.004257678985595703
11662.0,1639064081.6769571,124.0,1639064081.6806915,74.0,0.0037343502044677734
11663.0,1639064081.6865137,124.0,1639064081.6906354,74.0,0.0041217803955078125
11664.0,1639064081.696601,124.0,1639064081.7004488,74.0,0.003847837448120117
11665.0,1639064081.706322,124.0,1639064081.7102933,74.0,0.0039713382720947266
11666.0,1639064081.7161977,124.0,1639064081.7206469,74.0,0.004449129104614258
11667.0,1639064081.7267206,124.0,1639064081.730864,74.0,0.004143476486206055
11668.0,1639064081.7367806,124.0,1639064081.7406561,74.0,0.0038754940032958984
11669.0,1639064081.7467527,124.0,1639064081.7508163,74.0,0.004063606262207031
11670.0,1639064081.7567508,124.0,1639064081.7609892,74.0,0.0042383670806884766
11671.0,1639064081.7668467,124.0,1639064081.7707727,74.0,0.00392603874206543
11672.0,1639064081.777,124.0,1639064081.7809796,74.0,0.003979682922363281
11673.0,1639064081.7868533,124.0,1639064081.7906697,74.0,0.003816366195678711
11674.0,1639064081.7968113,124.0,1639064081.800724,74.0,0.003912687301635742
11675.0,1639064081.8066392,124.0,1639064081.8106756,74.0,0.004036426544189453
11676.0,1639064081.8167987,124.0,1639064081.8209522,74.0,0.00415349006652832
11677.0,1639064081.8271155,124.0,1639064081.8312562,74.0,0.004140615463256836
11678.0,1639064081.8360574,124.0,1639064081.840034,74.0,0.003976583480834961
11679.0,1639064081.8468678,124.0,1639064081.8507497,74.0,0.0038819313049316406
11680.0,1639064081.8566394,124.0,1639064081.8605108,74.0,0.003871440887451172
11681.0,1639064081.8663788,124.0,1639064081.8701272,74.0,0.0037484169006347656
11682.0,1639064081.8771737,124.0,1639064081.8810487,74.0,0.0038750171661376953
11683.0,1639064081.8868778,124.0,1639064081.8910336,74.0,0.004155874252319336
11684.0,1639064081.896978,124.0,1639064081.9012604,74.0,0.004282474517822266
11685.0,1639064081.9061108,124.0,1639064081.910269,74.0,0.0041582584381103516
11686.0,1639064081.9161904,124.0,1639064081.920464,74.0,0.004273653030395508
11687.0,1639064081.9263206,124.0,1639064081.9305365,74.0,0.00421595573425293
11688.0,1639064081.9364808,124.0,1639064081.9408395,74.0,0.004358768463134766
11689.0,1639064081.9466586,124.0,1639064081.9509645,74.0,0.004305839538574219
11690.0,1639064081.9569323,124.0,1639064081.9610167,74.0,0.004084348678588867
11691.0,1639064081.9668472,124.0,1639064081.9712138,74.0,0.004366636276245117
11692.0,1639064081.9758885,124.0,1639064081.9800239,74.0,0.0041353702545166016
11693.0,1639064081.9869816,124.0,1639064081.9911551,74.0,0.0041735172271728516
11694.0,1639064081.9960144,124.0,1639064082.0004191,74.0,0.004404783248901367
11695.0,1639064082.0062892,124.0,1639064082.0104556,74.0,0.004166364669799805
11696.0,1639064082.016446,124.0,1639064082.0206296,74.0,0.004183530807495117
11697.0,1639064082.0265043,124.0,1639064082.030834,74.0,0.004329681396484375
11698.0,1639064082.0367877,124.0,1639064082.0408247,74.0,0.004036903381347656
11699.0,1639064082.0467045,124.0,1639064082.050848,74.0,0.004143476486206055
11700.0,1639064082.0568507,124.0,1639064082.0613153,74.0,0.004464626312255859
11701.0,1639064082.0660567,124.0,1639064082.0700874,74.0,0.004030704498291016
11702.0,1639064082.076968,124.0,1639064082.0807457,74.0,0.003777742385864258
11703.0,1639064082.0866148,124.0,1639064082.091029,74.0,0.004414081573486328
11704.0,1639064082.097016,124.0,1639064082.1012986,74.0,0.004282474517822266
11705.0,1639064082.1060631,124.0,1639064082.110158,74.0,0.004094839096069336
11706.0,1639064082.1170962,124.0,1639064082.1214223,74.0,0.0043261051177978516
11707.0,1639064082.126201,124.0,1639064082.130761,74.0,0.004559993743896484
11708.0,1639064082.136775,124.0,1639064082.1408553,74.0,0.004080295562744141
11709.0,1639064082.146714,124.0,1639064082.1510043,74.0,0.004290342330932617
11710.0,1639064082.1569521,124.0,1639064082.16105,74.0,0.004097938537597656
11711.0,1639064082.1669211,124.0,1639064082.1712635,74.0,0.004342317581176758
11712.0,1639064082.1760247,124.0,1639064082.1801233,74.0,0.004098653793334961
11713.0,1639064082.1861346,124.0,1639064082.1902573,74.0,0.004122734069824219
11714.0,1639064082.196275,124.0,1639064082.200481,74.0,0.004205942153930664
11715.0,1639064082.2063744,124.0,1639064082.2105913,74.0,0.004216909408569336
11716.0,1639064082.216637,124.0,1639064082.222595,74.0,0.005958080291748047
11717.0,1639064082.2273378,124.0,1639064082.2313976,74.0,0.004059791564941406
11718.0,1639064082.236217,124.0,1639064082.240962,74.0,0.004745006561279297
11719.0,1639064082.2467942,124.0,1639064082.251323,74.0,0.00452876091003418
11720.0,1639064082.2560072,124.0,1639064082.260227,74.0,0.004219770431518555
11721.0,1639064082.2662392,124.0,1639064082.2703657,74.0,0.004126548767089844
11722.0,1639064082.2763278,124.0,1639064082.2804625,74.0,0.004134654998779297
11723.0,1639064082.286429,124.0,1639064082.2906086,74.0,0.004179716110229492
11724.0,1639064082.2965202,124.0,1639064082.3006856,74.0,0.0041654109954833984
11725.0,1639064082.3066437,124.0,1639064082.311259,74.0,0.004615306854248047
11726.0,1639064082.316235,124.0,1639064082.3202324,74.0,0.003997325897216797
11727.0,1639064082.3262017,124.0,1639064082.3302348,74.0,0.004033088684082031
11728.0,1639064082.336024,124.0,1639064082.3401792,74.0,0.004155158996582031
11729.0,1639064082.3460898,124.0,1639064082.3504024,74.0,0.0043125152587890625
11730.0,1639064082.3563912,124.0,1639064082.3605714,74.0,0.004180192947387695
11731.0,1639064082.3664613,124.0,1639064082.3706532,74.0,0.004191875457763672
11732.0,1639064082.3766239,124.0,1639064082.3806655,74.0,0.0040416717529296875
11733.0,1639064082.3865843,124.0,1639064082.390686,74.0,0.004101753234863281
11734.0,1639064082.3968256,124.0,1639064082.4012978,74.0,0.004472255706787109
11735.0,1639064082.406067,124.0,1639064082.410119,74.0,0.004052162170410156
11736.0,1639064082.4163918,124.0,1639064082.420572,74.0,0.004180192947387695
11737.0,1639064082.426429,124.0,1639064082.4305804,74.0,0.004151344299316406
11738.0,1639064082.436525,124.0,1639064082.4406707,74.0,0.004145622253417969
11739.0,1639064082.446521,124.0,1639064082.4508488,74.0,0.0043277740478515625
11740.0,1639064082.4567862,124.0,1639064082.4610903,74.0,0.004304170608520508
11741.0,1639064082.4661856,124.0,1639064082.4703102,74.0,0.004124641418457031
11742.0,1639064082.4762385,124.0,1639064082.480268,74.0,0.004029512405395508
11743.0,1639064082.4861689,124.0,1639064082.4903545,74.0,0.004185676574707031
11744.0,1639064082.4963083,124.0,1639064082.50109,74.0,0.0047817230224609375
11745.0,1639064082.50696,124.0,1639064082.5111964,74.0,0.004236459732055664
11746.0,1639064082.5163515,124.0,1639064082.5205162,74.0,0.004164695739746094
11747.0,1639064082.5263991,124.0,1639064082.5305183,74.0,0.004119157791137695
11748.0,1639064082.5365067,124.0,1639064082.5406046,74.0,0.004097938537597656
11749.0,1639064082.546451,124.0,1639064082.5507545,74.0,0.004303455352783203
11750.0,1639064082.556686,124.0,1639064082.5608325,74.0,0.004146575927734375
11751.0,1639064082.5669951,124.0,1639064082.5711348,74.0,0.00413966178894043
11752.0,1639064082.5758345,124.0,1639064082.5799544,74.0,0.004119873046875
11753.0,1639064082.5869777,124.0,1639064082.5913239,74.0,0.004346132278442383
11754.0,1639064082.5968394,124.0,1639064082.6014836,74.0,0.004644155502319336
11755.0,1639064082.6062539,124.0,1639064082.6105452,74.0,0.0042912960052490234
11756.0,1639064082.6167037,124.0,1639064082.6210296,74.0,0.00432586669921875
11757.0,1639064082.626914,124.0,1639064082.6320171,74.0,0.005103111267089844
11758.0,1639064082.6368048,124.0,1639064082.6410816,74.0,0.004276752471923828
11759.0,1639064082.6468925,124.0,1639064082.6511607,74.0,0.004268169403076172
11760.0,1639064082.6558433,124.0,1639064082.6599646,74.0,0.004121303558349609
11761.0,1639064082.6668222,124.0,1639064082.6711702,74.0,0.004348039627075195
11762.0,1639064082.6758761,124.0,1639064082.680059,74.0,0.0041828155517578125
11763.0,1639064082.686929,124.0,1639064082.6912632,74.0,0.004334211349487305
11764.0,1639064082.6961415,124.0,1639064082.7002752,74.0,0.004133701324462891
11765.0,1639064082.7063031,124.0,1639064082.7105303,74.0,0.004227161407470703
11766.0,1639064082.7164843,124.0,1639064082.7206492,74.0,0.004164934158325195
11767.0,1639064082.7265792,124.0,1639064082.730809,74.0,0.00422978401184082
11768.0,1639064082.736912,124.0,1639064082.7415056,74.0,0.004593610763549805
