seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
7051.0,1639064033.4709806,124.0,0.0011217594146728516,1639064033.4721024,74.0
7052.0,1639064033.481257,124.0,0.001209259033203125,1639064033.4824662,74.0
7053.0,1639064033.4903893,124.0,0.0011205673217773438,1639064033.49151,74.0
7054.0,1639064033.5009406,124.0,0.001127481460571289,1639064033.502068,74.0
7055.0,1639064033.5110207,124.0,0.001165151596069336,1639064033.5121858,74.0
7056.0,1639064033.521202,124.0,0.0010607242584228516,1639064033.5222628,74.0
7057.0,1639064033.5313272,124.0,0.001024484634399414,1639064033.5323517,74.0
7058.0,1639064033.541286,124.0,0.0010755062103271484,1639064033.5423615,74.0
7059.0,1639064033.55062,124.0,0.0011725425720214844,1639064033.5517926,74.0
7060.0,1639064033.5610116,124.0,0.0011589527130126953,1639064033.5621705,74.0
7061.0,1639064033.5712326,124.0,0.0011119842529296875,1639064033.5723445,74.0
7062.0,1639064033.5814595,124.0,0.0009529590606689453,1639064033.5824125,74.0
7063.0,1639064033.5912404,124.0,0.0007271766662597656,1639064033.5919676,74.0
7064.0,1639064033.601509,124.0,0.0008003711700439453,1639064033.6023095,74.0
7065.0,1639064033.6114202,124.0,0.0009045600891113281,1639064033.6123247,74.0
7066.0,1639064033.6211996,124.0,0.0008087158203125,1639064033.6220083,74.0
7067.0,1639064033.6309245,124.0,0.0009028911590576172,1639064033.6318274,74.0
7068.0,1639064033.640979,124.0,0.0008673667907714844,1639064033.6418464,74.0
7069.0,1639064033.6511252,124.0,0.0008368492126464844,1639064033.651962,74.0
7070.0,1639064033.6608827,124.0,0.0008323192596435547,1639064033.661715,74.0
7071.0,1639064033.6706383,124.0,0.0007593631744384766,1639064033.6713977,74.0
7072.0,1639064033.6805296,124.0,0.0007884502410888672,1639064033.681318,74.0
7073.0,1639064033.6912265,124.0,0.0008096694946289062,1639064033.6920362,74.0
7074.0,1639064033.7010422,124.0,0.000865936279296875,1639064033.701908,74.0
7075.0,1639064033.7107847,124.0,0.0009508132934570312,1639064033.7117355,74.0
7076.0,1639064033.721199,124.0,0.0008025169372558594,1639064033.7220016,74.0
7077.0,1639064033.7309666,124.0,0.0007927417755126953,1639064033.7317593,74.0
7078.0,1639064033.7407355,124.0,0.0010423660278320312,1639064033.741778,74.0
7079.0,1639064033.750996,124.0,0.0010905265808105469,1639064033.7520866,74.0
7080.0,1639064033.7609847,124.0,0.0011491775512695312,1639064033.7621338,74.0
7081.0,1639064033.7710683,124.0,0.0011134147644042969,1639064033.7721817,74.0
7082.0,1639064033.7811935,124.0,0.0011434555053710938,1639064033.782337,74.0
7083.0,1639064033.7914813,124.0,0.0009965896606445312,1639064033.7924778,74.0
7084.0,1639064033.8018146,124.0,0.0011391639709472656,1639064033.8029537,74.0
7085.0,1639064033.8107696,124.0,0.0010907649993896484,1639064033.8118603,74.0
7086.0,1639064033.8209484,124.0,0.0010383129119873047,1639064033.8219867,74.0
7087.0,1639064033.831235,124.0,0.0014872550964355469,1639064033.8327222,74.0
7088.0,1639064033.8406804,124.0,0.001184225082397461,1639064033.8418646,74.0
7089.0,1639064033.8511834,124.0,0.001093149185180664,1639064033.8522766,74.0
7090.0,1639064033.8612733,124.0,0.0011332035064697266,1639064033.8624065,74.0
7091.0,1639064033.871506,124.0,0.0010251998901367188,1639064033.8725312,74.0
7092.0,1639064033.8803766,124.0,0.0011525154113769531,1639064033.881529,74.0
7093.0,1639064033.8905954,124.0,0.0011000633239746094,1639064033.8916955,74.0
7094.0,1639064033.9011564,124.0,0.0011446475982666016,1639064033.902301,74.0
7095.0,1639064033.9112608,124.0,0.0010960102081298828,1639064033.9123569,74.0
7096.0,1639064033.9213405,124.0,0.0010986328125,1639064033.922439,74.0
7097.0,1639064033.9305184,124.0,0.0011630058288574219,1639064033.9316814,74.0
7098.0,1639064033.9409943,124.0,0.0011682510375976562,1639064033.9421625,74.0
7099.0,1639064033.951795,124.0,0.0011489391326904297,1639064033.952944,74.0
7100.0,1639064033.9609268,124.0,0.0011456012725830078,1639064033.9620724,74.0
7101.0,1639064033.9710445,124.0,0.0011250972747802734,1639064033.9721696,74.0
7102.0,1639064033.981327,124.0,0.001110076904296875,1639064033.9824371,74.0
7103.0,1639064033.9904542,124.0,0.0012488365173339844,1639064033.991703,74.0
7104.0,1639064034.0010493,124.0,0.0011301040649414062,1639064034.0021794,74.0
7105.0,1639064034.0112998,124.0,0.0010874271392822266,1639064034.0123873,74.0
7106.0,1639064034.0213041,124.0,0.0011441707611083984,1639064034.0224483,74.0
7107.0,1639064034.0305014,124.0,0.0011434555053710938,1639064034.0316448,74.0
7108.0,1639064034.0409813,124.0,0.0012383460998535156,1639064034.0422196,74.0
7109.0,1639064034.0513484,124.0,0.0010886192321777344,1639064034.052437,74.0
7110.0,1639064034.0615025,124.0,0.001138925552368164,1639064034.0626414,74.0
7111.0,1639064034.0704138,124.0,0.0011878013610839844,1639064034.0716016,74.0
7112.0,1639064034.0809014,124.0,0.0011444091796875,1639064034.0820458,74.0
7113.0,1639064034.0911844,124.0,0.001047372817993164,1639064034.0922318,74.0
7114.0,1639064034.1012776,124.0,0.0009906291961669922,1639064034.1022682,74.0
7115.0,1639064034.1113024,124.0,0.0011014938354492188,1639064034.1124039,74.0
7116.0,1639064034.1214247,124.0,0.0010943412780761719,1639064034.122519,74.0
7117.0,1639064034.1305835,124.0,0.0009968280792236328,1639064034.1315804,74.0
7118.0,1639064034.1407435,124.0,0.0011539459228515625,1639064034.1418974,74.0
7119.0,1639064034.1508834,124.0,0.0010063648223876953,1639064034.1518898,74.0
7120.0,1639064034.1610045,124.0,0.001157522201538086,1639064034.162162,74.0
7121.0,1639064034.1712952,124.0,0.0010988712310791016,1639064034.172394,74.0
7122.0,1639064034.181323,124.0,0.0011224746704101562,1639064034.1824455,74.0
7123.0,1639064034.190391,124.0,0.0011401176452636719,1639064034.1915312,74.0
7124.0,1639064034.2006845,124.0,0.0011641979217529297,1639064034.2018487,74.0
7125.0,1639064034.2110758,124.0,0.0012063980102539062,1639064034.2122822,74.0
7126.0,1639064034.2212708,124.0,0.0010914802551269531,1639064034.2223623,74.0
7127.0,1639064034.2306604,124.0,0.0009815692901611328,1639064034.231642,74.0
7128.0,1639064034.2406793,124.0,0.0011439323425292969,1639064034.2418232,74.0
7129.0,1639064034.2508507,124.0,0.0011167526245117188,1639064034.2519674,74.0
7130.0,1639064034.2613418,124.0,0.001020669937133789,1639064034.2623625,74.0
7131.0,1639064034.2715402,124.0,0.0009894371032714844,1639064034.2725296,74.0
7132.0,1639064034.2806537,124.0,0.0010666847229003906,1639064034.2817204,74.0
7133.0,1639064034.2906506,124.0,0.001138925552368164,1639064034.2917895,74.0
7134.0,1639064034.3008416,124.0,0.0011539459228515625,1639064034.3019955,74.0
7135.0,1639064034.3109925,124.0,0.001302957534790039,1639064034.3122954,74.0
7136.0,1639064034.3214245,124.0,0.001112222671508789,1639064034.3225367,74.0
7137.0,1639064034.3303988,124.0,0.0011081695556640625,1639064034.331507,74.0
7138.0,1639064034.3407245,124.0,0.0012040138244628906,1639064034.3419285,74.0
7139.0,1639064034.3508625,124.0,0.0011026859283447266,1639064034.3519652,74.0
7140.0,1639064034.360982,124.0,0.0011644363403320312,1639064034.3621464,74.0
7141.0,1639064034.3711627,124.0,0.0013134479522705078,1639064034.372476,74.0
7142.0,1639064034.380401,124.0,0.0010149478912353516,1639064034.3814158,74.0
7143.0,1639064034.391407,124.0,0.0010623931884765625,1639064034.3924694,74.0
7144.0,1639064034.4016793,124.0,0.0011374950408935547,1639064034.4028168,74.0
7145.0,1639064034.4121246,124.0,0.0013570785522460938,1639064034.4134817,74.0
7146.0,1639064034.4212294,124.0,0.0011286735534667969,1639064034.422358,74.0
7147.0,1639064034.4315503,124.0,0.0011909008026123047,1639064034.4327412,74.0
7148.0,1639064034.4407268,124.0,0.0011377334594726562,1639064034.4418645,74.0
7149.0,1639064034.4512134,124.0,0.0011143684387207031,1639064034.4523277,74.0
7150.0,1639064034.4620674,124.0,0.0010900497436523438,1639064034.4631574,74.0
7151.0,1639064034.4711516,124.0,0.0013360977172851562,1639064034.4724877,74.0
7152.0,1639064034.4815755,124.0,0.0011723041534423828,1639064034.4827478,74.0
7153.0,1639064034.490579,124.0,0.0012433528900146484,1639064034.4918222,74.0
7154.0,1639064034.5010242,124.0,0.0007753372192382812,1639064034.5017996,74.0
7155.0,1639064034.5108988,124.0,0.0008530616760253906,1639064034.511752,74.0
7156.0,1639064034.5206604,124.0,0.0009815692901611328,1639064034.521642,74.0
7157.0,1639064034.5303965,124.0,0.0008447170257568359,1639064034.5312412,74.0
7158.0,1639064034.5412052,124.0,0.0008208751678466797,1639064034.542026,74.0
7159.0,1639064034.5510345,124.0,0.0010607242584228516,1639064034.5520952,74.0
7160.0,1639064034.5613275,124.0,0.0008301734924316406,1639064034.5621576,74.0
7161.0,1639064034.5710914,124.0,0.0008089542388916016,1639064034.5719004,74.0
7162.0,1639064034.5809648,124.0,0.0008499622344970703,1639064034.5818148,74.0
7163.0,1639064034.5909321,124.0,0.001001119613647461,1639064034.5919333,74.0
7164.0,1639064034.601314,124.0,0.0008165836334228516,1639064034.6021307,74.0
7165.0,1639064034.6111531,124.0,0.0007884502410888672,1639064034.6119416,74.0
7166.0,1639064034.6209266,124.0,0.0010399818420410156,1639064034.6219666,74.0
7167.0,1639064034.6309218,124.0,0.0010271072387695312,1639064034.631949,74.0
7168.0,1639064034.640953,124.0,0.0011546611785888672,1639064034.6421077,74.0
7169.0,1639064034.6512015,124.0,0.0011184215545654297,1639064034.65232,74.0
7170.0,1639064034.6613388,124.0,0.0010957717895507812,1639064034.6624346,74.0
7171.0,1639064034.6714683,124.0,0.001005411148071289,1639064034.6724737,74.0
7172.0,1639064034.6813679,124.0,0.0009810924530029297,1639064034.682349,74.0
7173.0,1639064034.6913292,124.0,0.0009062290191650391,1639064034.6922355,74.0
7174.0,1639064034.7010286,124.0,0.0010585784912109375,1639064034.7020872,74.0
7175.0,1639064034.7109373,124.0,0.0010504722595214844,1639064034.7119877,74.0
7176.0,1639064034.7210245,124.0,0.0010406970977783203,1639064034.7220652,74.0
7177.0,1639064034.731241,124.0,0.0012106895446777344,1639064034.7324517,74.0
7178.0,1639064034.7404573,124.0,0.0010786056518554688,1639064034.741536,74.0
7179.0,1639064034.7504761,124.0,0.0010862350463867188,1639064034.7515624,74.0
7180.0,1639064034.7608705,124.0,0.0010788440704345703,1639064034.7619493,74.0
7181.0,1639064034.770916,124.0,0.0011332035064697266,1639064034.7720492,74.0
7182.0,1639064034.7810788,124.0,0.0011224746704101562,1639064034.7822013,74.0
7183.0,1639064034.7911637,124.0,0.0007271766662597656,1639064034.7918909,74.0
7184.0,1639064034.8008409,124.0,0.0004949569702148438,1639064034.8013358,74.0
7185.0,1639064034.8115728,124.0,0.0005116462707519531,1639064034.8120844,74.0
7186.0,1639064034.820974,124.0,0.0005083084106445312,1639064034.8214824,74.0
7187.0,1639064034.8314521,124.0,0.0004947185516357422,1639064034.8319468,74.0
7188.0,1639064034.8410075,124.0,0.0008251667022705078,1639064034.8418326,74.0
7189.0,1639064034.850682,124.0,0.0007834434509277344,1639064034.8514655,74.0
7190.0,1639064034.8608425,124.0,0.0007238388061523438,1639064034.8615663,74.0
7191.0,1639064034.8705316,124.0,0.0010027885437011719,1639064034.8715343,74.0
7192.0,1639064034.8805988,124.0,0.0007929801940917969,1639064034.8813918,74.0
7193.0,1639064034.8913283,124.0,0.0009684562683105469,1639064034.8922968,74.0
7194.0,1639064034.901578,124.0,0.0008130073547363281,1639064034.902391,74.0
7195.0,1639064034.9113698,124.0,0.000804901123046875,1639064034.9121747,74.0
7196.0,1639064034.921047,124.0,0.0008413791656494141,1639064034.9218884,74.0
7197.0,1639064034.930668,124.0,0.0010459423065185547,1639064034.931714,74.0
7198.0,1639064034.9409175,124.0,0.0010335445404052734,1639064034.941951,74.0
7199.0,1639064034.9507577,124.0,0.0010595321655273438,1639064034.9518173,74.0
7200.0,1639064034.9607084,124.0,0.0010485649108886719,1639064034.961757,74.0
7201.0,1639064034.9706903,124.0,0.0009081363677978516,1639064034.9715984,74.0
7202.0,1639064034.980659,124.0,0.0010447502136230469,1639064034.9817038,74.0
7203.0,1639064034.990826,124.0,0.0011522769927978516,1639064034.9919782,74.0
7204.0,1639064035.0013278,124.0,0.0010395050048828125,1639064035.0023673,74.0
7205.0,1639064035.0114522,124.0,0.0010597705841064453,1639064035.012512,74.0
7206.0,1639064035.0214238,124.0,0.0010418891906738281,1639064035.0224657,74.0
7207.0,1639064035.031514,124.0,0.0009322166442871094,1639064035.0324461,74.0
7208.0,1639064035.041394,124.0,0.0010302066802978516,1639064035.0424242,74.0
7209.0,1639064035.051502,124.0,0.0010387897491455078,1639064035.0525408,74.0
7210.0,1639064035.0614324,124.0,0.0010325908660888672,1639064035.062465,74.0
7211.0,1639064035.0705113,124.0,0.00104522705078125,1639064035.0715566,74.0
7212.0,1639064035.0807865,124.0,0.0010242462158203125,1639064035.0818107,74.0
7213.0,1639064035.0909488,124.0,0.0012142658233642578,1639064035.092163,74.0
7214.0,1639064035.1014693,124.0,0.0010750293731689453,1639064035.1025443,74.0
7215.0,1639064035.1104264,124.0,0.001196146011352539,1639064035.1116226,74.0
7216.0,1639064035.1207774,124.0,0.0011401176452636719,1639064035.1219175,74.0
7217.0,1639064035.1309073,124.0,0.0010440349578857422,1639064035.1319513,74.0
7218.0,1639064035.1411476,124.0,0.0009818077087402344,1639064035.1421294,74.0
7219.0,1639064035.151319,124.0,0.0011153221130371094,1639064035.1524343,74.0
7220.0,1639064035.1613421,124.0,0.00104522705078125,1639064035.1623874,74.0
7221.0,1639064035.1714406,124.0,0.0009903907775878906,1639064035.172431,74.0
7222.0,1639064035.1814013,124.0,0.0010364055633544922,1639064035.1824377,74.0
7223.0,1639064035.1912065,124.0,0.0013015270233154297,1639064035.192508,74.0
7224.0,1639064035.2007208,124.0,0.0009655952453613281,1639064035.2016864,74.0
7225.0,1639064035.210755,124.0,0.0010302066802978516,1639064035.2117853,74.0
7226.0,1639064035.2208571,124.0,0.0010554790496826172,1639064035.2219126,74.0
7227.0,1639064035.230849,124.0,0.0009310245513916016,1639064035.23178,74.0
7228.0,1639064035.24083,124.0,0.0010974407196044922,1639064035.2419274,74.0
7229.0,1639064035.2509239,124.0,0.0010504722595214844,1639064035.2519743,74.0
7230.0,1639064035.2611935,124.0,0.0009405612945556641,1639064035.262134,74.0
7231.0,1639064035.271203,124.0,0.001071929931640625,1639064035.272275,74.0
7232.0,1639064035.2812204,124.0,0.0010232925415039062,1639064035.2822437,74.0
7233.0,1639064035.2913918,124.0,0.0010311603546142578,1639064035.292423,74.0
7234.0,1639064035.3014483,124.0,0.0009543895721435547,1639064035.3024027,74.0
7235.0,1639064035.3115017,124.0,0.0011374950408935547,1639064035.3126392,74.0
7236.0,1639064035.3205872,124.0,0.0009400844573974609,1639064035.3215272,74.0
7237.0,1639064035.3315167,124.0,0.0009653568267822266,1639064035.332482,74.0
7238.0,1639064035.341506,124.0,0.0010328292846679688,1639064035.3425388,74.0
7239.0,1639064035.35028,124.0,0.0011854171752929688,1639064035.3514655,74.0
7240.0,1639064035.360631,124.0,0.0009112358093261719,1639064035.3615422,74.0
7241.0,1639064035.370768,124.0,0.0010228157043457031,1639064035.371791,74.0
7242.0,1639064035.3808777,124.0,0.0009827613830566406,1639064035.3818605,74.0
7243.0,1639064035.3910866,124.0,0.0011010169982910156,1639064035.3921876,74.0
7244.0,1639064035.4015994,124.0,0.0009629726409912109,1639064035.4025624,74.0
7245.0,1639064035.41053,124.0,0.0011546611785888672,1639064035.4116848,74.0
7246.0,1639064035.4208796,124.0,0.0009932518005371094,1639064035.4218729,74.0
7247.0,1639064035.43093,124.0,0.0010585784912109375,1639064035.4319885,74.0
7248.0,1639064035.4410312,124.0,0.0010857582092285156,1639064035.442117,74.0
7249.0,1639064035.4510207,124.0,0.0010905265808105469,1639064035.4521112,74.0
7250.0,1639064035.4609811,124.0,0.0009646415710449219,1639064035.4619458,74.0
7251.0,1639064035.471131,124.0,0.0010895729064941406,1639064035.4722207,74.0
7252.0,1639064035.481249,124.0,0.0009949207305908203,1639064035.482244,74.0
7253.0,1639064035.4915042,124.0,0.0010671615600585938,1639064035.4925714,74.0
7254.0,1639064035.5004277,124.0,0.0011036396026611328,1639064035.5015314,74.0
7255.0,1639064035.5115662,124.0,0.0010521411895751953,1639064035.5126183,74.0
7256.0,1639064035.520395,124.0,0.0009701251983642578,1639064035.5213652,74.0
7257.0,1639064035.5314662,124.0,0.0011832714080810547,1639064035.5326495,74.0
7258.0,1639064035.540796,124.0,0.0011105537414550781,1639064035.5419066,74.0
7259.0,1639064035.5508978,124.0,0.0010313987731933594,1639064035.5519292,74.0
7260.0,1639064035.5608997,124.0,0.0009839534759521484,1639064035.5618837,74.0
7261.0,1639064035.5710506,124.0,0.0013096332550048828,1639064035.5723603,74.0
7262.0,1639064035.5813143,124.0,0.0010869503021240234,1639064035.5824013,74.0
7263.0,1639064035.591577,124.0,0.001020669937133789,1639064035.5925977,74.0
7264.0,1639064035.6012774,124.0,0.0009353160858154297,1639064035.6022127,74.0
7265.0,1639064035.61132,124.0,0.0010178089141845703,1639064035.6123378,74.0
7266.0,1639064035.621357,124.0,0.0010132789611816406,1639064035.6223702,74.0
7267.0,1639064035.6314495,124.0,0.0009095668792724609,1639064035.632359,74.0
7268.0,1639064035.6414442,124.0,0.0010530948638916016,1639064035.6424973,74.0
7269.0,1639064035.6515162,124.0,0.0010366439819335938,1639064035.6525528,74.0
7270.0,1639064035.6604059,124.0,0.001149892807006836,1639064035.6615558,74.0
7271.0,1639064035.6706514,124.0,0.001035928726196289,1639064035.6716874,74.0
7272.0,1639064035.6806092,124.0,0.0009658336639404297,1639064035.681575,74.0
7273.0,1639064035.6903439,124.0,0.0009856224060058594,1639064035.6913295,74.0
7274.0,1639064035.7013834,124.0,0.0009379386901855469,1639064035.7023213,74.0
7275.0,1639064035.7111945,124.0,0.0010542869567871094,1639064035.7122488,74.0
7276.0,1639064035.7213273,124.0,0.0010907649993896484,1639064035.722418,74.0
7277.0,1639064035.7314243,124.0,0.001112222671508789,1639064035.7325366,74.0
7278.0,1639064035.74142,124.0,0.0010967254638671875,1639064035.7425168,74.0
7279.0,1639064035.7502394,124.0,0.0009989738464355469,1639064035.7512383,74.0
7280.0,1639064035.7612853,124.0,0.0011322498321533203,1639064035.7624176,74.0
7281.0,1639064035.7708302,124.0,0.0010273456573486328,1639064035.7718575,74.0
7282.0,1639064035.7808619,124.0,0.001073598861694336,1639064035.7819355,74.0
7283.0,1639064035.7908769,124.0,0.0009951591491699219,1639064035.791872,74.0
7284.0,1639064035.8014312,124.0,0.0010237693786621094,1639064035.802455,74.0
7285.0,1639064035.8103456,124.0,0.00104522705078125,1639064035.8113909,74.0
7286.0,1639064035.8216093,124.0,0.0010290145874023438,1639064035.8226383,74.0
7287.0,1639064035.8304381,124.0,0.001131296157836914,1639064035.8315694,74.0
