seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
9115.0,1639064054.6375024,124.0,0.0010859966278076172,1639064054.6385884,74.0
9116.0,1639064054.6472542,124.0,0.0011355876922607422,1639064054.6483898,74.0
9117.0,1639064054.657466,124.0,0.0011563301086425781,1639064054.6586223,74.0
9118.0,1639064054.6664877,124.0,0.001087188720703125,1639064054.667575,74.0
9119.0,1639064054.6769326,124.0,0.0012969970703125,1639064054.6782296,74.0
9120.0,1639064054.6875966,124.0,0.0011973381042480469,1639064054.688794,74.0
9121.0,1639064054.6967342,124.0,0.0012905597686767578,1639064054.6980247,74.0
9122.0,1639064054.707025,124.0,0.001123666763305664,1639064054.7081487,74.0
9123.0,1639064054.717293,124.0,0.0010139942169189453,1639064054.718307,74.0
9124.0,1639064054.72737,124.0,0.001224517822265625,1639064054.7285945,74.0
9125.0,1639064054.7364275,124.0,0.0012369155883789062,1639064054.7376645,74.0
9126.0,1639064054.7467377,124.0,0.0010797977447509766,1639064054.7478175,74.0
9127.0,1639064054.7568638,124.0,0.0011107921600341797,1639064054.7579746,74.0
9128.0,1639064054.767163,124.0,0.0010623931884765625,1639064054.7682254,74.0
9129.0,1639064054.7773452,124.0,0.0011258125305175781,1639064054.778471,74.0
9130.0,1639064054.787507,124.0,0.0010685920715332031,1639064054.7885756,74.0
9131.0,1639064054.7966535,124.0,0.0011718273162841797,1639064054.7978253,74.0
9132.0,1639064054.8069162,124.0,0.0012099742889404297,1639064054.8081262,74.0
9133.0,1639064054.8172884,124.0,0.0011968612670898438,1639064054.8184853,74.0
9134.0,1639064054.8273165,124.0,0.0011239051818847656,1639064054.8284404,74.0
9135.0,1639064054.8375158,124.0,0.0010590553283691406,1639064054.838575,74.0
9136.0,1639064054.8465762,124.0,0.0009796619415283203,1639064054.8475559,74.0
9137.0,1639064054.8566222,124.0,0.001104593276977539,1639064054.8577268,74.0
9138.0,1639064054.8667693,124.0,0.0010738372802734375,1639064054.8678432,74.0
9139.0,1639064054.87691,124.0,0.0011053085327148438,1639064054.8780153,74.0
9140.0,1639064054.8870962,124.0,0.0009822845458984375,1639064054.8880785,74.0
9141.0,1639064054.8972442,124.0,0.0007402896881103516,1639064054.8979845,74.0
9142.0,1639064054.9068384,124.0,0.0008208751678466797,1639064054.9076593,74.0
9143.0,1639064054.9167666,124.0,0.0008146762847900391,1639064054.9175813,74.0
9144.0,1639064054.9275157,124.0,0.0008924007415771484,1639064054.9284081,74.0
9145.0,1639064054.9373991,124.0,0.0008335113525390625,1639064054.9382327,74.0
9146.0,1639064054.94731,124.0,0.0007193088531494141,1639064054.9480293,74.0
9147.0,1639064054.9569964,124.0,0.0008640289306640625,1639064054.9578605,74.0
9148.0,1639064054.9667144,124.0,0.00081634521484375,1639064054.9675307,74.0
9149.0,1639064054.977951,124.0,0.0008392333984375,1639064054.9787903,74.0
9150.0,1639064054.986554,124.0,0.000797271728515625,1639064054.9873512,74.0
9151.0,1639064054.9966676,124.0,0.0009570121765136719,1639064054.9976246,74.0
9152.0,1639064055.0066319,124.0,0.0008122920989990234,1639064055.0074441,74.0
9153.0,1639064055.017506,124.0,0.0008208751678466797,1639064055.0183268,74.0
9154.0,1639064055.0272303,124.0,0.0007977485656738281,1639064055.028028,74.0
9155.0,1639064055.0374417,124.0,0.0008018016815185547,1639064055.0382435,74.0
9156.0,1639064055.0474122,124.0,0.0007975101470947266,1639064055.0482097,74.0
9157.0,1639064055.0568507,124.0,0.0010123252868652344,1639064055.057863,74.0
9158.0,1639064055.0667515,124.0,0.0009276866912841797,1639064055.0676792,74.0
9159.0,1639064055.076685,124.0,0.0008459091186523438,1639064055.0775309,74.0
9160.0,1639064055.086592,124.0,0.000774383544921875,1639064055.0873663,74.0
9161.0,1639064055.097405,124.0,0.0008876323699951172,1639064055.0982926,74.0
9162.0,1639064055.107212,124.0,0.0007891654968261719,1639064055.1080012,74.0
9163.0,1639064055.1172006,124.0,0.0007889270782470703,1639064055.1179895,74.0
9164.0,1639064055.1269372,124.0,0.0008215904235839844,1639064055.1277587,74.0
9165.0,1639064055.1368213,124.0,0.0008223056793212891,1639064055.1376436,74.0
9166.0,1639064055.1465712,124.0,0.0007903575897216797,1639064055.1473615,74.0
9167.0,1639064055.1574686,124.0,0.0008254051208496094,1639064055.158294,74.0
9168.0,1639064055.1678536,124.0,0.0007879734039306641,1639064055.1686416,74.0
9169.0,1639064055.176412,124.0,0.0006673336029052734,1639064055.1770794,74.0
9170.0,1639064055.187312,124.0,0.0007810592651367188,1639064055.188093,74.0
9171.0,1639064055.1971073,124.0,0.00079345703125,1639064055.1979008,74.0
9172.0,1639064055.206872,124.0,0.0008904933929443359,1639064055.2077625,74.0
9173.0,1639064055.2169497,124.0,0.0008037090301513672,1639064055.2177534,74.0
9174.0,1639064055.2267418,124.0,0.0007090568542480469,1639064055.2274508,74.0
9175.0,1639064055.2376344,124.0,0.0007989406585693359,1639064055.2384334,74.0
9176.0,1639064055.247388,124.0,0.0008089542388916016,1639064055.2481968,74.0
9177.0,1639064055.2572424,124.0,0.0008418560028076172,1639064055.2580843,74.0
9178.0,1639064055.2670236,124.0,0.0007979869842529297,1639064055.2678216,74.0
9179.0,1639064055.2768323,124.0,0.0008170604705810547,1639064055.2776494,74.0
9180.0,1639064055.28648,124.0,0.0008299350738525391,1639064055.28731,74.0
9181.0,1639064055.2972965,124.0,0.0008101463317871094,1639064055.2981067,74.0
9182.0,1639064055.307004,124.0,0.0008029937744140625,1639064055.307807,74.0
9183.0,1639064055.3169029,124.0,0.0010540485382080078,1639064055.317957,74.0
9184.0,1639064055.326904,124.0,0.0009746551513671875,1639064055.3278787,74.0
9185.0,1639064055.3369684,124.0,0.001010894775390625,1639064055.3379793,74.0
9186.0,1639064055.3472464,124.0,0.0009009838104248047,1639064055.3481474,74.0
9187.0,1639064055.3572555,124.0,0.0010726451873779297,1639064055.358328,74.0
9188.0,1639064055.3672955,124.0,0.0010426044464111328,1639064055.368338,74.0
9189.0,1639064055.377715,124.0,0.0010058879852294922,1639064055.378721,74.0
9190.0,1639064055.3866973,124.0,0.0010821819305419922,1639064055.3877795,74.0
9191.0,1639064055.3972383,124.0,0.0010230541229248047,1639064055.3982613,74.0
9192.0,1639064055.407394,124.0,0.0011010169982910156,1639064055.408495,74.0
9193.0,1639064055.4175384,124.0,0.001013040542602539,1639064055.4185514,74.0
9194.0,1639064055.4293191,124.0,0.0011255741119384766,1639064055.4304447,74.0
9195.0,1639064055.438404,124.0,0.0007302761077880859,1639064055.4391344,74.0
9196.0,1639064055.4472055,124.0,0.0005064010620117188,1639064055.447712,74.0
9197.0,1639064055.456502,124.0,0.0007567405700683594,1639064055.4572587,74.0
9198.0,1639064055.4669552,124.0,0.0003101825714111328,1639064055.4672654,74.0
9199.0,1639064055.477002,124.0,0.00032401084899902344,1639064055.477326,74.0
9200.0,1639064055.4871833,124.0,0.0003197193145751953,1639064055.487503,74.0
9201.0,1639064055.4973526,124.0,0.0002834796905517578,1639064055.497636,74.0
9202.0,1639064055.5072749,124.0,0.0002779960632324219,1639064055.5075529,74.0
9203.0,1639064055.5172558,124.0,0.00027680397033691406,1639064055.5175326,74.0
9204.0,1639064055.527208,124.0,0.0003333091735839844,1639064055.5275414,74.0
9205.0,1639064055.5374975,124.0,0.0012443065643310547,1639064055.5387418,74.0
9206.0,1639064055.5465946,124.0,0.0011184215545654297,1639064055.547713,74.0
9207.0,1639064055.5568023,124.0,0.0010113716125488281,1639064055.5578136,74.0
9208.0,1639064055.5668652,124.0,0.0010485649108886719,1639064055.5679138,74.0
9209.0,1639064055.5770123,124.0,0.00113677978515625,1639064055.578149,74.0
9210.0,1639064055.5871568,124.0,0.0011539459228515625,1639064055.5883107,74.0
9211.0,1639064055.597538,124.0,0.001173257827758789,1639064055.5987113,74.0
9212.0,1639064055.607239,124.0,0.0012135505676269531,1639064055.6084526,74.0
9213.0,1639064055.6178865,124.0,0.0011210441589355469,1639064055.6190076,74.0
9214.0,1639064055.6270876,124.0,0.0015304088592529297,1639064055.628618,74.0
9215.0,1639064055.6367333,124.0,0.0011515617370605469,1639064055.6378849,74.0
9216.0,1639064055.6468732,124.0,0.0011234283447265625,1639064055.6479967,74.0
9217.0,1639064055.6571546,124.0,0.0011239051818847656,1639064055.6582785,74.0
9218.0,1639064055.6673572,124.0,0.0010783672332763672,1639064055.6684356,74.0
9219.0,1639064055.6775286,124.0,0.0010874271392822266,1639064055.678616,74.0
9220.0,1639064055.6869361,124.0,0.0011949539184570312,1639064055.688131,74.0
9221.0,1639064055.6973627,124.0,0.0012884140014648438,1639064055.698651,74.0
9222.0,1639064055.7066257,124.0,0.0012748241424560547,1639064055.7079005,74.0
9223.0,1639064055.717045,124.0,0.0011026859283447266,1639064055.7181478,74.0
9224.0,1639064055.7270916,124.0,0.0010883808135986328,1639064055.72818,74.0
9225.0,1639064055.73725,124.0,0.0010814666748046875,1639064055.7383316,74.0
9226.0,1639064055.7473102,124.0,0.001085042953491211,1639064055.7483952,74.0
9227.0,1639064055.7574391,124.0,0.001108407974243164,1639064055.7585475,74.0
9228.0,1639064055.7664912,124.0,0.0010962486267089844,1639064055.7675874,74.0
9229.0,1639064055.7767637,124.0,0.0010097026824951172,1639064055.7777734,74.0
9230.0,1639064055.7868352,124.0,0.0012252330780029297,1639064055.7880604,74.0
9231.0,1639064055.797231,124.0,0.0011780261993408203,1639064055.798409,74.0
9232.0,1639064055.8077097,124.0,0.00115966796875,1639064055.8088694,74.0
9233.0,1639064055.8168511,124.0,0.001276254653930664,1639064055.8181274,74.0
9234.0,1639064055.8273325,124.0,0.0010762214660644531,1639064055.8284087,74.0
9235.0,1639064055.837698,124.0,0.0011098384857177734,1639064055.8388078,74.0
9236.0,1639064055.846689,124.0,0.0010585784912109375,1639064055.8477476,74.0
9237.0,1639064055.8569205,124.0,0.0011680126190185547,1639064055.8580885,74.0
9238.0,1639064055.867081,124.0,0.0011334419250488281,1639064055.8682144,74.0
9239.0,1639064055.877322,124.0,0.0009717941284179688,1639064055.8782938,74.0
9240.0,1639064055.8873522,124.0,0.0011975765228271484,1639064055.8885498,74.0
9241.0,1639064055.8964174,124.0,0.001176595687866211,1639064055.897594,74.0
9242.0,1639064055.9065533,124.0,0.0011188983917236328,1639064055.9076722,74.0
9243.0,1639064055.9167278,124.0,0.001146078109741211,1639064055.9178739,74.0
9244.0,1639064055.9270186,124.0,0.0010907649993896484,1639064055.9281094,74.0
9245.0,1639064055.9372034,124.0,0.0010743141174316406,1639064055.9382777,74.0
9246.0,1639064055.9472742,124.0,0.0012774467468261719,1639064055.9485517,74.0
9247.0,1639064055.9565418,124.0,0.001127481460571289,1639064055.9576693,74.0
9248.0,1639064055.9665477,124.0,0.0011069774627685547,1639064055.9676547,74.0
9249.0,1639064055.9769843,124.0,0.0008075237274169922,1639064055.9777918,74.0
9250.0,1639064055.9866204,124.0,0.0009720325469970703,1639064055.9875925,74.0
9251.0,1639064055.9966455,124.0,0.0008063316345214844,1639064055.9974518,74.0
9252.0,1639064056.006888,124.0,0.0008144378662109375,1639064056.0077024,74.0
9253.0,1639064056.016737,124.0,0.0008230209350585938,1639064056.01756,74.0
9254.0,1639064056.027479,124.0,0.0007772445678710938,1639064056.0282562,74.0
9255.0,1639064056.0371895,124.0,0.0007863044738769531,1639064056.0379758,74.0
9256.0,1639064056.0468137,124.0,0.0007784366607666016,1639064056.0475922,74.0
9257.0,1639064056.0568378,124.0,0.0008411407470703125,1639064056.057679,74.0
9258.0,1639064056.0665474,124.0,0.0007388591766357422,1639064056.0672863,74.0
9259.0,1639064056.0772855,124.0,0.0007560253143310547,1639064056.0780416,74.0
9260.0,1639064056.0870223,124.0,0.0007157325744628906,1639064056.087738,74.0
9261.0,1639064056.0967133,124.0,0.0007252693176269531,1639064056.0974386,74.0
9262.0,1639064056.1078675,124.0,0.0008904933929443359,1639064056.108758,74.0
9263.0,1639064056.1165996,124.0,0.0008678436279296875,1639064056.1174674,74.0
9264.0,1639064056.1273777,124.0,0.0007827281951904297,1639064056.1281605,74.0
9265.0,1639064056.1371272,124.0,0.0008251667022705078,1639064056.1379523,74.0
9266.0,1639064056.146762,124.0,0.0007348060607910156,1639064056.1474967,74.0
9267.0,1639064056.1566985,124.0,0.0008955001831054688,1639064056.157594,74.0
9268.0,1639064056.1664722,124.0,0.0007762908935546875,1639064056.1672485,74.0
9269.0,1639064056.1775982,124.0,0.0007619857788085938,1639064056.1783602,74.0
9270.0,1639064056.187594,124.0,0.0007631778717041016,1639064056.188357,74.0
9271.0,1639064056.1974103,124.0,0.0008590221405029297,1639064056.1982694,74.0
9272.0,1639064056.2064724,124.0,0.0008053779602050781,1639064056.2072778,74.0
9273.0,1639064056.217288,124.0,0.00079345703125,1639064056.2180815,74.0
9274.0,1639064056.2270167,124.0,0.0008032321929931641,1639064056.22782,74.0
9275.0,1639064056.2368622,124.0,0.0008630752563476562,1639064056.2377253,74.0
9276.0,1639064056.2465825,124.0,0.0011181831359863281,1639064056.2477007,74.0
9277.0,1639064056.256836,124.0,0.0010387897491455078,1639064056.2578747,74.0
9278.0,1639064056.266818,124.0,0.0009818077087402344,1639064056.2677999,74.0
9279.0,1639064056.2768455,124.0,0.001112222671508789,1639064056.2779577,74.0
9280.0,1639064056.2869422,124.0,0.0011069774627685547,1639064056.2880492,74.0
9281.0,1639064056.2970984,124.0,0.0011134147644042969,1639064056.2982118,74.0
9282.0,1639064056.3072596,124.0,0.0011742115020751953,1639064056.3084338,74.0
9283.0,1639064056.317598,124.0,0.001102447509765625,1639064056.3187006,74.0
9284.0,1639064056.3270533,124.0,0.0011076927185058594,1639064056.328161,74.0
9285.0,1639064056.3374104,124.0,0.001064300537109375,1639064056.3384748,74.0
9286.0,1639064056.347485,124.0,0.0010678768157958984,1639064056.348553,74.0
9287.0,1639064056.356756,124.0,0.0011980533599853516,1639064056.357954,74.0
9288.0,1639064056.3668911,124.0,0.0011386871337890625,1639064056.3680298,74.0
9289.0,1639064056.3774407,124.0,0.0011248588562011719,1639064056.3785655,74.0
9290.0,1639064056.3865216,124.0,0.0010986328125,1639064056.3876202,74.0
9291.0,1639064056.396781,124.0,0.0011053085327148438,1639064056.3978863,74.0
9292.0,1639064056.407355,124.0,0.0010683536529541016,1639064056.4084234,74.0
9293.0,1639064056.4175124,124.0,0.0011136531829833984,1639064056.418626,74.0
9294.0,1639064056.4265893,124.0,0.001024484634399414,1639064056.4276137,74.0
9295.0,1639064056.4367502,124.0,0.0010807514190673828,1639064056.437831,74.0
9296.0,1639064056.4467802,124.0,0.0010788440704345703,1639064056.447859,74.0
9297.0,1639064056.457077,124.0,0.001081228256225586,1639064056.4581583,74.0
9298.0,1639064056.4670994,124.0,0.0011394023895263672,1639064056.4682388,74.0
9299.0,1639064056.4774303,124.0,0.0010786056518554688,1639064056.478509,74.0
9300.0,1639064056.487614,124.0,0.0011012554168701172,1639064056.4887152,74.0
9301.0,1639064056.4965703,124.0,0.0010287761688232422,1639064056.4975991,74.0
9302.0,1639064056.506905,124.0,0.0009744167327880859,1639064056.5078795,74.0
9303.0,1639064056.5170114,124.0,0.001224517822265625,1639064056.518236,74.0
9304.0,1639064056.527225,124.0,0.0010311603546142578,1639064056.5282562,74.0
9305.0,1639064056.5373518,124.0,0.000993967056274414,1639064056.5383458,74.0
9306.0,1639064056.5474298,124.0,0.0011870861053466797,1639064056.548617,74.0
9307.0,1639064056.5567205,124.0,0.0011641979217529297,1639064056.5578847,74.0
9308.0,1639064056.5671022,124.0,0.001207590103149414,1639064056.5683098,74.0
9309.0,1639064056.577492,124.0,0.0010695457458496094,1639064056.5785615,74.0
9310.0,1639064056.5865061,124.0,0.0011150836944580078,1639064056.5876212,74.0
9311.0,1639064056.5967894,124.0,0.0010786056518554688,1639064056.597868,74.0
9312.0,1639064056.6072752,124.0,0.0012431144714355469,1639064056.6085184,74.0
9313.0,1639064056.6166372,124.0,0.0011377334594726562,1639064056.617775,74.0
9314.0,1639064056.6268137,124.0,0.0011043548583984375,1639064056.627918,74.0
9315.0,1639064056.637057,124.0,0.0010280609130859375,1639064056.6380851,74.0
9316.0,1639064056.64705,124.0,0.0011212825775146484,1639064056.6481712,74.0
9317.0,1639064056.6576157,124.0,0.001077413558959961,1639064056.658693,74.0
9318.0,1639064056.6666305,124.0,0.0012347698211669922,1639064056.6678653,74.0
9319.0,1639064056.6769748,124.0,0.0010273456573486328,1639064056.678002,74.0
9320.0,1639064056.6870155,124.0,0.00110626220703125,1639064056.6881218,74.0
9321.0,1639064056.697286,124.0,0.0006985664367675781,1639064056.6979845,74.0
9322.0,1639064056.7070484,124.0,0.0007781982421875,1639064056.7078266,74.0
9323.0,1639064056.716809,124.0,0.0008332729339599609,1639064056.7176423,74.0
9324.0,1639064056.7265692,124.0,0.0008728504180908203,1639064056.727442,74.0
9325.0,1639064056.7365763,124.0,0.0007305145263671875,1639064056.7373068,74.0
9326.0,1639064056.7472148,124.0,0.0007848739624023438,1639064056.7479997,74.0
9327.0,1639064056.7569475,124.0,0.0008590221405029297,1639064056.7578065,74.0
9328.0,1639064056.7666712,124.0,0.0007886886596679688,1639064056.7674599,74.0
9329.0,1639064056.7775033,124.0,0.0007777214050292969,1639064056.778281,74.0
9330.0,1639064056.7874842,124.0,0.0007228851318359375,1639064056.788207,74.0
9331.0,1639064056.7973096,124.0,0.0008647441864013672,1639064056.7981744,74.0
9332.0,1639064056.8072157,124.0,0.0008268356323242188,1639064056.8080425,74.0
9333.0,1639064056.8171072,124.0,0.0007956027984619141,1639064056.8179028,74.0
9334.0,1639064056.8267815,124.0,0.0007913112640380859,1639064056.8275728,74.0
9335.0,1639064056.83657,124.0,0.0007371902465820312,1639064056.8373072,74.0
9336.0,1639064056.8471384,124.0,0.0008077621459960938,1639064056.8479462,74.0
9337.0,1639064056.8568807,124.0,0.0008702278137207031,1639064056.857751,74.0
9338.0,1639064056.8665335,124.0,0.0007238388061523438,1639064056.8672574,74.0
9339.0,1639064056.8773377,124.0,0.0007855892181396484,1639064056.8781233,74.0
9340.0,1639064056.8871467,124.0,0.0008046627044677734,1639064056.8879514,74.0
9341.0,1639064056.8970308,124.0,0.0008435249328613281,1639064056.8978744,74.0
9342.0,1639064056.9067044,124.0,0.000823974609375,1639064056.9075284,74.0
9343.0,1639064056.9166768,124.0,0.0007576942443847656,1639064056.9174345,74.0
9344.0,1639064056.9273725,124.0,0.0007853507995605469,1639064056.9281578,74.0
9345.0,1639064056.9373667,124.0,0.000946044921875,1639064056.9383128,74.0
9346.0,1639064056.9471807,124.0,0.0007977485656738281,1639064056.9479785,74.0
9347.0,1639064056.9569128,124.0,0.0008778572082519531,1639064056.9577906,74.0
9348.0,1639064056.9666405,124.0,0.0008370876312255859,1639064056.9674776,74.0
9349.0,1639064056.9774175,124.0,0.0007808208465576172,1639064056.9781983,74.0
9350.0,1639064056.9870791,124.0,0.0007481575012207031,1639064056.9878273,74.0
9351.0,1639064056.996887,124.0,0.0008387565612792969,1639064056.9977257,74.0
9352.0,1639064057.0066514,124.0,0.0007748603820800781,1639064057.0074263,74.0
