seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
356.0,1638878028.998365,124.0,0.0013854503631591797,1638878028.9997504,74.0
357.0,1638878029.018101,124.0,0.0013687610626220703,1638878029.0194697,74.0
358.0,1638878029.0377114,124.0,0.0013570785522460938,1638878029.0390685,74.0
359.0,1638878029.0578775,124.0,0.0013728141784667969,1638878029.0592504,74.0
360.0,1638878029.0778258,124.0,0.0013844966888427734,1638878029.0792103,74.0
361.0,1638878029.0977094,124.0,0.0013723373413085938,1638878029.0990818,74.0
362.0,1638878029.1177008,124.0,0.0014162063598632812,1638878029.119117,74.0
363.0,1638878029.1379037,124.0,0.0013659000396728516,1638878029.1392696,74.0
364.0,1638878029.1576576,124.0,0.0013346672058105469,1638878029.1589923,74.0
365.0,1638878029.1776812,124.0,0.0013544559478759766,1638878029.1790357,74.0
366.0,1638878029.1977785,124.0,0.001356363296508789,1638878029.1991348,74.0
367.0,1638878029.217712,124.0,0.001354217529296875,1638878029.2190661,74.0
368.0,1638878029.2378476,124.0,0.001348733901977539,1638878029.2391963,74.0
369.0,1638878029.2580385,124.0,0.0013928413391113281,1638878029.2594314,74.0
370.0,1638878029.2778742,124.0,0.001344919204711914,1638878029.2792192,74.0
371.0,1638878029.2980683,124.0,0.0013699531555175781,1638878029.2994382,74.0
372.0,1638878029.3178353,124.0,0.0013666152954101562,1638878029.319202,74.0
373.0,1638878029.3376927,124.0,0.0013384819030761719,1638878029.3390312,74.0
374.0,1638878029.357499,124.0,0.0013401508331298828,1638878029.358839,74.0
375.0,1638878029.377668,124.0,0.0013518333435058594,1638878029.3790197,74.0
376.0,1638878029.3978684,124.0,0.0014159679412841797,1638878029.3992844,74.0
377.0,1638878029.4180272,124.0,0.0013594627380371094,1638878029.4193866,74.0
378.0,1638878029.438166,124.0,0.0013551712036132812,1638878029.439521,74.0
379.0,1638878029.4579606,124.0,0.0013630390167236328,1638878029.4593236,74.0
380.0,1638878029.478043,124.0,0.001355886459350586,1638878029.479399,74.0
381.0,1638878029.498119,124.0,0.0013675689697265625,1638878029.4994867,74.0
382.0,1638878029.518038,124.0,0.001332998275756836,1638878029.519371,74.0
383.0,1638878029.5381632,124.0,0.0013604164123535156,1638878029.5395236,74.0
384.0,1638878029.5584188,124.0,0.0013723373413085938,1638878029.559791,74.0
385.0,1638878029.5783808,124.0,0.001374959945678711,1638878029.5797558,74.0
386.0,1638878029.5982869,124.0,0.0013606548309326172,1638878029.5996475,74.0
387.0,1638878029.6180394,124.0,0.001375436782836914,1638878029.6194148,74.0
388.0,1638878029.638196,124.0,0.0013575553894042969,1638878029.6395535,74.0
389.0,1638878029.6581445,124.0,0.0013675689697265625,1638878029.659512,74.0
390.0,1638878029.677895,124.0,0.0013358592987060547,1638878029.679231,74.0
391.0,1638878029.6977415,124.0,0.0013904571533203125,1638878029.699132,74.0
392.0,1638878029.7178068,124.0,0.001392364501953125,1638878029.7191992,74.0
393.0,1638878029.7380342,124.0,0.0013835430145263672,1638878029.7394178,74.0
394.0,1638878029.7579608,124.0,0.0013942718505859375,1638878029.759355,74.0
395.0,1638878029.7785149,124.0,0.0013990402221679688,1638878029.779914,74.0
396.0,1638878029.7977765,124.0,0.0014014244079589844,1638878029.799178,74.0
397.0,1638878029.8177466,124.0,0.001394033432006836,1638878029.8191407,74.0
398.0,1638878029.8379405,124.0,0.0013742446899414062,1638878029.8393147,74.0
399.0,1638878029.8583567,124.0,0.0013959407806396484,1638878029.8597527,74.0
400.0,1638878029.8780668,124.0,0.0013480186462402344,1638878029.8794148,74.0
401.0,1638878029.8977764,124.0,0.001201629638671875,1638878029.898978,74.0
402.0,1638878029.918443,124.0,0.001405477523803711,1638878029.9198484,74.0
403.0,1638878029.9384239,124.0,0.0013775825500488281,1638878029.9398015,74.0
404.0,1638878029.9581695,124.0,0.0013515949249267578,1638878029.959521,74.0
405.0,1638878029.9784052,124.0,0.0013267993927001953,1638878029.979732,74.0
406.0,1638878029.9984238,124.0,0.0013649463653564453,1638878029.9997888,74.0
407.0,1638878030.0181093,124.0,0.0013585090637207031,1638878030.0194678,74.0
408.0,1638878030.0380774,124.0,0.001421213150024414,1638878030.0394986,74.0
409.0,1638878030.057905,124.0,0.0013501644134521484,1638878030.0592551,74.0
410.0,1638878030.0778368,124.0,0.001508474349975586,1638878030.0793452,74.0
411.0,1638878030.0982046,124.0,0.001371145248413086,1638878030.0995758,74.0
412.0,1638878030.1181717,124.0,0.0013995170593261719,1638878030.1195712,74.0
413.0,1638878030.1379337,124.0,0.0013532638549804688,1638878030.139287,74.0
414.0,1638878030.1577969,124.0,0.0013508796691894531,1638878030.1591477,74.0
415.0,1638878030.1779687,124.0,0.001382589340209961,1638878030.1793513,74.0
416.0,1638878030.198205,124.0,0.0013577938079833984,1638878030.1995628,74.0
417.0,1638878030.218379,124.0,0.0013463497161865234,1638878030.2197254,74.0
418.0,1638878030.238001,124.0,0.0013926029205322266,1638878030.2393937,74.0
419.0,1638878030.2580395,124.0,0.0013844966888427734,1638878030.259424,74.0
420.0,1638878030.277911,124.0,0.0013802051544189453,1638878030.2792912,74.0
421.0,1638878030.2977934,124.0,0.001371622085571289,1638878030.299165,74.0
422.0,1638878030.317888,124.0,0.0013928413391113281,1638878030.3192809,74.0
423.0,1638878030.3379385,124.0,0.0013840198516845703,1638878030.3393226,74.0
424.0,1638878030.357688,124.0,0.0013413429260253906,1638878030.3590293,74.0
425.0,1638878030.377864,124.0,0.001373291015625,1638878030.3792372,74.0
426.0,1638878030.3983455,124.0,0.0013897418975830078,1638878030.3997352,74.0
427.0,1638878030.4185028,124.0,0.0013892650604248047,1638878030.419892,74.0
428.0,1638878030.4384935,124.0,0.0013689994812011719,1638878030.4398625,74.0
429.0,1638878030.4576616,124.0,0.0013706684112548828,1638878030.4590323,74.0
430.0,1638878030.4776568,124.0,0.0013632774353027344,1638878030.47902,74.0
431.0,1638878030.497643,124.0,0.0011570453643798828,1638878030.4988,74.0
432.0,1638878030.5185547,124.0,0.0013823509216308594,1638878030.519937,74.0
433.0,1638878030.5384252,124.0,0.0013685226440429688,1638878030.5397937,74.0
434.0,1638878030.5581434,124.0,0.0011246204376220703,1638878030.559268,74.0
435.0,1638878030.5778253,124.0,0.0011332035064697266,1638878030.5789585,74.0
436.0,1638878030.5983582,124.0,0.0013883113861083984,1638878030.5997465,74.0
437.0,1638878030.6185894,124.0,0.0014204978942871094,1638878030.62001,74.0
438.0,1638878030.6384873,124.0,0.0014011859893798828,1638878030.6398885,74.0
439.0,1638878030.6582873,124.0,0.0013468265533447266,1638878030.659634,74.0
440.0,1638878030.6783679,124.0,0.001386404037475586,1638878030.6797543,74.0
441.0,1638878030.7002368,124.0,0.0014104843139648438,1638878030.7016473,74.0
442.0,1638878030.7184167,124.0,0.001373291015625,1638878030.71979,74.0
443.0,1638878030.7382987,124.0,0.0013751983642578125,1638878030.7396739,74.0
444.0,1638878030.7581003,124.0,0.0013535022735595703,1638878030.7594538,74.0
445.0,1638878030.7785885,124.0,0.0014221668243408203,1638878030.7800107,74.0
446.0,1638878030.798599,124.0,0.0013377666473388672,1638878030.7999368,74.0
447.0,1638878030.8183775,124.0,0.0013947486877441406,1638878030.8197722,74.0
448.0,1638878030.838326,124.0,0.0013697147369384766,1638878030.8396957,74.0
449.0,1638878030.85836,124.0,0.0013613700866699219,1638878030.8597214,74.0
450.0,1638878030.8781693,124.0,0.001378774642944336,1638878030.879548,74.0
451.0,1638878030.898014,124.0,0.001375436782836914,1638878030.8993895,74.0
452.0,1638878030.918321,124.0,0.0013744831085205078,1638878030.9196954,74.0
453.0,1638878030.9383125,124.0,0.0013480186462402344,1638878030.9396605,74.0
454.0,1638878030.9580054,124.0,0.0011663436889648438,1638878030.9591718,74.0
455.0,1638878030.9778678,124.0,0.001363992691040039,1638878030.9792318,74.0
456.0,1638878030.9978085,124.0,0.001374959945678711,1638878030.9991834,74.0
457.0,1638878031.017995,124.0,0.001369476318359375,1638878031.0193646,74.0
458.0,1638878031.0378118,124.0,0.001392364501953125,1638878031.0392041,74.0
459.0,1638878031.057942,124.0,0.0011796951293945312,1638878031.0591216,74.0
460.0,1638878031.0777204,124.0,0.0013892650604248047,1638878031.0791097,74.0
461.0,1638878031.0976448,124.0,0.0013382434844970703,1638878031.098983,74.0
462.0,1638878031.1178694,124.0,0.0013952255249023438,1638878031.1192646,74.0
463.0,1638878031.1380293,124.0,0.001386404037475586,1638878031.1394157,74.0
464.0,1638878031.1582625,124.0,0.0013957023620605469,1638878031.1596582,74.0
465.0,1638878031.178302,124.0,0.001378774642944336,1638878031.1796808,74.0
466.0,1638878031.198262,124.0,0.0013475418090820312,1638878031.1996095,74.0
467.0,1638878031.21854,124.0,0.0014231204986572266,1638878031.219963,74.0
468.0,1638878031.238606,124.0,0.0013988018035888672,1638878031.2400048,74.0
469.0,1638878031.2584085,124.0,0.0013892650604248047,1638878031.2597978,74.0
470.0,1638878031.2783406,124.0,0.001363515853881836,1638878031.279704,74.0
471.0,1638878031.2981594,124.0,0.0011854171752929688,1638878031.2993448,74.0
472.0,1638878031.3182974,124.0,0.0013947486877441406,1638878031.3196921,74.0
473.0,1638878031.3384922,124.0,0.0013720989227294922,1638878031.3398643,74.0
474.0,1638878031.3581595,124.0,0.0013506412506103516,1638878031.3595102,74.0
475.0,1638878031.378204,124.0,0.0013725757598876953,1638878031.3795767,74.0
476.0,1638878031.3981762,124.0,0.0013403892517089844,1638878031.3995166,74.0
477.0,1638878031.4182174,124.0,0.0013852119445800781,1638878031.4196026,74.0
478.0,1638878031.4382248,124.0,0.0013527870178222656,1638878031.4395776,74.0
479.0,1638878031.4582663,124.0,0.0014121532440185547,1638878031.4596784,74.0
480.0,1638878031.4780898,124.0,0.0013699531555175781,1638878031.4794598,74.0
481.0,1638878031.4978228,124.0,0.0011138916015625,1638878031.4989367,74.0
482.0,1638878031.51868,124.0,0.0012776851654052734,1638878031.5199578,74.0
483.0,1638878031.5376573,124.0,0.0014743804931640625,1638878031.5391316,74.0
484.0,1638878031.5575712,124.0,0.0011115074157714844,1638878031.5586827,74.0
485.0,1638878031.5784092,124.0,0.0013816356658935547,1638878031.5797908,74.0
486.0,1638878031.5981047,124.0,0.0013523101806640625,1638878031.599457,74.0
487.0,1638878031.6182356,124.0,0.0013797283172607422,1638878031.6196153,74.0
488.0,1638878031.6381197,124.0,0.0013725757598876953,1638878031.6394923,74.0
489.0,1638878031.6581612,124.0,0.00135040283203125,1638878031.6595116,74.0
490.0,1638878031.6781867,124.0,0.0013935565948486328,1638878031.6795802,74.0
491.0,1638878031.6983044,124.0,0.0013837814331054688,1638878031.6996882,74.0
492.0,1638878031.718357,124.0,0.001386880874633789,1638878031.719744,74.0
493.0,1638878031.7382853,124.0,0.0014429092407226562,1638878031.7397282,74.0
494.0,1638878031.7579424,124.0,0.00125885009765625,1638878031.7592013,74.0
495.0,1638878031.778014,124.0,0.0013551712036132812,1638878031.779369,74.0
496.0,1638878031.7978797,124.0,0.0013782978057861328,1638878031.799258,74.0
497.0,1638878031.818292,124.0,0.0013751983642578125,1638878031.819667,74.0
498.0,1638878031.8381388,124.0,0.0013399124145507812,1638878031.8394787,74.0
499.0,1638878031.8602118,124.0,0.0014560222625732422,1638878031.8616679,74.0
500.0,1638878031.9434698,124.0,0.0015673637390136719,1638878031.9450371,74.0
501.0,1638878031.9675694,124.0,0.0013282299041748047,1638878031.9688976,74.0
502.0,1638878031.9877243,124.0,0.0014111995697021484,1638878031.9891355,74.0
503.0,1638878032.0082405,124.0,0.0012888908386230469,1638878032.0095294,74.0
504.0,1638878032.0281198,124.0,0.0014500617980957031,1638878032.0295699,74.0
505.0,1638878032.0482905,124.0,0.0014019012451171875,1638878032.0496924,74.0
506.0,1638878032.068397,124.0,0.0014157295227050781,1638878032.0698128,74.0
507.0,1638878032.0877647,124.0,0.0013897418975830078,1638878032.0891545,74.0
508.0,1638878032.1081154,124.0,0.0014042854309082031,1638878032.1095197,74.0
509.0,1638878032.128164,124.0,0.0014615058898925781,1638878032.1296256,74.0
510.0,1638878032.148182,124.0,0.0014157295227050781,1638878032.1495976,74.0
511.0,1638878032.168256,124.0,0.0014157295227050781,1638878032.1696718,74.0
512.0,1638878032.1880662,124.0,0.0012028217315673828,1638878032.189269,74.0
513.0,1638878032.2082117,124.0,0.0014965534210205078,1638878032.2097082,74.0
514.0,1638878032.228406,124.0,0.0014619827270507812,1638878032.229868,74.0
515.0,1638878032.2483664,124.0,0.001445770263671875,1638878032.2498121,74.0
516.0,1638878032.2682989,124.0,0.0014963150024414062,1638878032.2697952,74.0
517.0,1638878032.2883396,124.0,0.0014858245849609375,1638878032.2898254,74.0
518.0,1638878032.3080657,124.0,0.0012316703796386719,1638878032.3092973,74.0
519.0,1638878032.328021,124.0,0.0014128684997558594,1638878032.329434,74.0
520.0,1638878032.3479412,124.0,0.0014226436614990234,1638878032.3493638,74.0
521.0,1638878032.3680549,124.0,0.0014121532440185547,1638878032.369467,74.0
522.0,1638878032.3878942,124.0,0.0014185905456542969,1638878032.3893127,74.0
523.0,1638878032.4076178,124.0,0.0012004375457763672,1638878032.4088182,74.0
524.0,1638878032.4284832,124.0,0.001398324966430664,1638878032.4298816,74.0
525.0,1638878032.4484887,124.0,0.0013980865478515625,1638878032.4498868,74.0
526.0,1638878032.4682922,124.0,0.0014352798461914062,1638878032.4697275,74.0
527.0,1638878032.4881334,124.0,0.0012664794921875,1638878032.4894,74.0
528.0,1638878032.5076442,124.0,0.0011925697326660156,1638878032.5088367,74.0
529.0,1638878032.5285022,124.0,0.0013887882232666016,1638878032.529891,74.0
530.0,1638878032.5484853,124.0,0.0013952255249023438,1638878032.5498805,74.0
531.0,1638878032.5682397,124.0,0.0014336109161376953,1638878032.5696733,74.0
532.0,1638878032.5883167,124.0,0.0013911724090576172,1638878032.5897079,74.0
533.0,1638878032.608351,124.0,0.0013625621795654297,1638878032.6097136,74.0
534.0,1638878032.6283157,124.0,0.0014307498931884766,1638878032.6297464,74.0
535.0,1638878032.648301,124.0,0.0014028549194335938,1638878032.6497037,74.0
536.0,1638878032.6683218,124.0,0.0013828277587890625,1638878032.6697047,74.0
537.0,1638878032.688221,124.0,0.0014379024505615234,1638878032.6896589,74.0
538.0,1638878032.708571,124.0,0.0014050006866455078,1638878032.709976,74.0
539.0,1638878032.728477,124.0,0.0013797283172607422,1638878032.7298567,74.0
540.0,1638878032.7483263,124.0,0.0015599727630615234,1638878032.7498863,74.0
541.0,1638878032.768565,124.0,0.0014455318450927734,1638878032.7700105,74.0
542.0,1638878032.788655,124.0,0.0013840198516845703,1638878032.790039,74.0
543.0,1638878032.808375,124.0,0.0013375282287597656,1638878032.8097124,74.0
544.0,1638878032.828228,124.0,0.0013861656188964844,1638878032.8296142,74.0
545.0,1638878032.8481474,124.0,0.0013990402221679688,1638878032.8495464,74.0
546.0,1638878032.8682594,124.0,0.0014100074768066406,1638878032.8696694,74.0
547.0,1638878032.888101,124.0,0.0013904571533203125,1638878032.8894916,74.0
548.0,1638878032.9078877,124.0,0.0013415813446044922,1638878032.9092293,74.0
549.0,1638878032.9281628,124.0,0.0014491081237792969,1638878032.929612,74.0
550.0,1638878032.9480588,124.0,0.0013668537139892578,1638878032.9494257,74.0
551.0,1638878032.968448,124.0,0.0013968944549560547,1638878032.9698448,74.0
552.0,1638878032.9885786,124.0,0.001413583755493164,1638878032.9899921,74.0
553.0,1638878033.0081682,124.0,0.0013179779052734375,1638878033.0094862,74.0
554.0,1638878033.0280664,124.0,0.0014028549194335938,1638878033.0294693,74.0
555.0,1638878033.047832,124.0,0.0013973712921142578,1638878033.0492294,74.0
556.0,1638878033.068094,124.0,0.0013875961303710938,1638878033.0694816,74.0
557.0,1638878033.0879066,124.0,0.0013785362243652344,1638878033.0892851,74.0
558.0,1638878033.1075947,124.0,0.0013108253479003906,1638878033.1089056,74.0
559.0,1638878033.1287405,124.0,0.0014052391052246094,1638878033.1301458,74.0
560.0,1638878033.1475103,124.0,0.0013816356658935547,1638878033.148892,74.0
561.0,1638878033.1678886,124.0,0.0014088153839111328,1638878033.1692975,74.0
562.0,1638878033.1880763,124.0,0.0013988018035888672,1638878033.189475,74.0
563.0,1638878033.2077005,124.0,0.0013470649719238281,1638878033.2090476,74.0
564.0,1638878033.2277148,124.0,0.00139617919921875,1638878033.229111,74.0
565.0,1638878033.2478325,124.0,0.0014028549194335938,1638878033.2492354,74.0
566.0,1638878033.267807,124.0,0.0014243125915527344,1638878033.2692313,74.0
567.0,1638878033.2879357,124.0,0.0014522075653076172,1638878033.289388,74.0
568.0,1638878033.3077445,124.0,0.0013217926025390625,1638878033.3090663,74.0
569.0,1638878033.327824,124.0,0.0014488697052001953,1638878033.329273,74.0
570.0,1638878033.3481317,124.0,0.0014219284057617188,1638878033.3495536,74.0
571.0,1638878033.3682835,124.0,0.0014388561248779297,1638878033.3697224,74.0
572.0,1638878033.3882613,124.0,0.001383066177368164,1638878033.3896444,74.0
573.0,1638878033.4082596,124.0,0.0014216899871826172,1638878033.4096813,74.0
574.0,1638878033.428264,124.0,0.001422882080078125,1638878033.4296868,74.0
575.0,1638878033.448255,124.0,0.001466989517211914,1638878033.449722,74.0
576.0,1638878033.4683888,124.0,0.0014047622680664062,1638878033.4697936,74.0
577.0,1638878033.488801,124.0,0.0014617443084716797,1638878033.4902627,74.0
578.0,1638878033.5077832,124.0,0.0014293193817138672,1638878033.5092125,74.0
579.0,1638878033.5278342,124.0,0.0014030933380126953,1638878033.5292373,74.0
580.0,1638878033.5481002,124.0,0.00142669677734375,1638878033.549527,74.0
581.0,1638878033.5685222,124.0,0.0014238357543945312,1638878033.569946,74.0
582.0,1638878033.5885916,124.0,0.001444101333618164,1638878033.5900357,74.0
583.0,1638878033.6082942,124.0,0.0013620853424072266,1638878033.6096563,74.0
584.0,1638878033.6279798,124.0,0.0014033317565917969,1638878033.629383,74.0
585.0,1638878033.647986,124.0,0.001405477523803711,1638878033.6493914,74.0
586.0,1638878033.668107,124.0,0.00142669677734375,1638878033.6695337,74.0
587.0,1638878033.6880362,124.0,0.0014047622680664062,1638878033.689441,74.0
588.0,1638878033.7077143,124.0,0.0014204978942871094,1638878033.7091348,74.0
589.0,1638878033.7278192,124.0,0.0014369487762451172,1638878033.7292562,74.0
590.0,1638878033.7478523,124.0,0.0014195442199707031,1638878033.7492719,74.0
591.0,1638878033.7683165,124.0,0.0014274120330810547,1638878033.769744,74.0
592.0,1638878033.788617,124.0,0.0014543533325195312,1638878033.7900712,74.0
593.0,1638878033.8074825,124.0,0.001458883285522461,1638878033.8089414,74.0
