seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
15588.0,1638878336.1520627,124.0,0.0013427734375,1638878336.1534054,74.0
15589.0,1638878336.1722243,124.0,0.0014050006866455078,1638878336.1736293,74.0
15590.0,1638878336.192517,124.0,0.0014200210571289062,1638878336.193937,74.0
15591.0,1638878336.211621,124.0,0.0013682842254638672,1638878336.2129893,74.0
15592.0,1638878336.2317393,124.0,0.0013933181762695312,1638878336.2331326,74.0
15593.0,1638878336.2518106,124.0,0.0014078617095947266,1638878336.2532184,74.0
15594.0,1638878336.2719119,124.0,0.0013623237609863281,1638878336.2732742,74.0
15595.0,1638878336.2920487,124.0,0.0013778209686279297,1638878336.2934265,74.0
15596.0,1638878336.3119998,124.0,0.001417398452758789,1638878336.3134172,74.0
15597.0,1638878336.3318326,124.0,0.0013573169708251953,1638878336.33319,74.0
15598.0,1638878336.3517015,124.0,0.0013256072998046875,1638878336.353027,74.0
15599.0,1638878336.372166,124.0,0.0014488697052001953,1638878336.3736148,74.0
15600.0,1638878336.3915195,124.0,0.0013947486877441406,1638878336.3929143,74.0
15601.0,1638878336.4120104,124.0,0.0014185905456542969,1638878336.413429,74.0
15602.0,1638878336.4318686,124.0,0.001378774642944336,1638878336.4332473,74.0
15603.0,1638878336.451984,124.0,0.0013811588287353516,1638878336.453365,74.0
15604.0,1638878336.472393,124.0,0.0014216899871826172,1638878336.4738147,74.0
15605.0,1638878336.4917445,124.0,0.0013833045959472656,1638878336.4931278,74.0
15606.0,1638878336.511882,124.0,0.0014033317565917969,1638878336.5132854,74.0
15607.0,1638878336.5319688,124.0,0.0013332366943359375,1638878336.533302,74.0
15608.0,1638878336.5516047,124.0,0.0013954639434814453,1638878336.5530002,74.0
15609.0,1638878336.571914,124.0,0.0013971328735351562,1638878336.573311,74.0
15610.0,1638878336.5924823,124.0,0.0014736652374267578,1638878336.593956,74.0
15611.0,1638878336.611908,124.0,0.0014138221740722656,1638878336.6133218,74.0
15612.0,1638878336.6322086,124.0,0.0014336109161376953,1638878336.6336422,74.0
15613.0,1638878336.6523514,124.0,0.001451730728149414,1638878336.653803,74.0
15614.0,1638878336.67206,124.0,0.0014004707336425781,1638878336.6734605,74.0
15615.0,1638878336.6925437,124.0,0.0014476776123046875,1638878336.6939914,74.0
15616.0,1638878336.7118442,124.0,0.0014314651489257812,1638878336.7132757,74.0
15617.0,1638878336.731786,124.0,0.0014088153839111328,1638878336.7331948,74.0
15618.0,1638878336.7517686,124.0,0.0012366771697998047,1638878336.7530053,74.0
15619.0,1638878336.7724407,124.0,0.0014400482177734375,1638878336.7738807,74.0
15620.0,1638878336.7918894,124.0,0.0014271736145019531,1638878336.7933166,74.0
15621.0,1638878336.8120131,124.0,0.0014510154724121094,1638878336.8134642,74.0
15622.0,1638878336.832045,124.0,0.0013909339904785156,1638878336.833436,74.0
15623.0,1638878336.8520393,124.0,0.0013976097106933594,1638878336.853437,74.0
15624.0,1638878336.8723016,124.0,0.0014650821685791016,1638878336.8737667,74.0
15625.0,1638878336.8926797,124.0,0.0014348030090332031,1638878336.8941145,74.0
15626.0,1638878336.9118416,124.0,0.0014047622680664062,1638878336.9132464,74.0
15627.0,1638878336.9318802,124.0,0.0014078617095947266,1638878336.933288,74.0
15628.0,1638878336.9517593,124.0,0.0013284683227539062,1638878336.9530878,74.0
15629.0,1638878336.9721124,124.0,0.0014491081237792969,1638878336.9735615,74.0
15630.0,1638878336.9923863,124.0,0.00141143798828125,1638878336.9937978,74.0
15631.0,1638878337.0125875,124.0,0.001463174819946289,1638878337.0140507,74.0
15632.0,1638878337.031827,124.0,0.0014483928680419922,1638878337.0332754,74.0
15633.0,1638878337.0521362,124.0,0.0013628005981445312,1638878337.053499,74.0
15634.0,1638878337.0723865,124.0,0.0014004707336425781,1638878337.073787,74.0
15635.0,1638878337.0924613,124.0,0.0014619827270507812,1638878337.0939233,74.0
15636.0,1638878337.1126077,124.0,0.001422882080078125,1638878337.1140306,74.0
15637.0,1638878337.131763,124.0,0.0014278888702392578,1638878337.1331909,74.0
15638.0,1638878337.151797,124.0,0.0013382434844970703,1638878337.1531353,74.0
15639.0,1638878337.1721618,124.0,0.0014257431030273438,1638878337.1735876,74.0
15640.0,1638878337.1924927,124.0,0.0014548301696777344,1638878337.1939476,74.0
15641.0,1638878337.2116404,124.0,0.00136566162109375,1638878337.213006,74.0
15642.0,1638878337.2318058,124.0,0.0013966560363769531,1638878337.2332025,74.0
15643.0,1638878337.252105,124.0,0.0013768672943115234,1638878337.2534819,74.0
15644.0,1638878337.2722068,124.0,0.0014238357543945312,1638878337.2736306,74.0
15645.0,1638878337.292399,124.0,0.0014183521270751953,1638878337.2938173,74.0
15646.0,1638878337.3115592,124.0,0.0013706684112548828,1638878337.3129299,74.0
15647.0,1638878337.33179,124.0,0.0014171600341796875,1638878337.3332071,74.0
15648.0,1638878337.3517907,124.0,0.0013282299041748047,1638878337.353119,74.0
15649.0,1638878337.3719752,124.0,0.0014383792877197266,1638878337.3734136,74.0
15650.0,1638878337.3922322,124.0,0.0014133453369140625,1638878337.3936455,74.0
15651.0,1638878337.4125655,124.0,0.0014102458953857422,1638878337.4139757,74.0
15652.0,1638878337.431749,124.0,0.0013666152954101562,1638878337.4331157,74.0
15653.0,1638878337.4518425,124.0,0.0014564990997314453,1638878337.453299,74.0
15654.0,1638878337.4720442,124.0,0.001392364501953125,1638878337.4734366,74.0
15655.0,1638878337.4921746,124.0,0.0014369487762451172,1638878337.4936116,74.0
15656.0,1638878337.5124013,124.0,0.0014374256134033203,1638878337.5138388,74.0
15657.0,1638878337.5315423,124.0,0.0013840198516845703,1638878337.5329263,74.0
15658.0,1638878337.5514998,124.0,0.0011644363403320312,1638878337.5526643,74.0
15659.0,1638878337.5725145,124.0,0.0012242794036865234,1638878337.5737388,74.0
15660.0,1638878337.5921037,124.0,0.001107931137084961,1638878337.5932117,74.0
15661.0,1638878337.6119719,124.0,0.0013213157653808594,1638878337.6132932,74.0
15662.0,1638878337.6319454,124.0,0.001466512680053711,1638878337.633412,74.0
15663.0,1638878337.6519215,124.0,0.0014081001281738281,1638878337.6533296,74.0
15664.0,1638878337.6718216,124.0,0.0014100074768066406,1638878337.6732316,74.0
15665.0,1638878337.6919386,124.0,0.0013892650604248047,1638878337.693328,74.0
15666.0,1638878337.712135,124.0,0.0015134811401367188,1638878337.7136486,74.0
15667.0,1638878337.7322733,124.0,0.0014255046844482422,1638878337.7336988,74.0
15668.0,1638878337.752265,124.0,0.0014684200286865234,1638878337.7537334,74.0
15669.0,1638878337.7724862,124.0,0.0012247562408447266,1638878337.773711,74.0
15670.0,1638878337.7925563,124.0,0.0014545917510986328,1638878337.7940109,74.0
15671.0,1638878337.811527,124.0,0.0013494491577148438,1638878337.8128765,74.0
15672.0,1638878337.8318794,124.0,0.0014688968658447266,1638878337.8333483,74.0
15673.0,1638878337.8524013,124.0,0.001466512680053711,1638878337.8538678,74.0
15674.0,1638878337.8715067,124.0,0.0013954639434814453,1638878337.8729022,74.0
15675.0,1638878337.8918247,124.0,0.0014259815216064453,1638878337.8932507,74.0
15676.0,1638878337.9119906,124.0,0.0016088485717773438,1638878337.9135995,74.0
15677.0,1638878337.9316661,124.0,0.001398324966430664,1638878337.9330645,74.0
15678.0,1638878337.9516685,124.0,0.001374959945678711,1638878337.9530435,74.0
15679.0,1638878337.972378,124.0,0.0014333724975585938,1638878337.9738114,74.0
15680.0,1638878337.9919147,124.0,0.0014567375183105469,1638878337.9933715,74.0
15681.0,1638878338.0121202,124.0,0.0014560222625732422,1638878338.0135763,74.0
15682.0,1638878338.0315218,124.0,0.0013263225555419922,1638878338.0328481,74.0
15683.0,1638878338.0517125,124.0,0.0013649463653564453,1638878338.0530775,74.0
15684.0,1638878338.0717993,124.0,0.0014884471893310547,1638878338.0732877,74.0
15685.0,1638878338.0921144,124.0,0.0014758110046386719,1638878338.0935903,74.0
15686.0,1638878338.1121516,124.0,0.0014429092407226562,1638878338.1135945,74.0
15687.0,1638878338.1324825,124.0,0.0014579296112060547,1638878338.1339405,74.0
15688.0,1638878338.1516702,124.0,0.0012362003326416016,1638878338.1529064,74.0
15689.0,1638878338.1718206,124.0,0.001417398452758789,1638878338.173238,74.0
15690.0,1638878338.1921735,124.0,0.0014414787292480469,1638878338.193615,74.0
15691.0,1638878338.2122617,124.0,0.001434326171875,1638878338.213696,74.0
15692.0,1638878338.23228,124.0,0.0003838539123535156,1638878338.2326639,74.0
15693.0,1638878338.2523339,124.0,0.00141143798828125,1638878338.2537453,74.0
15694.0,1638878338.2722235,124.0,0.0014274120330810547,1638878338.273651,74.0
15695.0,1638878338.2923894,124.0,0.0014102458953857422,1638878338.2937996,74.0
15696.0,1638878338.3124788,124.0,0.0014386177062988281,1638878338.3139174,74.0
15697.0,1638878338.3318114,124.0,0.0014095306396484375,1638878338.333221,74.0
15698.0,1638878338.3518546,124.0,0.0013017654418945312,1638878338.3531563,74.0
15699.0,1638878338.3721266,124.0,0.0013821125030517578,1638878338.3735087,74.0
15700.0,1638878338.392292,124.0,0.0014083385467529297,1638878338.3937004,74.0
15701.0,1638878338.4123921,124.0,0.0014081001281738281,1638878338.4138002,74.0
15702.0,1638878338.4326434,124.0,0.0014166831970214844,1638878338.43406,74.0
15703.0,1638878338.4514716,124.0,0.0013103485107421875,1638878338.452782,74.0
15704.0,1638878338.4728377,124.0,0.0014307498931884766,1638878338.4742684,74.0
15705.0,1638878338.4920964,124.0,0.001405477523803711,1638878338.493502,74.0
15706.0,1638878338.511962,124.0,0.0013432502746582031,1638878338.5133052,74.0
15707.0,1638878338.5319996,124.0,0.001386880874633789,1638878338.5333865,74.0
15708.0,1638878338.5516896,124.0,0.0012984275817871094,1638878338.552988,74.0
15709.0,1638878338.571843,124.0,0.001434326171875,1638878338.5732772,74.0
15710.0,1638878338.5921607,124.0,0.0014045238494873047,1638878338.5935652,74.0
15711.0,1638878338.6122954,124.0,0.0014157295227050781,1638878338.613711,74.0
15712.0,1638878338.6325436,124.0,0.001432657241821289,1638878338.6339762,74.0
15713.0,1638878338.6517189,124.0,0.0013916492462158203,1638878338.6531105,74.0
15714.0,1638878338.671981,124.0,0.0013620853424072266,1638878338.6733432,74.0
15715.0,1638878338.6922274,124.0,0.0014348030090332031,1638878338.6936622,74.0
15716.0,1638878338.7123642,124.0,0.0014286041259765625,1638878338.7137928,74.0
15717.0,1638878338.7325525,124.0,0.001409292221069336,1638878338.7339618,74.0
15718.0,1638878338.7514844,124.0,0.0013461112976074219,1638878338.7528305,74.0
15719.0,1638878338.773158,124.0,0.0014221668243408203,1638878338.7745802,74.0
15720.0,1638878338.7924554,124.0,0.0014045238494873047,1638878338.79386,74.0
15721.0,1638878338.8116176,124.0,0.0013968944549560547,1638878338.8130145,74.0
15722.0,1638878338.8316839,124.0,0.0014035701751708984,1638878338.8330874,74.0
15723.0,1638878338.8518658,124.0,0.001325845718383789,1638878338.8531916,74.0
15724.0,1638878338.871865,124.0,0.0014421939849853516,1638878338.8733072,74.0
15725.0,1638878338.8921108,124.0,0.0013730525970458984,1638878338.8934839,74.0
15726.0,1638878338.9121082,124.0,0.0013892650604248047,1638878338.9134974,74.0
15727.0,1638878338.932006,124.0,0.0013892650604248047,1638878338.9333951,74.0
15728.0,1638878338.95203,124.0,0.0013861656188964844,1638878338.953416,74.0
15729.0,1638878338.972148,124.0,0.0014307498931884766,1638878338.9735787,74.0
15730.0,1638878338.9923987,124.0,0.0013892650604248047,1638878338.993788,74.0
15731.0,1638878339.0124345,124.0,0.0014235973358154297,1638878339.013858,74.0
15732.0,1638878339.0313516,124.0,0.001300811767578125,1638878339.0326524,74.0
15733.0,1638878339.051453,124.0,0.0013818740844726562,1638878339.052835,74.0
15734.0,1638878339.0714488,124.0,0.001386880874633789,1638878339.0728357,74.0
15735.0,1638878339.0919838,124.0,0.0014150142669677734,1638878339.0933988,74.0
15736.0,1638878339.1122072,124.0,0.0012857913970947266,1638878339.113493,74.0
15737.0,1638878339.1320417,124.0,0.0014514923095703125,1638878339.1334932,74.0
15738.0,1638878339.1520562,124.0,0.001346588134765625,1638878339.1534028,74.0
15739.0,1638878339.1719766,124.0,0.001374959945678711,1638878339.1733515,74.0
15740.0,1638878339.1922987,124.0,0.0013871192932128906,1638878339.1936858,74.0
15741.0,1638878339.2125213,124.0,0.0014257431030273438,1638878339.213947,74.0
15742.0,1638878339.2318852,124.0,0.0014138221740722656,1638878339.233299,74.0
15743.0,1638878339.2519715,124.0,0.001340627670288086,1638878339.253312,74.0
15744.0,1638878339.2720602,124.0,0.0013859272003173828,1638878339.273446,74.0
15745.0,1638878339.2916293,124.0,0.001384735107421875,1638878339.293014,74.0
15746.0,1638878339.3121126,124.0,0.0013756752014160156,1638878339.3134882,74.0
15747.0,1638878339.3327842,124.0,0.0014081001281738281,1638878339.3341923,74.0
15748.0,1638878339.3517926,124.0,0.0013113021850585938,1638878339.3531039,74.0
15749.0,1638878339.3719647,124.0,0.0014350414276123047,1638878339.3733997,74.0
15750.0,1638878339.3925664,124.0,0.0013797283172607422,1638878339.3939462,74.0
15751.0,1638878339.4119139,124.0,0.001384735107421875,1638878339.4132986,74.0
15752.0,1638878339.4320223,124.0,0.0014019012451171875,1638878339.4334242,74.0
15753.0,1638878339.4521813,124.0,0.0014057159423828125,1638878339.453587,74.0
15754.0,1638878339.472215,124.0,0.0014157295227050781,1638878339.4736307,74.0
15755.0,1638878339.4924057,124.0,0.0014011859893798828,1638878339.4938068,74.0
15756.0,1638878339.5116336,124.0,0.0013666152954101562,1638878339.5130002,74.0
15757.0,1638878339.5318058,124.0,0.0013833045959472656,1638878339.533189,74.0
15758.0,1638878339.5517452,124.0,0.0013117790222167969,1638878339.553057,74.0
15759.0,1638878339.5719955,124.0,0.0013725757598876953,1638878339.573368,74.0
15760.0,1638878339.5921187,124.0,0.0013554096221923828,1638878339.5934741,74.0
15761.0,1638878339.6120555,124.0,0.0014162063598632812,1638878339.6134717,74.0
15762.0,1638878339.6320608,124.0,0.0013947486877441406,1638878339.6334555,74.0
15763.0,1638878339.6522777,124.0,0.0014085769653320312,1638878339.6536863,74.0
15764.0,1638878339.6723442,124.0,0.0013880729675292969,1638878339.6737323,74.0
15765.0,1638878339.6924987,124.0,0.0014033317565917969,1638878339.693902,74.0
15766.0,1638878339.7115862,124.0,0.0013728141784667969,1638878339.712959,74.0
15767.0,1638878339.7318406,124.0,0.0013718605041503906,1638878339.7332125,74.0
15768.0,1638878339.7519293,124.0,0.0013670921325683594,1638878339.7532964,74.0
15769.0,1638878339.772221,124.0,0.0013966560363769531,1638878339.7736177,74.0
15770.0,1638878339.7925055,124.0,0.001373291015625,1638878339.7938788,74.0
15771.0,1638878339.8117712,124.0,0.0013647079467773438,1638878339.8131359,74.0
15772.0,1638878339.8318684,124.0,0.0013828277587890625,1638878339.8332512,74.0
15773.0,1638878339.8518345,124.0,0.0013816356658935547,1638878339.8532162,74.0
15774.0,1638878339.8722522,124.0,0.001399993896484375,1638878339.8736522,74.0
15775.0,1638878339.8925986,124.0,0.0013930797576904297,1638878339.8939917,74.0
15776.0,1638878339.912211,124.0,0.0012984275817871094,1638878339.9135094,74.0
15777.0,1638878339.932416,124.0,0.0014150142669677734,1638878339.933831,74.0
15778.0,1638878339.9515502,124.0,0.0013594627380371094,1638878339.9529097,74.0
15779.0,1638878339.9720304,124.0,0.0013959407806396484,1638878339.9734263,74.0
15780.0,1638878339.992275,124.0,0.0013897418975830078,1638878339.9936647,74.0
15781.0,1638878340.0126457,124.0,0.0014042854309082031,1638878340.01405,74.0
15782.0,1638878340.0317795,124.0,0.0013720989227294922,1638878340.0331516,74.0
15783.0,1638878340.0518138,124.0,0.0013172626495361328,1638878340.053131,74.0
15784.0,1638878340.0720675,124.0,0.0013663768768310547,1638878340.0734339,74.0
15785.0,1638878340.0921354,124.0,0.001379251480102539,1638878340.0935147,74.0
15786.0,1638878340.1123524,124.0,0.0014035701751708984,1638878340.113756,74.0
15787.0,1638878340.1326284,124.0,0.0014638900756835938,1638878340.1340923,74.0
15788.0,1638878340.1518123,124.0,0.0012271404266357422,1638878340.1530395,74.0
15789.0,1638878340.172257,124.0,0.001279592514038086,1638878340.1735365,74.0
15790.0,1638878340.1924257,124.0,0.0013935565948486328,1638878340.1938193,74.0
15791.0,1638878340.2124195,124.0,0.0014281272888183594,1638878340.2138476,74.0
15792.0,1638878340.2315454,124.0,0.0013544559478759766,1638878340.2329,74.0
15793.0,1638878340.251869,124.0,0.0014171600341796875,1638878340.2532861,74.0
15794.0,1638878340.2721305,124.0,0.0013909339904785156,1638878340.2735214,74.0
15795.0,1638878340.292063,124.0,0.001371622085571289,1638878340.2934346,74.0
15796.0,1638878340.311975,124.0,0.00139617919921875,1638878340.3133712,74.0
15797.0,1638878340.3320725,124.0,0.0013778209686279297,1638878340.3334503,74.0
15798.0,1638878340.352052,124.0,0.0012390613555908203,1638878340.353291,74.0
15799.0,1638878340.3722308,124.0,0.0014052391052246094,1638878340.373636,74.0
15800.0,1638878340.3924618,124.0,0.0014257431030273438,1638878340.3938875,74.0
15801.0,1638878340.4115927,124.0,0.001361846923828125,1638878340.4129546,74.0
15802.0,1638878340.4316287,124.0,0.001367807388305664,1638878340.4329965,74.0
15803.0,1638878340.4519467,124.0,0.0012981891632080078,1638878340.453245,74.0
15804.0,1638878340.4721236,124.0,0.00147247314453125,1638878340.473596,74.0
15805.0,1638878340.492228,124.0,0.0014774799346923828,1638878340.4937055,74.0
15806.0,1638878340.5124168,124.0,0.00142669677734375,1638878340.5138435,74.0
15807.0,1638878340.532372,124.0,0.0014390945434570312,1638878340.533811,74.0
15808.0,1638878340.5516121,124.0,0.0014262199401855469,1638878340.5530384,74.0
15809.0,1638878340.57223,124.0,0.0014772415161132812,1638878340.5737073,74.0
15810.0,1638878340.5925162,124.0,0.0014848709106445312,1638878340.594001,74.0
15811.0,1638878340.6118324,124.0,0.0014274120330810547,1638878340.6132598,74.0
15812.0,1638878340.6320062,124.0,0.001402139663696289,1638878340.6334083,74.0
15813.0,1638878340.651491,124.0,0.0014140605926513672,1638878340.652905,74.0
15814.0,1638878340.6717432,124.0,0.0014057159423828125,1638878340.6731489,74.0
15815.0,1638878340.6923566,124.0,0.0014123916625976562,1638878340.693769,74.0
15816.0,1638878340.712002,124.0,0.0014121532440185547,1638878340.7134142,74.0
15817.0,1638878340.7320411,124.0,0.0015447139739990234,1638878340.7335858,74.0
