seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
2315.0,1638872913.7096407,124.0,1638872913.7145183,74.0,0.004877567291259766
2316.0,1638872913.76029,124.0,1638872913.76514,74.0,0.004850149154663086
2317.0,1638872913.8093648,124.0,1638872913.8140779,74.0,0.0047130584716796875
2318.0,1638872913.8599453,124.0,1638872913.8648686,74.0,0.004923343658447266
2319.0,1638872913.9100308,124.0,1638872913.914889,74.0,0.004858255386352539
2320.0,1638872913.959521,124.0,1638872913.964446,74.0,0.0049250125885009766
2321.0,1638872914.00984,124.0,1638872914.0146403,74.0,0.004800319671630859
2322.0,1638872914.0602946,124.0,1638872914.0651722,74.0,0.004877567291259766
2323.0,1638872914.1099606,124.0,1638872914.114922,74.0,0.004961490631103516
2324.0,1638872914.1594284,124.0,1638872914.1639426,74.0,0.004514217376708984
2325.0,1638872914.2093813,124.0,1638872914.2142336,74.0,0.004852294921875
2326.0,1638872914.2595015,124.0,1638872914.2643263,74.0,0.00482487678527832
2327.0,1638872914.3102038,124.0,1638872914.3151417,74.0,0.004937887191772461
2328.0,1638872914.3601904,124.0,1638872914.3649676,74.0,0.004777193069458008
2329.0,1638872914.4099803,124.0,1638872914.414528,74.0,0.004547595977783203
2330.0,1638872914.4602528,124.0,1638872914.465048,74.0,0.0047953128814697266
2331.0,1638872914.5098615,124.0,1638872914.5147824,74.0,0.00492095947265625
2332.0,1638872914.5594585,124.0,1638872914.5643253,74.0,0.004866838455200195
2333.0,1638872914.6105115,124.0,1638872914.615393,74.0,0.004881381988525391
2334.0,1638872914.6600287,124.0,1638872914.6647084,74.0,0.004679679870605469
2335.0,1638872914.7103958,124.0,1638872914.715268,74.0,0.00487208366394043
2336.0,1638872914.7599895,124.0,1638872914.7647622,74.0,0.004772663116455078
2337.0,1638872914.8096583,124.0,1638872914.8143508,74.0,0.004692554473876953
2338.0,1638872914.8601074,124.0,1638872914.8648753,74.0,0.004767894744873047
2339.0,1638872914.9095263,124.0,1638872914.914375,74.0,0.0048487186431884766
2340.0,1638872914.9603317,124.0,1638872914.9649599,74.0,0.004628181457519531
2341.0,1638872915.0101244,124.0,1638872915.0149274,74.0,0.0048029422760009766
2342.0,1638872915.059811,124.0,1638872915.0646303,74.0,0.004819154739379883
2343.0,1638872915.110359,124.0,1638872915.1152482,74.0,0.004889249801635742
2344.0,1638872915.159948,124.0,1638872915.1646504,74.0,0.004702329635620117
2345.0,1638872915.2100375,124.0,1638872915.2146204,74.0,0.004582881927490234
2346.0,1638872915.260369,124.0,1638872915.2649639,74.0,0.0045948028564453125
2347.0,1638872915.3095863,124.0,1638872915.3141325,74.0,0.004546165466308594
2348.0,1638872915.3601575,124.0,1638872915.364844,74.0,0.004686594009399414
2349.0,1638872915.409501,124.0,1638872915.414318,74.0,0.004817008972167969
2350.0,1638872915.4597495,124.0,1638872915.464666,74.0,0.00491642951965332
2351.0,1638872915.5096617,124.0,1638872915.5143993,74.0,0.0047376155853271484
2352.0,1638872915.560165,124.0,1638872915.5636091,74.0,0.003444194793701172
2353.0,1638872915.6096056,124.0,1638872915.6143563,74.0,0.004750728607177734
2354.0,1638872915.6600802,124.0,1638872915.6645327,74.0,0.00445246696472168
2355.0,1638872915.7103791,124.0,1638872915.7151465,74.0,0.004767417907714844
2356.0,1638872915.7600205,124.0,1638872915.7648807,74.0,0.0048601627349853516
2357.0,1638872915.8098607,124.0,1638872915.8146875,74.0,0.004826784133911133
2358.0,1638872915.860289,124.0,1638872915.8636816,74.0,0.003392457962036133
2359.0,1638872915.9093282,124.0,1638872915.9141932,74.0,0.004864931106567383
2360.0,1638872915.9601884,124.0,1638872915.9647954,74.0,0.004606962203979492
2361.0,1638872916.01035,124.0,1638872916.0152116,74.0,0.004861593246459961
2362.0,1638872916.0600524,124.0,1638872916.064866,74.0,0.004813671112060547
2363.0,1638872916.1093962,124.0,1638872916.1142058,74.0,0.00480961799621582
2364.0,1638872916.1600292,124.0,1638872916.1633222,74.0,0.0032930374145507812
2365.0,1638872916.2104156,124.0,1638872916.215213,74.0,0.004797458648681641
2366.0,1638872916.2599185,124.0,1638872916.2647154,74.0,0.0047969818115234375
2367.0,1638872916.3103404,124.0,1638872916.3148193,74.0,0.004478931427001953
2368.0,1638872916.359768,124.0,1638872916.364589,74.0,0.004821062088012695
2369.0,1638872916.4097853,124.0,1638872916.4145546,74.0,0.004769325256347656
2370.0,1638872916.460165,124.0,1638872916.4651172,74.0,0.004952192306518555
2371.0,1638872916.5097148,124.0,1638872916.5146196,74.0,0.004904747009277344
2372.0,1638872916.5602603,124.0,1638872916.5636444,74.0,0.003384113311767578
2373.0,1638872916.6097844,124.0,1638872916.6147296,74.0,0.004945278167724609
2374.0,1638872916.6598065,124.0,1638872916.664604,74.0,0.004797458648681641
2375.0,1638872916.7098076,124.0,1638872916.7147353,74.0,0.004927635192871094
2376.0,1638872916.7606282,124.0,1638872916.765351,74.0,0.0047228336334228516
2377.0,1638872916.8097615,124.0,1638872916.8146582,74.0,0.004896640777587891
2378.0,1638872916.8601203,124.0,1638872916.8649418,74.0,0.0048215389251708984
2379.0,1638872916.9094546,124.0,1638872916.914334,74.0,0.004879474639892578
2380.0,1638872916.9601152,124.0,1638872916.964753,74.0,0.004637718200683594
2381.0,1638872917.0101092,124.0,1638872917.0149674,74.0,0.004858255386352539
2382.0,1638872917.0597866,124.0,1638872917.0646896,74.0,0.004903078079223633
2383.0,1638872917.1093705,124.0,1638872917.1141603,74.0,0.004789829254150391
2384.0,1638872917.1598897,124.0,1638872917.1647072,74.0,0.004817485809326172
2385.0,1638872917.2098,124.0,1638872917.2142801,74.0,0.004480123519897461
2386.0,1638872917.2600276,124.0,1638872917.2648482,74.0,0.004820585250854492
2387.0,1638872917.309707,124.0,1638872917.314553,74.0,0.004846096038818359
2388.0,1638872917.3601897,124.0,1638872917.3637953,74.0,0.0036056041717529297
2389.0,1638872917.4098144,124.0,1638872917.4146535,74.0,0.004839181900024414
2390.0,1638872917.4603512,124.0,1638872917.4649522,74.0,0.004601001739501953
2391.0,1638872917.5098844,124.0,1638872917.5144014,74.0,0.004517078399658203
2392.0,1638872917.5601444,124.0,1638872917.5649817,74.0,0.0048372745513916016
2393.0,1638872917.6098633,124.0,1638872917.6147704,74.0,0.004907131195068359
2394.0,1638872917.659745,124.0,1638872917.6646466,74.0,0.0049016475677490234
2395.0,1638872917.7094862,124.0,1638872917.7143738,74.0,0.004887580871582031
2396.0,1638872917.7599165,124.0,1638872917.764729,74.0,0.004812479019165039
2397.0,1638872917.8098555,124.0,1638872917.8147922,74.0,0.004936695098876953
2398.0,1638872917.8594682,124.0,1638872917.8643184,74.0,0.004850149154663086
2399.0,1638872917.9123783,124.0,1638872917.9265044,74.0,0.014126062393188477
2400.0,1638872918.019635,124.0,1638872918.0245802,74.0,0.004945278167724609
2401.0,1638872918.0700786,124.0,1638872918.0750382,74.0,0.004959583282470703
2402.0,1638872918.1197736,124.0,1638872918.124639,74.0,0.004865407943725586
2403.0,1638872918.170235,124.0,1638872918.17529,74.0,0.00505518913269043
2404.0,1638872918.2202587,124.0,1638872918.2251384,74.0,0.00487971305847168
2405.0,1638872918.2696273,124.0,1638872918.2744918,74.0,0.00486445426940918
2406.0,1638872918.3202734,124.0,1638872918.3251553,74.0,0.004881858825683594
2407.0,1638872918.3698392,124.0,1638872918.373303,74.0,0.0034637451171875
2408.0,1638872918.421115,124.0,1638872918.4261842,74.0,0.005069255828857422
2409.0,1638872918.4695,124.0,1638872918.474279,74.0,0.004778861999511719
2410.0,1638872918.5202322,124.0,1638872918.525088,74.0,0.0048558712005615234
2411.0,1638872918.5696158,124.0,1638872918.574407,74.0,0.004791259765625
2412.0,1638872918.6197078,124.0,1638872918.6246028,74.0,0.00489497184753418
2413.0,1638872918.6701136,124.0,1638872918.6751034,74.0,0.0049898624420166016
2414.0,1638872918.7197964,124.0,1638872918.7247171,74.0,0.0049207210540771484
2415.0,1638872918.7701294,124.0,1638872918.7736075,74.0,0.0034780502319335938
2416.0,1638872918.8200989,124.0,1638872918.8249393,74.0,0.004840373992919922
2417.0,1638872918.8699121,124.0,1638872918.8748934,74.0,0.004981279373168945
2418.0,1638872918.9199715,124.0,1638872918.9247975,74.0,0.004826068878173828
2419.0,1638872918.9696565,124.0,1638872918.9743948,74.0,0.004738330841064453
2420.0,1638872919.0202606,124.0,1638872919.0251203,74.0,0.0048596858978271484
2421.0,1638872919.0696096,124.0,1638872919.07438,74.0,0.0047702789306640625
2422.0,1638872919.120237,124.0,1638872919.1250713,74.0,0.004834175109863281
2423.0,1638872919.1698875,124.0,1638872919.174669,74.0,0.004781484603881836
2424.0,1638872919.2197402,124.0,1638872919.2246096,74.0,0.0048694610595703125
2425.0,1638872919.269521,124.0,1638872919.2742822,74.0,0.004761219024658203
2426.0,1638872919.3199463,124.0,1638872919.3247797,74.0,0.0048334598541259766
2427.0,1638872919.3694043,124.0,1638872919.3741689,74.0,0.004764556884765625
2428.0,1638872919.4196525,124.0,1638872919.4244397,74.0,0.0047872066497802734
2429.0,1638872919.4702947,124.0,1638872919.47519,74.0,0.004895210266113281
2430.0,1638872919.520051,124.0,1638872919.5247974,74.0,0.004746437072753906
2431.0,1638872919.5697749,124.0,1638872919.5745513,74.0,0.004776477813720703
2432.0,1638872919.6194925,124.0,1638872919.6243324,74.0,0.004839897155761719
2433.0,1638872919.6700447,124.0,1638872919.674862,74.0,0.00481724739074707
2434.0,1638872919.7194824,124.0,1638872919.7239249,74.0,0.004442453384399414
2435.0,1638872919.769672,124.0,1638872919.7743943,74.0,0.0047223567962646484
2436.0,1638872919.819414,124.0,1638872919.824196,74.0,0.004782199859619141
2437.0,1638872919.870024,124.0,1638872919.8746443,74.0,0.00462031364440918
2438.0,1638872919.920275,124.0,1638872919.9247255,74.0,0.004450559616088867
2439.0,1638872919.970333,124.0,1638872919.9750743,74.0,0.004741191864013672
2440.0,1638872920.019595,124.0,1638872920.024418,74.0,0.004823207855224609
2441.0,1638872920.0701792,124.0,1638872920.0751424,74.0,0.0049631595611572266
2442.0,1638872920.1197996,124.0,1638872920.1247263,74.0,0.0049266815185546875
2443.0,1638872920.1695995,124.0,1638872920.1743932,74.0,0.004793643951416016
2444.0,1638872920.2202342,124.0,1638872920.224952,74.0,0.004717826843261719
2445.0,1638872920.2695155,124.0,1638872920.2743256,74.0,0.0048100948333740234
2446.0,1638872920.3200114,124.0,1638872920.3244557,74.0,0.0044443607330322266
2447.0,1638872920.369294,124.0,1638872920.374188,74.0,0.0048940181732177734
2448.0,1638872920.4201894,124.0,1638872920.4249296,74.0,0.004740238189697266
2449.0,1638872920.4695992,124.0,1638872920.4744816,74.0,0.004882335662841797
2450.0,1638872920.5201929,124.0,1638872920.5246131,74.0,0.004420280456542969
2451.0,1638872920.56933,124.0,1638872920.574057,74.0,0.00472712516784668
2452.0,1638872920.620089,124.0,1638872920.6248288,74.0,0.0047397613525390625
2453.0,1638872920.6696537,124.0,1638872920.6745412,74.0,0.004887580871582031
2454.0,1638872920.7201245,124.0,1638872920.724779,74.0,0.004654407501220703
2455.0,1638872920.7693896,124.0,1638872920.774142,74.0,0.004752397537231445
2456.0,1638872920.819621,124.0,1638872920.826532,74.0,0.006910800933837891
2457.0,1638872920.8702323,124.0,1638872920.8752105,74.0,0.004978179931640625
2458.0,1638872920.9198468,124.0,1638872920.924486,74.0,0.004639148712158203
2459.0,1638872920.969331,124.0,1638872920.9828274,74.0,0.01349639892578125
2460.0,1638872921.0197468,124.0,1638872921.0244324,74.0,0.004685640335083008
2461.0,1638872921.0698712,124.0,1638872921.0749218,74.0,0.0050506591796875
2462.0,1638872921.1196396,124.0,1638872921.124606,74.0,0.004966259002685547
2463.0,1638872921.1694193,124.0,1638872921.1743782,74.0,0.0049588680267333984
2464.0,1638872921.219767,124.0,1638872921.2243352,74.0,0.0045680999755859375
2465.0,1638872921.269855,124.0,1638872921.2743897,74.0,0.004534721374511719
2466.0,1638872921.3204594,124.0,1638872921.3249788,74.0,0.004519462585449219
2467.0,1638872921.3699687,124.0,1638872921.3749259,74.0,0.0049571990966796875
2468.0,1638872921.4200225,124.0,1638872921.4249609,74.0,0.004938364028930664
2469.0,1638872921.4695954,124.0,1638872921.474345,74.0,0.0047495365142822266
2470.0,1638872921.520152,124.0,1638872921.5249903,74.0,0.004838228225708008
2471.0,1638872921.5699737,124.0,1638872921.5747838,74.0,0.0048100948333740234
2472.0,1638872921.620256,124.0,1638872921.6248786,74.0,0.004622697830200195
2473.0,1638872921.6698632,124.0,1638872921.674867,74.0,0.005003690719604492
2474.0,1638872921.7196712,124.0,1638872921.724478,74.0,0.0048067569732666016
2475.0,1638872921.769454,124.0,1638872921.7741888,74.0,0.00473475456237793
2476.0,1638872921.8196642,124.0,1638872921.8242602,74.0,0.00459599494934082
2477.0,1638872921.8700576,124.0,1638872921.875037,74.0,0.004979372024536133
2478.0,1638872921.9199052,124.0,1638872921.9245067,74.0,0.004601478576660156
2479.0,1638872921.9702244,124.0,1638872921.9752128,74.0,0.004988431930541992
2480.0,1638872922.0196311,124.0,1638872922.0245163,74.0,0.004885196685791016
2481.0,1638872922.0693426,124.0,1638872922.074134,74.0,0.0047914981842041016
2482.0,1638872922.1201363,124.0,1638872922.124693,74.0,0.0045566558837890625
2483.0,1638872922.169328,124.0,1638872922.1740322,74.0,0.00470423698425293
2484.0,1638872922.2202628,124.0,1638872922.2247941,74.0,0.004531383514404297
2485.0,1638872922.2694488,124.0,1638872922.2741687,74.0,0.004719972610473633
2486.0,1638872922.3202069,124.0,1638872922.3247972,74.0,0.004590272903442383
2487.0,1638872922.3697028,124.0,1638872922.3746002,74.0,0.004897356033325195
2488.0,1638872922.4195352,124.0,1638872922.4240942,74.0,0.004559040069580078
2489.0,1638872922.4699008,124.0,1638872922.4748564,74.0,0.0049555301666259766
2490.0,1638872922.5202248,124.0,1638872922.5248072,74.0,0.004582405090332031
2491.0,1638872922.569477,124.0,1638872922.5742764,74.0,0.004799365997314453
2492.0,1638872922.6195774,124.0,1638872922.624367,74.0,0.004789590835571289
2493.0,1638872922.670167,124.0,1638872922.6751049,74.0,0.004937887191772461
2494.0,1638872922.719769,124.0,1638872922.7243629,74.0,0.004593849182128906
2495.0,1638872922.7699895,124.0,1638872922.7747977,74.0,0.004808187484741211
2496.0,1638872922.8198717,124.0,1638872922.8246431,74.0,0.00477147102355957
2497.0,1638872922.870215,124.0,1638872922.875242,74.0,0.005027055740356445
2498.0,1638872922.919742,124.0,1638872922.924518,74.0,0.0047760009765625
2499.0,1638872922.9702077,124.0,1638872922.975044,74.0,0.004836320877075195
2500.0,1638872923.0197184,124.0,1638872923.0243864,74.0,0.004667997360229492
2501.0,1638872923.0701423,124.0,1638872923.0751166,74.0,0.004974365234375
2502.0,1638872923.11984,124.0,1638872923.1246135,74.0,0.004773616790771484
2503.0,1638872923.1700447,124.0,1638872923.175089,74.0,0.005044221878051758
2504.0,1638872923.2202337,124.0,1638872923.2250855,74.0,0.004851818084716797
2505.0,1638872923.2699869,124.0,1638872923.2750173,74.0,0.005030393600463867
2506.0,1638872923.32016,124.0,1638872923.3249311,74.0,0.004771232604980469
2507.0,1638872923.3696814,124.0,1638872923.3744462,74.0,0.0047647953033447266
2508.0,1638872923.419579,124.0,1638872923.4244602,74.0,0.004881143569946289
2509.0,1638872923.4701977,124.0,1638872923.475125,74.0,0.004927396774291992
2510.0,1638872923.5198734,124.0,1638872923.5247102,74.0,0.0048367977142333984
2511.0,1638872923.5702195,124.0,1638872923.575115,74.0,0.004895448684692383
2512.0,1638872923.6199212,124.0,1638872923.6247594,74.0,0.004838228225708008
2513.0,1638872923.670323,124.0,1638872923.6751359,74.0,0.004812955856323242
2514.0,1638872923.719688,124.0,1638872923.7245264,74.0,0.004838466644287109
2515.0,1638872923.7700758,124.0,1638872923.7750502,74.0,0.004974365234375
2516.0,1638872923.8198743,124.0,1638872923.8249583,74.0,0.005084037780761719
2517.0,1638872923.8694804,124.0,1638872923.87436,74.0,0.00487971305847168
2518.0,1638872923.91992,124.0,1638872923.9248657,74.0,0.0049457550048828125
2519.0,1638872923.9695733,124.0,1638872923.9743533,74.0,0.0047800540924072266
2520.0,1638872924.01975,124.0,1638872924.0246665,74.0,0.00491642951965332
2521.0,1638872924.0702972,124.0,1638872924.0751877,74.0,0.00489044189453125
2522.0,1638872924.119787,124.0,1638872924.1246681,74.0,0.004881143569946289
2523.0,1638872924.169307,124.0,1638872924.1738439,74.0,0.004536867141723633
2524.0,1638872924.2199094,124.0,1638872924.2248821,74.0,0.004972696304321289
2525.0,1638872924.269609,124.0,1638872924.274534,74.0,0.0049250125885009766
2526.0,1638872924.319614,124.0,1638872924.324452,74.0,0.004837989807128906
2527.0,1638872924.3698266,124.0,1638872924.374796,74.0,0.004969358444213867
2528.0,1638872924.4200995,124.0,1638872924.4250293,74.0,0.004929780960083008
2529.0,1638872924.469651,124.0,1638872924.474511,74.0,0.00485992431640625
2530.0,1638872924.5193868,124.0,1638872924.5243876,74.0,0.0050008296966552734
2531.0,1638872924.5701091,124.0,1638872924.5750508,74.0,0.004941701889038086
2532.0,1638872924.6198697,124.0,1638872924.624786,74.0,0.004916191101074219
2533.0,1638872924.6694403,124.0,1638872924.6739888,74.0,0.004548549652099609
2534.0,1638872924.7199104,124.0,1638872924.7246723,74.0,0.004761934280395508
2535.0,1638872924.769336,124.0,1638872924.7742383,74.0,0.004902362823486328
2536.0,1638872924.8196304,124.0,1638872924.8230588,74.0,0.0034284591674804688
2537.0,1638872924.869827,124.0,1638872924.8746476,74.0,0.004820585250854492
2538.0,1638872924.9298759,124.0,1638872924.9346454,74.0,0.004769563674926758
2539.0,1638872924.979576,124.0,1638872924.9843483,74.0,0.004772186279296875
2540.0,1638872925.0293112,124.0,1638872925.0340867,74.0,0.004775524139404297
2541.0,1638872925.080187,124.0,1638872925.0850654,74.0,0.00487828254699707
2542.0,1638872925.129588,124.0,1638872925.1344438,74.0,0.0048558712005615234
2543.0,1638872925.180309,124.0,1638872925.1848335,74.0,0.0045244693756103516
2544.0,1638872925.2300682,124.0,1638872925.2350209,74.0,0.004952669143676758
2545.0,1638872925.2799993,124.0,1638872925.2846487,74.0,0.00464940071105957
2546.0,1638872925.3295276,124.0,1638872925.3344274,74.0,0.004899740219116211
2547.0,1638872925.3802907,124.0,1638872925.384837,74.0,0.004546165466308594
2548.0,1638872925.4300299,124.0,1638872925.4349945,74.0,0.004964590072631836
2549.0,1638872925.4798126,124.0,1638872925.4845598,74.0,0.004747152328491211
2550.0,1638872925.5294044,124.0,1638872925.5342777,74.0,0.0048732757568359375
2551.0,1638872925.5801656,124.0,1638872925.5847077,74.0,0.004542112350463867
