seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
3324.0,1638872964.4913452,124.0,0.0013899803161621094,1638872964.4927351,74.0
3325.0,1638872964.5414824,124.0,0.0013461112976074219,1638872964.5428286,74.0
3326.0,1638872964.592072,124.0,0.0014004707336425781,1638872964.5934725,74.0
3327.0,1638872964.6418004,124.0,0.0014240741729736328,1638872964.6432245,74.0
3328.0,1638872964.6911197,124.0,0.0012793540954589844,1638872964.692399,74.0
3329.0,1638872964.7414873,124.0,0.0013608932495117188,1638872964.7428482,74.0
3330.0,1638872964.7916272,124.0,0.0014023780822753906,1638872964.7930295,74.0
3331.0,1638872964.8414726,124.0,0.0013816356658935547,1638872964.8428543,74.0
3332.0,1638872964.8920887,124.0,0.001367807388305664,1638872964.8934565,74.0
3333.0,1638872964.9416652,124.0,0.0013728141784667969,1638872964.943038,74.0
3334.0,1638872964.9912412,124.0,0.0013887882232666016,1638872964.99263,74.0
3335.0,1638872965.0416665,124.0,0.0014576911926269531,1638872965.0431242,74.0
3336.0,1638872965.0914524,124.0,0.0013561248779296875,1638872965.0928085,74.0
3337.0,1638872965.1418228,124.0,0.0014066696166992188,1638872965.1432295,74.0
3338.0,1638872965.191674,124.0,0.0013616085052490234,1638872965.1930356,74.0
3339.0,1638872965.2415578,124.0,0.0013782978057861328,1638872965.2429361,74.0
3340.0,1638872965.291087,124.0,0.0013742446899414062,1638872965.2924612,74.0
3341.0,1638872965.3417964,124.0,0.0014140605926513672,1638872965.3432105,74.0
3342.0,1638872965.3909564,124.0,0.0013470649719238281,1638872965.3923035,74.0
3343.0,1638872965.4412243,124.0,0.0014154911041259766,1638872965.4426398,74.0
3344.0,1638872965.491033,124.0,0.0013778209686279297,1638872965.492411,74.0
3345.0,1638872965.541953,124.0,0.0013859272003173828,1638872965.543339,74.0
3346.0,1638872965.5916076,124.0,0.0013432502746582031,1638872965.5929508,74.0
3347.0,1638872965.6418192,124.0,0.0013713836669921875,1638872965.6431906,74.0
3348.0,1638872965.6912344,124.0,0.0013675689697265625,1638872965.692602,74.0
3349.0,1638872965.7418962,124.0,0.0013773441314697266,1638872965.7432735,74.0
3350.0,1638872965.7913764,124.0,0.0014235973358154297,1638872965.7928,74.0
3351.0,1638872965.8413286,124.0,0.001344442367553711,1638872965.842673,74.0
3352.0,1638872965.8919048,124.0,0.0013990402221679688,1638872965.8933039,74.0
3353.0,1638872965.9415975,124.0,0.0013561248779296875,1638872965.9429536,74.0
3354.0,1638872965.991369,124.0,0.001352548599243164,1638872965.9927216,74.0
3355.0,1638872966.0414574,124.0,0.0013637542724609375,1638872966.0428212,74.0
3356.0,1638872966.0919104,124.0,0.0014235973358154297,1638872966.093334,74.0
3357.0,1638872966.141457,124.0,0.00041294097900390625,1638872966.14187,74.0
3358.0,1638872966.1919014,124.0,0.001394033432006836,1638872966.1932955,74.0
3359.0,1638872966.241825,124.0,0.0013709068298339844,1638872966.243196,74.0
3360.0,1638872966.291295,124.0,0.0014002323150634766,1638872966.2926953,74.0
3361.0,1638872966.341848,124.0,0.0014004707336425781,1638872966.3432484,74.0
3362.0,1638872966.391401,124.0,0.0014014244079589844,1638872966.3928025,74.0
3363.0,1638872966.4415004,124.0,0.00136566162109375,1638872966.442866,74.0
3364.0,1638872966.490853,124.0,0.001195669174194336,1638872966.4920487,74.0
3365.0,1638872966.54158,124.0,0.001348733901977539,1638872966.5429287,74.0
3366.0,1638872966.5920277,124.0,0.0013058185577392578,1638872966.5933335,74.0
3367.0,1638872966.6417382,124.0,0.001373291015625,1638872966.6431115,74.0
3368.0,1638872966.6911871,124.0,0.0013585090637207031,1638872966.6925457,74.0
3369.0,1638872966.741814,124.0,0.0013566017150878906,1638872966.7431705,74.0
3370.0,1638872966.7918148,124.0,0.001375436782836914,1638872966.7931902,74.0
3371.0,1638872966.841582,124.0,0.0013668537139892578,1638872966.842949,74.0
3372.0,1638872966.890788,124.0,0.0012671947479248047,1638872966.8920553,74.0
3373.0,1638872966.9415247,124.0,0.0013718605041503906,1638872966.9428966,74.0
3374.0,1638872966.9908621,124.0,0.0013778209686279297,1638872966.99224,74.0
3375.0,1638872967.0418184,124.0,0.001363515853881836,1638872967.043182,74.0
3376.0,1638872967.0912178,124.0,0.001363992691040039,1638872967.0925817,74.0
3377.0,1638872967.141783,124.0,0.0013661384582519531,1638872967.1431491,74.0
3378.0,1638872967.1909616,124.0,0.001462697982788086,1638872967.1924243,74.0
3379.0,1638872967.2414577,124.0,0.0013394355773925781,1638872967.2427971,74.0
3380.0,1638872967.2916486,124.0,0.0013828277587890625,1638872967.2930315,74.0
3381.0,1638872967.3412929,124.0,0.0013933181762695312,1638872967.3426862,74.0
3382.0,1638872967.3920035,124.0,0.0013637542724609375,1638872967.3933673,74.0
3383.0,1638872967.441116,124.0,0.0013918876647949219,1638872967.442508,74.0
3384.0,1638872967.4917474,124.0,0.0014030933380126953,1638872967.4931505,74.0
3385.0,1638872967.5411346,124.0,0.0013866424560546875,1638872967.5425212,74.0
3386.0,1638872967.59078,124.0,0.0013129711151123047,1638872967.592093,74.0
3387.0,1638872967.6416645,124.0,0.001354217529296875,1638872967.6430187,74.0
3388.0,1638872967.6914122,124.0,0.0013737678527832031,1638872967.692786,74.0
3389.0,1638872967.7413144,124.0,0.0013725757598876953,1638872967.742687,74.0
3390.0,1638872967.7915645,124.0,0.0013604164123535156,1638872967.792925,74.0
3391.0,1638872967.8413868,124.0,0.0013680458068847656,1638872967.8427548,74.0
3392.0,1638872967.890912,124.0,0.0013687610626220703,1638872967.8922808,74.0
3393.0,1638872967.9416769,124.0,0.0013642311096191406,1638872967.943041,74.0
3394.0,1638872967.9911838,124.0,0.001402139663696289,1638872967.992586,74.0
3395.0,1638872968.0407856,124.0,0.0013539791107177734,1638872968.0421395,74.0
3396.0,1638872968.0911763,124.0,0.0013518333435058594,1638872968.092528,74.0
3397.0,1638872968.1416829,124.0,0.0013880729675292969,1638872968.143071,74.0
3398.0,1638872968.1911697,124.0,0.0014719963073730469,1638872968.1926417,74.0
3399.0,1638872968.243849,124.0,0.0013625621795654297,1638872968.2452116,74.0
3400.0,1638872968.3512592,124.0,0.0013518333435058594,1638872968.352611,74.0
3401.0,1638872968.4019036,124.0,0.0013575553894042969,1638872968.4032612,74.0
3402.0,1638872968.4516342,124.0,0.0013480186462402344,1638872968.4529822,74.0
3403.0,1638872968.5017843,124.0,0.0013606548309326172,1638872968.503145,74.0
3404.0,1638872968.5516267,124.0,0.0013599395751953125,1638872968.5529866,74.0
3405.0,1638872968.601614,124.0,0.0013570785522460938,1638872968.602971,74.0
3406.0,1638872968.6511486,124.0,0.0013346672058105469,1638872968.6524832,74.0
3407.0,1638872968.701998,124.0,0.0013763904571533203,1638872968.7033744,74.0
3408.0,1638872968.7514935,124.0,0.0013625621795654297,1638872968.752856,74.0
3409.0,1638872968.8018248,124.0,0.0014197826385498047,1638872968.8032446,74.0
3410.0,1638872968.8513749,124.0,0.00136566162109375,1638872968.8527405,74.0
3411.0,1638872968.9010944,124.0,0.0013949871063232422,1638872968.9024894,74.0
3412.0,1638872968.9517074,124.0,0.0013625621795654297,1638872968.95307,74.0
3413.0,1638872969.0011325,124.0,0.0013599395751953125,1638872969.0024924,74.0
3414.0,1638872969.0510335,124.0,0.0013480186462402344,1638872969.0523815,74.0
3415.0,1638872969.1014533,124.0,0.0013148784637451172,1638872969.1027682,74.0
3416.0,1638872969.1517642,124.0,0.0014612674713134766,1638872969.1532254,74.0
3417.0,1638872969.201912,124.0,0.0013530254364013672,1638872969.203265,74.0
3418.0,1638872969.2517738,124.0,0.001371622085571289,1638872969.2531455,74.0
3419.0,1638872969.3012755,124.0,0.0013186931610107422,1638872969.3025942,74.0
3420.0,1638872969.3510528,124.0,0.0013604164123535156,1638872969.3524132,74.0
3421.0,1638872969.4016123,124.0,0.0013170242309570312,1638872969.4029293,74.0
3422.0,1638872969.4513366,124.0,0.0013375282287597656,1638872969.4526742,74.0
3423.0,1638872969.5018027,124.0,0.0013222694396972656,1638872969.503125,74.0
3424.0,1638872969.5513575,124.0,0.0013611316680908203,1638872969.5527186,74.0
3425.0,1638872969.6022747,124.0,0.0013566017150878906,1638872969.6036313,74.0
3426.0,1638872969.6511006,124.0,0.0013492107391357422,1638872969.6524498,74.0
3427.0,1638872969.7018366,124.0,0.001369476318359375,1638872969.703206,74.0
3428.0,1638872969.751563,124.0,0.0013384819030761719,1638872969.7529016,74.0
3429.0,1638872969.801682,124.0,0.001344442367553711,1638872969.8030264,74.0
3430.0,1638872969.8512456,124.0,0.0005156993865966797,1638872969.8517613,74.0
3431.0,1638872969.9016964,124.0,0.0013744831085205078,1638872969.903071,74.0
3432.0,1638872969.9512546,124.0,0.0013599395751953125,1638872969.9526145,74.0
3433.0,1638872970.0016167,124.0,0.001336812973022461,1638872970.0029535,74.0
3434.0,1638872970.051645,124.0,0.0013651847839355469,1638872970.0530102,74.0
3435.0,1638872970.100809,124.0,0.0013613700866699219,1638872970.1021705,74.0
3436.0,1638872970.151617,124.0,0.001375436782836914,1638872970.1529925,74.0
3437.0,1638872970.201474,124.0,0.0013594627380371094,1638872970.2028334,74.0
3438.0,1638872970.2512133,124.0,0.001338958740234375,1638872970.2525523,74.0
3439.0,1638872970.3016827,124.0,0.0014085769653320312,1638872970.3030913,74.0
3440.0,1638872970.351535,124.0,0.0013475418090820312,1638872970.3528826,74.0
3441.0,1638872970.4014714,124.0,0.0013642311096191406,1638872970.4028356,74.0
3442.0,1638872970.4511156,124.0,0.0013511180877685547,1638872970.4524667,74.0
3443.0,1638872970.5019016,124.0,0.0013613700866699219,1638872970.503263,74.0
3444.0,1638872970.5511928,124.0,0.001344919204711914,1638872970.5525377,74.0
3445.0,1638872970.6014736,124.0,0.0012907981872558594,1638872970.6027644,74.0
3446.0,1638872970.6511168,124.0,0.0013821125030517578,1638872970.652499,74.0
3447.0,1638872970.7010884,124.0,0.0013353824615478516,1638872970.7024238,74.0
3448.0,1638872970.7508729,124.0,0.0013878345489501953,1638872970.7522607,74.0
3449.0,1638872970.8013387,124.0,0.0014109611511230469,1638872970.8027496,74.0
3450.0,1638872970.8513522,124.0,0.0013849735260009766,1638872970.8527372,74.0
3451.0,1638872970.901258,124.0,0.001386404037475586,1638872970.9026444,74.0
3452.0,1638872970.9510434,124.0,0.0013730525970458984,1638872970.9524164,74.0
3453.0,1638872971.0009935,124.0,0.0014176368713378906,1638872971.0024111,74.0
3454.0,1638872971.0509386,124.0,0.0013852119445800781,1638872971.0523238,74.0
3455.0,1638872971.1015882,124.0,0.001384735107421875,1638872971.102973,74.0
3456.0,1638872971.1511118,124.0,0.0013880729675292969,1638872971.1525,74.0
3457.0,1638872971.2018223,124.0,0.0013790130615234375,1638872971.2032013,74.0
3458.0,1638872971.2517443,124.0,0.0014102458953857422,1638872971.2531545,74.0
3459.0,1638872971.3012116,124.0,0.0013594627380371094,1638872971.302571,74.0
3460.0,1638872971.351836,124.0,0.0014064311981201172,1638872971.3532424,74.0
3461.0,1638872971.4014206,124.0,0.001390695571899414,1638872971.4028113,74.0
3462.0,1638872971.45195,124.0,0.0013718605041503906,1638872971.453322,74.0
3463.0,1638872971.5012596,124.0,0.0013573169708251953,1638872971.502617,74.0
3464.0,1638872971.5519283,124.0,0.001409769058227539,1638872971.553338,74.0
3465.0,1638872971.6016345,124.0,0.001398324966430664,1638872971.6030328,74.0
3466.0,1638872971.6519752,124.0,0.0012843608856201172,1638872971.6532595,74.0
3467.0,1638872971.701256,124.0,0.0013723373413085938,1638872971.7026284,74.0
3468.0,1638872971.750856,124.0,0.001374959945678711,1638872971.752231,74.0
3469.0,1638872971.800851,124.0,0.0013580322265625,1638872971.8022091,74.0
3470.0,1638872971.8516672,124.0,0.0013680458068847656,1638872971.8530352,74.0
3471.0,1638872971.9008963,124.0,0.0013613700866699219,1638872971.9022577,74.0
3472.0,1638872971.9514613,124.0,0.0013782978057861328,1638872971.9528396,74.0
3473.0,1638872972.0012696,124.0,0.0013704299926757812,1638872972.00264,74.0
3474.0,1638872972.0509257,124.0,0.0013701915740966797,1638872972.052296,74.0
3475.0,1638872972.1015294,124.0,0.001344919204711914,1638872972.1028743,74.0
3476.0,1638872972.150619,124.0,0.0012392997741699219,1638872972.1518583,74.0
3477.0,1638872972.201417,124.0,0.0014727115631103516,1638872972.2028897,74.0
3478.0,1638872972.2513273,124.0,0.0013985633850097656,1638872972.2527258,74.0
3479.0,1638872972.3008687,124.0,0.0014002323150634766,1638872972.302269,74.0
3480.0,1638872972.351545,124.0,0.0013775825500488281,1638872972.3529227,74.0
3481.0,1638872972.4016366,124.0,0.0014002323150634766,1638872972.4030368,74.0
3482.0,1638872972.4508903,124.0,0.0005009174346923828,1638872972.4513912,74.0
3483.0,1638872972.5012922,124.0,0.0009360313415527344,1638872972.5022283,74.0
3484.0,1638872972.5516915,124.0,0.001375436782836914,1638872972.553067,74.0
3485.0,1638872972.6016335,124.0,0.0013432502746582031,1638872972.6029768,74.0
3486.0,1638872972.6513531,124.0,0.0014188289642333984,1638872972.652772,74.0
3487.0,1638872972.7015698,124.0,0.0012493133544921875,1638872972.702819,74.0
3488.0,1638872972.7511032,124.0,0.001397848129272461,1638872972.752501,74.0
3489.0,1638872972.8015556,124.0,0.0013697147369384766,1638872972.8029253,74.0
3490.0,1638872972.8512998,124.0,0.0013799667358398438,1638872972.8526797,74.0
3491.0,1638872972.9013226,124.0,0.0013623237609863281,1638872972.902685,74.0
3492.0,1638872972.9511027,124.0,0.00139617919921875,1638872972.952499,74.0
3493.0,1638872973.0018585,124.0,0.0012273788452148438,1638872973.0030859,74.0
3494.0,1638872973.0515072,124.0,0.0013577938079833984,1638872973.052865,74.0
3495.0,1638872973.1013563,124.0,0.0013699531555175781,1638872973.1027262,74.0
3496.0,1638872973.150724,124.0,0.0014019012451171875,1638872973.1521258,74.0
3497.0,1638872973.201622,124.0,0.001363515853881836,1638872973.2029855,74.0
3498.0,1638872973.2511685,124.0,0.0003981590270996094,1638872973.2515666,74.0
3499.0,1638872973.3020082,124.0,0.0013651847839355469,1638872973.3033733,74.0
3500.0,1638872973.351755,124.0,0.001367807388305664,1638872973.3531227,74.0
3501.0,1638872973.4018037,124.0,0.0013589859008789062,1638872973.4031627,74.0
3502.0,1638872973.451357,124.0,0.00138092041015625,1638872973.4527378,74.0
3503.0,1638872973.500875,124.0,0.001397848129272461,1638872973.5022728,74.0
3504.0,1638872973.5516076,124.0,0.0013594627380371094,1638872973.552967,74.0
3505.0,1638872973.6014218,124.0,0.0013759136199951172,1638872973.6027977,74.0
3506.0,1638872973.651116,124.0,0.001360177993774414,1638872973.652476,74.0
3507.0,1638872973.7013013,124.0,0.0013582706451416016,1638872973.7026596,74.0
3508.0,1638872973.751877,124.0,0.0013804435729980469,1638872973.7532575,74.0
3509.0,1638872973.8013892,124.0,0.0013737678527832031,1638872973.802763,74.0
3510.0,1638872973.8511524,124.0,0.0013837814331054688,1638872973.8525362,74.0
3511.0,1638872973.9012764,124.0,0.0013794898986816406,1638872973.9026558,74.0
3512.0,1638872973.9519978,124.0,0.0013949871063232422,1638872973.9533927,74.0
3513.0,1638872974.0013666,124.0,0.001371622085571289,1638872974.0027382,74.0
3514.0,1638872974.051153,124.0,0.0014147758483886719,1638872974.0525677,74.0
3515.0,1638872974.1018927,124.0,0.0013689994812011719,1638872974.1032617,74.0
3516.0,1638872974.1512327,124.0,0.0013473033905029297,1638872974.15258,74.0
3517.0,1638872974.2012875,124.0,0.001373291015625,1638872974.2026608,74.0
3518.0,1638872974.2510493,124.0,0.0013740062713623047,1638872974.2524233,74.0
3519.0,1638872974.3018088,124.0,0.0013766288757324219,1638872974.3031855,74.0
3520.0,1638872974.3519022,124.0,0.0013897418975830078,1638872974.353292,74.0
3521.0,1638872974.4011588,124.0,0.0013897418975830078,1638872974.4025486,74.0
3522.0,1638872974.4512317,124.0,0.0014209747314453125,1638872974.4526527,74.0
3523.0,1638872974.5014083,124.0,0.0013642311096191406,1638872974.5027726,74.0
3524.0,1638872974.5510738,124.0,0.0014190673828125,1638872974.5524929,74.0
3525.0,1638872974.6013298,124.0,0.0013723373413085938,1638872974.6027021,74.0
3526.0,1638872974.6511292,124.0,0.0013744831085205078,1638872974.6525037,74.0
3527.0,1638872974.7017732,124.0,0.001383066177368164,1638872974.7031562,74.0
3528.0,1638872974.7515361,124.0,0.0013492107391357422,1638872974.7528853,74.0
3529.0,1638872974.8015244,124.0,0.0013833045959472656,1638872974.8029077,74.0
3530.0,1638872974.8512304,124.0,0.0013742446899414062,1638872974.8526046,74.0
3531.0,1638872974.9018798,124.0,0.0013568401336669922,1638872974.9032366,74.0
3532.0,1638872974.9515994,124.0,0.0013647079467773438,1638872974.952964,74.0
3533.0,1638872975.0020056,124.0,0.0013577938079833984,1638872975.0033634,74.0
3534.0,1638872975.051837,124.0,0.00139617919921875,1638872975.0532331,74.0
3535.0,1638872975.1017196,124.0,0.0013365745544433594,1638872975.1030562,74.0
3536.0,1638872975.1513,124.0,0.001322031021118164,1638872975.152622,74.0
3537.0,1638872975.2013366,124.0,0.0014057159423828125,1638872975.2027423,74.0
3538.0,1638872975.2512097,124.0,0.0014045238494873047,1638872975.2526143,74.0
3539.0,1638872975.3019152,124.0,0.0013616085052490234,1638872975.3032768,74.0
3540.0,1638872975.3513358,124.0,0.00043082237243652344,1638872975.3517666,74.0
3541.0,1638872975.4010684,124.0,0.0013835430145263672,1638872975.402452,74.0
3542.0,1638872975.4509254,124.0,0.0013582706451416016,1638872975.4522836,74.0
3543.0,1638872975.5015283,124.0,0.001338958740234375,1638872975.5028672,74.0
3544.0,1638872975.551084,124.0,0.0013420581817626953,1638872975.552426,74.0
3545.0,1638872975.601651,124.0,0.0005736351013183594,1638872975.6022246,74.0
3546.0,1638872975.6512682,124.0,0.0013704299926757812,1638872975.6526387,74.0
3547.0,1638872975.7013109,124.0,0.0013594627380371094,1638872975.7026703,74.0
3548.0,1638872975.7520638,124.0,0.0014333724975585938,1638872975.7534971,74.0
3549.0,1638872975.801286,124.0,0.0013628005981445312,1638872975.8026488,74.0
3550.0,1638872975.8520532,124.0,0.0014193058013916016,1638872975.8534725,74.0
3551.0,1638872975.9016738,124.0,0.0013453960418701172,1638872975.9030192,74.0
3552.0,1638872975.9511678,124.0,0.0013303756713867188,1638872975.9524982,74.0
3553.0,1638872976.0012474,124.0,0.001409769058227539,1638872976.0026572,74.0
3554.0,1638872976.0510356,124.0,0.001367330551147461,1638872976.052403,74.0
3555.0,1638872976.1016712,124.0,0.0013172626495361328,1638872976.1029885,74.0
3556.0,1638872976.1508958,124.0,0.0013184547424316406,1638872976.1522143,74.0
3557.0,1638872976.2016842,124.0,0.0013654232025146484,1638872976.2030497,74.0
3558.0,1638872976.2514777,124.0,0.0013611316680908203,1638872976.2528389,74.0
3559.0,1638872976.301146,124.0,0.0013930797576904297,1638872976.302539,74.0
3560.0,1638872976.351885,124.0,0.0013935565948486328,1638872976.3532786,74.0
3561.0,1638872976.401671,124.0,0.0013692378997802734,1638872976.4030402,74.0
