seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
3838.0,1638872987.0813427,124.0,1638872987.0861216,74.0,0.004778861999511719
3839.0,1638872987.1319702,124.0,1638872987.136835,74.0,0.004864931106567383
3840.0,1638872987.1813235,124.0,1638872987.1860936,74.0,0.004770040512084961
3841.0,1638872987.2312748,124.0,1638872987.2358565,74.0,0.0045816898345947266
3842.0,1638872987.2814493,124.0,1638872987.2862253,74.0,0.0047760009765625
3843.0,1638872987.3321633,124.0,1638872987.337024,74.0,0.004860639572143555
3844.0,1638872987.3817687,124.0,1638872987.3862739,74.0,0.004505157470703125
3845.0,1638872987.4317164,124.0,1638872987.4365647,74.0,0.0048482418060302734
3846.0,1638872987.4813592,124.0,1638872987.4861214,74.0,0.004762172698974609
3847.0,1638872987.5321598,124.0,1638872987.5369027,74.0,0.004742860794067383
3848.0,1638872987.5814018,124.0,1638872987.586159,74.0,0.0047571659088134766
3849.0,1638872987.631404,124.0,1638872987.6363127,74.0,0.00490880012512207
3850.0,1638872987.6811938,124.0,1638872987.685911,74.0,0.004717111587524414
3851.0,1638872987.7317405,124.0,1638872987.736592,74.0,0.004851579666137695
3852.0,1638872987.7818913,124.0,1638872987.786759,74.0,0.0048675537109375
3853.0,1638872987.8317456,124.0,1638872987.836538,74.0,0.004792451858520508
3854.0,1638872987.8813298,124.0,1638872987.8860986,74.0,0.004768848419189453
3855.0,1638872987.931908,124.0,1638872987.936569,74.0,0.004661083221435547
3856.0,1638872987.981762,124.0,1638872987.9861698,74.0,0.0044078826904296875
3857.0,1638872988.0320358,124.0,1638872988.0369484,74.0,0.004912614822387695
3858.0,1638872988.0815067,124.0,1638872988.0862677,74.0,0.0047609806060791016
3859.0,1638872988.1319966,124.0,1638872988.1368084,74.0,0.004811763763427734
3860.0,1638872988.1814742,124.0,1638872988.1858702,74.0,0.004395961761474609
3861.0,1638872988.2320304,124.0,1638872988.2359788,74.0,0.0039484500885009766
3862.0,1638872988.2816727,124.0,1638872988.286211,74.0,0.004538297653198242
3863.0,1638872988.3318346,124.0,1638872988.3366675,74.0,0.0048329830169677734
3864.0,1638872988.3815188,124.0,1638872988.3863783,74.0,0.004859447479248047
3865.0,1638872988.4315867,124.0,1638872988.436297,74.0,0.004710197448730469
3866.0,1638872988.4814208,124.0,1638872988.4862385,74.0,0.0048177242279052734
3867.0,1638872988.5312777,124.0,1638872988.5358186,74.0,0.004540920257568359
3868.0,1638872988.5818272,124.0,1638872988.5862758,74.0,0.004448652267456055
3869.0,1638872988.6312706,124.0,1638872988.635672,74.0,0.004401445388793945
3870.0,1638872988.6815906,124.0,1638872988.6860743,74.0,0.004483699798583984
3871.0,1638872988.7319117,124.0,1638872988.7359295,74.0,0.004017829895019531
3872.0,1638872988.7817898,124.0,1638872988.7851589,74.0,0.0033690929412841797
3873.0,1638872988.831267,124.0,1638872988.8358874,74.0,0.00462031364440918
3874.0,1638872988.881792,124.0,1638872988.8864622,74.0,0.004670143127441406
3875.0,1638872988.9321802,124.0,1638872988.9370165,74.0,0.004836320877075195
3876.0,1638872988.9819098,124.0,1638872988.9866219,74.0,0.004712104797363281
3877.0,1638872989.0319967,124.0,1638872989.0364628,74.0,0.004466056823730469
3878.0,1638872989.0812523,124.0,1638872989.085692,74.0,0.004439592361450195
3879.0,1638872989.1314542,124.0,1638872989.1360166,74.0,0.0045623779296875
3880.0,1638872989.1819103,124.0,1638872989.1865897,74.0,0.004679441452026367
3881.0,1638872989.231442,124.0,1638872989.2357743,74.0,0.004332304000854492
3882.0,1638872989.281864,124.0,1638872989.286333,74.0,0.004469156265258789
3883.0,1638872989.3320203,124.0,1638872989.3364651,74.0,0.00444483757019043
3884.0,1638872989.381157,124.0,1638872989.385601,74.0,0.004444122314453125
3885.0,1638872989.431416,124.0,1638872989.4360027,74.0,0.004586696624755859
3886.0,1638872989.4820466,124.0,1638872989.4865937,74.0,0.004547119140625
3887.0,1638872989.5314693,124.0,1638872989.5360065,74.0,0.004537105560302734
3888.0,1638872989.5818636,124.0,1638872989.586202,74.0,0.004338264465332031
3889.0,1638872989.632086,124.0,1638872989.6366,74.0,0.004513978958129883
3890.0,1638872989.6816227,124.0,1638872989.6861725,74.0,0.004549741744995117
3891.0,1638872989.7320201,124.0,1638872989.7365024,74.0,0.004482269287109375
3892.0,1638872989.7815056,124.0,1638872989.7860951,74.0,0.004589557647705078
3893.0,1638872989.8315487,124.0,1638872989.8361304,74.0,0.0045816898345947266
3894.0,1638872989.8818958,124.0,1638872989.8865004,74.0,0.0046045780181884766
3895.0,1638872989.9318945,124.0,1638872989.9363277,74.0,0.004433155059814453
3896.0,1638872989.9812624,124.0,1638872989.9855978,74.0,0.0043354034423828125
3897.0,1638872990.0314262,124.0,1638872990.0359557,74.0,0.004529476165771484
3898.0,1638872990.0818975,124.0,1638872990.0864766,74.0,0.004579067230224609
3899.0,1638872990.1319764,124.0,1638872990.1364532,74.0,0.004476785659790039
3900.0,1638872990.1820962,124.0,1638872990.1864102,74.0,0.004313945770263672
3901.0,1638872990.2313097,124.0,1638872990.2357845,74.0,0.0044748783111572266
3902.0,1638872990.2814417,124.0,1638872990.285825,74.0,0.0043833255767822266
3903.0,1638872990.331739,124.0,1638872990.3362663,74.0,0.00452733039855957
3904.0,1638872990.382192,124.0,1638872990.386448,74.0,0.004256010055541992
3905.0,1638872990.431348,124.0,1638872990.4358222,74.0,0.004474163055419922
3906.0,1638872990.4815037,124.0,1638872990.4859853,74.0,0.00448155403137207
3907.0,1638872990.531453,124.0,1638872990.5359173,74.0,0.004464387893676758
3908.0,1638872990.5816054,124.0,1638872990.5863156,74.0,0.004710197448730469
3909.0,1638872990.6316435,124.0,1638872990.6361551,74.0,0.004511594772338867
3910.0,1638872990.6811342,124.0,1638872990.685484,74.0,0.004349708557128906
3911.0,1638872990.7316113,124.0,1638872990.735948,74.0,0.004336833953857422
3912.0,1638872990.7822313,124.0,1638872990.7867484,74.0,0.004517078399658203
3913.0,1638872990.8313246,124.0,1638872990.8357303,74.0,0.0044057369232177734
3914.0,1638872990.882099,124.0,1638872990.8861408,74.0,0.004041910171508789
3915.0,1638872990.9321532,124.0,1638872990.9357343,74.0,0.0035810470581054688
3916.0,1638872990.981596,124.0,1638872990.9854615,74.0,0.003865480422973633
3917.0,1638872991.0315006,124.0,1638872991.0359633,74.0,0.004462718963623047
3918.0,1638872991.0816703,124.0,1638872991.0862272,74.0,0.004556894302368164
3919.0,1638872991.1320233,124.0,1638872991.136362,74.0,0.004338741302490234
3920.0,1638872991.1821473,124.0,1638872991.186547,74.0,0.004399776458740234
3921.0,1638872991.2317245,124.0,1638872991.2361646,74.0,0.0044400691986083984
3922.0,1638872991.2820902,124.0,1638872991.286565,74.0,0.0044748783111572266
3923.0,1638872991.3315444,124.0,1638872991.3360608,74.0,0.0045163631439208984
3924.0,1638872991.3815613,124.0,1638872991.386092,74.0,0.004530668258666992
3925.0,1638872991.4312909,124.0,1638872991.4357953,74.0,0.00450444221496582
3926.0,1638872991.4814777,124.0,1638872991.4860365,74.0,0.0045588016510009766
3927.0,1638872991.53211,124.0,1638872991.5353167,74.0,0.0032067298889160156
3928.0,1638872991.5820243,124.0,1638872991.5865178,74.0,0.0044934749603271484
3929.0,1638872991.6315768,124.0,1638872991.6360013,74.0,0.004424571990966797
3930.0,1638872991.6816163,124.0,1638872991.6862128,74.0,0.0045964717864990234
3931.0,1638872991.7319865,124.0,1638872991.736493,74.0,0.004506587982177734
3932.0,1638872991.7820818,124.0,1638872991.7865953,74.0,0.00451350212097168
3933.0,1638872991.8318655,124.0,1638872991.8362067,74.0,0.00434112548828125
3934.0,1638872991.8820572,124.0,1638872991.886504,74.0,0.004446744918823242
3935.0,1638872991.9321284,124.0,1638872991.9364986,74.0,0.004370212554931641
3936.0,1638872991.981181,124.0,1638872991.9856033,74.0,0.004422426223754883
3937.0,1638872992.0323317,124.0,1638872992.0368054,74.0,0.004473686218261719
3938.0,1638872992.0813448,124.0,1638872992.0857902,74.0,0.004445314407348633
3939.0,1638872992.1317573,124.0,1638872992.1362097,74.0,0.00445246696472168
3940.0,1638872992.1817203,124.0,1638872992.1861906,74.0,0.004470348358154297
3941.0,1638872992.2316346,124.0,1638872992.2360256,74.0,0.0043909549713134766
3942.0,1638872992.2818348,124.0,1638872992.286411,74.0,0.004576206207275391
3943.0,1638872992.3319428,124.0,1638872992.3365295,74.0,0.004586696624755859
3944.0,1638872992.3812606,124.0,1638872992.3857312,74.0,0.0044705867767333984
3945.0,1638872992.43174,124.0,1638872992.4363382,74.0,0.004598140716552734
3946.0,1638872992.4820669,124.0,1638872992.486608,74.0,0.004541158676147461
3947.0,1638872992.5313885,124.0,1638872992.5359209,74.0,0.004532337188720703
3948.0,1638872992.5814219,124.0,1638872992.5858147,74.0,0.004392862319946289
3949.0,1638872992.6319096,124.0,1638872992.6363208,74.0,0.004411220550537109
3950.0,1638872992.6820853,124.0,1638872992.6865776,74.0,0.004492282867431641
3951.0,1638872992.7315102,124.0,1638872992.7359822,74.0,0.004472017288208008
3952.0,1638872992.78216,124.0,1638872992.7867308,74.0,0.004570722579956055
3953.0,1638872992.8316534,124.0,1638872992.8361454,74.0,0.004492044448852539
3954.0,1638872992.8815444,124.0,1638872992.886097,74.0,0.004552602767944336
3955.0,1638872992.932365,124.0,1638872992.936568,74.0,0.004203081130981445
3956.0,1638872992.9814317,124.0,1638872992.9858963,74.0,0.004464626312255859
3957.0,1638872993.0317252,124.0,1638872993.0362186,74.0,0.0044934749603271484
3958.0,1638872993.0821896,124.0,1638872993.0867178,74.0,0.0045282840728759766
3959.0,1638872993.1313915,124.0,1638872993.135847,74.0,0.00445556640625
3960.0,1638872993.1817589,124.0,1638872993.1863024,74.0,0.0045435428619384766
3961.0,1638872993.23129,124.0,1638872993.235675,74.0,0.0043849945068359375
3962.0,1638872993.2815604,124.0,1638872993.2859728,74.0,0.004412412643432617
3963.0,1638872993.3317983,124.0,1638872993.3362463,74.0,0.00444793701171875
3964.0,1638872993.3812222,124.0,1638872993.3856618,74.0,0.004439592361450195
3965.0,1638872993.4316912,124.0,1638872993.436221,74.0,0.004529714584350586
3966.0,1638872993.4821885,124.0,1638872993.486718,74.0,0.004529476165771484
3967.0,1638872993.5316582,124.0,1638872993.5362685,74.0,0.004610300064086914
3968.0,1638872993.5812023,124.0,1638872993.5857186,74.0,0.0045163631439208984
3969.0,1638872993.6318204,124.0,1638872993.6363847,74.0,0.0045642852783203125
3970.0,1638872993.681278,124.0,1638872993.6858535,74.0,0.004575490951538086
3971.0,1638872993.7315688,124.0,1638872993.736041,74.0,0.004472255706787109
3972.0,1638872993.7818124,124.0,1638872993.785334,74.0,0.0035216808319091797
3973.0,1638872993.8319573,124.0,1638872993.8361866,74.0,0.004229307174682617
3974.0,1638872993.881209,124.0,1638872993.8857398,74.0,0.004530906677246094
3975.0,1638872993.9316697,124.0,1638872993.9362447,74.0,0.004575014114379883
3976.0,1638872993.981489,124.0,1638872993.9859357,74.0,0.004446744918823242
3977.0,1638872994.031658,124.0,1638872994.0361457,74.0,0.004487752914428711
3978.0,1638872994.0818167,124.0,1638872994.0863783,74.0,0.004561662673950195
3979.0,1638872994.1314158,124.0,1638872994.136061,74.0,0.004645109176635742
3980.0,1638872994.1819253,124.0,1638872994.186473,74.0,0.004547595977783203
3981.0,1638872994.2315698,124.0,1638872994.2358599,74.0,0.004290103912353516
3982.0,1638872994.2820058,124.0,1638872994.2865584,74.0,0.004552602767944336
3983.0,1638872994.3316648,124.0,1638872994.3361773,74.0,0.0045125484466552734
3984.0,1638872994.3815024,124.0,1638872994.3860157,74.0,0.004513263702392578
3985.0,1638872994.4322379,124.0,1638872994.43677,74.0,0.0045320987701416016
3986.0,1638872994.481308,124.0,1638872994.4857988,74.0,0.004490852355957031
3987.0,1638872994.5318785,124.0,1638872994.5363986,74.0,0.0045201778411865234
3988.0,1638872994.5821319,124.0,1638872994.5866017,74.0,0.004469871520996094
3989.0,1638872994.6315231,124.0,1638872994.6360981,74.0,0.004575014114379883
3990.0,1638872994.6818075,124.0,1638872994.68635,74.0,0.00454258918762207
3991.0,1638872994.732083,124.0,1638872994.7365818,74.0,0.004498720169067383
3992.0,1638872994.7815576,124.0,1638872994.785907,74.0,0.004349470138549805
3993.0,1638872994.8320968,124.0,1638872994.8365257,74.0,0.004428863525390625
3994.0,1638872994.8812125,124.0,1638872994.885584,74.0,0.00437164306640625
3995.0,1638872994.931707,124.0,1638872994.9361854,74.0,0.00447845458984375
3996.0,1638872994.9812982,124.0,1638872994.9857414,74.0,0.004443168640136719
3997.0,1638872995.0321422,124.0,1638872995.0365732,74.0,0.004431009292602539
3998.0,1638872995.0814734,124.0,1638872995.0858219,74.0,0.0043485164642333984
3999.0,1638872995.1340032,124.0,1638872995.1602013,74.0,0.026198148727416992
4000.0,1638872995.241499,124.0,1638872995.2452211,74.0,0.0037221908569335938
4001.0,1638872995.2921321,124.0,1638872995.297116,74.0,0.0049839019775390625
4002.0,1638872995.3513358,124.0,1638872995.354917,74.0,0.0035812854766845703
4003.0,1638872995.401194,124.0,1638872995.40611,74.0,0.004915952682495117
4004.0,1638872995.452381,124.0,1638872995.457116,74.0,0.004734992980957031
4005.0,1638872995.5020971,124.0,1638872995.5065305,74.0,0.004433393478393555
4006.0,1638872995.5513337,124.0,1638872995.5563188,74.0,0.00498509407043457
4007.0,1638872995.6011798,124.0,1638872995.6061463,74.0,0.0049664974212646484
4008.0,1638872995.651929,124.0,1638872995.6568165,74.0,0.004887580871582031
4009.0,1638872995.7015262,124.0,1638872995.7065694,74.0,0.0050432682037353516
4010.0,1638872995.7512403,124.0,1638872995.7562919,74.0,0.005051612854003906
4011.0,1638872995.801304,124.0,1638872995.8062873,74.0,0.004983186721801758
4012.0,1638872995.8514752,124.0,1638872995.8563194,74.0,0.004844188690185547
4013.0,1638872995.9021456,124.0,1638872995.9070802,74.0,0.004934549331665039
4014.0,1638872995.9517467,124.0,1638872995.9565492,74.0,0.0048024654388427734
4015.0,1638872996.0021129,124.0,1638872996.0070186,74.0,0.00490570068359375
4016.0,1638872996.052114,124.0,1638872996.0568612,74.0,0.004747152328491211
4017.0,1638872996.1014285,124.0,1638872996.106252,74.0,0.004823446273803711
4018.0,1638872996.1520429,124.0,1638872996.1566312,74.0,0.00458836555480957
4019.0,1638872996.201392,124.0,1638872996.2063165,74.0,0.0049245357513427734
4020.0,1638872996.2512906,124.0,1638872996.2561955,74.0,0.004904985427856445
4021.0,1638872996.3019166,124.0,1638872996.306825,74.0,0.004908323287963867
4022.0,1638872996.3515005,124.0,1638872996.356529,74.0,0.005028486251831055
4023.0,1638872996.4013371,124.0,1638872996.4062903,74.0,0.004953145980834961
4024.0,1638872996.4513597,124.0,1638872996.4562795,74.0,0.004919767379760742
4025.0,1638872996.5021045,124.0,1638872996.5070581,74.0,0.004953622817993164
4026.0,1638872996.5518324,124.0,1638872996.5568006,74.0,0.004968166351318359
4027.0,1638872996.6017144,124.0,1638872996.6067119,74.0,0.0049974918365478516
4028.0,1638872996.6518953,124.0,1638872996.6566272,74.0,0.004731893539428711
4029.0,1638872996.701166,124.0,1638872996.7060523,74.0,0.0048863887786865234
4030.0,1638872996.751817,124.0,1638872996.7566502,74.0,0.004833221435546875
4031.0,1638872996.801344,124.0,1638872996.8062298,74.0,0.00488591194152832
4032.0,1638872996.8514032,124.0,1638872996.8559527,74.0,0.004549503326416016
4033.0,1638872996.9018521,124.0,1638872996.9067457,74.0,0.00489354133605957
4034.0,1638872996.951503,124.0,1638872996.955037,74.0,0.003534078598022461
4035.0,1638872997.0015147,124.0,1638872997.0065043,74.0,0.0049896240234375
4036.0,1638872997.051413,124.0,1638872997.0559385,74.0,0.004525423049926758
4037.0,1638872997.1015706,124.0,1638872997.106496,74.0,0.00492548942565918
4038.0,1638872997.1521184,124.0,1638872997.1566231,74.0,0.004504680633544922
4039.0,1638872997.2014601,124.0,1638872997.2062564,74.0,0.004796266555786133
4040.0,1638872997.2518005,124.0,1638872997.2563121,74.0,0.004511594772338867
4041.0,1638872997.3021493,124.0,1638872997.3069172,74.0,0.004767894744873047
4042.0,1638872997.3516903,124.0,1638872997.3560927,74.0,0.0044023990631103516
4043.0,1638872997.4014752,124.0,1638872997.406349,74.0,0.004873752593994141
4044.0,1638872997.4516778,124.0,1638872997.4561634,74.0,0.004485607147216797
4045.0,1638872997.5015283,124.0,1638872997.5063438,74.0,0.004815578460693359
4046.0,1638872997.551368,124.0,1638872997.556313,74.0,0.004945039749145508
4047.0,1638872997.6012797,124.0,1638872997.6061862,74.0,0.004906415939331055
4048.0,1638872997.6512804,124.0,1638872997.655905,74.0,0.004624605178833008
4049.0,1638872997.701139,124.0,1638872997.7060132,74.0,0.004874229431152344
4050.0,1638872997.7517982,124.0,1638872997.7564766,74.0,0.004678487777709961
4051.0,1638872997.8014507,124.0,1638872997.8062932,74.0,0.004842519760131836
4052.0,1638872997.8523111,124.0,1638872997.8571599,74.0,0.0048487186431884766
4053.0,1638872997.9021213,124.0,1638872997.9069688,74.0,0.004847526550292969
4054.0,1638872997.951664,124.0,1638872997.9562173,74.0,0.004553318023681641
4055.0,1638872998.001923,124.0,1638872998.006765,74.0,0.004841804504394531
4056.0,1638872998.0520597,124.0,1638872998.0565195,74.0,0.004459857940673828
4057.0,1638872998.1015468,124.0,1638872998.1063008,74.0,0.004754066467285156
4058.0,1638872998.1513493,124.0,1638872998.155944,74.0,0.0045948028564453125
4059.0,1638872998.202274,124.0,1638872998.2071393,74.0,0.004865169525146484
4060.0,1638872998.2519095,124.0,1638872998.2565806,74.0,0.0046710968017578125
4061.0,1638872998.3013835,124.0,1638872998.3061516,74.0,0.0047681331634521484
4062.0,1638872998.3520079,124.0,1638872998.3554204,74.0,0.003412485122680664
4063.0,1638872998.4017005,124.0,1638872998.4066534,74.0,0.004952907562255859
4064.0,1638872998.4514515,124.0,1638872998.4562094,74.0,0.004757881164550781
4065.0,1638872998.5013049,124.0,1638872998.5062282,74.0,0.004923343658447266
4066.0,1638872998.5520167,124.0,1638872998.5564225,74.0,0.0044057369232177734
4067.0,1638872998.6013825,124.0,1638872998.6058688,74.0,0.0044863224029541016
4068.0,1638872998.6520417,124.0,1638872998.655232,74.0,0.003190279006958008
4069.0,1638872998.701425,124.0,1638872998.7062838,74.0,0.004858732223510742
4070.0,1638872998.7520385,124.0,1638872998.7568972,74.0,0.004858732223510742
4071.0,1638872998.8021357,124.0,1638872998.806964,74.0,0.004828214645385742
4072.0,1638872998.851752,124.0,1638872998.8566186,74.0,0.004866600036621094
4073.0,1638872998.9014032,124.0,1638872998.9063303,74.0,0.004927158355712891
