seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
6039.0,1638873097.8537397,124.0,0.0012936592102050781,1638873097.8550334,74.0
6040.0,1638873097.9031527,124.0,0.001230478286743164,1638873097.9043832,74.0
6041.0,1638873097.9542496,124.0,0.0013930797576904297,1638873097.9556427,74.0
6042.0,1638873098.0038214,124.0,0.0014202594757080078,1638873098.0052416,74.0
6043.0,1638873098.0540285,124.0,0.0013995170593261719,1638873098.055428,74.0
6044.0,1638873098.1036487,124.0,0.0013904571533203125,1638873098.1050391,74.0
6045.0,1638873098.1531575,124.0,0.0013842582702636719,1638873098.1545417,74.0
6046.0,1638873098.2040987,124.0,0.0014185905456542969,1638873098.2055173,74.0
6047.0,1638873098.2536619,124.0,0.0014078617095947266,1638873098.2550697,74.0
6048.0,1638873098.3029869,124.0,0.0013914108276367188,1638873098.3043783,74.0
6049.0,1638873098.3536322,124.0,0.0013692378997802734,1638873098.3550014,74.0
6050.0,1638873098.4035563,124.0,0.0013821125030517578,1638873098.4049385,74.0
6051.0,1638873098.4530425,124.0,0.0013828277587890625,1638873098.4544253,74.0
6052.0,1638873098.5035203,124.0,0.001413583755493164,1638873098.5049338,74.0
6053.0,1638873098.5531049,124.0,0.0014157295227050781,1638873098.5545206,74.0
6054.0,1638873098.6028762,124.0,0.001255035400390625,1638873098.6041312,74.0
6055.0,1638873098.6535964,124.0,0.0013518333435058594,1638873098.6549482,74.0
6056.0,1638873098.7034569,124.0,0.0013873577117919922,1638873098.7048442,74.0
6057.0,1638873098.7532506,124.0,0.001356363296508789,1638873098.754607,74.0
6058.0,1638873098.8035,124.0,0.0013823509216308594,1638873098.8048823,74.0
6059.0,1638873098.8534334,124.0,0.0013730525970458984,1638873098.8548064,74.0
6060.0,1638873098.9040494,124.0,0.0013968944549560547,1638873098.9054463,74.0
6061.0,1638873098.9537385,124.0,0.0013728141784667969,1638873098.9551113,74.0
6062.0,1638873099.003288,124.0,0.0014138221740722656,1638873099.0047019,74.0
6063.0,1638873099.0540042,124.0,0.0014503002166748047,1638873099.0554545,74.0
6064.0,1638873099.103409,124.0,0.0013675689697265625,1638873099.1047766,74.0
6065.0,1638873099.1538544,124.0,0.0013589859008789062,1638873099.1552134,74.0
6066.0,1638873099.2034595,124.0,0.0013885498046875,1638873099.204848,74.0
6067.0,1638873099.2528934,124.0,0.0013871192932128906,1638873099.2542806,74.0
6068.0,1638873099.3033485,124.0,0.00038313865661621094,1638873099.3037317,74.0
6069.0,1638873099.3535762,124.0,0.0005764961242675781,1638873099.3541527,74.0
6070.0,1638873099.4034412,124.0,0.0013766288757324219,1638873099.4048178,74.0
6071.0,1638873099.45385,124.0,0.0013387203216552734,1638873099.4551888,74.0
6072.0,1638873099.50328,124.0,0.001363992691040039,1638873099.504644,74.0
6073.0,1638873099.553705,124.0,0.0013263225555419922,1638873099.5550313,74.0
6074.0,1638873099.603389,124.0,0.0013599395751953125,1638873099.604749,74.0
6075.0,1638873099.6537457,124.0,0.0014181137084960938,1638873099.6551638,74.0
6076.0,1638873099.7032635,124.0,0.0013782978057861328,1638873099.7046418,74.0
6077.0,1638873099.7536407,124.0,0.0014030933380126953,1638873099.7550437,74.0
6078.0,1638873099.8035085,124.0,0.0013778209686279297,1638873099.8048863,74.0
6079.0,1638873099.8538785,124.0,0.0013728141784667969,1638873099.8552513,74.0
6080.0,1638873099.9031198,124.0,0.0013566017150878906,1638873099.9044764,74.0
6081.0,1638873099.9539518,124.0,0.0013885498046875,1638873099.9553404,74.0
6082.0,1638873100.003741,124.0,0.0013446807861328125,1638873100.0050857,74.0
6083.0,1638873100.0535948,124.0,0.0013806819915771484,1638873100.0549755,74.0
6084.0,1638873100.103396,124.0,0.0013511180877685547,1638873100.104747,74.0
6085.0,1638873100.1535733,124.0,0.0013628005981445312,1638873100.154936,74.0
6086.0,1638873100.2035537,124.0,0.0013837814331054688,1638873100.2049375,74.0
6087.0,1638873100.2531466,124.0,0.0013217926025390625,1638873100.2544684,74.0
6088.0,1638873100.304071,124.0,0.0014224052429199219,1638873100.3054934,74.0
6089.0,1638873100.353413,124.0,0.0013756752014160156,1638873100.3547888,74.0
6090.0,1638873100.4034946,124.0,0.0013508796691894531,1638873100.4048455,74.0
6091.0,1638873100.453234,124.0,0.0013682842254638672,1638873100.4546022,74.0
6092.0,1638873100.5039845,124.0,0.0013897418975830078,1638873100.5053742,74.0
6093.0,1638873100.5537217,124.0,0.0013723373413085938,1638873100.555094,74.0
6094.0,1638873100.6039224,124.0,0.001386404037475586,1638873100.6053088,74.0
6095.0,1638873100.6536877,124.0,0.0013761520385742188,1638873100.6550639,74.0
6096.0,1638873100.7039723,124.0,0.0014042854309082031,1638873100.7053766,74.0
6097.0,1638873100.7533216,124.0,0.0013680458068847656,1638873100.7546897,74.0
6098.0,1638873100.8037376,124.0,0.0013744831085205078,1638873100.8051121,74.0
6099.0,1638873100.853205,124.0,0.001360177993774414,1638873100.8545651,74.0
6100.0,1638873100.9031246,124.0,0.0013587474822998047,1638873100.9044833,74.0
6101.0,1638873100.953536,124.0,0.0013554096221923828,1638873100.9548914,74.0
6102.0,1638873101.0033784,124.0,0.0013709068298339844,1638873101.0047493,74.0
6103.0,1638873101.0532355,124.0,0.0013899803161621094,1638873101.0546255,74.0
6104.0,1638873101.1031513,124.0,0.001377105712890625,1638873101.1045284,74.0
6105.0,1638873101.153772,124.0,0.0012955665588378906,1638873101.1550677,74.0
6106.0,1638873101.2032945,124.0,0.0013592243194580078,1638873101.2046537,74.0
6107.0,1638873101.2536752,124.0,0.001373291015625,1638873101.2550485,74.0
6108.0,1638873101.3030865,124.0,0.0013363361358642578,1638873101.3044229,74.0
6109.0,1638873101.3535311,124.0,0.00035381317138671875,1638873101.353885,74.0
6110.0,1638873101.4029894,124.0,0.0005414485931396484,1638873101.4035308,74.0
6111.0,1638873101.4536953,124.0,0.0013642311096191406,1638873101.4550595,74.0
6112.0,1638873101.5034113,124.0,0.0013813972473144531,1638873101.5047927,74.0
6113.0,1638873101.5532136,124.0,0.0013666152954101562,1638873101.5545802,74.0
6114.0,1638873101.6040282,124.0,0.0014014244079589844,1638873101.6054296,74.0
6115.0,1638873101.6539989,124.0,0.0013909339904785156,1638873101.6553898,74.0
6116.0,1638873101.7034514,124.0,0.0013992786407470703,1638873101.7048507,74.0
6117.0,1638873101.753643,124.0,0.0013866424560546875,1638873101.7550297,74.0
6118.0,1638873101.8036022,124.0,0.0014166831970214844,1638873101.805019,74.0
6119.0,1638873101.8533585,124.0,0.0014028549194335938,1638873101.8547614,74.0
6120.0,1638873101.9043097,124.0,0.001424551010131836,1638873101.9057343,74.0
6121.0,1638873101.9536881,124.0,0.001383066177368164,1638873101.9550712,74.0
6122.0,1638873102.0033903,124.0,0.0014142990112304688,1638873102.0048046,74.0
6123.0,1638873102.0536463,124.0,0.001382589340209961,1638873102.055029,74.0
6124.0,1638873102.1036196,124.0,0.0013775825500488281,1638873102.1049972,74.0
6125.0,1638873102.153312,124.0,0.0013682842254638672,1638873102.1546803,74.0
6126.0,1638873102.2032905,124.0,0.0013859272003173828,1638873102.2046764,74.0
6127.0,1638873102.2531219,124.0,0.0013685226440429688,1638873102.2544904,74.0
6128.0,1638873102.304033,124.0,0.0014095306396484375,1638873102.3054426,74.0
6129.0,1638873102.3538387,124.0,0.0013995170593261719,1638873102.3552382,74.0
6130.0,1638873102.403716,124.0,0.0013849735260009766,1638873102.405101,74.0
6131.0,1638873102.453428,124.0,0.0014255046844482422,1638873102.4548535,74.0
6132.0,1638873102.5032463,124.0,0.001425027847290039,1638873102.5046713,74.0
6133.0,1638873102.5531077,124.0,0.0014765262603759766,1638873102.5545843,74.0
6134.0,1638873102.6040473,124.0,0.0014073848724365234,1638873102.6054547,74.0
6135.0,1638873102.653204,124.0,0.0013835430145263672,1638873102.6545875,74.0
6136.0,1638873102.703786,124.0,0.0014379024505615234,1638873102.7052238,74.0
6137.0,1638873102.7534213,124.0,0.0014417171478271484,1638873102.754863,74.0
6138.0,1638873102.8035057,124.0,0.0013976097106933594,1638873102.8049033,74.0
6139.0,1638873102.8535774,124.0,0.0013914108276367188,1638873102.8549688,74.0
6140.0,1638873102.9029841,124.0,0.0013985633850097656,1638873102.9043827,74.0
6141.0,1638873102.953685,124.0,0.0013954639434814453,1638873102.9550805,74.0
6142.0,1638873103.003894,124.0,0.001445770263671875,1638873103.0053399,74.0
6143.0,1638873103.0537422,124.0,0.0013976097106933594,1638873103.0551398,74.0
6144.0,1638873103.1032457,124.0,0.0013914108276367188,1638873103.1046371,74.0
6145.0,1638873103.1541193,124.0,0.0013794898986816406,1638873103.1554987,74.0
6146.0,1638873103.2040198,124.0,0.001394033432006836,1638873103.2054138,74.0
6147.0,1638873103.253616,124.0,0.0013706684112548828,1638873103.2549868,74.0
6148.0,1638873103.3033185,124.0,0.0013988018035888672,1638873103.3047173,74.0
6149.0,1638873103.354019,124.0,0.001445770263671875,1638873103.3554647,74.0
6150.0,1638873103.403998,124.0,0.0014154911041259766,1638873103.4054134,74.0
6151.0,1638873103.4537435,124.0,0.00139617919921875,1638873103.4551396,74.0
6152.0,1638873103.5036569,124.0,0.0013971328735351562,1638873103.505054,74.0
6153.0,1638873103.5537806,124.0,0.0013718605041503906,1638873103.5551524,74.0
6154.0,1638873103.6034708,124.0,0.0014014244079589844,1638873103.6048722,74.0
6155.0,1638873103.6541924,124.0,0.0014193058013916016,1638873103.6556118,74.0
6156.0,1638873103.7039795,124.0,0.0014064311981201172,1638873103.705386,74.0
6157.0,1638873103.7536843,124.0,0.0013697147369384766,1638873103.755054,74.0
6158.0,1638873103.8035889,124.0,0.0013949871063232422,1638873103.8049839,74.0
6159.0,1638873103.8533099,124.0,0.0013935565948486328,1638873103.8547034,74.0
6160.0,1638873103.903151,124.0,0.0014469623565673828,1638873103.904598,74.0
6161.0,1638873103.95337,124.0,0.001455545425415039,1638873103.9548256,74.0
6162.0,1638873104.0037298,124.0,0.001413583755493164,1638873104.0051434,74.0
6163.0,1638873104.05364,124.0,0.001455068588256836,1638873104.055095,74.0
6164.0,1638873104.103363,124.0,0.001382589340209961,1638873104.1047456,74.0
6165.0,1638873104.1534114,124.0,0.0015816688537597656,1638873104.154993,74.0
6166.0,1638873104.2036023,124.0,0.0016345977783203125,1638873104.205237,74.0
6167.0,1638873104.2534688,124.0,0.001356363296508789,1638873104.254825,74.0
6168.0,1638873104.3038936,124.0,0.0013818740844726562,1638873104.3052754,74.0
6169.0,1638873104.353378,124.0,0.0014362335205078125,1638873104.3548143,74.0
6170.0,1638873104.4034348,124.0,0.0013926029205322266,1638873104.4048274,74.0
6171.0,1638873104.453857,124.0,0.0014138221740722656,1638873104.4552708,74.0
6172.0,1638873104.503536,124.0,0.0013840198516845703,1638873104.50492,74.0
6173.0,1638873104.5533195,124.0,0.001394033432006836,1638873104.5547135,74.0
6174.0,1638873104.6031811,124.0,0.0014009475708007812,1638873104.604582,74.0
6175.0,1638873104.6541908,124.0,0.0013427734375,1638873104.6555336,74.0
6176.0,1638873104.7037902,124.0,0.001287221908569336,1638873104.7050774,74.0
6177.0,1638873104.754173,124.0,0.001398324966430664,1638873104.7555714,74.0
6178.0,1638873104.804019,124.0,0.0013973712921142578,1638873104.8054163,74.0
6179.0,1638873104.8538377,124.0,0.0013704299926757812,1638873104.8552082,74.0
6180.0,1638873104.903864,124.0,0.0013697147369384766,1638873104.9052336,74.0
6181.0,1638873104.9640048,124.0,0.0014064311981201172,1638873104.9654112,74.0
6182.0,1638873105.0138268,124.0,0.0013682842254638672,1638873105.0151951,74.0
6183.0,1638873105.063392,124.0,0.0013506412506103516,1638873105.0647426,74.0
6184.0,1638873105.1131256,124.0,0.0013937950134277344,1638873105.1145194,74.0
6185.0,1638873105.1636872,124.0,0.0013811588287353516,1638873105.1650684,74.0
6186.0,1638873105.2133427,124.0,0.0013217926025390625,1638873105.2146645,74.0
6187.0,1638873105.2636967,124.0,0.0013513565063476562,1638873105.265048,74.0
6188.0,1638873105.3133583,124.0,0.0015478134155273438,1638873105.3149061,74.0
6189.0,1638873105.3641496,124.0,0.0015764236450195312,1638873105.365726,74.0
6190.0,1638873105.4138534,124.0,0.0013480186462402344,1638873105.4152014,74.0
6191.0,1638873105.4632118,124.0,0.0013966560363769531,1638873105.4646084,74.0
6192.0,1638873105.514307,124.0,0.001369476318359375,1638873105.5156765,74.0
6193.0,1638873105.563358,124.0,0.0013706684112548828,1638873105.5647287,74.0
6194.0,1638873105.613383,124.0,0.0013608932495117188,1638873105.614744,74.0
6195.0,1638873105.6640687,124.0,0.0013856887817382812,1638873105.6654544,74.0
6196.0,1638873105.7137182,124.0,0.0013742446899414062,1638873105.7150924,74.0
6197.0,1638873105.763296,124.0,0.0013782978057861328,1638873105.7646742,74.0
6198.0,1638873105.8136659,124.0,0.0013647079467773438,1638873105.8150306,74.0
6199.0,1638873105.866146,124.0,0.001371622085571289,1638873105.8675177,74.0
6200.0,1638873105.9641874,124.0,0.0014100074768066406,1638873105.9655974,74.0
6201.0,1638873106.0141773,124.0,0.0013895034790039062,1638873106.0155668,74.0
6202.0,1638873106.0632463,124.0,0.0014226436614990234,1638873106.064669,74.0
6203.0,1638873106.1140924,124.0,0.0013890266418457031,1638873106.1154814,74.0
6204.0,1638873106.1634603,124.0,0.0013654232025146484,1638873106.1648257,74.0
6205.0,1638873106.2132668,124.0,0.0013477802276611328,1638873106.2146146,74.0
6206.0,1638873106.2637305,124.0,0.0013587474822998047,1638873106.2650893,74.0
6207.0,1638873106.3133888,124.0,0.0014243125915527344,1638873106.3148131,74.0
6208.0,1638873106.363852,124.0,0.0013933181762695312,1638873106.3652453,74.0
6209.0,1638873106.4139245,124.0,0.0013668537139892578,1638873106.4152913,74.0
6210.0,1638873106.4633677,124.0,0.0013647079467773438,1638873106.4647324,74.0
6211.0,1638873106.5141315,124.0,0.001377105712890625,1638873106.5155087,74.0
6212.0,1638873106.5636988,124.0,0.0013744831085205078,1638873106.5650733,74.0
6213.0,1638873106.6134274,124.0,0.0013949871063232422,1638873106.6148224,74.0
6214.0,1638873106.6639576,124.0,0.0013785362243652344,1638873106.6653361,74.0
6215.0,1638873106.7134001,124.0,0.0013701915740966797,1638873106.7147703,74.0
6216.0,1638873106.7631793,124.0,0.001355886459350586,1638873106.7645352,74.0
6217.0,1638873106.8139744,124.0,0.0013742446899414062,1638873106.8153486,74.0
6218.0,1638873106.8633897,124.0,0.0013747215270996094,1638873106.8647645,74.0
6219.0,1638873106.9136078,124.0,0.0012745857238769531,1638873106.9148824,74.0
6220.0,1638873106.9640129,124.0,0.0013818740844726562,1638873106.9653947,74.0
6221.0,1638873107.014099,124.0,0.0013871192932128906,1638873107.015486,74.0
6222.0,1638873107.0638306,124.0,0.001378774642944336,1638873107.0652094,74.0
6223.0,1638873107.1132462,124.0,0.0013566017150878906,1638873107.1146028,74.0
6224.0,1638873107.1639562,124.0,0.0014307498931884766,1638873107.165387,74.0
6225.0,1638873107.2138786,124.0,0.00138092041015625,1638873107.2152596,74.0
6226.0,1638873107.2635887,124.0,0.0013835430145263672,1638873107.2649722,74.0
6227.0,1638873107.3132744,124.0,0.0013811588287353516,1638873107.3146555,74.0
6228.0,1638873107.3631296,124.0,0.0013821125030517578,1638873107.3645117,74.0
6229.0,1638873107.414005,124.0,0.00136566162109375,1638873107.4153707,74.0
6230.0,1638873107.4635372,124.0,0.001360177993774414,1638873107.4648974,74.0
6231.0,1638873107.5140975,124.0,0.0013797283172607422,1638873107.5154772,74.0
6232.0,1638873107.5638463,124.0,0.0013682842254638672,1638873107.5652146,74.0
6233.0,1638873107.6136663,124.0,0.0011982917785644531,1638873107.6148646,74.0
6234.0,1638873107.6637788,124.0,0.0014154911041259766,1638873107.6651943,74.0
6235.0,1638873107.713231,124.0,0.0014111995697021484,1638873107.7146423,74.0
6236.0,1638873107.7641637,124.0,0.0014333724975585938,1638873107.765597,74.0
6237.0,1638873107.8136325,124.0,0.0013494491577148438,1638873107.814982,74.0
6238.0,1638873107.8631487,124.0,0.0013742446899414062,1638873107.864523,74.0
6239.0,1638873107.9135737,124.0,0.0013697147369384766,1638873107.9149435,74.0
6240.0,1638873107.964336,124.0,0.001409292221069336,1638873107.9657452,74.0
6241.0,1638873108.0133932,124.0,0.0013401508331298828,1638873108.0147333,74.0
6242.0,1638873108.0633888,124.0,0.0013506412506103516,1638873108.0647395,74.0
6243.0,1638873108.1139054,124.0,0.001386880874633789,1638873108.1152923,74.0
6244.0,1638873108.1633353,124.0,0.0013723373413085938,1638873108.1647077,74.0
6245.0,1638873108.2140481,124.0,0.001377105712890625,1638873108.2154253,74.0
6246.0,1638873108.2638686,124.0,0.0013892650604248047,1638873108.2652578,74.0
6247.0,1638873108.3132186,124.0,0.001367807388305664,1638873108.3145864,74.0
6248.0,1638873108.3633804,124.0,0.001374959945678711,1638873108.3647554,74.0
6249.0,1638873108.4137805,124.0,0.0013623237609863281,1638873108.4151428,74.0
6250.0,1638873108.4636397,124.0,0.0013697147369384766,1638873108.4650095,74.0
6251.0,1638873108.512988,124.0,0.00136566162109375,1638873108.5143538,74.0
6252.0,1638873108.563643,124.0,0.001341104507446289,1638873108.564984,74.0
6253.0,1638873108.6134386,124.0,0.0013446807861328125,1638873108.6147833,74.0
6254.0,1638873108.664277,124.0,0.0013942718505859375,1638873108.6656713,74.0
6255.0,1638873108.713819,124.0,0.0013964176177978516,1638873108.7152154,74.0
6256.0,1638873108.7635758,124.0,0.0013649463653564453,1638873108.7649407,74.0
6257.0,1638873108.8137152,124.0,0.0013742446899414062,1638873108.8150895,74.0
6258.0,1638873108.8630755,124.0,0.0014178752899169922,1638873108.8644934,74.0
6259.0,1638873108.913966,124.0,0.0013546943664550781,1638873108.9153206,74.0
6260.0,1638873108.9637995,124.0,0.0013909339904785156,1638873108.9651904,74.0
6261.0,1638873109.0130613,124.0,0.0013594627380371094,1638873109.0144207,74.0
6262.0,1638873109.0642233,124.0,0.001459360122680664,1638873109.0656826,74.0
6263.0,1638873109.1136963,124.0,0.0013577938079833984,1638873109.1150541,74.0
6264.0,1638873109.1631916,124.0,0.0013773441314697266,1638873109.164569,74.0
6265.0,1638873109.2138221,124.0,0.0003864765167236328,1638873109.2142086,74.0
6266.0,1638873109.263171,124.0,0.0007929801940917969,1638873109.263964,74.0
6267.0,1638873109.313337,124.0,0.0012459754943847656,1638873109.314583,74.0
6268.0,1638873109.364108,124.0,0.0014410018920898438,1638873109.365549,74.0
6269.0,1638873109.4137428,124.0,0.0013506412506103516,1638873109.4150934,74.0
6270.0,1638873109.4638498,124.0,0.0013730525970458984,1638873109.4652228,74.0
6271.0,1638873109.5136285,124.0,0.0013928413391113281,1638873109.5150213,74.0
6272.0,1638873109.5634103,124.0,0.0014286041259765625,1638873109.564839,74.0
6273.0,1638873109.6135285,124.0,0.0014081001281738281,1638873109.6149366,74.0
6274.0,1638873109.663298,124.0,0.0013751983642578125,1638873109.664673,74.0
6275.0,1638873109.7139466,124.0,0.0012295246124267578,1638873109.715176,74.0
