seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
2413.0,1639073177.98559,124.0,1639073177.9903052,74.0,0.0047152042388916016
2414.0,1639073178.005574,124.0,1639073178.0103865,74.0,0.004812479019165039
2415.0,1639073178.0257077,124.0,1639073178.0305052,74.0,0.004797458648681641
2416.0,1639073178.0455842,124.0,1639073178.0504231,74.0,0.0048389434814453125
2417.0,1639073178.0655851,124.0,1639073178.070333,74.0,0.004747867584228516
2418.0,1639073178.0857227,124.0,1639073178.0902987,74.0,0.004575967788696289
2419.0,1639073178.1055582,124.0,1639073178.110312,74.0,0.004753828048706055
2420.0,1639073178.1258245,124.0,1639073178.130651,74.0,0.004826545715332031
2421.0,1639073178.1456327,124.0,1639073178.1502926,74.0,0.004659891128540039
2422.0,1639073178.1657155,124.0,1639073178.1699905,74.0,0.004275083541870117
2423.0,1639073178.1857827,124.0,1639073178.1905704,74.0,0.0047876834869384766
2424.0,1639073178.2058756,124.0,1639073178.2107334,74.0,0.004857778549194336
2425.0,1639073178.225267,124.0,1639073178.2300367,74.0,0.004769802093505859
2426.0,1639073178.2454967,124.0,1639073178.2501035,74.0,0.004606723785400391
2427.0,1639073178.2656944,124.0,1639073178.270381,74.0,0.004686594009399414
2428.0,1639073178.2855797,124.0,1639073178.2903664,74.0,0.00478672981262207
2429.0,1639073178.305562,124.0,1639073178.3103263,74.0,0.0047643184661865234
2430.0,1639073178.3259742,124.0,1639073178.3307776,74.0,0.00480341911315918
2431.0,1639073178.3460145,124.0,1639073178.350814,74.0,0.004799604415893555
2432.0,1639073178.3661664,124.0,1639073178.3706434,74.0,0.004477024078369141
2433.0,1639073178.3859446,124.0,1639073178.390789,74.0,0.0048444271087646484
2434.0,1639073178.4058242,124.0,1639073178.4107227,74.0,0.004898548126220703
2435.0,1639073178.4261398,124.0,1639073178.4310572,74.0,0.0049173831939697266
2436.0,1639073178.4461906,124.0,1639073178.451027,74.0,0.004836320877075195
2437.0,1639073178.4664276,124.0,1639073178.4711208,74.0,0.004693269729614258
2438.0,1639073178.4852781,124.0,1639073178.4900494,74.0,0.004771232604980469
2439.0,1639073178.5052605,124.0,1639073178.510008,74.0,0.004747629165649414
2440.0,1639073178.5256002,124.0,1639073178.530448,74.0,0.00484776496887207
2441.0,1639073178.5456684,124.0,1639073178.5504017,74.0,0.00473332405090332
2442.0,1639073178.5656123,124.0,1639073178.570162,74.0,0.004549741744995117
2443.0,1639073178.5853238,124.0,1639073178.5900908,74.0,0.004766941070556641
2444.0,1639073178.6053977,124.0,1639073178.6101031,74.0,0.0047054290771484375
2445.0,1639073178.6255975,124.0,1639073178.6303744,74.0,0.004776954650878906
2446.0,1639073178.6456804,124.0,1639073178.6503375,74.0,0.00465703010559082
2447.0,1639073178.6655786,124.0,1639073178.6701348,74.0,0.004556179046630859
2448.0,1639073178.685693,124.0,1639073178.6904995,74.0,0.0048065185546875
2449.0,1639073178.705742,124.0,1639073178.7105925,74.0,0.004850625991821289
2450.0,1639073178.7257748,124.0,1639073178.730569,74.0,0.004794120788574219
2451.0,1639073178.7457511,124.0,1639073178.7504084,74.0,0.004657268524169922
2452.0,1639073178.7654824,124.0,1639073178.7698398,74.0,0.004357337951660156
2453.0,1639073178.7856164,124.0,1639073178.7904513,74.0,0.004834890365600586
2454.0,1639073178.8057172,124.0,1639073178.8105838,74.0,0.004866600036621094
2455.0,1639073178.825809,124.0,1639073178.830663,74.0,0.004853963851928711
2456.0,1639073178.8457649,124.0,1639073178.8501768,74.0,0.004411935806274414
2457.0,1639073178.8654757,124.0,1639073178.8701985,74.0,0.0047228336334228516
2458.0,1639073178.8855288,124.0,1639073178.8903017,74.0,0.00477290153503418
2459.0,1639073178.9056,124.0,1639073178.9099917,74.0,0.004391670227050781
2460.0,1639073178.9254022,124.0,1639073178.930132,74.0,0.004729747772216797
2461.0,1639073178.9453597,124.0,1639073178.9501355,74.0,0.0047757625579833984
2462.0,1639073178.9654505,124.0,1639073178.9701605,74.0,0.004709959030151367
2463.0,1639073178.9856436,124.0,1639073178.9904451,74.0,0.004801511764526367
2464.0,1639073179.0055823,124.0,1639073179.0104015,74.0,0.004819154739379883
2465.0,1639073179.0256102,124.0,1639073179.030357,74.0,0.004746675491333008
2466.0,1639073179.0455577,124.0,1639073179.0503383,74.0,0.00478053092956543
2467.0,1639073179.0657134,124.0,1639073179.070525,74.0,0.004811525344848633
2468.0,1639073179.0858216,124.0,1639073179.0906613,74.0,0.004839658737182617
2469.0,1639073179.105687,124.0,1639073179.1104512,74.0,0.0047643184661865234
2470.0,1639073179.1255505,124.0,1639073179.1302922,74.0,0.004741668701171875
2471.0,1639073179.1455698,124.0,1639073179.1503508,74.0,0.004781007766723633
2472.0,1639073179.1657045,124.0,1639073179.1700716,74.0,0.00436711311340332
2473.0,1639073179.1857069,124.0,1639073179.1903226,74.0,0.00461578369140625
2474.0,1639073179.20559,124.0,1639073179.210381,74.0,0.0047910213470458984
2475.0,1639073179.225615,124.0,1639073179.230428,74.0,0.004812955856323242
2476.0,1639073179.2455196,124.0,1639073179.2502844,74.0,0.0047647953033447266
2477.0,1639073179.2656639,124.0,1639073179.270521,74.0,0.004857063293457031
2478.0,1639073179.2858129,124.0,1639073179.2905693,74.0,0.004756450653076172
2479.0,1639073179.305655,124.0,1639073179.310161,74.0,0.004506111145019531
2480.0,1639073179.3256657,124.0,1639073179.3301747,74.0,0.00450897216796875
2481.0,1639073179.345538,124.0,1639073179.350031,74.0,0.004492998123168945
2482.0,1639073179.3653934,124.0,1639073179.3699293,74.0,0.0045359134674072266
2483.0,1639073179.385532,124.0,1639073179.3904996,74.0,0.004967689514160156
2484.0,1639073179.4057586,124.0,1639073179.4102664,74.0,0.004507780075073242
2485.0,1639073179.4256322,124.0,1639073179.4303982,74.0,0.004765987396240234
2486.0,1639073179.4457538,124.0,1639073179.4502552,74.0,0.0045013427734375
2487.0,1639073179.4656525,124.0,1639073179.4702194,74.0,0.00456690788269043
2488.0,1639073179.4855225,124.0,1639073179.490039,74.0,0.0045166015625
2489.0,1639073179.5053005,124.0,1639073179.5099015,74.0,0.004601001739501953
2490.0,1639073179.5261552,124.0,1639073179.5309968,74.0,0.00484156608581543
2491.0,1639073179.5461264,124.0,1639073179.55071,74.0,0.004583597183227539
2492.0,1639073179.5659132,124.0,1639073179.5712652,74.0,0.005352020263671875
2493.0,1639073179.5853424,124.0,1639073179.589871,74.0,0.004528522491455078
2494.0,1639073179.6052394,124.0,1639073179.609962,74.0,0.00472259521484375
2495.0,1639073179.6256673,124.0,1639073179.630206,74.0,0.004538774490356445
2496.0,1639073179.6454985,124.0,1639073179.649969,74.0,0.0044705867767333984
2497.0,1639073179.665239,124.0,1639073179.6698582,74.0,0.004619121551513672
2498.0,1639073179.6854835,124.0,1639073179.6899827,74.0,0.004499197006225586
2499.0,1639073179.7076015,124.0,1639073179.759169,74.0,0.05156755447387695
2500.0,1639073179.7851908,124.0,1639073179.7898185,74.0,0.004627704620361328
2501.0,1639073179.8061082,124.0,1639073179.8106825,74.0,0.004574298858642578
2502.0,1639073179.8260007,124.0,1639073179.8305814,74.0,0.00458073616027832
2503.0,1639073179.8460164,124.0,1639073179.850757,74.0,0.004740476608276367
2504.0,1639073179.8661792,124.0,1639073179.8707507,74.0,0.004571437835693359
2505.0,1639073179.88612,124.0,1639073179.890801,74.0,0.0046808719635009766
2506.0,1639073179.905912,124.0,1639073179.9103112,74.0,0.004399299621582031
2507.0,1639073179.9256067,124.0,1639073179.930161,74.0,0.004554271697998047
2508.0,1639073179.9457035,124.0,1639073179.9502783,74.0,0.004574775695800781
2509.0,1639073179.965809,124.0,1639073179.9702976,74.0,0.004488468170166016
2510.0,1639073179.9858649,124.0,1639073179.9904108,74.0,0.004545927047729492
2511.0,1639073180.0055852,124.0,1639073180.0102973,74.0,0.004712104797363281
2512.0,1639073180.025809,124.0,1639073180.0305572,74.0,0.004748106002807617
2513.0,1639073180.045893,124.0,1639073180.0503936,74.0,0.004500627517700195
2514.0,1639073180.0655828,124.0,1639073180.0700393,74.0,0.004456520080566406
2515.0,1639073180.0857296,124.0,1639073180.0902247,74.0,0.004495143890380859
2516.0,1639073180.105525,124.0,1639073180.110051,74.0,0.004525899887084961
2517.0,1639073180.1255424,124.0,1639073180.1299956,74.0,0.004453182220458984
2518.0,1639073180.1454005,124.0,1639073180.149895,74.0,0.004494428634643555
2519.0,1639073180.1651974,124.0,1639073180.1695607,74.0,0.004363298416137695
2520.0,1639073180.186462,124.0,1639073180.19112,74.0,0.0046579837799072266
2521.0,1639073180.205293,124.0,1639073180.2097905,74.0,0.004497528076171875
2522.0,1639073180.2260394,124.0,1639073180.2306087,74.0,0.004569292068481445
2523.0,1639073180.2459424,124.0,1639073180.250713,74.0,0.004770755767822266
2524.0,1639073180.2658737,124.0,1639073180.2702956,74.0,0.00442194938659668
2525.0,1639073180.2856653,124.0,1639073180.2901547,74.0,0.004489421844482422
2526.0,1639073180.3054225,124.0,1639073180.3098786,74.0,0.004456043243408203
2527.0,1639073180.3261464,124.0,1639073180.3306751,74.0,0.00452876091003418
2528.0,1639073180.345754,124.0,1639073180.3502858,74.0,0.0045318603515625
2529.0,1639073180.3655758,124.0,1639073180.3700101,74.0,0.004434347152709961
2530.0,1639073180.385655,124.0,1639073180.3901448,74.0,0.004489898681640625
2531.0,1639073180.4054158,124.0,1639073180.4098806,74.0,0.004464864730834961
2532.0,1639073180.4261525,124.0,1639073180.4306686,74.0,0.004516124725341797
2533.0,1639073180.445901,124.0,1639073180.4504194,74.0,0.0045185089111328125
2534.0,1639073180.4655328,124.0,1639073180.469698,74.0,0.004165172576904297
2535.0,1639073180.4859924,124.0,1639073180.4900322,74.0,0.004039764404296875
2536.0,1639073180.5055242,124.0,1639073180.5094724,74.0,0.003948211669921875
2537.0,1639073180.5257795,124.0,1639073180.5298116,74.0,0.004032135009765625
2538.0,1639073180.5461504,124.0,1639073180.5507374,74.0,0.004586935043334961
2539.0,1639073180.5657952,124.0,1639073180.5701714,74.0,0.00437617301940918
2540.0,1639073180.5860116,124.0,1639073180.5903032,74.0,0.004291534423828125
2541.0,1639073180.6055794,124.0,1639073180.6099896,74.0,0.004410266876220703
2542.0,1639073180.6253378,124.0,1639073180.6300256,74.0,0.004687786102294922
2543.0,1639073180.6454241,124.0,1639073180.6498296,74.0,0.004405498504638672
2544.0,1639073180.6661127,124.0,1639073180.670696,74.0,0.0045833587646484375
2545.0,1639073180.6862292,124.0,1639073180.6908882,74.0,0.004658937454223633
2546.0,1639073180.7059817,124.0,1639073180.7105653,74.0,0.004583597183227539
2547.0,1639073180.7258189,124.0,1639073180.730568,74.0,0.0047490596771240234
2548.0,1639073180.7459486,124.0,1639073180.750639,74.0,0.004690408706665039
2549.0,1639073180.7657983,124.0,1639073180.7701428,74.0,0.004344463348388672
2550.0,1639073180.7857075,124.0,1639073180.7903044,74.0,0.0045969486236572266
2551.0,1639073180.8056407,124.0,1639073180.810152,74.0,0.004511356353759766
2552.0,1639073180.8254943,124.0,1639073180.8299644,74.0,0.004470109939575195
2553.0,1639073180.8452804,124.0,1639073180.8514762,74.0,0.006195783615112305
2554.0,1639073180.8655632,124.0,1639073180.8700593,74.0,0.004496097564697266
2555.0,1639073180.885411,124.0,1639073180.8896272,74.0,0.004216194152832031
2556.0,1639073180.9053175,124.0,1639073180.909712,74.0,0.00439453125
2557.0,1639073180.926004,124.0,1639073180.930528,74.0,0.0045239925384521484
2558.0,1639073180.945661,124.0,1639073180.9504204,74.0,0.004759311676025391
2559.0,1639073180.9655457,124.0,1639073180.9698887,74.0,0.0043430328369140625
2560.0,1639073180.985685,124.0,1639073180.9900947,74.0,0.0044095516204833984
2561.0,1639073181.005651,124.0,1639073181.0101357,74.0,0.004484653472900391
2562.0,1639073181.0261004,124.0,1639073181.0306776,74.0,0.004577159881591797
2563.0,1639073181.045781,124.0,1639073181.0503283,74.0,0.0045473575592041016
2564.0,1639073181.0655835,124.0,1639073181.070146,74.0,0.0045626163482666016
2565.0,1639073181.085564,124.0,1639073181.0900655,74.0,0.0045015811920166016
2566.0,1639073181.1054535,124.0,1639073181.110053,74.0,0.004599571228027344
2567.0,1639073181.1253495,124.0,1639073181.1297271,74.0,0.004377603530883789
2568.0,1639073181.1460674,124.0,1639073181.1508112,74.0,0.004743814468383789
2569.0,1639073181.165877,124.0,1639073181.1702876,74.0,0.004410505294799805
2570.0,1639073181.185804,124.0,1639073181.190254,74.0,0.004450082778930664
2571.0,1639073181.2056656,124.0,1639073181.2101645,74.0,0.004498958587646484
2572.0,1639073181.225531,124.0,1639073181.2300372,74.0,0.004506111145019531
2573.0,1639073181.2455852,124.0,1639073181.2499998,74.0,0.004414558410644531
2574.0,1639073181.26527,124.0,1639073181.2695746,74.0,0.004304647445678711
2575.0,1639073181.2859216,124.0,1639073181.2904897,74.0,0.0045680999755859375
2576.0,1639073181.3061082,124.0,1639073181.3106592,74.0,0.004550933837890625
2577.0,1639073181.3258824,124.0,1639073181.3303835,74.0,0.0045011043548583984
2578.0,1639073181.3457646,124.0,1639073181.3502638,74.0,0.004499197006225586
2579.0,1639073181.3655748,124.0,1639073181.3698845,74.0,0.004309654235839844
2580.0,1639073181.3854709,124.0,1639073181.3899732,74.0,0.004502296447753906
2581.0,1639073181.4057255,124.0,1639073181.4102726,74.0,0.004547119140625
2582.0,1639073181.4256585,124.0,1639073181.430064,74.0,0.004405498504638672
2583.0,1639073181.4454474,124.0,1639073181.4499362,74.0,0.004488706588745117
2584.0,1639073181.4653406,124.0,1639073181.4700701,74.0,0.004729509353637695
2585.0,1639073181.4854045,124.0,1639073181.489651,74.0,0.00424647331237793
2586.0,1639073181.5061173,124.0,1639073181.5101995,74.0,0.004082202911376953
2587.0,1639073181.5258715,124.0,1639073181.5304697,74.0,0.004598140716552734
2588.0,1639073181.5456126,124.0,1639073181.5501547,74.0,0.004542112350463867
2589.0,1639073181.565463,124.0,1639073181.5698743,74.0,0.004411220550537109
2590.0,1639073181.5859592,124.0,1639073181.5905707,74.0,0.004611492156982422
2591.0,1639073181.6058507,124.0,1639073181.6104722,74.0,0.0046215057373046875
2592.0,1639073181.6258175,124.0,1639073181.6305892,74.0,0.004771709442138672
2593.0,1639073181.6457736,124.0,1639073181.6502922,74.0,0.0045185089111328125
2594.0,1639073181.6655672,124.0,1639073181.670037,74.0,0.004469871520996094
2595.0,1639073181.685471,124.0,1639073181.6900523,74.0,0.0045812129974365234
2596.0,1639073181.7054594,124.0,1639073181.7099462,74.0,0.004486799240112305
2597.0,1639073181.7253668,124.0,1639073181.729814,74.0,0.004447221755981445
2598.0,1639073181.7461748,124.0,1639073181.7506886,74.0,0.004513740539550781
2599.0,1639073181.7657278,124.0,1639073181.7703063,74.0,0.004578590393066406
2600.0,1639073181.785921,124.0,1639073181.790681,74.0,0.004759788513183594
2601.0,1639073181.806014,124.0,1639073181.8103957,74.0,0.004381656646728516
2602.0,1639073181.8256648,124.0,1639073181.8301136,74.0,0.004448890686035156
2603.0,1639073181.8457015,124.0,1639073181.8502874,74.0,0.004585981369018555
2604.0,1639073181.8656774,124.0,1639073181.8702428,74.0,0.00456547737121582
2605.0,1639073181.8858244,124.0,1639073181.8901048,74.0,0.0042803287506103516
2606.0,1639073181.9056308,124.0,1639073181.910176,74.0,0.0045452117919921875
2607.0,1639073181.9255977,124.0,1639073181.9300702,74.0,0.004472494125366211
2608.0,1639073181.945469,124.0,1639073181.95003,74.0,0.004561185836791992
2609.0,1639073181.9655073,124.0,1639073181.9699056,74.0,0.004398345947265625
2610.0,1639073181.985474,124.0,1639073181.9897664,74.0,0.00429224967956543
2611.0,1639073182.0061898,124.0,1639073182.0108743,74.0,0.0046844482421875
2612.0,1639073182.0261488,124.0,1639073182.0305116,74.0,0.004362821578979492
2613.0,1639073182.0456388,124.0,1639073182.0501597,74.0,0.004520893096923828
2614.0,1639073182.0655046,124.0,1639073182.0699766,74.0,0.004472017288208008
2615.0,1639073182.0855734,124.0,1639073182.0900471,74.0,0.004473686218261719
2616.0,1639073182.1054115,124.0,1639073182.109898,74.0,0.004486560821533203
2617.0,1639073182.1253417,124.0,1639073182.1298463,74.0,0.004504680633544922
2618.0,1639073182.1451921,124.0,1639073182.149702,74.0,0.004509925842285156
2619.0,1639073182.1661065,124.0,1639073182.1703732,74.0,0.0042667388916015625
2620.0,1639073182.1859047,124.0,1639073182.1908147,74.0,0.004909992218017578
2621.0,1639073182.2059987,124.0,1639073182.2108896,74.0,0.004890918731689453
2622.0,1639073182.2259796,124.0,1639073182.2306013,74.0,0.004621744155883789
2623.0,1639073182.2458062,124.0,1639073182.2503152,74.0,0.00450897216796875
2624.0,1639073182.2656274,124.0,1639073182.2699876,74.0,0.004360198974609375
2625.0,1639073182.2853448,124.0,1639073182.2898793,74.0,0.004534482955932617
2626.0,1639073182.305272,124.0,1639073182.3098001,74.0,0.004528045654296875
2627.0,1639073182.32616,124.0,1639073182.3307638,74.0,0.004603862762451172
2628.0,1639073182.3459451,124.0,1639073182.3504446,74.0,0.0044994354248046875
2629.0,1639073182.3656378,124.0,1639073182.3699548,74.0,0.004317045211791992
2630.0,1639073182.3855593,124.0,1639073182.3899302,74.0,0.004370927810668945
2631.0,1639073182.4053013,124.0,1639073182.4097683,74.0,0.004467010498046875
2632.0,1639073182.4262354,124.0,1639073182.43089,74.0,0.004654645919799805
2633.0,1639073182.4460356,124.0,1639073182.4505832,74.0,0.004547595977783203
2634.0,1639073182.4657137,124.0,1639073182.4702058,74.0,0.004492044448852539
2635.0,1639073182.4854984,124.0,1639073182.4899886,74.0,0.0044901371002197266
2636.0,1639073182.5053666,124.0,1639073182.5099359,74.0,0.004569292068481445
2637.0,1639073182.5252697,124.0,1639073182.5298705,74.0,0.0046007633209228516
2638.0,1639073182.5453975,124.0,1639073182.5500724,74.0,0.0046749114990234375
2639.0,1639073182.5653968,124.0,1639073182.5699208,74.0,0.0045239925384521484
2640.0,1639073182.5859816,124.0,1639073182.5906732,74.0,0.004691600799560547
2641.0,1639073182.6058245,124.0,1639073182.6105564,74.0,0.004731893539428711
2642.0,1639073182.6258,124.0,1639073182.6303778,74.0,0.0045778751373291016
2643.0,1639073182.6456118,124.0,1639073182.6501465,74.0,0.004534721374511719
2644.0,1639073182.6656349,124.0,1639073182.6702278,74.0,0.0045928955078125
2645.0,1639073182.6855552,124.0,1639073182.6900175,74.0,0.004462242126464844
2646.0,1639073182.7053025,124.0,1639073182.709962,74.0,0.004659414291381836
2647.0,1639073182.7252598,124.0,1639073182.729835,74.0,0.004575252532958984
2648.0,1639073182.745364,124.0,1639073182.7498703,74.0,0.004506349563598633
2649.0,1639073182.7652924,124.0,1639073182.769777,74.0,0.004484653472900391
2650.0,1639073182.7853315,124.0,1639073182.7898383,74.0,0.004506826400756836
