seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
353.0,1639071929.8718388,124.0,0.0014374256134033203,1639071929.8732762,74.0
354.0,1639071929.8919322,124.0,0.0015366077423095703,1639071929.8934689,74.0
355.0,1639071929.9110165,124.0,0.0016770362854003906,1639071929.9126935,74.0
356.0,1639071929.9314775,124.0,0.001382589340209961,1639071929.9328601,74.0
357.0,1639071929.9518468,124.0,0.0013027191162109375,1639071929.9531496,74.0
358.0,1639071929.9715972,124.0,0.0011973381042480469,1639071929.9727945,74.0
359.0,1639071929.9916072,124.0,0.001367330551147461,1639071929.9929745,74.0
360.0,1639071930.0115871,124.0,0.001069784164428711,1639071930.012657,74.0
361.0,1639071930.0315814,124.0,0.0011947154998779297,1639071930.032776,74.0
362.0,1639071930.0516114,124.0,0.0012166500091552734,1639071930.052828,74.0
363.0,1639071930.0717413,124.0,0.0015759468078613281,1639071930.0733173,74.0
364.0,1639071930.0921218,124.0,0.0012078285217285156,1639071930.0933297,74.0
365.0,1639071930.1117122,124.0,0.001375436782836914,1639071930.1130877,74.0
366.0,1639071930.1317642,124.0,0.0015292167663574219,1639071930.1332934,74.0
367.0,1639071930.1510684,124.0,0.0014612674713134766,1639071930.1525297,74.0
368.0,1639071930.17136,124.0,0.0015308856964111328,1639071930.172891,74.0
369.0,1639071930.191591,124.0,0.002409219741821289,1639071930.1940002,74.0
370.0,1639071930.211839,124.0,0.001520395278930664,1639071930.2133594,74.0
371.0,1639071930.2320187,124.0,0.0016641616821289062,1639071930.2336829,74.0
372.0,1639071930.2515514,124.0,0.0014734268188476562,1639071930.2530248,74.0
373.0,1639071930.2716703,124.0,0.001455068588256836,1639071930.2731254,74.0
374.0,1639071930.291816,124.0,0.0017421245574951172,1639071930.2935581,74.0
375.0,1639071930.3109863,124.0,0.0012743473052978516,1639071930.3122606,74.0
376.0,1639071930.3317726,124.0,0.0013668537139892578,1639071930.3331394,74.0
377.0,1639071930.3512306,124.0,0.00225830078125,1639071930.353489,74.0
378.0,1639071930.3720262,124.0,0.001119375228881836,1639071930.3731456,74.0
379.0,1639071930.3912005,124.0,0.0012907981872558594,1639071930.3924913,74.0
380.0,1639071930.4113197,124.0,0.0012235641479492188,1639071930.4125433,74.0
381.0,1639071930.4311495,124.0,0.0011086463928222656,1639071930.4322581,74.0
382.0,1639071930.4514132,124.0,0.0014042854309082031,1639071930.4528174,74.0
383.0,1639071930.4718845,124.0,0.0015478134155273438,1639071930.4734323,74.0
384.0,1639071930.4911745,124.0,0.001293182373046875,1639071930.4924676,74.0
385.0,1639071930.5112102,124.0,0.001392364501953125,1639071930.5126026,74.0
386.0,1639071930.5355728,124.0,0.0012862682342529297,1639071930.536859,74.0
387.0,1639071930.5618613,124.0,0.0014045238494873047,1639071930.5632658,74.0
388.0,1639071930.5813603,124.0,0.0015134811401367188,1639071930.5828738,74.0
389.0,1639071930.6018207,124.0,0.0014264583587646484,1639071930.6032472,74.0
390.0,1639071930.621659,124.0,0.0013225078582763672,1639071930.6229815,74.0
391.0,1639071930.6414413,124.0,0.0013337135314941406,1639071930.642775,74.0
392.0,1639071930.6615422,124.0,0.0012993812561035156,1639071930.6628416,74.0
393.0,1639071930.6817522,124.0,0.0013136863708496094,1639071930.683066,74.0
394.0,1639071930.7015836,124.0,0.0012454986572265625,1639071930.7028291,74.0
395.0,1639071930.721378,124.0,0.001291036605834961,1639071930.7226691,74.0
396.0,1639071930.7414339,124.0,0.0011627674102783203,1639071930.7425966,74.0
397.0,1639071930.7612135,124.0,0.001413106918334961,1639071930.7626266,74.0
398.0,1639071930.7814696,124.0,0.0013842582702636719,1639071930.7828538,74.0
399.0,1639071930.801735,124.0,0.0013461112976074219,1639071930.803081,74.0
400.0,1639071930.821501,124.0,0.0012280941009521484,1639071930.822729,74.0
401.0,1639071930.841491,124.0,0.0013589859008789062,1639071930.84285,74.0
402.0,1639071930.8616717,124.0,0.0012841224670410156,1639071930.8629558,74.0
403.0,1639071930.881468,124.0,0.0016293525695800781,1639071930.8830974,74.0
404.0,1639071930.9015775,124.0,0.0013120174407958984,1639071930.9028895,74.0
405.0,1639071930.9212732,124.0,0.0011401176452636719,1639071930.9224133,74.0
406.0,1639071930.941001,124.0,0.0015749931335449219,1639071930.942576,74.0
407.0,1639071930.9615395,124.0,0.0012106895446777344,1639071930.9627502,74.0
408.0,1639071930.981535,124.0,0.0013403892517089844,1639071930.9828753,74.0
409.0,1639071931.0015295,124.0,0.0013720989227294922,1639071931.0029016,74.0
410.0,1639071931.0213933,124.0,0.0012962818145751953,1639071931.0226896,74.0
411.0,1639071931.0413785,124.0,0.001180887222290039,1639071931.0425594,74.0
412.0,1639071931.0613315,124.0,0.0013031959533691406,1639071931.0626347,74.0
413.0,1639071931.0812576,124.0,0.0012745857238769531,1639071931.0825322,74.0
414.0,1639071931.101221,124.0,0.0016927719116210938,1639071931.1029139,74.0
415.0,1639071931.1217804,124.0,0.0013017654418945312,1639071931.1230822,74.0
416.0,1639071931.1417348,124.0,0.0013630390167236328,1639071931.1430979,74.0
417.0,1639071931.1617384,124.0,0.0013861656188964844,1639071931.1631246,74.0
418.0,1639071931.1816044,124.0,0.001302480697631836,1639071931.1829069,74.0
419.0,1639071931.2014961,124.0,0.001500844955444336,1639071931.202997,74.0
420.0,1639071931.22143,124.0,0.0011677742004394531,1639071931.2225978,74.0
421.0,1639071931.2411535,124.0,0.001302957534790039,1639071931.2424564,74.0
422.0,1639071931.2612152,124.0,0.0013511180877685547,1639071931.2625663,74.0
423.0,1639071931.2820003,124.0,0.0012843608856201172,1639071931.2832847,74.0
424.0,1639071931.3013947,124.0,0.0014142990112304688,1639071931.302809,74.0
425.0,1639071931.3215344,124.0,0.0012774467468261719,1639071931.3228118,74.0
426.0,1639071931.341419,124.0,0.0011951923370361328,1639071931.3426142,74.0
427.0,1639071931.3616576,124.0,0.0010325908660888672,1639071931.3626902,74.0
428.0,1639071931.3816338,124.0,0.0014765262603759766,1639071931.3831103,74.0
429.0,1639071931.4016814,124.0,0.0013148784637451172,1639071931.4029963,74.0
430.0,1639071931.4215794,124.0,0.0012810230255126953,1639071931.4228604,74.0
431.0,1639071931.44169,124.0,0.0012159347534179688,1639071931.442906,74.0
432.0,1639071931.4614909,124.0,0.0013458728790283203,1639071931.4628367,74.0
433.0,1639071931.481451,124.0,0.0012907981872558594,1639071931.4827418,74.0
434.0,1639071931.5022845,124.0,0.0013053417205810547,1639071931.5035899,74.0
435.0,1639071931.5210433,124.0,0.0012407302856445312,1639071931.522284,74.0
436.0,1639071931.5418422,124.0,0.0013065338134765625,1639071931.5431488,74.0
437.0,1639071931.5616264,124.0,0.0012507438659667969,1639071931.5628772,74.0
438.0,1639071931.5816312,124.0,0.0013244152069091797,1639071931.5829556,74.0
439.0,1639071931.6016023,124.0,0.0012786388397216797,1639071931.602881,74.0
440.0,1639071931.6214776,124.0,0.001321554183959961,1639071931.6227992,74.0
441.0,1639071931.6415586,124.0,0.001215219497680664,1639071931.6427739,74.0
442.0,1639071931.661385,124.0,0.0011096000671386719,1639071931.6624947,74.0
443.0,1639071931.681092,124.0,0.0012950897216796875,1639071931.682387,74.0
444.0,1639071931.7011487,124.0,0.0012717247009277344,1639071931.7024205,74.0
445.0,1639071931.721094,124.0,0.001245260238647461,1639071931.7223392,74.0
446.0,1639071931.740991,124.0,0.0010292530059814453,1639071931.7420204,74.0
447.0,1639071931.7616384,124.0,0.0012552738189697266,1639071931.7628937,74.0
448.0,1639071931.781371,124.0,0.0012085437774658203,1639071931.7825797,74.0
449.0,1639071931.801416,124.0,0.0014100074768066406,1639071931.802826,74.0
450.0,1639071931.8215625,124.0,0.0012772083282470703,1639071931.8228397,74.0
451.0,1639071931.8416681,124.0,0.001310110092163086,1639071931.8429782,74.0
452.0,1639071931.8615544,124.0,0.0011973381042480469,1639071931.8627517,74.0
453.0,1639071931.8812764,124.0,0.001474618911743164,1639071931.882751,74.0
454.0,1639071931.9012942,124.0,0.0011534690856933594,1639071931.9024477,74.0
455.0,1639071931.9214175,124.0,0.0012595653533935547,1639071931.922677,74.0
456.0,1639071931.941731,124.0,0.0012569427490234375,1639071931.942988,74.0
457.0,1639071931.9618218,124.0,0.0012099742889404297,1639071931.9630318,74.0
458.0,1639071931.9817224,124.0,0.0010831356048583984,1639071931.9828055,74.0
459.0,1639071932.0013008,124.0,0.0012447834014892578,1639071932.0025456,74.0
460.0,1639071932.0212872,124.0,0.0012679100036621094,1639071932.022555,74.0
461.0,1639071932.0412958,124.0,0.0010743141174316406,1639071932.04237,74.0
462.0,1639071932.0618205,124.0,0.0011334419250488281,1639071932.062954,74.0
463.0,1639071932.0816624,124.0,0.0012493133544921875,1639071932.0829117,74.0
464.0,1639071932.1015413,124.0,0.0011036396026611328,1639071932.102645,74.0
465.0,1639071932.1216588,124.0,0.001207113265991211,1639071932.122866,74.0
466.0,1639071932.1415415,124.0,0.0012810230255126953,1639071932.1428225,74.0
467.0,1639071932.1614234,124.0,0.0012488365173339844,1639071932.1626723,74.0
468.0,1639071932.1813946,124.0,0.0012285709381103516,1639071932.1826231,74.0
469.0,1639071932.2013414,124.0,0.0012784004211425781,1639071932.2026198,74.0
470.0,1639071932.2216027,124.0,0.0011839866638183594,1639071932.2227867,74.0
471.0,1639071932.2412422,124.0,0.0016281604766845703,1639071932.2428703,74.0
472.0,1639071932.2614782,124.0,0.0011126995086669922,1639071932.262591,74.0
473.0,1639071932.2811515,124.0,0.0013437271118164062,1639071932.2824953,74.0
474.0,1639071932.3010907,124.0,0.001399993896484375,1639071932.3024907,74.0
475.0,1639071932.3215058,124.0,0.001130819320678711,1639071932.3226366,74.0
476.0,1639071932.341387,124.0,0.0013661384582519531,1639071932.3427532,74.0
477.0,1639071932.3614252,124.0,0.001317739486694336,1639071932.362743,74.0
478.0,1639071932.3816855,124.0,0.0013873577117919922,1639071932.3830729,74.0
479.0,1639071932.4015546,124.0,0.0014736652374267578,1639071932.4030282,74.0
480.0,1639071932.421743,124.0,0.0012924671173095703,1639071932.4230354,74.0
481.0,1639071932.4417017,124.0,0.0014026165008544922,1639071932.4431043,74.0
482.0,1639071932.4616373,124.0,0.001232147216796875,1639071932.4628694,74.0
483.0,1639071932.4812791,124.0,0.0013010501861572266,1639071932.4825802,74.0
484.0,1639071932.5014265,124.0,0.0012938976287841797,1639071932.5027204,74.0
485.0,1639071932.5213883,124.0,0.0012347698211669922,1639071932.522623,74.0
486.0,1639071932.5413609,124.0,0.0014319419860839844,1639071932.5427928,74.0
487.0,1639071932.5616248,124.0,0.0012691020965576172,1639071932.5628939,74.0
488.0,1639071932.5816603,124.0,0.001275777816772461,1639071932.582936,74.0
489.0,1639071932.6016505,124.0,0.0013484954833984375,1639071932.602999,74.0
490.0,1639071932.6217444,124.0,0.0013861656188964844,1639071932.6231306,74.0
491.0,1639071932.6417594,124.0,0.0012946128845214844,1639071932.643054,74.0
492.0,1639071932.6618137,124.0,0.0012526512145996094,1639071932.6630664,74.0
493.0,1639071932.6815886,124.0,0.0012788772583007812,1639071932.6828675,74.0
494.0,1639071932.7014968,124.0,0.001241445541381836,1639071932.7027383,74.0
495.0,1639071932.721634,124.0,0.0014154911041259766,1639071932.7230494,74.0
496.0,1639071932.7417338,124.0,0.0019512176513671875,1639071932.743685,74.0
497.0,1639071932.7616386,124.0,0.0012812614440917969,1639071932.76292,74.0
498.0,1639071932.7816558,124.0,0.00160980224609375,1639071932.7832656,74.0
499.0,1639071932.8037624,124.0,0.0012977123260498047,1639071932.8050601,74.0
500.0,1639071932.8849661,124.0,0.0013129711151123047,1639071932.886279,74.0
501.0,1639071932.9012785,124.0,0.0012788772583007812,1639071932.9025574,74.0
502.0,1639071932.9210975,124.0,0.0012073516845703125,1639071932.9223049,74.0
503.0,1639071932.9412148,124.0,0.0013117790222167969,1639071932.9425266,74.0
504.0,1639071932.961399,124.0,0.0015857219696044922,1639071932.9629848,74.0
505.0,1639071932.9818907,124.0,0.0014655590057373047,1639071932.9833562,74.0
506.0,1639071933.0021555,124.0,0.0016591548919677734,1639071933.0038147,74.0
507.0,1639071933.0214045,124.0,0.0013184547424316406,1639071933.022723,74.0
508.0,1639071933.0415115,124.0,0.0016376972198486328,1639071933.0431492,74.0
509.0,1639071933.0617464,124.0,0.0013027191162109375,1639071933.063049,74.0
510.0,1639071933.0814931,124.0,0.0014104843139648438,1639071933.0829036,74.0
511.0,1639071933.1014774,124.0,0.0012950897216796875,1639071933.1027725,74.0
512.0,1639071933.1213152,124.0,0.0012357234954833984,1639071933.122551,74.0
513.0,1639071933.1414003,124.0,0.0014281272888183594,1639071933.1428285,74.0
514.0,1639071933.1613963,124.0,0.0012645721435546875,1639071933.1626608,74.0
515.0,1639071933.1813827,124.0,0.0012798309326171875,1639071933.1826625,74.0
516.0,1639071933.2012646,124.0,0.0012881755828857422,1639071933.2025528,74.0
517.0,1639071933.221062,124.0,0.0012586116790771484,1639071933.2223206,74.0
518.0,1639071933.2410378,124.0,0.0014073848724365234,1639071933.2424452,74.0
519.0,1639071933.2610455,124.0,0.0013573169708251953,1639071933.2624028,74.0
520.0,1639071933.281059,124.0,0.0015385150909423828,1639071933.2825975,74.0
521.0,1639071933.3014271,124.0,0.0016326904296875,1639071933.3030598,74.0
522.0,1639071933.3214507,124.0,0.0017137527465820312,1639071933.3231645,74.0
523.0,1639071933.3416142,124.0,0.001413106918334961,1639071933.3430274,74.0
524.0,1639071933.3615928,124.0,0.0011217594146728516,1639071933.3627145,74.0
525.0,1639071933.3814852,124.0,0.001667022705078125,1639071933.3831522,74.0
526.0,1639071933.401872,124.0,0.0011444091796875,1639071933.4030163,74.0
527.0,1639071933.42138,124.0,0.0012638568878173828,1639071933.422644,74.0
528.0,1639071933.4412968,124.0,0.0011200904846191406,1639071933.442417,74.0
529.0,1639071933.4611175,124.0,0.0011467933654785156,1639071933.4622643,74.0
530.0,1639071933.4817784,124.0,0.0011472702026367188,1639071933.4829257,74.0
531.0,1639071933.5012703,124.0,0.0011565685272216797,1639071933.5024269,74.0
532.0,1639071933.5210729,124.0,0.0011868476867675781,1639071933.5222597,74.0
533.0,1639071933.5419273,124.0,0.001298666000366211,1639071933.543226,74.0
534.0,1639071933.5616677,124.0,0.00133514404296875,1639071933.5630028,74.0
535.0,1639071933.5818183,124.0,0.0012822151184082031,1639071933.5831006,74.0
536.0,1639071933.6017027,124.0,0.0011551380157470703,1639071933.6028578,74.0
537.0,1639071933.6213076,124.0,0.0011904239654541016,1639071933.622498,74.0
538.0,1639071933.6410987,124.0,0.0013873577117919922,1639071933.642486,74.0
539.0,1639071933.6610808,124.0,0.001252889633178711,1639071933.6623337,74.0
540.0,1639071933.681809,124.0,0.001291036605834961,1639071933.6831,74.0
541.0,1639071933.7017517,124.0,0.0013811588287353516,1639071933.7031329,74.0
542.0,1639071933.7215266,124.0,0.001018524169921875,1639071933.7225451,74.0
543.0,1639071933.7414289,124.0,0.001165151596069336,1639071933.742594,74.0
544.0,1639071933.7613165,124.0,0.0011298656463623047,1639071933.7624464,74.0
545.0,1639071933.7812283,124.0,0.0014255046844482422,1639071933.7826538,74.0
546.0,1639071933.801431,124.0,0.0012879371643066406,1639071933.8027189,74.0
547.0,1639071933.821263,124.0,0.0014452934265136719,1639071933.8227084,74.0
548.0,1639071933.8414865,124.0,0.0011119842529296875,1639071933.8425984,74.0
549.0,1639071933.8614876,124.0,0.001323699951171875,1639071933.8628113,74.0
550.0,1639071933.8815978,124.0,0.001528024673461914,1639071933.8831258,74.0
551.0,1639071933.901748,124.0,0.0015025138854980469,1639071933.9032505,74.0
552.0,1639071933.9216058,124.0,0.0015103816986083984,1639071933.9231162,74.0
553.0,1639071933.941531,124.0,0.0013914108276367188,1639071933.9429224,74.0
554.0,1639071933.9614656,124.0,0.0013885498046875,1639071933.9628541,74.0
555.0,1639071933.9816175,124.0,0.0013189315795898438,1639071933.9829364,74.0
556.0,1639071934.001671,124.0,0.0013041496276855469,1639071934.0029752,74.0
557.0,1639071934.0213318,124.0,0.0011894702911376953,1639071934.0225213,74.0
558.0,1639071934.041254,124.0,0.0010142326354980469,1639071934.0422683,74.0
559.0,1639071934.061147,124.0,0.001230478286743164,1639071934.0623775,74.0
560.0,1639071934.0811098,124.0,0.00122833251953125,1639071934.082338,74.0
561.0,1639071934.1010861,124.0,0.0011491775512695312,1639071934.1022353,74.0
562.0,1639071934.120978,124.0,0.001195669174194336,1639071934.1221738,74.0
563.0,1639071934.1416323,124.0,0.0011665821075439453,1639071934.142799,74.0
564.0,1639071934.1613796,124.0,0.001953125,1639071934.1633327,74.0
565.0,1639071934.181798,124.0,0.0013027191162109375,1639071934.1831007,74.0
566.0,1639071934.2015877,124.0,0.0014469623565673828,1639071934.2030346,74.0
567.0,1639071934.2215958,124.0,0.0011792182922363281,1639071934.222775,74.0
568.0,1639071934.2420177,124.0,0.0011637210845947266,1639071934.2431815,74.0
569.0,1639071934.2612665,124.0,0.0012006759643554688,1639071934.2624671,74.0
570.0,1639071934.2810113,124.0,0.0011739730834960938,1639071934.2821853,74.0
571.0,1639071934.3019502,124.0,0.0014276504516601562,1639071934.3033779,74.0
572.0,1639071934.3209882,124.0,0.0014166831970214844,1639071934.3224049,74.0
573.0,1639071934.3410563,124.0,0.0013468265533447266,1639071934.3424032,74.0
574.0,1639071934.3612041,124.0,0.001234292984008789,1639071934.3624384,74.0
575.0,1639071934.381142,124.0,0.0012497901916503906,1639071934.3823917,74.0
576.0,1639071934.4013143,124.0,0.0013380050659179688,1639071934.4026523,74.0
577.0,1639071934.4215238,124.0,0.0012333393096923828,1639071934.4227571,74.0
578.0,1639071934.4413095,124.0,0.0012040138244628906,1639071934.4425135,74.0
579.0,1639071934.4613702,124.0,0.0011959075927734375,1639071934.4625661,74.0
580.0,1639071934.4811966,124.0,0.0011892318725585938,1639071934.4823859,74.0
581.0,1639071934.5011396,124.0,0.002686023712158203,1639071934.5038257,74.0
582.0,1639071934.5215123,124.0,0.0012807846069335938,1639071934.522793,74.0
583.0,1639071934.5414321,124.0,0.0011949539184570312,1639071934.542627,74.0
584.0,1639071934.561379,124.0,0.0010552406311035156,1639071934.5624342,74.0
585.0,1639071934.5813587,124.0,0.001092672348022461,1639071934.5824513,74.0
586.0,1639071934.6011264,124.0,0.0013511180877685547,1639071934.6024776,74.0
587.0,1639071934.620992,124.0,0.0012934207916259766,1639071934.6222854,74.0
588.0,1639071934.6418195,124.0,0.0011684894561767578,1639071934.642988,74.0
589.0,1639071934.6615813,124.0,0.0013043880462646484,1639071934.6628857,74.0
590.0,1639071934.6814547,124.0,0.001177072525024414,1639071934.6826317,74.0
