seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
6838.0,1639073267.4735007,124.0,1639073267.4779563,74.0,0.00445556640625
6839.0,1639073267.4933376,124.0,1639073267.498097,74.0,0.004759311676025391
6840.0,1639073267.5134287,124.0,1639073267.5178008,74.0,0.004372119903564453
6841.0,1639073267.533399,124.0,1639073267.5378907,74.0,0.004491567611694336
6842.0,1639073267.5533445,124.0,1639073267.5578713,74.0,0.004526853561401367
6843.0,1639073267.5733078,124.0,1639073267.5778372,74.0,0.004529476165771484
6844.0,1639073267.5932946,124.0,1639073267.5978124,74.0,0.004517793655395508
6845.0,1639073267.6135302,124.0,1639073267.6182268,74.0,0.00469660758972168
6846.0,1639073267.6337037,124.0,1639073267.638213,74.0,0.0045092105865478516
6847.0,1639073267.653694,124.0,1639073267.658271,74.0,0.004577159881591797
6848.0,1639073267.6736915,124.0,1639073267.6782591,74.0,0.004567623138427734
6849.0,1639073267.6936743,124.0,1639073267.6983259,74.0,0.004651546478271484
6850.0,1639073267.71379,124.0,1639073267.7182946,74.0,0.004504680633544922
6851.0,1639073267.7337542,124.0,1639073267.7382767,74.0,0.004522562026977539
6852.0,1639073267.7535868,124.0,1639073267.7580998,74.0,0.0045130252838134766
6853.0,1639073267.773529,124.0,1639073267.7780848,74.0,0.004555702209472656
6854.0,1639073267.7935083,124.0,1639073267.79814,74.0,0.004631757736206055
6855.0,1639073267.8138778,124.0,1639073267.8184595,74.0,0.0045816898345947266
6856.0,1639073267.8338258,124.0,1639073267.8382192,74.0,0.004393339157104492
6857.0,1639073267.853769,124.0,1639073267.8584228,74.0,0.0046536922454833984
6858.0,1639073267.8738847,124.0,1639073267.87847,74.0,0.00458526611328125
6859.0,1639073267.8937767,124.0,1639073267.8981671,74.0,0.0043904781341552734
6860.0,1639073267.9137979,124.0,1639073267.918327,74.0,0.004529237747192383
6861.0,1639073267.9336772,124.0,1639073267.9382944,74.0,0.004617214202880859
6862.0,1639073267.9536924,124.0,1639073267.9583385,74.0,0.0046460628509521484
6863.0,1639073267.9739313,124.0,1639073267.9787612,74.0,0.004829883575439453
6864.0,1639073267.9931543,124.0,1639073267.9976296,74.0,0.00447535514831543
6865.0,1639073268.0132475,124.0,1639073268.0179286,74.0,0.004681110382080078
6866.0,1639073268.0334382,124.0,1639073268.0382917,74.0,0.004853487014770508
6867.0,1639073268.0537233,124.0,1639073268.0581403,74.0,0.004416942596435547
6868.0,1639073268.073568,124.0,1639073268.0781388,74.0,0.004570722579956055
6869.0,1639073268.0934844,124.0,1639073268.0979395,74.0,0.004455089569091797
6870.0,1639073268.113382,124.0,1639073268.1180792,74.0,0.004697084426879883
6871.0,1639073268.1337876,124.0,1639073268.1382027,74.0,0.004415035247802734
6872.0,1639073268.1537135,124.0,1639073268.1583016,74.0,0.004588127136230469
6873.0,1639073268.1740396,124.0,1639073268.178572,74.0,0.004532337188720703
6874.0,1639073268.1929636,124.0,1639073268.1974332,74.0,0.004469633102416992
6875.0,1639073268.2139661,124.0,1639073268.218696,74.0,0.0047299861907958984
6876.0,1639073268.2333984,124.0,1639073268.2378879,74.0,0.004489421844482422
6877.0,1639073268.2533998,124.0,1639073268.25783,74.0,0.004430055618286133
6878.0,1639073268.2735794,124.0,1639073268.2781048,74.0,0.004525423049926758
6879.0,1639073268.293433,124.0,1639073268.2978144,74.0,0.004381418228149414
6880.0,1639073268.3133574,124.0,1639073268.3178337,74.0,0.004476308822631836
6881.0,1639073268.3334742,124.0,1639073268.337892,74.0,0.004417896270751953
6882.0,1639073268.3534305,124.0,1639073268.3580153,74.0,0.004584789276123047
6883.0,1639073268.3737175,124.0,1639073268.3783522,74.0,0.0046346187591552734
6884.0,1639073268.3936791,124.0,1639073268.3982265,74.0,0.0045473575592041016
6885.0,1639073268.4135747,124.0,1639073268.4182343,74.0,0.0046596527099609375
6886.0,1639073268.4336152,124.0,1639073268.4382107,74.0,0.004595518112182617
6887.0,1639073268.4535964,124.0,1639073268.4581716,74.0,0.004575252532958984
6888.0,1639073268.4735334,124.0,1639073268.4781373,74.0,0.004603862762451172
6889.0,1639073268.4936025,124.0,1639073268.4981794,74.0,0.004576921463012695
6890.0,1639073268.513522,124.0,1639073268.518065,74.0,0.0045430660247802734
6891.0,1639073268.5333714,124.0,1639073268.5385017,74.0,0.005130290985107422
6892.0,1639073268.5539725,124.0,1639073268.5584984,74.0,0.004525899887084961
6893.0,1639073268.57407,124.0,1639073268.5788875,74.0,0.004817485809326172
6894.0,1639073268.5933266,124.0,1639073268.598009,74.0,0.0046825408935546875
6895.0,1639073268.6134362,124.0,1639073268.618021,74.0,0.004584789276123047
6896.0,1639073268.6334498,124.0,1639073268.637992,74.0,0.004542112350463867
6897.0,1639073268.653552,124.0,1639073268.6581843,74.0,0.004632234573364258
6898.0,1639073268.6736696,124.0,1639073268.678211,74.0,0.0045413970947265625
6899.0,1639073268.693556,124.0,1639073268.6982017,74.0,0.004645586013793945
6900.0,1639073268.713547,124.0,1639073268.7182503,74.0,0.0047032833099365234
6901.0,1639073268.73356,124.0,1639073268.7381794,74.0,0.0046193599700927734
6902.0,1639073268.7534068,124.0,1639073268.7579927,74.0,0.004585981369018555
6903.0,1639073268.7736533,124.0,1639073268.7782845,74.0,0.0046312808990478516
6904.0,1639073268.7936347,124.0,1639073268.798304,74.0,0.0046694278717041016
6905.0,1639073268.8137403,124.0,1639073268.8184948,74.0,0.004754543304443359
6906.0,1639073268.8337421,124.0,1639073268.8380618,74.0,0.004319667816162109
6907.0,1639073268.8532975,124.0,1639073268.8582988,74.0,0.0050013065338134766
6908.0,1639073268.8729694,124.0,1639073268.8776054,74.0,0.004636049270629883
6909.0,1639073268.8930728,124.0,1639073268.8977506,74.0,0.004677772521972656
6910.0,1639073268.9133608,124.0,1639073268.9179168,74.0,0.004555940628051758
6911.0,1639073268.9334753,124.0,1639073268.9379754,74.0,0.004500150680541992
6912.0,1639073268.953424,124.0,1639073268.9580278,74.0,0.004603862762451172
6913.0,1639073268.9738982,124.0,1639073268.9785044,74.0,0.0046062469482421875
6914.0,1639073268.9939218,124.0,1639073268.9982688,74.0,0.004347085952758789
6915.0,1639073269.0135677,124.0,1639073269.0183434,74.0,0.0047757625579833984
6916.0,1639073269.0337698,124.0,1639073269.038473,74.0,0.004703044891357422
6917.0,1639073269.0537133,124.0,1639073269.058165,74.0,0.004451751708984375
6918.0,1639073269.0736642,124.0,1639073269.0784492,74.0,0.004785060882568359
6919.0,1639073269.093747,124.0,1639073269.0985324,74.0,0.0047855377197265625
6920.0,1639073269.113849,124.0,1639073269.1186736,74.0,0.004824638366699219
6921.0,1639073269.1330452,124.0,1639073269.1377587,74.0,0.004713535308837891
6922.0,1639073269.153083,124.0,1639073269.1574764,74.0,0.004393339157104492
6923.0,1639073269.1740384,124.0,1639073269.1787312,74.0,0.004692792892456055
6924.0,1639073269.193129,124.0,1639073269.1977394,74.0,0.004610300064086914
6925.0,1639073269.2132425,124.0,1639073269.2179368,74.0,0.004694223403930664
6926.0,1639073269.233454,124.0,1639073269.238099,74.0,0.004645109176635742
6927.0,1639073269.2533965,124.0,1639073269.2579172,74.0,0.0045206546783447266
6928.0,1639073269.2734165,124.0,1639073269.2781568,74.0,0.004740238189697266
6929.0,1639073269.293923,124.0,1639073269.2985432,74.0,0.00462031364440918
6930.0,1639073269.3129108,124.0,1639073269.317673,74.0,0.004762172698974609
6931.0,1639073269.33314,124.0,1639073269.3377101,74.0,0.0045702457427978516
6932.0,1639073269.3531342,124.0,1639073269.3577037,74.0,0.004569530487060547
6933.0,1639073269.3732915,124.0,1639073269.3778508,74.0,0.00455927848815918
6934.0,1639073269.3933372,124.0,1639073269.3978014,74.0,0.004464149475097656
6935.0,1639073269.4131744,124.0,1639073269.4175444,74.0,0.004369974136352539
6936.0,1639073269.4332812,124.0,1639073269.4377115,74.0,0.004430294036865234
6937.0,1639073269.4531662,124.0,1639073269.457811,74.0,0.004644870758056641
6938.0,1639073269.473344,124.0,1639073269.4778764,74.0,0.004532337188720703
6939.0,1639073269.4935281,124.0,1639073269.4984539,74.0,0.004925727844238281
6940.0,1639073269.51375,124.0,1639073269.5182858,74.0,0.004535675048828125
6941.0,1639073269.533707,124.0,1639073269.5382648,74.0,0.00455784797668457
6942.0,1639073269.553573,124.0,1639073269.5580132,74.0,0.0044403076171875
6943.0,1639073269.5734203,124.0,1639073269.5779228,74.0,0.004502534866333008
6944.0,1639073269.593615,124.0,1639073269.598205,74.0,0.004590034484863281
6945.0,1639073269.6135542,124.0,1639073269.6180346,74.0,0.0044803619384765625
6946.0,1639073269.6333005,124.0,1639073269.6382022,74.0,0.0049016475677490234
6947.0,1639073269.653883,124.0,1639073269.6585846,74.0,0.0047016143798828125
6948.0,1639073269.673961,124.0,1639073269.677879,74.0,0.003918170928955078
6949.0,1639073269.693561,124.0,1639073269.6981153,74.0,0.004554271697998047
6950.0,1639073269.7135804,124.0,1639073269.7180665,74.0,0.004486083984375
6951.0,1639073269.7333632,124.0,1639073269.7378786,74.0,0.004515409469604492
6952.0,1639073269.7533336,124.0,1639073269.757973,74.0,0.004639387130737305
6953.0,1639073269.7734823,124.0,1639073269.7780204,74.0,0.004538059234619141
6954.0,1639073269.7936623,124.0,1639073269.7983055,74.0,0.00464320182800293
6955.0,1639073269.8135824,124.0,1639073269.8181884,74.0,0.004606008529663086
6956.0,1639073269.8335097,124.0,1639073269.8380272,74.0,0.004517555236816406
6957.0,1639073269.8533754,124.0,1639073269.8583474,74.0,0.004971981048583984
6958.0,1639073269.8736715,124.0,1639073269.8782284,74.0,0.004556894302368164
6959.0,1639073269.8936033,124.0,1639073269.898177,74.0,0.0045735836029052734
6960.0,1639073269.9134421,124.0,1639073269.9179833,74.0,0.004541158676147461
6961.0,1639073269.9337134,124.0,1639073269.9381151,74.0,0.004401683807373047
6962.0,1639073269.9533927,124.0,1639073269.9579117,74.0,0.004518985748291016
6963.0,1639073269.9734545,124.0,1639073269.978055,74.0,0.00460052490234375
6964.0,1639073269.993626,124.0,1639073269.9985847,74.0,0.004958629608154297
6965.0,1639073270.0139403,124.0,1639073270.0185392,74.0,0.004598855972290039
6966.0,1639073270.033116,124.0,1639073270.0377612,74.0,0.004645109176635742
6967.0,1639073270.0531888,124.0,1639073270.0577781,74.0,0.0045893192291259766
6968.0,1639073270.0734167,124.0,1639073270.077987,74.0,0.0045702457427978516
6969.0,1639073270.0938783,124.0,1639073270.098546,74.0,0.004667758941650391
6970.0,1639073270.1129727,124.0,1639073270.1174288,74.0,0.004456043243408203
6971.0,1639073270.1331685,124.0,1639073270.137655,74.0,0.004486560821533203
6972.0,1639073270.153082,124.0,1639073270.1577234,74.0,0.004641532897949219
6973.0,1639073270.1732547,124.0,1639073270.1779547,74.0,0.0046999454498291016
6974.0,1639073270.1935585,124.0,1639073270.1969175,74.0,0.003359079360961914
6975.0,1639073270.2133346,124.0,1639073270.2170823,74.0,0.003747701644897461
6976.0,1639073270.2335222,124.0,1639073270.2376523,74.0,0.004130125045776367
6977.0,1639073270.253149,124.0,1639073270.2578268,74.0,0.004677772521972656
6978.0,1639073270.2732534,124.0,1639073270.2776797,74.0,0.004426240921020508
6979.0,1639073270.2931905,124.0,1639073270.297669,74.0,0.00447845458984375
6980.0,1639073270.3132708,124.0,1639073270.3178632,74.0,0.004592418670654297
6981.0,1639073270.33341,124.0,1639073270.3379748,74.0,0.004564762115478516
6982.0,1639073270.3534107,124.0,1639073270.3579392,74.0,0.004528522491455078
6983.0,1639073270.373379,124.0,1639073270.37786,74.0,0.004481077194213867
6984.0,1639073270.3934455,124.0,1639073270.3979597,74.0,0.004514217376708984
6985.0,1639073270.4134343,124.0,1639073270.418046,74.0,0.0046117305755615234
6986.0,1639073270.4334064,124.0,1639073270.4381375,74.0,0.004731178283691406
6987.0,1639073270.4533849,124.0,1639073270.4577034,74.0,0.0043184757232666016
6988.0,1639073270.4732378,124.0,1639073270.477626,74.0,0.004388332366943359
6989.0,1639073270.4932659,124.0,1639073270.497088,74.0,0.0038220882415771484
6990.0,1639073270.513528,124.0,1639073270.5178657,74.0,0.0043375492095947266
6991.0,1639073270.5353324,124.0,1639073270.5399334,74.0,0.004601001739501953
6992.0,1639073270.553807,124.0,1639073270.5582857,74.0,0.0044786930084228516
6993.0,1639073270.5739377,124.0,1639073270.5784895,74.0,0.004551887512207031
6994.0,1639073270.5932298,124.0,1639073270.597858,74.0,0.004628181457519531
6995.0,1639073270.6133823,124.0,1639073270.6179452,74.0,0.004562854766845703
6996.0,1639073270.6336575,124.0,1639073270.6384394,74.0,0.004781961441040039
6997.0,1639073270.6530893,124.0,1639073270.65746,74.0,0.004370689392089844
6998.0,1639073270.6738613,124.0,1639073270.6783097,74.0,0.004448413848876953
6999.0,1639073270.695903,124.0,1639073270.736545,74.0,0.04064202308654785
7000.0,1639073270.7953053,124.0,1639073270.800115,74.0,0.004809856414794922
7001.0,1639073270.8135254,124.0,1639073270.8183446,74.0,0.004819154739379883
7002.0,1639073270.8337681,124.0,1639073270.838254,74.0,0.0044858455657958984
7003.0,1639073270.8538427,124.0,1639073270.858672,74.0,0.0048291683197021484
7004.0,1639073270.8730843,124.0,1639073270.8775332,74.0,0.004448890686035156
7005.0,1639073270.8931315,124.0,1639073270.8974743,74.0,0.004342794418334961
7006.0,1639073270.913994,124.0,1639073270.918025,74.0,0.004030942916870117
7007.0,1639073270.9335523,124.0,1639073270.9376051,74.0,0.004052877426147461
7008.0,1639073270.9532862,124.0,1639073270.9579997,74.0,0.004713535308837891
7009.0,1639073270.9736657,124.0,1639073270.9782507,74.0,0.0045850276947021484
7010.0,1639073270.993837,124.0,1639073270.9986296,74.0,0.004792451858520508
7011.0,1639073271.0130742,124.0,1639073271.0179322,74.0,0.0048580169677734375
7012.0,1639073271.0333967,124.0,1639073271.0379736,74.0,0.004576921463012695
7013.0,1639073271.0534894,124.0,1639073271.0581813,74.0,0.0046918392181396484
7014.0,1639073271.0736508,124.0,1639073271.078348,74.0,0.004697084426879883
7015.0,1639073271.0929575,124.0,1639073271.0976005,74.0,0.004642963409423828
7016.0,1639073271.1132402,124.0,1639073271.1180623,74.0,0.0048220157623291016
7017.0,1639073271.1339505,124.0,1639073271.1386914,74.0,0.00474095344543457
7018.0,1639073271.1530638,124.0,1639073271.157933,74.0,0.004869222640991211
7019.0,1639073271.1734643,124.0,1639073271.1781857,74.0,0.004721403121948242
7020.0,1639073271.1937113,124.0,1639073271.198354,74.0,0.0046427249908447266
7021.0,1639073271.2139468,124.0,1639073271.2185345,74.0,0.004587650299072266
7022.0,1639073271.233207,124.0,1639073271.2382238,74.0,0.005016803741455078
7023.0,1639073271.2537081,124.0,1639073271.258201,74.0,0.004492759704589844
7024.0,1639073271.2734792,124.0,1639073271.278251,74.0,0.004771709442138672
7025.0,1639073271.2937038,124.0,1639073271.2984061,74.0,0.004702329635620117
7026.0,1639073271.3139565,124.0,1639073271.3190765,74.0,0.005120038986206055
7027.0,1639073271.3335567,124.0,1639073271.3380592,74.0,0.004502534866333008
7028.0,1639073271.3534071,124.0,1639073271.358921,74.0,0.005513906478881836
7029.0,1639073271.3732872,124.0,1639073271.3778176,74.0,0.004530429840087891
7030.0,1639073271.3933427,124.0,1639073271.3978686,74.0,0.004525899887084961
7031.0,1639073271.4133914,124.0,1639073271.4180584,74.0,0.004667043685913086
7032.0,1639073271.43342,124.0,1639073271.4380152,74.0,0.004595279693603516
7033.0,1639073271.4534903,124.0,1639073271.4582503,74.0,0.004760026931762695
7034.0,1639073271.473616,124.0,1639073271.4781582,74.0,0.004542350769042969
7035.0,1639073271.493502,124.0,1639073271.4979715,74.0,0.004469633102416992
7036.0,1639073271.5134864,124.0,1639073271.5181313,74.0,0.004644870758056641
7037.0,1639073271.5336921,124.0,1639073271.538243,74.0,0.004550933837890625
7038.0,1639073271.5535607,124.0,1639073271.5582213,74.0,0.004660606384277344
7039.0,1639073271.5738094,124.0,1639073271.578514,74.0,0.004704713821411133
7040.0,1639073271.5930262,124.0,1639073271.5975888,74.0,0.0045626163482666016
7041.0,1639073271.6132705,124.0,1639073271.6178145,74.0,0.00454401969909668
7042.0,1639073271.6335435,124.0,1639073271.6382113,74.0,0.004667758941650391
7043.0,1639073271.653739,124.0,1639073271.6583965,74.0,0.0046575069427490234
7044.0,1639073271.6737933,124.0,1639073271.678353,74.0,0.004559755325317383
7045.0,1639073271.6940074,124.0,1639073271.6986399,74.0,0.004632472991943359
7046.0,1639073271.7133274,124.0,1639073271.7179174,74.0,0.004590034484863281
7047.0,1639073271.7335007,124.0,1639073271.7381518,74.0,0.004651069641113281
7048.0,1639073271.7537794,124.0,1639073271.758451,74.0,0.004671573638916016
7049.0,1639073271.7739565,124.0,1639073271.7785087,74.0,0.004552125930786133
7050.0,1639073271.7929401,124.0,1639073271.7981644,74.0,0.0052242279052734375
7051.0,1639073271.8137991,124.0,1639073271.818427,74.0,0.00462794303894043
7052.0,1639073271.8338952,124.0,1639073271.8383532,74.0,0.004457950592041016
7053.0,1639073271.8537385,124.0,1639073271.8584611,74.0,0.00472259521484375
7054.0,1639073271.8730655,124.0,1639073271.877647,74.0,0.004581451416015625
7055.0,1639073271.8931158,124.0,1639073271.8978775,74.0,0.004761695861816406
7056.0,1639073271.913349,124.0,1639073271.9182086,74.0,0.0048596858978271484
7057.0,1639073271.9336262,124.0,1639073271.9381618,74.0,0.004535675048828125
7058.0,1639073271.9534647,124.0,1639073271.958233,74.0,0.00476837158203125
7059.0,1639073271.9737458,124.0,1639073271.9785838,74.0,0.004837989807128906
7060.0,1639073271.992952,124.0,1639073271.9977005,74.0,0.004748344421386719
7061.0,1639073272.0134606,124.0,1639073272.0181837,74.0,0.004723072052001953
7062.0,1639073272.033763,124.0,1639073272.038221,74.0,0.004457950592041016
7063.0,1639073272.0536065,124.0,1639073272.0583823,74.0,0.0047757625579833984
7064.0,1639073272.0737023,124.0,1639073272.0782042,74.0,0.004501819610595703
7065.0,1639073272.0936887,124.0,1639073272.0984633,74.0,0.004774570465087891
7066.0,1639073272.113879,124.0,1639073272.118774,74.0,0.00489497184753418
7067.0,1639073272.1330793,124.0,1639073272.137808,74.0,0.004728794097900391
7068.0,1639073272.1533737,124.0,1639073272.1578758,74.0,0.004502058029174805
7069.0,1639073272.1733863,124.0,1639073272.1780775,74.0,0.004691123962402344
7070.0,1639073272.1933918,124.0,1639073272.1984708,74.0,0.005079030990600586
7071.0,1639073272.2138305,124.0,1639073272.2183127,74.0,0.004482269287109375
7072.0,1639073272.2338362,124.0,1639073272.2382069,74.0,0.004370689392089844
7073.0,1639073272.2535474,124.0,1639073272.2578773,74.0,0.0043299198150634766
7074.0,1639073272.2734258,124.0,1639073272.2779214,74.0,0.0044956207275390625
