seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
10461.0,1639073340.5150936,124.0,0.0013630390167236328,1639073340.5164566,74.0
10462.0,1639073340.5351048,124.0,0.001371145248413086,1639073340.536476,74.0
10463.0,1639073340.5553968,124.0,0.001272439956665039,1639073340.5566692,74.0
10464.0,1639073340.5754383,124.0,0.0013842582702636719,1639073340.5768225,74.0
10465.0,1639073340.5956128,124.0,0.001302480697631836,1639073340.5969152,74.0
10466.0,1639073340.6156647,124.0,0.0013170242309570312,1639073340.6169817,74.0
10467.0,1639073340.635596,124.0,0.0012979507446289062,1639073340.636894,74.0
10468.0,1639073340.6558974,124.0,0.0012493133544921875,1639073340.6571467,74.0
10469.0,1639073340.6756988,124.0,0.0013661384582519531,1639073340.677065,74.0
10470.0,1639073340.695664,124.0,0.0014004707336425781,1639073340.6970644,74.0
10471.0,1639073340.7156672,124.0,0.0013937950134277344,1639073340.717061,74.0
10472.0,1639073340.736391,124.0,0.0014657974243164062,1639073340.7378569,74.0
10473.0,1639073340.755637,124.0,0.001337289810180664,1639073340.7569742,74.0
10474.0,1639073340.7757661,124.0,0.0013387203216552734,1639073340.7771049,74.0
10475.0,1639073340.7957354,124.0,0.0016489028930664062,1639073340.7973843,74.0
10476.0,1639073340.8150427,124.0,0.0014247894287109375,1639073340.8164675,74.0
10477.0,1639073340.8351374,124.0,0.0012133121490478516,1639073340.8363507,74.0
10478.0,1639073340.8551738,124.0,0.0012726783752441406,1639073340.8564465,74.0
10479.0,1639073340.875885,124.0,0.0013153553009033203,1639073340.8772004,74.0
10480.0,1639073340.8947914,124.0,0.0015323162078857422,1639073340.8963237,74.0
10481.0,1639073340.914959,124.0,0.0013446807861328125,1639073340.9163036,74.0
10482.0,1639073340.935181,124.0,0.0013687610626220703,1639073340.9365497,74.0
10483.0,1639073340.9554613,124.0,0.0014042854309082031,1639073340.9568655,74.0
10484.0,1639073340.974817,124.0,0.001346588134765625,1639073340.9761636,74.0
10485.0,1639073340.9949028,124.0,0.0014657974243164062,1639073340.9963686,74.0
10486.0,1639073341.0153375,124.0,0.0014791488647460938,1639073341.0168166,74.0
10487.0,1639073341.0354483,124.0,0.001203298568725586,1639073341.0366516,74.0
10488.0,1639073341.0557296,124.0,0.0013003349304199219,1639073341.05703,74.0
10489.0,1639073341.0750663,124.0,0.001348733901977539,1639073341.076415,74.0
10490.0,1639073341.0954723,124.0,0.0012862682342529297,1639073341.0967586,74.0
10491.0,1639073341.1154253,124.0,0.0013854503631591797,1639073341.1168108,74.0
10492.0,1639073341.135051,124.0,0.0012745857238769531,1639073341.1363256,74.0
10493.0,1639073341.1553576,124.0,0.0013680458068847656,1639073341.1567256,74.0
10494.0,1639073341.1753902,124.0,0.0013494491577148438,1639073341.1767397,74.0
10495.0,1639073341.1955903,124.0,0.0013637542724609375,1639073341.196954,74.0
10496.0,1639073341.215462,124.0,0.001201629638671875,1639073341.2166636,74.0
10497.0,1639073341.235657,124.0,0.0012822151184082031,1639073341.2369392,74.0
10498.0,1639073341.2557375,124.0,0.0014042854309082031,1639073341.2571418,74.0
10499.0,1639073341.2770877,124.0,0.0015158653259277344,1639073341.2786036,74.0
10500.0,1639073341.3556395,124.0,0.001402139663696289,1639073341.3570416,74.0
10501.0,1639073341.3748188,124.0,0.0011518001556396484,1639073341.3759706,74.0
10502.0,1639073341.3950846,124.0,0.0011477470397949219,1639073341.3962324,74.0
10503.0,1639073341.4154572,124.0,0.0013861656188964844,1639073341.4168434,74.0
10504.0,1639073341.4354846,124.0,0.0015919208526611328,1639073341.4370766,74.0
10505.0,1639073341.455692,124.0,0.0013256072998046875,1639073341.4570177,74.0
10506.0,1639073341.475687,124.0,0.0013201236724853516,1639073341.4770072,74.0
10507.0,1639073341.4955568,124.0,0.001298666000366211,1639073341.4968555,74.0
10508.0,1639073341.515446,124.0,0.0013194084167480469,1639073341.5167654,74.0
10509.0,1639073341.5352268,124.0,0.001329183578491211,1639073341.536556,74.0
10510.0,1639073341.555289,124.0,0.001291036605834961,1639073341.55658,74.0
10511.0,1639073341.57547,124.0,0.001280069351196289,1639073341.57675,74.0
10512.0,1639073341.595394,124.0,0.0013370513916015625,1639073341.596731,74.0
10513.0,1639073341.6157095,124.0,0.0011792182922363281,1639073341.6168888,74.0
10514.0,1639073341.635659,124.0,0.0014243125915527344,1639073341.6370833,74.0
10515.0,1639073341.6557581,124.0,0.0013470649719238281,1639073341.6571052,74.0
10516.0,1639073341.675234,124.0,0.0017042160034179688,1639073341.6769383,74.0
10517.0,1639073341.6954908,124.0,0.0017054080963134766,1639073341.6971962,74.0
10518.0,1639073341.714793,124.0,0.0015106201171875,1639073341.7163036,74.0
10519.0,1639073341.7352283,124.0,0.0012631416320800781,1639073341.7364914,74.0
10520.0,1639073341.7552662,124.0,0.0013828277587890625,1639073341.756649,74.0
10521.0,1639073341.7753558,124.0,0.001356363296508789,1639073341.7767122,74.0
10522.0,1639073341.795781,124.0,0.0013718605041503906,1639073341.7971528,74.0
10523.0,1639073341.8152525,124.0,0.0013890266418457031,1639073341.8166416,74.0
10524.0,1639073341.8354359,124.0,0.0014052391052246094,1639073341.836841,74.0
10525.0,1639073341.8555236,124.0,0.001392364501953125,1639073341.856916,74.0
10526.0,1639073341.8758206,124.0,0.0013885498046875,1639073341.8772092,74.0
10527.0,1639073341.8948,124.0,0.0013415813446044922,1639073341.8961415,74.0
10528.0,1639073341.9149473,124.0,0.0013713836669921875,1639073341.9163187,74.0
10529.0,1639073341.9353392,124.0,0.0013234615325927734,1639073341.9366627,74.0
10530.0,1639073341.9552488,124.0,0.001298666000366211,1639073341.9565475,74.0
10531.0,1639073341.9754803,124.0,0.0013098716735839844,1639073341.9767902,74.0
10532.0,1639073341.995543,124.0,0.0012881755828857422,1639073341.9968312,74.0
10533.0,1639073342.0153754,124.0,0.0012919902801513672,1639073342.0166674,74.0
10534.0,1639073342.0352428,124.0,0.0013577938079833984,1639073342.0366006,74.0
10535.0,1639073342.0553098,124.0,0.001316070556640625,1639073342.0566258,74.0
10536.0,1639073342.0751526,124.0,0.0013916492462158203,1639073342.0765443,74.0
10537.0,1639073342.095394,124.0,0.0013995170593261719,1639073342.0967934,74.0
10538.0,1639073342.1154034,124.0,0.0012843608856201172,1639073342.1166878,74.0
10539.0,1639073342.1351426,124.0,0.0013766288757324219,1639073342.1365192,74.0
10540.0,1639073342.1551945,124.0,0.0013308525085449219,1639073342.1565254,74.0
10541.0,1639073342.175226,124.0,0.0013928413391113281,1639073342.1766188,74.0
10542.0,1639073342.1952384,124.0,0.0013041496276855469,1639073342.1965425,74.0
10543.0,1639073342.215191,124.0,0.0012769699096679688,1639073342.2164679,74.0
10544.0,1639073342.2353091,124.0,0.0011925697326660156,1639073342.2365017,74.0
10545.0,1639073342.2552752,124.0,0.001428842544555664,1639073342.256704,74.0
10546.0,1639073342.2755969,124.0,0.0011849403381347656,1639073342.2767818,74.0
10547.0,1639073342.2956781,124.0,0.001163482666015625,1639073342.2968416,74.0
10548.0,1639073342.3157606,124.0,0.0012905597686767578,1639073342.3170512,74.0
10549.0,1639073342.3357954,124.0,0.0012679100036621094,1639073342.3370633,74.0
10550.0,1639073342.3548079,124.0,0.0013608932495117188,1639073342.3561687,74.0
10551.0,1639073342.3754463,124.0,0.0013663768768310547,1639073342.3768127,74.0
10552.0,1639073342.3954337,124.0,0.0012822151184082031,1639073342.3967159,74.0
10553.0,1639073342.4155018,124.0,0.001333475112915039,1639073342.4168353,74.0
10554.0,1639073342.4355817,124.0,0.0013556480407714844,1639073342.4369373,74.0
10555.0,1639073342.4559035,124.0,0.0013687610626220703,1639073342.4572723,74.0
10556.0,1639073342.4750211,124.0,0.0012314319610595703,1639073342.4762526,74.0
10557.0,1639073342.4949644,124.0,0.0014045238494873047,1639073342.496369,74.0
10558.0,1639073342.51518,124.0,0.0013818740844726562,1639073342.516562,74.0
10559.0,1639073342.535458,124.0,0.0014705657958984375,1639073342.5369287,74.0
10560.0,1639073342.5556567,124.0,0.0013146400451660156,1639073342.5569713,74.0
10561.0,1639073342.5751367,124.0,0.0013077259063720703,1639073342.5764444,74.0
10562.0,1639073342.5952492,124.0,0.0015683174133300781,1639073342.5968175,74.0
10563.0,1639073342.6156173,124.0,0.0013501644134521484,1639073342.6169674,74.0
10564.0,1639073342.6350226,124.0,0.0012691020965576172,1639073342.6362917,74.0
10565.0,1639073342.6550272,124.0,0.001474618911743164,1639073342.6565018,74.0
10566.0,1639073342.675336,124.0,0.0012803077697753906,1639073342.6766162,74.0
10567.0,1639073342.6956353,124.0,0.0012693405151367188,1639073342.6969047,74.0
10568.0,1639073342.7155938,124.0,0.0013785362243652344,1639073342.7169724,74.0
10569.0,1639073342.7355778,124.0,0.0012917518615722656,1639073342.7368696,74.0
10570.0,1639073342.7557783,124.0,0.001287221908569336,1639073342.7570655,74.0
10571.0,1639073342.7757204,124.0,0.0013020038604736328,1639073342.7770224,74.0
10572.0,1639073342.7958639,124.0,0.0013797283172607422,1639073342.7972436,74.0
10573.0,1639073342.8150394,124.0,0.0012843608856201172,1639073342.8163238,74.0
10574.0,1639073342.8352334,124.0,0.0013942718505859375,1639073342.8366277,74.0
10575.0,1639073342.8554022,124.0,0.0013568401336669922,1639073342.856759,74.0
10576.0,1639073342.8753085,124.0,0.001199483871459961,1639073342.876508,74.0
10577.0,1639073342.8953495,124.0,0.0012807846069335938,1639073342.8966303,74.0
10578.0,1639073342.9153428,124.0,0.0013031959533691406,1639073342.916646,74.0
10579.0,1639073342.9350922,124.0,0.0012891292572021484,1639073342.9363813,74.0
10580.0,1639073342.9549673,124.0,0.0012903213500976562,1639073342.9562576,74.0
10581.0,1639073342.9750102,124.0,0.0013082027435302734,1639073342.9763184,74.0
10582.0,1639073342.9953768,124.0,0.0011818408966064453,1639073342.9965587,74.0
10583.0,1639073343.0147948,124.0,0.0015566349029541016,1639073343.0163515,74.0
10584.0,1639073343.0353029,124.0,0.001249074935913086,1639073343.036552,74.0
10585.0,1639073343.055413,124.0,0.001302480697631836,1639073343.0567155,74.0
10586.0,1639073343.0753183,124.0,0.0013625621795654297,1639073343.076681,74.0
10587.0,1639073343.0952284,124.0,0.001277923583984375,1639073343.0965064,74.0
10588.0,1639073343.1152744,124.0,0.00133514404296875,1639073343.1166096,74.0
10589.0,1639073343.1351438,124.0,0.0013196468353271484,1639073343.1364634,74.0
10590.0,1639073343.1551301,124.0,0.001310586929321289,1639073343.1564407,74.0
10591.0,1639073343.17553,124.0,0.0013461112976074219,1639073343.176876,74.0
10592.0,1639073343.1955833,124.0,0.0012905597686767578,1639073343.196874,74.0
10593.0,1639073343.2160003,124.0,0.0014367103576660156,1639073343.217437,74.0
10594.0,1639073343.2353907,124.0,0.0013813972473144531,1639073343.236772,74.0
10595.0,1639073343.2554553,124.0,0.0012679100036621094,1639073343.2567232,74.0
10596.0,1639073343.275425,124.0,0.0013132095336914062,1639073343.2767382,74.0
10597.0,1639073343.2956626,124.0,0.0012164115905761719,1639073343.296879,74.0
10598.0,1639073343.3155646,124.0,0.0013194084167480469,1639073343.316884,74.0
10599.0,1639073343.3358047,124.0,0.0013201236724853516,1639073343.3371248,74.0
10600.0,1639073343.3556476,124.0,0.0013942718505859375,1639073343.3570418,74.0
10601.0,1639073343.375667,124.0,0.0012607574462890625,1639073343.3769279,74.0
10602.0,1639073343.395089,124.0,0.001325845718383789,1639073343.3964148,74.0
10603.0,1639073343.4153836,124.0,0.0016853809356689453,1639073343.417069,74.0
10604.0,1639073343.4348495,124.0,0.001245737075805664,1639073343.4360952,74.0
10605.0,1639073343.4552412,124.0,0.001359701156616211,1639073343.456601,74.0
10606.0,1639073343.4753618,124.0,0.001308441162109375,1639073343.4766703,74.0
10607.0,1639073343.4951687,124.0,0.0010864734649658203,1639073343.4962552,74.0
10608.0,1639073343.514983,124.0,0.0013728141784667969,1639073343.5163558,74.0
10609.0,1639073343.5352113,124.0,0.0013997554779052734,1639073343.536611,74.0
10610.0,1639073343.5553472,124.0,0.002198457717895508,1639073343.5575457,74.0
10611.0,1639073343.5755677,124.0,0.0013446807861328125,1639073343.5769124,74.0
10612.0,1639073343.5958362,124.0,0.0014159679412841797,1639073343.5972521,74.0
10613.0,1639073343.6149533,124.0,0.0012867450714111328,1639073343.61624,74.0
10614.0,1639073343.6352127,124.0,0.0013206005096435547,1639073343.6365333,74.0
10615.0,1639073343.655755,124.0,0.001294851303100586,1639073343.65705,74.0
10616.0,1639073343.675867,124.0,0.0013279914855957031,1639073343.677195,74.0
10617.0,1639073343.6950605,124.0,0.0013744831085205078,1639073343.696435,74.0
10618.0,1639073343.715227,124.0,0.0013098716735839844,1639073343.7165368,74.0
10619.0,1639073343.7355216,124.0,0.0013232231140136719,1639073343.7368448,74.0
10620.0,1639073343.7555397,124.0,0.0013973712921142578,1639073343.756937,74.0
10621.0,1639073343.7755616,124.0,0.00135040283203125,1639073343.776912,74.0
10622.0,1639073343.7956195,124.0,0.001466989517211914,1639073343.7970865,74.0
10623.0,1639073343.8147957,124.0,0.001222372055053711,1639073343.816018,74.0
10624.0,1639073343.8354483,124.0,0.001470804214477539,1639073343.836919,74.0
10625.0,1639073343.8556435,124.0,0.0011928081512451172,1639073343.8568363,74.0
10626.0,1639073343.8756192,124.0,0.0012812614440917969,1639073343.8769004,74.0
10627.0,1639073343.8955443,124.0,0.0012774467468261719,1639073343.8968217,74.0
10628.0,1639073343.915399,124.0,0.0012998580932617188,1639073343.916699,74.0
10629.0,1639073343.9356499,124.0,0.001386404037475586,1639073343.9370363,74.0
10630.0,1639073343.9556296,124.0,0.001232147216796875,1639073343.9568617,74.0
10631.0,1639073343.9755745,124.0,0.0012438297271728516,1639073343.9768183,74.0
10632.0,1639073343.995658,124.0,0.0013120174407958984,1639073343.99697,74.0
10633.0,1639073344.0156069,124.0,0.0013151168823242188,1639073344.016922,74.0
10634.0,1639073344.0348208,124.0,0.0013930797576904297,1639073344.0362139,74.0
10635.0,1639073344.0551705,124.0,0.001439809799194336,1639073344.0566103,74.0
10636.0,1639073344.0752785,124.0,0.00130462646484375,1639073344.0765831,74.0
10637.0,1639073344.0951777,124.0,0.0014963150024414062,1639073344.096674,74.0
10638.0,1639073344.1155124,124.0,0.001306295394897461,1639073344.1168187,74.0
10639.0,1639073344.135639,124.0,0.001402139663696289,1639073344.137041,74.0
10640.0,1639073344.1556375,124.0,0.0013682842254638672,1639073344.1570058,74.0
10641.0,1639073344.1749165,124.0,0.001157522201538086,1639073344.176074,74.0
10642.0,1639073344.194922,124.0,0.00135040283203125,1639073344.1962724,74.0
10643.0,1639073344.2151012,124.0,0.0012919902801513672,1639073344.2163932,74.0
10644.0,1639073344.2353933,124.0,0.0012784004211425781,1639073344.2366717,74.0
10645.0,1639073344.2554898,124.0,0.0014712810516357422,1639073344.256961,74.0
10646.0,1639073344.2755203,124.0,0.001474142074584961,1639073344.2769945,74.0
10647.0,1639073344.295678,124.0,0.0014584064483642578,1639073344.2971363,74.0
10648.0,1639073344.314926,124.0,0.0012979507446289062,1639073344.3162239,74.0
10649.0,1639073344.3352394,124.0,0.0013086795806884766,1639073344.336548,74.0
10650.0,1639073344.355521,124.0,0.0014045238494873047,1639073344.3569255,74.0
10651.0,1639073344.3756564,124.0,0.0011019706726074219,1639073344.3767583,74.0
10652.0,1639073344.3953488,124.0,0.0013706684112548828,1639073344.3967195,74.0
10653.0,1639073344.4155073,124.0,0.0012977123260498047,1639073344.416805,74.0
10654.0,1639073344.4355989,124.0,0.0013697147369384766,1639073344.4369686,74.0
10655.0,1639073344.4557004,124.0,0.0012786388397216797,1639073344.456979,74.0
10656.0,1639073344.4756246,124.0,0.001360177993774414,1639073344.4769847,74.0
10657.0,1639073344.4947834,124.0,0.0015058517456054688,1639073344.4962893,74.0
10658.0,1639073344.5151703,124.0,0.0016472339630126953,1639073344.5168176,74.0
10659.0,1639073344.5356534,124.0,0.0013377666473388672,1639073344.5369911,74.0
10660.0,1639073344.5557528,124.0,0.00124359130859375,1639073344.5569963,74.0
10661.0,1639073344.575895,124.0,0.0014927387237548828,1639073344.5773878,74.0
10662.0,1639073344.595421,124.0,0.001161336898803711,1639073344.5965824,74.0
10663.0,1639073344.6154618,124.0,0.0015604496002197266,1639073344.6170223,74.0
10664.0,1639073344.6357567,124.0,0.001329183578491211,1639073344.637086,74.0
10665.0,1639073344.655367,124.0,0.0013420581817626953,1639073344.656709,74.0
10666.0,1639073344.6756513,124.0,0.0013918876647949219,1639073344.6770432,74.0
10667.0,1639073344.6958132,124.0,0.001306295394897461,1639073344.6971195,74.0
10668.0,1639073344.7157223,124.0,0.0015773773193359375,1639073344.7172997,74.0
10669.0,1639073344.7350667,124.0,0.0013697147369384766,1639073344.7364364,74.0
10670.0,1639073344.7552128,124.0,0.0012483596801757812,1639073344.7564611,74.0
10671.0,1639073344.7752156,124.0,0.0012552738189697266,1639073344.776471,74.0
10672.0,1639073344.7956698,124.0,0.0012905597686767578,1639073344.7969604,74.0
10673.0,1639073344.8147583,124.0,0.0013875961303710938,1639073344.816146,74.0
10674.0,1639073344.8352742,124.0,0.0011529922485351562,1639073344.8364272,74.0
10675.0,1639073344.855257,124.0,0.0013751983642578125,1639073344.8566322,74.0
10676.0,1639073344.875131,124.0,0.0011687278747558594,1639073344.8762996,74.0
10677.0,1639073344.8948994,124.0,0.0015544891357421875,1639073344.8964539,74.0
10678.0,1639073344.9154172,124.0,0.0013539791107177734,1639073344.9167712,74.0
10679.0,1639073344.935294,124.0,0.0013589859008789062,1639073344.936653,74.0
10680.0,1639073344.955565,124.0,0.0013415813446044922,1639073344.9569066,74.0
10681.0,1639073344.9756684,124.0,0.001378774642944336,1639073344.9770472,74.0
10682.0,1639073344.9953556,124.0,0.001415252685546875,1639073344.9967709,74.0
10683.0,1639073345.0156186,124.0,0.0013153553009033203,1639073345.016934,74.0
10684.0,1639073345.0357318,124.0,0.001379251480102539,1639073345.037111,74.0
10685.0,1639073345.0551286,124.0,0.001287698745727539,1639073345.0564163,74.0
10686.0,1639073345.0752778,124.0,0.0013175010681152344,1639073345.0765953,74.0
10687.0,1639073345.095456,124.0,0.0012252330780029297,1639073345.096681,74.0
10688.0,1639073345.115386,124.0,0.001444101333618164,1639073345.11683,74.0
10689.0,1639073345.1354795,124.0,0.001337289810180664,1639073345.1368167,74.0
10690.0,1639073345.1555357,124.0,0.0012934207916259766,1639073345.156829,74.0
