seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
9893.0,1639072122.4485488,124.0,0.0012285709381103516,1639072122.4497774,74.0
9894.0,1639072122.46926,124.0,0.0012385845184326172,1639072122.4704986,74.0
9895.0,1639072122.4889605,124.0,0.0010874271392822266,1639072122.490048,74.0
9896.0,1639072122.5087922,124.0,0.0011184215545654297,1639072122.5099106,74.0
9897.0,1639072122.5288532,124.0,0.0012009143829345703,1639072122.530054,74.0
9898.0,1639072122.5486972,124.0,0.0013196468353271484,1639072122.5500169,74.0
9899.0,1639072122.5688925,124.0,0.0012242794036865234,1639072122.5701168,74.0
9900.0,1639072122.589023,124.0,0.001046895980834961,1639072122.59007,74.0
9901.0,1639072122.608681,124.0,0.0012392997741699219,1639072122.6099203,74.0
9902.0,1639072122.6287267,124.0,0.0011053085327148438,1639072122.629832,74.0
9903.0,1639072122.6487396,124.0,0.0012080669403076172,1639072122.6499476,74.0
9904.0,1639072122.6686718,124.0,0.0012896060943603516,1639072122.6699615,74.0
9905.0,1639072122.6888895,124.0,0.0011277198791503906,1639072122.6900172,74.0
9906.0,1639072122.7087283,124.0,0.0013089179992675781,1639072122.7100372,74.0
9907.0,1639072122.7287893,124.0,0.0012805461883544922,1639072122.7300699,74.0
9908.0,1639072122.7488353,124.0,0.0012586116790771484,1639072122.750094,74.0
9909.0,1639072122.7687664,124.0,0.0010957717895507812,1639072122.7698622,74.0
9910.0,1639072122.788709,124.0,0.0010428428649902344,1639072122.7897518,74.0
9911.0,1639072122.8092334,124.0,0.0011987686157226562,1639072122.8104322,74.0
9912.0,1639072122.8290558,124.0,0.0013394355773925781,1639072122.8303952,74.0
9913.0,1639072122.8491042,124.0,0.0011637210845947266,1639072122.850268,74.0
9914.0,1639072122.8689723,124.0,0.0013418197631835938,1639072122.8703141,74.0
9915.0,1639072122.8891308,124.0,0.0012836456298828125,1639072122.8904145,74.0
9916.0,1639072122.9087496,124.0,0.0014541149139404297,1639072122.9102037,74.0
9917.0,1639072122.9288182,124.0,0.0012431144714355469,1639072122.9300613,74.0
9918.0,1639072122.9490414,124.0,0.0012798309326171875,1639072122.9503212,74.0
9919.0,1639072122.9689493,124.0,0.0012378692626953125,1639072122.9701872,74.0
9920.0,1639072122.9890277,124.0,0.0012586116790771484,1639072122.9902864,74.0
9921.0,1639072123.0087044,124.0,0.0012333393096923828,1639072123.0099378,74.0
9922.0,1639072123.028592,124.0,0.001270294189453125,1639072123.0298624,74.0
9923.0,1639072123.0490692,124.0,0.0012316703796386719,1639072123.0503008,74.0
9924.0,1639072123.0685742,124.0,0.001115560531616211,1639072123.0696898,74.0
9925.0,1639072123.088527,124.0,0.0013010501861572266,1639072123.089828,74.0
9926.0,1639072123.1084418,124.0,0.00139617919921875,1639072123.109838,74.0
9927.0,1639072123.1286833,124.0,0.0011577606201171875,1639072123.129841,74.0
9928.0,1639072123.14873,124.0,0.0012164115905761719,1639072123.1499465,74.0
9929.0,1639072123.1689782,124.0,0.0011823177337646484,1639072123.1701605,74.0
9930.0,1639072123.1889877,124.0,0.0012698173522949219,1639072123.1902575,74.0
9931.0,1639072123.20885,124.0,0.0010378360748291016,1639072123.2098877,74.0
9932.0,1639072123.228506,124.0,0.0013287067413330078,1639072123.2298348,74.0
9933.0,1639072123.249275,124.0,0.0010695457458496094,1639072123.2503445,74.0
9934.0,1639072123.2689364,124.0,0.0011472702026367188,1639072123.2700837,74.0
9935.0,1639072123.288825,124.0,0.0012054443359375,1639072123.2900305,74.0
9936.0,1639072123.3088295,124.0,0.0012671947479248047,1639072123.3100967,74.0
9937.0,1639072123.328609,124.0,0.0012123584747314453,1639072123.3298213,74.0
9938.0,1639072123.349259,124.0,0.0011429786682128906,1639072123.3504019,74.0
9939.0,1639072123.368922,124.0,0.0011425018310546875,1639072123.3700645,74.0
9940.0,1639072123.388684,124.0,0.0012023448944091797,1639072123.3898864,74.0
9941.0,1639072123.408766,124.0,0.0012359619140625,1639072123.410002,74.0
9942.0,1639072123.4285252,124.0,0.001249551773071289,1639072123.4297748,74.0
9943.0,1639072123.4484842,124.0,0.00128936767578125,1639072123.4497736,74.0
9944.0,1639072123.4686968,124.0,0.0011560916900634766,1639072123.469853,74.0
9945.0,1639072123.4885635,124.0,0.00125885009765625,1639072123.4898224,74.0
9946.0,1639072123.5085568,124.0,0.0012810230255126953,1639072123.5098379,74.0
9947.0,1639072123.5287871,124.0,0.0012483596801757812,1639072123.5300355,74.0
9948.0,1639072123.5486636,124.0,0.0012531280517578125,1639072123.5499167,74.0
9949.0,1639072123.5687103,124.0,0.0012063980102539062,1639072123.5699167,74.0
9950.0,1639072123.5896475,124.0,0.0013222694396972656,1639072123.5909698,74.0
9951.0,1639072123.6084716,124.0,0.001104116439819336,1639072123.6095757,74.0
9952.0,1639072123.6292226,124.0,0.0011856555938720703,1639072123.6304083,74.0
9953.0,1639072123.6489086,124.0,0.001127004623413086,1639072123.6500356,74.0
9954.0,1639072123.668567,124.0,0.0011377334594726562,1639072123.6697047,74.0
9955.0,1639072123.6891031,124.0,0.0011518001556396484,1639072123.690255,74.0
9956.0,1639072123.7090998,124.0,0.0010776519775390625,1639072123.7101774,74.0
9957.0,1639072123.7287273,124.0,0.0010428428649902344,1639072123.7297702,74.0
9958.0,1639072123.7483623,124.0,0.0012118816375732422,1639072123.7495742,74.0
9959.0,1639072123.769385,124.0,0.0012383460998535156,1639072123.7706234,74.0
9960.0,1639072123.7891223,124.0,0.0012621879577636719,1639072123.7903845,74.0
9961.0,1639072123.8088522,124.0,0.0012242794036865234,1639072123.8100765,74.0
9962.0,1639072123.8286731,124.0,0.0012938976287841797,1639072123.829967,74.0
9963.0,1639072123.8487487,124.0,0.0013246536254882812,1639072123.8500733,74.0
9964.0,1639072123.8690145,124.0,0.0012404918670654297,1639072123.870255,74.0
9965.0,1639072123.8886852,124.0,0.0011453628540039062,1639072123.8898306,74.0
9966.0,1639072123.909429,124.0,0.0011816024780273438,1639072123.9106107,74.0
9967.0,1639072123.9292166,124.0,0.0011799335479736328,1639072123.9303966,74.0
9968.0,1639072123.9487417,124.0,0.001260519027709961,1639072123.9500022,74.0
9969.0,1639072123.9685059,124.0,0.001417398452758789,1639072123.9699233,74.0
9970.0,1639072123.9888434,124.0,0.0011296272277832031,1639072123.989973,74.0
9971.0,1639072124.00881,124.0,0.0012786388397216797,1639072124.0100887,74.0
9972.0,1639072124.0287535,124.0,0.0015006065368652344,1639072124.0302541,74.0
9973.0,1639072124.0487769,124.0,0.001329183578491211,1639072124.050106,74.0
9974.0,1639072124.0685258,124.0,0.0006551742553710938,1639072124.069181,74.0
9975.0,1639072124.0891519,124.0,0.0011992454528808594,1639072124.090351,74.0
9976.0,1639072124.108907,124.0,0.0013027191162109375,1639072124.1102097,74.0
9977.0,1639072124.1288505,124.0,0.001329660415649414,1639072124.1301801,74.0
9978.0,1639072124.148661,124.0,0.0012772083282470703,1639072124.149938,74.0
9979.0,1639072124.1686652,124.0,0.0013163089752197266,1639072124.1699815,74.0
9980.0,1639072124.1888907,124.0,0.0014357566833496094,1639072124.1903265,74.0
9981.0,1639072124.2092628,124.0,0.0012879371643066406,1639072124.2105508,74.0
9982.0,1639072124.2291381,124.0,0.0013890266418457031,1639072124.2305272,74.0
9983.0,1639072124.2489526,124.0,0.0013556480407714844,1639072124.2503083,74.0
9984.0,1639072124.2688613,124.0,0.0014886856079101562,1639072124.27035,74.0
9985.0,1639072124.2888293,124.0,0.001047372817993164,1639072124.2898767,74.0
9986.0,1639072124.3087006,124.0,0.00080108642578125,1639072124.3095016,74.0
9987.0,1639072124.3294404,124.0,0.0008034706115722656,1639072124.3302438,74.0
9988.0,1639072124.348748,124.0,0.0011851787567138672,1639072124.3499331,74.0
9989.0,1639072124.3689594,124.0,0.001291513442993164,1639072124.370251,74.0
9990.0,1639072124.3896487,124.0,0.00138092041015625,1639072124.3910296,74.0
9991.0,1639072124.4087327,124.0,0.0012285709381103516,1639072124.4099612,74.0
9992.0,1639072124.4292607,124.0,0.0006666183471679688,1639072124.4299273,74.0
9993.0,1639072124.4486828,124.0,0.001371145248413086,1639072124.450054,74.0
9994.0,1639072124.468684,124.0,0.001172780990600586,1639072124.4698567,74.0
9995.0,1639072124.4887185,124.0,0.0012936592102050781,1639072124.4900122,74.0
9996.0,1639072124.509035,124.0,0.0013132095336914062,1639072124.5103483,74.0
9997.0,1639072124.529092,124.0,0.0012691020965576172,1639072124.5303612,74.0
9998.0,1639072124.5489962,124.0,0.0013568401336669922,1639072124.550353,74.0
9999.0,1639072124.5754755,124.0,0.0011813640594482422,1639072124.5766568,74.0
10000.0,1639072124.6500726,124.0,0.0023021697998046875,1639072124.6523747,74.0
10001.0,1639072124.6689558,124.0,0.0016045570373535156,1639072124.6705604,74.0
10002.0,1639072124.6892786,124.0,0.0014312267303466797,1639072124.6907098,74.0
10003.0,1639072124.7244391,124.0,0.0009829998016357422,1639072124.7254221,74.0
10004.0,1639072124.7487938,124.0,0.0009481906890869141,1639072124.749742,74.0
10005.0,1639072124.7692468,124.0,0.0010576248168945312,1639072124.7703044,74.0
10006.0,1639072124.789221,124.0,0.0013930797576904297,1639072124.7906141,74.0
10007.0,1639072124.808992,124.0,0.0013089179992675781,1639072124.8103008,74.0
10008.0,1639072124.8289328,124.0,0.0013844966888427734,1639072124.8303173,74.0
10009.0,1639072124.8488925,124.0,0.0013654232025146484,1639072124.8502579,74.0
10010.0,1639072124.8690395,124.0,0.001294851303100586,1639072124.8703344,74.0
10011.0,1639072124.8890605,124.0,0.001245737075805664,1639072124.8903062,74.0
10012.0,1639072124.9087853,124.0,0.0012478828430175781,1639072124.9100332,74.0
10013.0,1639072124.9289904,124.0,0.0011126995086669922,1639072124.930103,74.0
10014.0,1639072124.9489913,124.0,0.0013437271118164062,1639072124.950335,74.0
10015.0,1639072124.9698544,124.0,0.001367807388305664,1639072124.9712222,74.0
10016.0,1639072124.989202,124.0,0.001299142837524414,1639072124.9905012,74.0
10017.0,1639072125.0092587,124.0,0.0012865066528320312,1639072125.0105453,74.0
10018.0,1639072125.0291884,124.0,0.0013165473937988281,1639072125.030505,74.0
10019.0,1639072125.0492096,124.0,0.0013582706451416016,1639072125.0505679,74.0
10020.0,1639072125.069014,124.0,0.001344919204711914,1639072125.070359,74.0
10021.0,1639072125.0890071,124.0,0.0015094280242919922,1639072125.0905166,74.0
10022.0,1639072125.1090395,124.0,0.001422882080078125,1639072125.1104624,74.0
10023.0,1639072125.1290126,124.0,0.00141143798828125,1639072125.130424,74.0
10024.0,1639072125.1490915,124.0,0.001348257064819336,1639072125.1504397,74.0
10025.0,1639072125.1687925,124.0,0.0013625621795654297,1639072125.170155,74.0
10026.0,1639072125.1889079,124.0,0.001363992691040039,1639072125.1902719,74.0
10027.0,1639072125.208876,124.0,0.0013360977172851562,1639072125.210212,74.0
10028.0,1639072125.2289014,124.0,0.0012369155883789062,1639072125.2301383,74.0
10029.0,1639072125.2487755,124.0,0.0014214515686035156,1639072125.250197,74.0
10030.0,1639072125.2688909,124.0,0.0013577938079833984,1639072125.2702487,74.0
10031.0,1639072125.2887423,124.0,0.0013644695281982422,1639072125.2901068,74.0
10032.0,1639072125.3086462,124.0,0.0013647079467773438,1639072125.310011,74.0
10033.0,1639072125.328813,124.0,0.0012409687042236328,1639072125.330054,74.0
10034.0,1639072125.348928,124.0,0.0014438629150390625,1639072125.3503718,74.0
10035.0,1639072125.3687649,124.0,0.0013191699981689453,1639072125.370084,74.0
10036.0,1639072125.388692,124.0,0.0012919902801513672,1639072125.389984,74.0
10037.0,1639072125.4088464,124.0,0.0013232231140136719,1639072125.4101696,74.0
10038.0,1639072125.4287968,124.0,0.0011925697326660156,1639072125.4299893,74.0
10039.0,1639072125.4490478,124.0,0.0012462139129638672,1639072125.450294,74.0
10040.0,1639072125.4691947,124.0,0.0012214183807373047,1639072125.470416,74.0
10041.0,1639072125.4889681,124.0,0.0013039112091064453,1639072125.490272,74.0
10042.0,1639072125.5090697,124.0,0.001554250717163086,1639072125.510624,74.0
10043.0,1639072125.5291865,124.0,0.0013113021850585938,1639072125.5304978,74.0
10044.0,1639072125.5492003,124.0,0.0013921260833740234,1639072125.5505924,74.0
10045.0,1639072125.5689912,124.0,0.0013580322265625,1639072125.5703492,74.0
10046.0,1639072125.5892866,124.0,0.0013875961303710938,1639072125.5906742,74.0
10047.0,1639072125.6091564,124.0,0.0016667842864990234,1639072125.6108232,74.0
10048.0,1639072125.6291454,124.0,0.0013778209686279297,1639072125.6305232,74.0
10049.0,1639072125.64912,124.0,0.0012583732604980469,1639072125.6503785,74.0
10050.0,1639072125.669189,124.0,0.0013785362243652344,1639072125.6705675,74.0
10051.0,1639072125.6889813,124.0,0.0014040470123291016,1639072125.6903853,74.0
10052.0,1639072125.70891,124.0,0.0011780261993408203,1639072125.710088,74.0
10053.0,1639072125.7287948,124.0,0.0013382434844970703,1639072125.730133,74.0
10054.0,1639072125.7487931,124.0,0.0013866424560546875,1639072125.7501798,74.0
10055.0,1639072125.768972,124.0,0.0012652873992919922,1639072125.7702372,74.0
10056.0,1639072125.7889664,124.0,0.0013580322265625,1639072125.7903244,74.0
10057.0,1639072125.8088453,124.0,0.001323699951171875,1639072125.810169,74.0
10058.0,1639072125.8287613,124.0,0.0013413429260253906,1639072125.8301027,74.0
10059.0,1639072125.8486662,124.0,0.0012447834014892578,1639072125.849911,74.0
10060.0,1639072125.868629,124.0,0.0012464523315429688,1639072125.8698754,74.0
10061.0,1639072125.8886304,124.0,0.0014843940734863281,1639072125.8901148,74.0
10062.0,1639072125.9086897,124.0,0.0013709068298339844,1639072125.9100606,74.0
10063.0,1639072125.9287283,124.0,0.0013151168823242188,1639072125.9300435,74.0
10064.0,1639072125.9486701,124.0,0.001264810562133789,1639072125.949935,74.0
10065.0,1639072125.9687521,124.0,0.0012145042419433594,1639072125.9699667,74.0
10066.0,1639072125.988845,124.0,0.0013966560363769531,1639072125.9902418,74.0
10067.0,1639072126.0089066,124.0,0.0013179779052734375,1639072126.0102246,74.0
10068.0,1639072126.0291495,124.0,0.001424551010131836,1639072126.030574,74.0
10069.0,1639072126.0492952,124.0,0.0014243125915527344,1639072126.0507195,74.0
10070.0,1639072126.069126,124.0,0.0013473033905029297,1639072126.0704732,74.0
10071.0,1639072126.088995,124.0,0.0012564659118652344,1639072126.0902514,74.0
10072.0,1639072126.1091988,124.0,0.0013344287872314453,1639072126.1105332,74.0
10073.0,1639072126.129073,124.0,0.0014345645904541016,1639072126.1305075,74.0
10074.0,1639072126.1490486,124.0,0.0016334056854248047,1639072126.150682,74.0
10075.0,1639072126.1693513,124.0,0.0013413429260253906,1639072126.1706927,74.0
10076.0,1639072126.188514,124.0,0.0013918876647949219,1639072126.189906,74.0
10077.0,1639072126.2086446,124.0,0.0013301372528076172,1639072126.2099748,74.0
10078.0,1639072126.2287188,124.0,0.0013747215270996094,1639072126.2300935,74.0
10079.0,1639072126.2489765,124.0,0.0013267993927001953,1639072126.2503033,74.0
10080.0,1639072126.2691233,124.0,0.0014128684997558594,1639072126.2705362,74.0
10081.0,1639072126.2892568,124.0,0.001316070556640625,1639072126.290573,74.0
10082.0,1639072126.3085427,124.0,0.0013866424560546875,1639072126.3099294,74.0
10083.0,1639072126.3287482,124.0,0.0013468265533447266,1639072126.330095,74.0
10084.0,1639072126.34876,124.0,0.0013132095336914062,1639072126.350073,74.0
10085.0,1639072126.3688786,124.0,0.001688241958618164,1639072126.3705668,74.0
10086.0,1639072126.389091,124.0,0.0012040138244628906,1639072126.390295,74.0
10087.0,1639072126.409014,124.0,0.0013463497161865234,1639072126.4103603,74.0
10088.0,1639072126.428781,124.0,0.0013246536254882812,1639072126.4301057,74.0
10089.0,1639072126.4493837,124.0,0.0013759136199951172,1639072126.4507596,74.0
10090.0,1639072126.4694157,124.0,0.00156402587890625,1639072126.4709797,74.0
10091.0,1639072126.4896374,124.0,0.0013921260833740234,1639072126.4910295,74.0
10092.0,1639072126.5087287,124.0,0.0012068748474121094,1639072126.5099356,74.0
10093.0,1639072126.5285628,124.0,0.0012166500091552734,1639072126.5297794,74.0
10094.0,1639072126.5487285,124.0,0.00131988525390625,1639072126.5500484,74.0
10095.0,1639072126.5688324,124.0,0.0013606548309326172,1639072126.570193,74.0
10096.0,1639072126.58918,124.0,0.001302480697631836,1639072126.5904825,74.0
10097.0,1639072126.6090798,124.0,0.0013599395751953125,1639072126.6104398,74.0
10098.0,1639072126.6288996,124.0,0.0013256072998046875,1639072126.6302252,74.0
10099.0,1639072126.6489017,124.0,0.0013093948364257812,1639072126.650211,74.0
10100.0,1639072126.6688986,124.0,0.0014064311981201172,1639072126.670305,74.0
10101.0,1639072126.6887462,124.0,0.0012385845184326172,1639072126.6899848,74.0
10102.0,1639072126.7089088,124.0,0.001397848129272461,1639072126.7103066,74.0
10103.0,1639072126.7287111,124.0,0.0014595985412597656,1639072126.7301707,74.0
10104.0,1639072126.7488332,124.0,0.0013494491577148438,1639072126.7501826,74.0
10105.0,1639072126.7687588,124.0,0.0012378692626953125,1639072126.7699966,74.0
10106.0,1639072126.7888074,124.0,0.0015451908111572266,1639072126.7903526,74.0
10107.0,1639072126.8089721,124.0,0.0012745857238769531,1639072126.8102467,74.0
10108.0,1639072126.8288054,124.0,0.0013186931610107422,1639072126.8301241,74.0
10109.0,1639072126.8487992,124.0,0.0013353824615478516,1639072126.8501346,74.0
10110.0,1639072126.8687522,124.0,0.0013439655303955078,1639072126.8700962,74.0
10111.0,1639072126.8885288,124.0,0.0013337135314941406,1639072126.8898625,74.0
10112.0,1639072126.908457,124.0,0.0015516281127929688,1639072126.9100087,74.0
10113.0,1639072126.9286952,124.0,0.0013699531555175781,1639072126.9300652,74.0
10114.0,1639072126.9489553,124.0,0.0013666152954101562,1639072126.950322,74.0
10115.0,1639072126.9693112,124.0,0.0014033317565917969,1639072126.9707146,74.0
10116.0,1639072126.9888647,124.0,0.0012164115905761719,1639072126.990081,74.0
10117.0,1639072127.0087566,124.0,0.0012743473052978516,1639072127.010031,74.0
10118.0,1639072127.0288963,124.0,0.0013759136199951172,1639072127.0302722,74.0
10119.0,1639072127.0489078,124.0,0.0014069080352783203,1639072127.0503147,74.0
10120.0,1639072127.0688121,124.0,0.0013134479522705078,1639072127.0701256,74.0
10121.0,1639072127.0888054,124.0,0.0012848377227783203,1639072127.0900903,74.0
10122.0,1639072127.1088464,124.0,0.0014476776123046875,1639072127.110294,74.0
10123.0,1639072127.1289792,124.0,0.0014455318450927734,1639072127.1304247,74.0
10124.0,1639072127.148874,124.0,0.0013005733489990234,1639072127.1501746,74.0
10125.0,1639072127.168674,124.0,0.0013415813446044922,1639072127.1700156,74.0
10126.0,1639072127.1891847,124.0,0.001384735107421875,1639072127.1905694,74.0
10127.0,1639072127.2090297,124.0,0.0013277530670166016,1639072127.2103574,74.0
