seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
8829.0,1639073307.2269995,124.0,0.0012826919555664062,1639073307.2282822,74.0
8830.0,1639073307.2467837,124.0,0.0012140274047851562,1639073307.2479978,74.0
8831.0,1639073307.2675874,124.0,0.0013473033905029297,1639073307.2689347,74.0
8832.0,1639073307.2873685,124.0,0.0012776851654052734,1639073307.2886462,74.0
8833.0,1639073307.3070714,124.0,0.0013418197631835938,1639073307.3084133,74.0
8834.0,1639073307.326913,124.0,0.0014128684997558594,1639073307.328326,74.0
8835.0,1639073307.3468273,124.0,0.0012977123260498047,1639073307.348125,74.0
8836.0,1639073307.3667955,124.0,0.0013120174407958984,1639073307.3681076,74.0
8837.0,1639073307.3869085,124.0,0.0013015270233154297,1639073307.38821,74.0
8838.0,1639073307.4066796,124.0,0.001378774642944336,1639073307.4080584,74.0
8839.0,1639073307.427541,124.0,0.0013737678527832031,1639073307.4289148,74.0
8840.0,1639073307.4475448,124.0,0.0012938976287841797,1639073307.4488387,74.0
8841.0,1639073307.4674354,124.0,0.0011124610900878906,1639073307.4685478,74.0
8842.0,1639073307.486991,124.0,0.0013918876647949219,1639073307.4883828,74.0
8843.0,1639073307.5067954,124.0,0.001367807388305664,1639073307.5081632,74.0
8844.0,1639073307.526666,124.0,0.0013852119445800781,1639073307.5280511,74.0
8845.0,1639073307.5476909,124.0,0.0013186931610107422,1639073307.5490096,74.0
8846.0,1639073307.567433,124.0,0.0012316703796386719,1639073307.5686648,74.0
8847.0,1639073307.5868409,124.0,0.001201629638671875,1639073307.5880425,74.0
8848.0,1639073307.6068647,124.0,0.0013651847839355469,1639073307.6082299,74.0
8849.0,1639073307.6269643,124.0,0.0012645721435546875,1639073307.628229,74.0
8850.0,1639073307.6468794,124.0,0.001298666000366211,1639073307.648178,74.0
8851.0,1639073307.666619,124.0,0.001241922378540039,1639073307.667861,74.0
8852.0,1639073307.6870983,124.0,0.0011758804321289062,1639073307.6882741,74.0
8853.0,1639073307.7071369,124.0,0.0013308525085449219,1639073307.7084677,74.0
8854.0,1639073307.7271657,124.0,0.001302480697631836,1639073307.7284682,74.0
8855.0,1639073307.7469332,124.0,0.0012972354888916016,1639073307.7482305,74.0
8856.0,1639073307.7666748,124.0,0.0011641979217529297,1639073307.767839,74.0
8857.0,1639073307.7869368,124.0,0.001291036605834961,1639073307.7882278,74.0
8858.0,1639073307.8067176,124.0,0.0014028549194335938,1639073307.8081205,74.0
8859.0,1639073307.8275986,124.0,0.0012812614440917969,1639073307.8288798,74.0
8860.0,1639073307.8471637,124.0,0.0012607574462890625,1639073307.8484244,74.0
8861.0,1639073307.8668869,124.0,0.0012519359588623047,1639073307.8681388,74.0
8862.0,1639073307.8867044,124.0,0.0013020038604736328,1639073307.8880064,74.0
8863.0,1639073307.9074838,124.0,0.0012006759643554688,1639073307.9086845,74.0
8864.0,1639073307.9270885,124.0,0.0011620521545410156,1639073307.9282506,74.0
8865.0,1639073307.9468255,124.0,0.0012903213500976562,1639073307.9481158,74.0
8866.0,1639073307.9667275,124.0,0.0011949539184570312,1639073307.9679224,74.0
8867.0,1639073307.9868383,124.0,0.001363992691040039,1639073307.9882023,74.0
8868.0,1639073308.006776,124.0,0.0011639595031738281,1639073308.00794,74.0
8869.0,1639073308.0272489,124.0,0.0013003349304199219,1639073308.0285492,74.0
8870.0,1639073308.0475268,124.0,0.0013186931610107422,1639073308.0488455,74.0
8871.0,1639073308.0672505,124.0,0.0013151168823242188,1639073308.0685656,74.0
8872.0,1639073308.0872366,124.0,0.0012950897216796875,1639073308.0885317,74.0
8873.0,1639073308.1070147,124.0,0.0013511180877685547,1639073308.1083658,74.0
8874.0,1639073308.127506,124.0,0.0013568401336669922,1639073308.1288629,74.0
8875.0,1639073308.14722,124.0,0.001508474349975586,1639073308.1487284,74.0
8876.0,1639073308.1671333,124.0,0.001199483871459961,1639073308.1683328,74.0
8877.0,1639073308.187204,124.0,0.0012667179107666016,1639073308.1884706,74.0
8878.0,1639073308.2071486,124.0,0.0013744831085205078,1639073308.208523,74.0
8879.0,1639073308.2270339,124.0,0.0013687610626220703,1639073308.2284026,74.0
8880.0,1639073308.2469206,124.0,0.0013737678527832031,1639073308.2482944,74.0
8881.0,1639073308.266808,124.0,0.0011873245239257812,1639073308.2679954,74.0
8882.0,1639073308.2879508,124.0,0.0013282299041748047,1639073308.289279,74.0
8883.0,1639073308.3067024,124.0,0.0011837482452392578,1639073308.3078861,74.0
8884.0,1639073308.3273437,124.0,0.0012600421905517578,1639073308.3286037,74.0
8885.0,1639073308.34718,124.0,0.0012979507446289062,1639073308.3484778,74.0
8886.0,1639073308.367456,124.0,0.0012385845184326172,1639073308.3686945,74.0
8887.0,1639073308.3872542,124.0,0.0012831687927246094,1639073308.3885374,74.0
8888.0,1639073308.4070997,124.0,0.001378774642944336,1639073308.4084785,74.0
8889.0,1639073308.427097,124.0,0.0012676715850830078,1639073308.4283648,74.0
8890.0,1639073308.4468887,124.0,0.0012662410736083984,1639073308.448155,74.0
8891.0,1639073308.4668443,124.0,0.0013120174407958984,1639073308.4681563,74.0
8892.0,1639073308.4865968,124.0,0.0010671615600585938,1639073308.487664,74.0
8893.0,1639073308.5071568,124.0,0.0012650489807128906,1639073308.508422,74.0
8894.0,1639073308.5269008,124.0,0.0014920234680175781,1639073308.5283928,74.0
8895.0,1639073308.546953,124.0,0.0011861324310302734,1639073308.548139,74.0
8896.0,1639073308.5666845,124.0,0.0011224746704101562,1639073308.567807,74.0
8897.0,1639073308.5868828,124.0,0.0013957023620605469,1639073308.5882785,74.0
8898.0,1639073308.6068144,124.0,0.0011968612670898438,1639073308.6080112,74.0
8899.0,1639073308.6274943,124.0,0.0013318061828613281,1639073308.6288261,74.0
8900.0,1639073308.64724,124.0,0.0013799667358398438,1639073308.64862,74.0
8901.0,1639073308.6674213,124.0,0.001329183578491211,1639073308.6687505,74.0
8902.0,1639073308.687061,124.0,0.0014107227325439453,1639073308.6884718,74.0
8903.0,1639073308.7072256,124.0,0.0013000965118408203,1639073308.7085257,74.0
8904.0,1639073308.7272308,124.0,0.0013003349304199219,1639073308.7285311,74.0
8905.0,1639073308.7469995,124.0,0.0013127326965332031,1639073308.7483122,74.0
8906.0,1639073308.7668355,124.0,0.0012309551239013672,1639073308.7680664,74.0
8907.0,1639073308.7872274,124.0,0.0013020038604736328,1639073308.7885294,74.0
8908.0,1639073308.8074195,124.0,0.0012667179107666016,1639073308.8086863,74.0
8909.0,1639073308.8270335,124.0,0.0012950897216796875,1639073308.8283286,74.0
8910.0,1639073308.8469205,124.0,0.0013239383697509766,1639073308.8482444,74.0
8911.0,1639073308.8667774,124.0,0.001295328140258789,1639073308.8680727,74.0
8912.0,1639073308.8870227,124.0,0.0013396739959716797,1639073308.8883624,74.0
8913.0,1639073308.9073305,124.0,0.001312255859375,1639073308.9086428,74.0
8914.0,1639073308.9269452,124.0,0.001201629638671875,1639073308.9281468,74.0
8915.0,1639073308.9468842,124.0,0.001279592514038086,1639073308.9481637,74.0
8916.0,1639073308.9669805,124.0,0.0011854171752929688,1639073308.9681659,74.0
8917.0,1639073308.9869184,124.0,0.0013244152069091797,1639073308.9882429,74.0
8918.0,1639073309.0069053,124.0,0.0011703968048095703,1639073309.0080757,74.0
8919.0,1639073309.0266988,124.0,0.0012748241424560547,1639073309.0279737,74.0
8920.0,1639073309.0474722,124.0,0.001302957534790039,1639073309.0487752,74.0
8921.0,1639073309.0670893,124.0,0.001276254653930664,1639073309.0683656,74.0
8922.0,1639073309.0870023,124.0,0.001298666000366211,1639073309.088301,74.0
8923.0,1639073309.1069674,124.0,0.0013260841369628906,1639073309.1082935,74.0
8924.0,1639073309.1268127,124.0,0.0013413429260253906,1639073309.128154,74.0
8925.0,1639073309.1468008,124.0,0.0013041496276855469,1639073309.148105,74.0
8926.0,1639073309.1677089,124.0,0.0011832714080810547,1639073309.1688921,74.0
8927.0,1639073309.1875062,124.0,0.0012974739074707031,1639073309.1888037,74.0
8928.0,1639073309.2071393,124.0,0.0012974739074707031,1639073309.2084367,74.0
8929.0,1639073309.2269745,124.0,0.0012743473052978516,1639073309.2282488,74.0
8930.0,1639073309.2467232,124.0,0.0014040470123291016,1639073309.2481272,74.0
8931.0,1639073309.2677555,124.0,0.0013883113861083984,1639073309.2691438,74.0
8932.0,1639073309.28749,124.0,0.0012936592102050781,1639073309.2887836,74.0
8933.0,1639073309.30708,124.0,0.00128173828125,1639073309.3083618,74.0
8934.0,1639073309.3268697,124.0,0.0013382434844970703,1639073309.328208,74.0
8935.0,1639073309.3466446,124.0,0.0011646747589111328,1639073309.3478093,74.0
8936.0,1639073309.3674512,124.0,0.001230001449584961,1639073309.3686812,74.0
8937.0,1639073309.3871837,124.0,0.0012812614440917969,1639073309.388465,74.0
8938.0,1639073309.407439,124.0,0.001283407211303711,1639073309.4087224,74.0
8939.0,1639073309.4269052,124.0,0.0014820098876953125,1639073309.4283872,74.0
8940.0,1639073309.4468749,124.0,0.0013890266418457031,1639073309.448264,74.0
8941.0,1639073309.466734,124.0,0.0011963844299316406,1639073309.4679303,74.0
8942.0,1639073309.4877665,124.0,0.0013642311096191406,1639073309.4891307,74.0
8943.0,1639073309.5075173,124.0,0.0011854171752929688,1639073309.5087028,74.0
8944.0,1639073309.5272682,124.0,0.001239776611328125,1639073309.528508,74.0
8945.0,1639073309.5470035,124.0,0.001310110092163086,1639073309.5483136,74.0
8946.0,1639073309.5667994,124.0,0.0012683868408203125,1639073309.5680678,74.0
8947.0,1639073309.5871806,124.0,0.0013272762298583984,1639073309.588508,74.0
8948.0,1639073309.6069758,124.0,0.0012936592102050781,1639073309.6082695,74.0
8949.0,1639073309.6269555,124.0,0.0012836456298828125,1639073309.6282392,74.0
8950.0,1639073309.6467419,124.0,0.0011949539184570312,1639073309.6479368,74.0
8951.0,1639073309.6675441,124.0,0.0013234615325927734,1639073309.6688676,74.0
8952.0,1639073309.6875339,124.0,0.0013391971588134766,1639073309.688873,74.0
8953.0,1639073309.7073793,124.0,0.0011854171752929688,1639073309.7085648,74.0
8954.0,1639073309.7273817,124.0,0.0012912750244140625,1639073309.728673,74.0
8955.0,1639073309.746977,124.0,0.0011293888092041016,1639073309.7481065,74.0
8956.0,1639073309.7677433,124.0,0.0013194084167480469,1639073309.7690628,74.0
8957.0,1639073309.7867193,124.0,0.001451253890991211,1639073309.7881706,74.0
8958.0,1639073309.8067548,124.0,0.00118255615234375,1639073309.8079374,74.0
8959.0,1639073309.8266838,124.0,0.0013110637664794922,1639073309.8279948,74.0
8960.0,1639073309.8473778,124.0,0.0013213157653808594,1639073309.848699,74.0
8961.0,1639073309.8669918,124.0,0.0012011528015136719,1639073309.868193,74.0
8962.0,1639073309.8866801,124.0,0.0015714168548583984,1639073309.8882515,74.0
8963.0,1639073309.9068775,124.0,0.0014271736145019531,1639073309.9083047,74.0
8964.0,1639073309.9270391,124.0,0.0013017654418945312,1639073309.928341,74.0
8965.0,1639073309.946778,124.0,0.001394510269165039,1639073309.9481726,74.0
8966.0,1639073309.9666855,124.0,0.0012812614440917969,1639073309.9679668,74.0
8967.0,1639073309.9867218,124.0,0.0013518333435058594,1639073309.9880736,74.0
8968.0,1639073310.0067098,124.0,0.001348733901977539,1639073310.0080585,74.0
8969.0,1639073310.027707,124.0,0.0013623237609863281,1639073310.0290694,74.0
8970.0,1639073310.0473518,124.0,0.0012886524200439453,1639073310.0486405,74.0
8971.0,1639073310.06696,124.0,0.0013298988342285156,1639073310.06829,74.0
8972.0,1639073310.0869615,124.0,0.0013043880462646484,1639073310.088266,74.0
8973.0,1639073310.1067455,124.0,0.0013251304626464844,1639073310.1080706,74.0
8974.0,1639073310.1275096,124.0,0.0011882781982421875,1639073310.1286979,74.0
8975.0,1639073310.1470447,124.0,0.0013015270233154297,1639073310.1483462,74.0
8976.0,1639073310.1670463,124.0,0.0013275146484375,1639073310.1683738,74.0
8977.0,1639073310.186976,124.0,0.0012927055358886719,1639073310.1882687,74.0
8978.0,1639073310.2068155,124.0,0.0013089179992675781,1639073310.2081244,74.0
8979.0,1639073310.2267382,124.0,0.0013117790222167969,1639073310.22805,74.0
8980.0,1639073310.2472894,124.0,0.0012896060943603516,1639073310.248579,74.0
8981.0,1639073310.2673242,124.0,0.0013239383697509766,1639073310.2686481,74.0
8982.0,1639073310.287274,124.0,0.0013544559478759766,1639073310.2886283,74.0
8983.0,1639073310.3071434,124.0,0.0011761188507080078,1639073310.3083196,74.0
8984.0,1639073310.326939,124.0,0.001293182373046875,1639073310.3282323,74.0
8985.0,1639073310.3468816,124.0,0.001318216323852539,1639073310.3481998,74.0
8986.0,1639073310.366963,124.0,0.001268148422241211,1639073310.368231,74.0
8987.0,1639073310.3869185,124.0,0.0015857219696044922,1639073310.3885043,74.0
8988.0,1639073310.4070146,124.0,0.0013437271118164062,1639073310.4083583,74.0
8989.0,1639073310.4271297,124.0,0.0013399124145507812,1639073310.4284697,74.0
8990.0,1639073310.4471269,124.0,0.0012140274047851562,1639073310.448341,74.0
8991.0,1639073310.4669793,124.0,0.0012788772583007812,1639073310.4682581,74.0
8992.0,1639073310.4867165,124.0,0.0011987686157226562,1639073310.4879153,74.0
8993.0,1639073310.5075126,124.0,0.0011944770812988281,1639073310.508707,74.0
8994.0,1639073310.527169,124.0,0.0011911392211914062,1639073310.5283601,74.0
8995.0,1639073310.5572894,124.0,0.001313924789428711,1639073310.5586033,74.0
8996.0,1639073310.5779915,124.0,0.0011835098266601562,1639073310.579175,74.0
8997.0,1639073310.59679,124.0,0.001338958740234375,1639073310.598129,74.0
8998.0,1639073310.616854,124.0,0.0013337135314941406,1639073310.6181877,74.0
8999.0,1639073310.6431348,124.0,0.001298666000366211,1639073310.6444335,74.0
9000.0,1639073310.7163522,124.0,0.001367807388305664,1639073310.71772,74.0
9001.0,1639073310.7374518,124.0,0.0013518333435058594,1639073310.7388036,74.0
9002.0,1639073310.7572918,124.0,0.0011572837829589844,1639073310.758449,74.0
9003.0,1639073310.777405,124.0,0.0013608932495117188,1639073310.778766,74.0
9004.0,1639073310.8114703,124.0,0.0013458728790283203,1639073310.8128161,74.0
9005.0,1639073310.8275468,124.0,0.001043558120727539,1639073310.8285904,74.0
9006.0,1639073310.8473513,124.0,0.0010328292846679688,1639073310.8483841,74.0
9007.0,1639073310.8673062,124.0,0.0013661384582519531,1639073310.8686724,74.0
9008.0,1639073310.887104,124.0,0.0013861656188964844,1639073310.8884902,74.0
9009.0,1639073310.907558,124.0,0.0013573169708251953,1639073310.9089153,74.0
9010.0,1639073310.927664,124.0,0.0013988018035888672,1639073310.9290628,74.0
9011.0,1639073310.9475603,124.0,0.0013437271118164062,1639073310.948904,74.0
9012.0,1639073310.9672003,124.0,0.0011889934539794922,1639073310.9683893,74.0
9013.0,1639073310.9873009,124.0,0.0013918876647949219,1639073310.9886928,74.0
9014.0,1639073311.0073636,124.0,0.0013704299926757812,1639073311.008734,74.0
9015.0,1639073311.0276453,124.0,0.0013484954833984375,1639073311.0289938,74.0
9016.0,1639073311.0472872,124.0,0.0011773109436035156,1639073311.0484645,74.0
9017.0,1639073311.066963,124.0,0.0011706352233886719,1639073311.0681336,74.0
9018.0,1639073311.0870273,124.0,0.0012803077697753906,1639073311.0883076,74.0
9019.0,1639073311.1070538,124.0,0.0013570785522460938,1639073311.1084108,74.0
9020.0,1639073311.1273382,124.0,0.0013527870178222656,1639073311.128691,74.0
9021.0,1639073311.147298,124.0,0.0013670921325683594,1639073311.1486652,74.0
9022.0,1639073311.1671913,124.0,0.0011835098266601562,1639073311.1683748,74.0
9023.0,1639073311.187008,124.0,0.0012230873107910156,1639073311.188231,74.0
9024.0,1639073311.2068183,124.0,0.0011284351348876953,1639073311.2079468,74.0
9025.0,1639073311.2269332,124.0,0.0012619495391845703,1639073311.2281952,74.0
9026.0,1639073311.2470543,124.0,0.0013513565063476562,1639073311.2484057,74.0
9027.0,1639073311.2671292,124.0,0.0013689994812011719,1639073311.2684982,74.0
9028.0,1639073311.2872224,124.0,0.0014317035675048828,1639073311.288654,74.0
9029.0,1639073311.3072138,124.0,0.0013651847839355469,1639073311.308579,74.0
9030.0,1639073311.327348,124.0,0.0013370513916015625,1639073311.328685,74.0
9031.0,1639073311.3472445,124.0,0.001369476318359375,1639073311.348614,74.0
9032.0,1639073311.3674438,124.0,0.0013587474822998047,1639073311.3688025,74.0
9033.0,1639073311.387644,124.0,0.0013861656188964844,1639073311.3890302,74.0
9034.0,1639073311.4075806,124.0,0.0013990402221679688,1639073311.4089797,74.0
9035.0,1639073311.4276762,124.0,0.001384735107421875,1639073311.429061,74.0
9036.0,1639073311.4476585,124.0,0.0013875961303710938,1639073311.4490461,74.0
9037.0,1639073311.46754,124.0,0.0013976097106933594,1639073311.4689376,74.0
9038.0,1639073311.4876816,124.0,0.0013959407806396484,1639073311.4890776,74.0
9039.0,1639073311.5074296,124.0,0.001367330551147461,1639073311.508797,74.0
9040.0,1639073311.5273268,124.0,0.0013897418975830078,1639073311.5287166,74.0
9041.0,1639073311.5474827,124.0,0.0013751983642578125,1639073311.548858,74.0
9042.0,1639073311.5677705,124.0,0.0014469623565673828,1639073311.5692174,74.0
9043.0,1639073311.587124,124.0,0.0012526512145996094,1639073311.5883768,74.0
9044.0,1639073311.6069899,124.0,0.0011186599731445312,1639073311.6081085,74.0
9045.0,1639073311.6279352,124.0,0.001425027847290039,1639073311.6293602,74.0
9046.0,1639073311.6469781,124.0,0.0013692378997802734,1639073311.6483474,74.0
9047.0,1639073311.6670775,124.0,0.0013928413391113281,1639073311.6684704,74.0
9048.0,1639073311.6874118,124.0,0.0012619495391845703,1639073311.6886737,74.0
9049.0,1639073311.7072067,124.0,0.0013794898986816406,1639073311.7085862,74.0
9050.0,1639073311.7272468,124.0,0.0013573169708251953,1639073311.728604,74.0
9051.0,1639073311.7472045,124.0,0.0012841224670410156,1639073311.7484887,74.0
9052.0,1639073311.7672143,124.0,0.0013644695281982422,1639073311.7685788,74.0
9053.0,1639073311.787695,124.0,0.0014357566833496094,1639073311.7891307,74.0
9054.0,1639073311.8075418,124.0,0.00130462646484375,1639073311.8088465,74.0
9055.0,1639073311.8274276,124.0,0.0013632774353027344,1639073311.828791,74.0
9056.0,1639073311.8474407,124.0,0.0013828277587890625,1639073311.8488235,74.0
9057.0,1639073311.8674054,124.0,0.001363515853881836,1639073311.868769,74.0
9058.0,1639073311.8870625,124.0,0.0013401508331298828,1639073311.8884027,74.0
9059.0,1639073311.9071348,124.0,0.0013775825500488281,1639073311.9085124,74.0
9060.0,1639073311.9271407,124.0,0.0012221336364746094,1639073311.9283628,74.0
9061.0,1639073311.9470224,124.0,0.0013799667358398438,1639073311.9484024,74.0
9062.0,1639073311.967015,124.0,0.0013692378997802734,1639073311.9683843,74.0
9063.0,1639073311.9869943,124.0,0.0012097358703613281,1639073311.988204,74.0
9064.0,1639073312.0067363,124.0,0.0012807846069335938,1639073312.008017,74.0
9065.0,1639073312.0276687,124.0,0.0013701915740966797,1639073312.029039,74.0
