seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
7558.0,1639073281.9926589,124.0,0.0014431476593017578,1639073281.994102,74.0
7559.0,1639073282.0124295,124.0,0.001211404800415039,1639073282.0136409,74.0
7560.0,1639073282.032318,124.0,0.001363992691040039,1639073282.033682,74.0
7561.0,1639073282.0524633,124.0,0.0014731884002685547,1639073282.0539365,74.0
7562.0,1639073282.0724177,124.0,0.0013751983642578125,1639073282.073793,74.0
7563.0,1639073282.092676,124.0,0.0014615058898925781,1639073282.0941374,74.0
7564.0,1639073282.1127918,124.0,0.0013942718505859375,1639073282.114186,74.0
7565.0,1639073282.132906,124.0,0.0013608932495117188,1639073282.1342669,74.0
7566.0,1639073282.152947,124.0,0.0014753341674804688,1639073282.1544223,74.0
7567.0,1639073282.1727703,124.0,0.0015003681182861328,1639073282.1742706,74.0
7568.0,1639073282.1932673,124.0,0.0013005733489990234,1639073282.194568,74.0
7569.0,1639073282.2120981,124.0,0.0011806488037109375,1639073282.2132788,74.0
7570.0,1639073282.2328658,124.0,0.0012917518615722656,1639073282.2341576,74.0
7571.0,1639073282.2526472,124.0,0.0012371540069580078,1639073282.2538843,74.0
7572.0,1639073282.2724168,124.0,0.0013713836669921875,1639073282.2737882,74.0
7573.0,1639073282.2922492,124.0,0.00128936767578125,1639073282.2935386,74.0
7574.0,1639073282.3123822,124.0,0.0014688968658447266,1639073282.313851,74.0
7575.0,1639073282.3328419,124.0,0.0013668537139892578,1639073282.3342087,74.0
7576.0,1639073282.3527915,124.0,0.0014085769653320312,1639073282.3542001,74.0
7577.0,1639073282.3726313,124.0,0.0015246868133544922,1639073282.374156,74.0
7578.0,1639073282.3929567,124.0,0.0012485980987548828,1639073282.3942053,74.0
7579.0,1639073282.41255,124.0,0.0014243125915527344,1639073282.4139743,74.0
7580.0,1639073282.4326391,124.0,0.0014121532440185547,1639073282.4340513,74.0
7581.0,1639073282.452329,124.0,0.001218557357788086,1639073282.4535475,74.0
7582.0,1639073282.4724739,124.0,0.0013616085052490234,1639073282.4738355,74.0
7583.0,1639073282.4923477,124.0,0.0014443397521972656,1639073282.493792,74.0
7584.0,1639073282.5121772,124.0,0.0013208389282226562,1639073282.513498,74.0
7585.0,1639073282.5321434,124.0,0.001199960708618164,1639073282.5333433,74.0
7586.0,1639073282.5528593,124.0,0.0013403892517089844,1639073282.5541997,74.0
7587.0,1639073282.5728192,124.0,0.0013217926025390625,1639073282.574141,74.0
7588.0,1639073282.5930307,124.0,0.0013148784637451172,1639073282.5943456,74.0
7589.0,1639073282.6129317,124.0,0.0013699531555175781,1639073282.6143017,74.0
7590.0,1639073282.6329682,124.0,0.0013315677642822266,1639073282.6342998,74.0
7591.0,1639073282.6527953,124.0,0.0014443397521972656,1639073282.6542397,74.0
7592.0,1639073282.6724508,124.0,0.0012638568878173828,1639073282.6737146,74.0
7593.0,1639073282.6922705,124.0,0.0012493133544921875,1639073282.6935198,74.0
7594.0,1639073282.7130635,124.0,0.0013573169708251953,1639073282.7144208,74.0
7595.0,1639073282.7329538,124.0,0.0013575553894042969,1639073282.7343113,74.0
7596.0,1639073282.752876,124.0,0.0014214515686035156,1639073282.7542975,74.0
7597.0,1639073282.7725956,124.0,0.0011599063873291016,1639073282.7737556,74.0
7598.0,1639073282.7923586,124.0,0.0013473033905029297,1639073282.793706,74.0
7599.0,1639073282.812099,124.0,0.0012187957763671875,1639073282.8133178,74.0
7600.0,1639073282.8328202,124.0,0.0016100406646728516,1639073282.8344302,74.0
7601.0,1639073282.8529315,124.0,0.0014073848724365234,1639073282.854339,74.0
7602.0,1639073282.8726268,124.0,0.001379251480102539,1639073282.874006,74.0
7603.0,1639073282.892832,124.0,0.001505136489868164,1639073282.8943372,74.0
7604.0,1639073282.9128692,124.0,0.0013110637664794922,1639073282.9141803,74.0
7605.0,1639073282.9324374,124.0,0.0013802051544189453,1639073282.9338176,74.0
7606.0,1639073282.9521425,124.0,0.0012078285217285156,1639073282.9533503,74.0
7607.0,1639073282.9730206,124.0,0.0013744831085205078,1639073282.974395,74.0
7608.0,1639073282.9930198,124.0,0.0013620853424072266,1639073282.994382,74.0
7609.0,1639073283.0129445,124.0,0.0014445781707763672,1639073283.014389,74.0
7610.0,1639073283.0328598,124.0,0.001413583755493164,1639073283.0342734,74.0
7611.0,1639073283.0528445,124.0,0.0013270378112792969,1639073283.0541716,74.0
7612.0,1639073283.0729234,124.0,0.001417398452758789,1639073283.0743408,74.0
7613.0,1639073283.0928473,124.0,0.0013113021850585938,1639073283.0941586,74.0
7614.0,1639073283.1124291,124.0,0.001363515853881836,1639073283.1137927,74.0
7615.0,1639073283.1322372,124.0,0.0012445449829101562,1639073283.1334817,74.0
7616.0,1639073283.1520038,124.0,0.0013849735260009766,1639073283.1533887,74.0
7617.0,1639073283.1730912,124.0,0.0013856887817382812,1639073283.1744769,74.0
7618.0,1639073283.192414,124.0,0.0014047622680664062,1639073283.1938188,74.0
7619.0,1639073283.212223,124.0,0.0013456344604492188,1639073283.2135687,74.0
7620.0,1639073283.2320883,124.0,0.0014035701751708984,1639073283.233492,74.0
7621.0,1639073283.2522094,124.0,0.0013515949249267578,1639073283.253561,74.0
7622.0,1639073283.2720478,124.0,0.001322031021118164,1639073283.2733698,74.0
7623.0,1639073283.2931862,124.0,0.0013606548309326172,1639073283.2945468,74.0
7624.0,1639073283.312497,124.0,0.001407623291015625,1639073283.3139045,74.0
7625.0,1639073283.3326292,124.0,0.0014042854309082031,1639073283.3340335,74.0
7626.0,1639073283.3529906,124.0,0.0014042854309082031,1639073283.354395,74.0
7627.0,1639073283.3725648,124.0,0.001504659652709961,1639073283.3740695,74.0
7628.0,1639073283.3930216,124.0,0.0013349056243896484,1639073283.3943565,74.0
7629.0,1639073283.412284,124.0,0.0013637542724609375,1639073283.4136477,74.0
7630.0,1639073283.4325812,124.0,0.0015077590942382812,1639073283.434089,74.0
7631.0,1639073283.4530547,124.0,0.0015037059783935547,1639073283.4545584,74.0
7632.0,1639073283.472978,124.0,0.0013554096221923828,1639073283.4743335,74.0
7633.0,1639073283.4929068,124.0,0.0013802051544189453,1639073283.494287,74.0
7634.0,1639073283.5130558,124.0,0.0013399124145507812,1639073283.5143957,74.0
7635.0,1639073283.5326223,124.0,0.0013413429260253906,1639073283.5339637,74.0
7636.0,1639073283.5529323,124.0,0.00138092041015625,1639073283.5543132,74.0
7637.0,1639073283.5727081,124.0,0.0013241767883300781,1639073283.5740323,74.0
7638.0,1639073283.5927908,124.0,0.001361846923828125,1639073283.5941527,74.0
7639.0,1639073283.6128716,124.0,0.001390695571899414,1639073283.6142623,74.0
7640.0,1639073283.6326995,124.0,0.0013375282287597656,1639073283.634037,74.0
7641.0,1639073283.6526425,124.0,0.0013246536254882812,1639073283.6539671,74.0
7642.0,1639073283.6726341,124.0,0.0014607906341552734,1639073283.674095,74.0
7643.0,1639073283.6928496,124.0,0.0012314319610595703,1639073283.694081,74.0
7644.0,1639073283.7123132,124.0,0.001218557357788086,1639073283.7135317,74.0
7645.0,1639073283.7323265,124.0,0.0013399124145507812,1639073283.7336664,74.0
7646.0,1639073283.7523186,124.0,0.00136566162109375,1639073283.7536843,74.0
7647.0,1639073283.7720487,124.0,0.001397848129272461,1639073283.7734466,74.0
7648.0,1639073283.7923062,124.0,0.0013713836669921875,1639073283.7936776,74.0
7649.0,1639073283.8122768,124.0,0.0012664794921875,1639073283.8135433,74.0
7650.0,1639073283.832015,124.0,0.0010950565338134766,1639073283.83311,74.0
7651.0,1639073283.8526108,124.0,0.0012993812561035156,1639073283.8539102,74.0
7652.0,1639073283.8725288,124.0,0.0014421939849853516,1639073283.873971,74.0
7653.0,1639073283.8923318,124.0,0.001294851303100586,1639073283.8936267,74.0
7654.0,1639073283.9120657,124.0,0.0013704299926757812,1639073283.9134362,74.0
7655.0,1639073283.9329612,124.0,0.0014262199401855469,1639073283.9343874,74.0
7656.0,1639073283.952969,124.0,0.001384735107421875,1639073283.9543538,74.0
7657.0,1639073283.972952,124.0,0.0014727115631103516,1639073283.9744246,74.0
7658.0,1639073283.9923444,124.0,0.0014789104461669922,1639073283.9938233,74.0
7659.0,1639073284.0126507,124.0,0.001382589340209961,1639073284.0140333,74.0
7660.0,1639073284.032518,124.0,0.0013856887817382812,1639073284.0339036,74.0
7661.0,1639073284.0523894,124.0,0.0013890266418457031,1639073284.0537784,74.0
7662.0,1639073284.0723772,124.0,0.00121307373046875,1639073284.0735903,74.0
7663.0,1639073284.0923905,124.0,0.001384735107421875,1639073284.0937753,74.0
7664.0,1639073284.1130543,124.0,0.0013797283172607422,1639073284.114434,74.0
7665.0,1639073284.1334972,124.0,0.0013594627380371094,1639073284.1348567,74.0
7666.0,1639073284.1523218,124.0,0.0016677379608154297,1639073284.1539896,74.0
7667.0,1639073284.172601,124.0,0.0013468265533447266,1639073284.1739478,74.0
7668.0,1639073284.1926506,124.0,0.0013380050659179688,1639073284.1939886,74.0
7669.0,1639073284.2122483,124.0,0.0012028217315673828,1639073284.2134511,74.0
7670.0,1639073284.2321267,124.0,0.0014498233795166016,1639073284.2335765,74.0
7671.0,1639073284.2521179,124.0,0.0016636848449707031,1639073284.2537816,74.0
7672.0,1639073284.2721665,124.0,0.001361846923828125,1639073284.2735283,74.0
7673.0,1639073284.2929952,124.0,0.0013625621795654297,1639073284.2943578,74.0
7674.0,1639073284.3126848,124.0,0.0013589859008789062,1639073284.3140438,74.0
7675.0,1639073284.3328726,124.0,0.0012516975402832031,1639073284.3341243,74.0
7676.0,1639073284.352833,124.0,0.0013289451599121094,1639073284.354162,74.0
7677.0,1639073284.37231,124.0,0.0013740062713623047,1639073284.373684,74.0
7678.0,1639073284.3923364,124.0,0.0014281272888183594,1639073284.3937645,74.0
7679.0,1639073284.4121222,124.0,0.0012180805206298828,1639073284.4133403,74.0
7680.0,1639073284.4329472,124.0,0.0012216567993164062,1639073284.4341688,74.0
7681.0,1639073284.4526145,124.0,0.001195669174194336,1639073284.4538102,74.0
7682.0,1639073284.472427,124.0,0.0013461112976074219,1639073284.473773,74.0
7683.0,1639073284.4926367,124.0,0.0016639232635498047,1639073284.4943006,74.0
7684.0,1639073284.5127766,124.0,0.0014641284942626953,1639073284.5142407,74.0
7685.0,1639073284.5325563,124.0,0.0013420581817626953,1639073284.5338984,74.0
7686.0,1639073284.5525284,124.0,0.0014030933380126953,1639073284.5539315,74.0
7687.0,1639073284.5725453,124.0,0.0014979839324951172,1639073284.5740433,74.0
7688.0,1639073284.5930123,124.0,0.0013196468353271484,1639073284.594332,74.0
7689.0,1639073284.6124973,124.0,0.001329183578491211,1639073284.6138265,74.0
7690.0,1639073284.6324303,124.0,0.001500844955444336,1639073284.6339312,74.0
7691.0,1639073284.6524904,124.0,0.001459360122680664,1639073284.6539497,74.0
7692.0,1639073284.6724436,124.0,0.0014739036560058594,1639073284.6739175,74.0
7693.0,1639073284.6926348,124.0,0.0013191699981689453,1639073284.693954,74.0
7694.0,1639073284.7124963,124.0,0.001348257064819336,1639073284.7138445,74.0
7695.0,1639073284.732384,124.0,0.0012226104736328125,1639073284.7336066,74.0
7696.0,1639073284.7523334,124.0,0.0013532638549804688,1639073284.7536867,74.0
7697.0,1639073284.7727313,124.0,0.0014705657958984375,1639073284.7742019,74.0
7698.0,1639073284.7926693,124.0,0.0013384819030761719,1639073284.7940078,74.0
7699.0,1639073284.8126302,124.0,0.001470327377319336,1639073284.8141005,74.0
7700.0,1639073284.83308,124.0,0.0013737678527832031,1639073284.8344538,74.0
7701.0,1639073284.8528292,124.0,0.0013995170593261719,1639073284.8542287,74.0
7702.0,1639073284.8726215,124.0,0.0014786720275878906,1639073284.8741002,74.0
7703.0,1639073284.8926663,124.0,0.0014050006866455078,1639073284.8940713,74.0
7704.0,1639073284.9127984,124.0,0.001211404800415039,1639073284.9140098,74.0
7705.0,1639073284.9327514,124.0,0.0014004707336425781,1639073284.934152,74.0
7706.0,1639073284.9525023,124.0,0.0014429092407226562,1639073284.9539452,74.0
7707.0,1639073284.9722798,124.0,0.001390218734741211,1639073284.97367,74.0
7708.0,1639073284.9926465,124.0,0.0014126300811767578,1639073284.994059,74.0
7709.0,1639073285.012893,124.0,0.001355886459350586,1639073285.0142488,74.0
7710.0,1639073285.032732,124.0,0.0013880729675292969,1639073285.03412,74.0
7711.0,1639073285.0526752,124.0,0.001491546630859375,1639073285.0541668,74.0
7712.0,1639073285.0726354,124.0,0.0013790130615234375,1639073285.0740144,74.0
7713.0,1639073285.0924783,124.0,0.0013408660888671875,1639073285.0938191,74.0
7714.0,1639073285.1124969,124.0,0.0013425350189208984,1639073285.1138394,74.0
7715.0,1639073285.132281,124.0,0.0015573501586914062,1639073285.1338384,74.0
7716.0,1639073285.1530213,124.0,0.0015132427215576172,1639073285.1545346,74.0
7717.0,1639073285.172985,124.0,0.0013823509216308594,1639073285.1743674,74.0
7718.0,1639073285.1932948,124.0,0.0015039443969726562,1639073285.1947987,74.0
7719.0,1639073285.2126932,124.0,0.001432657241821289,1639073285.2141259,74.0
7720.0,1639073285.2326727,124.0,0.0013883113861083984,1639073285.234061,74.0
7721.0,1639073285.252929,124.0,0.0012695789337158203,1639073285.2541986,74.0
7722.0,1639073285.2728972,124.0,0.0013298988342285156,1639073285.2742271,74.0
7723.0,1639073285.2924683,124.0,0.0013782978057861328,1639073285.2938466,74.0
7724.0,1639073285.312758,124.0,0.0012497901916503906,1639073285.3140078,74.0
7725.0,1639073285.332466,124.0,0.0014624595642089844,1639073285.3339283,74.0
7726.0,1639073285.352642,124.0,0.0013344287872314453,1639073285.3539765,74.0
7727.0,1639073285.3726285,124.0,0.0014536380767822266,1639073285.374082,74.0
7728.0,1639073285.3928874,124.0,0.0014498233795166016,1639073285.3943372,74.0
7729.0,1639073285.4130137,124.0,0.0013527870178222656,1639073285.4143665,74.0
7730.0,1639073285.4319284,124.0,0.0013430118560791016,1639073285.4332714,74.0
7731.0,1639073285.4521546,124.0,0.0015079975128173828,1639073285.4536626,74.0
7732.0,1639073285.4723291,124.0,0.0012493133544921875,1639073285.4735785,74.0
7733.0,1639073285.492246,124.0,0.0013356208801269531,1639073285.4935815,74.0
7734.0,1639073285.512116,124.0,0.0013134479522705078,1639073285.5134294,74.0
7735.0,1639073285.5331092,124.0,0.0014820098876953125,1639073285.5345912,74.0
7736.0,1639073285.5521836,124.0,0.0014138221740722656,1639073285.5535975,74.0
7737.0,1639073285.5721617,124.0,0.0014393329620361328,1639073285.573601,74.0
7738.0,1639073285.5928814,124.0,0.0014753341674804688,1639073285.5943568,74.0
7739.0,1639073285.612988,124.0,0.0013158321380615234,1639073285.6143038,74.0
7740.0,1639073285.6329482,124.0,0.0012536048889160156,1639073285.6342018,74.0
7741.0,1639073285.6526248,124.0,0.0013282299041748047,1639073285.653953,74.0
7742.0,1639073285.672448,124.0,0.0013275146484375,1639073285.6737754,74.0
7743.0,1639073285.6922586,124.0,0.0013616085052490234,1639073285.6936202,74.0
7744.0,1639073285.7120712,124.0,0.0012111663818359375,1639073285.7132823,74.0
7745.0,1639073285.732951,124.0,0.0014483928680419922,1639073285.7343993,74.0
7746.0,1639073285.7528114,124.0,0.0015301704406738281,1639073285.7543416,74.0
7747.0,1639073285.7720711,124.0,0.001413106918334961,1639073285.7734842,74.0
7748.0,1639073285.7922697,124.0,0.0014274120330810547,1639073285.793697,74.0
7749.0,1639073285.8124428,124.0,0.0012383460998535156,1639073285.8136811,74.0
7750.0,1639073285.832504,124.0,0.0012557506561279297,1639073285.8337598,74.0
7751.0,1639073285.8526,124.0,0.0014858245849609375,1639073285.854086,74.0
7752.0,1639073285.872433,124.0,0.0013623237609863281,1639073285.8737953,74.0
7753.0,1639073285.8922558,124.0,0.0014684200286865234,1639073285.8937242,74.0
7754.0,1639073285.9125865,124.0,0.0013577938079833984,1639073285.9139442,74.0
7755.0,1639073285.9329987,124.0,0.0013263225555419922,1639073285.934325,74.0
7756.0,1639073285.9529397,124.0,0.0014967918395996094,1639073285.9544365,74.0
7757.0,1639073285.972165,124.0,0.0012180805206298828,1639073285.9733832,74.0
7758.0,1639073285.9922469,124.0,0.0014209747314453125,1639073285.9936678,74.0
7759.0,1639073286.0124526,124.0,0.0013637542724609375,1639073286.0138164,74.0
7760.0,1639073286.0322936,124.0,0.0013403892517089844,1639073286.033634,74.0
7761.0,1639073286.052379,124.0,0.0014567375183105469,1639073286.0538356,74.0
7762.0,1639073286.072532,124.0,0.0012583732604980469,1639073286.0737903,74.0
7763.0,1639073286.0924563,124.0,0.0014719963073730469,1639073286.0939283,74.0
7764.0,1639073286.112436,124.0,0.0012199878692626953,1639073286.113656,74.0
7765.0,1639073286.1323545,124.0,0.0014824867248535156,1639073286.133837,74.0
7766.0,1639073286.1525934,124.0,0.001600027084350586,1639073286.1541934,74.0
7767.0,1639073286.172639,124.0,0.0014348030090332031,1639073286.1740737,74.0
7768.0,1639073286.192756,124.0,0.001443624496459961,1639073286.1941996,74.0
7769.0,1639073286.2124977,124.0,0.0014274120330810547,1639073286.2139251,74.0
7770.0,1639073286.2324984,124.0,0.0015175342559814453,1639073286.234016,74.0
7771.0,1639073286.2527192,124.0,0.0014290809631347656,1639073286.2541482,74.0
7772.0,1639073286.2724566,124.0,0.0012469291687011719,1639073286.2737036,74.0
7773.0,1639073286.292385,124.0,0.0014243125915527344,1639073286.2938094,74.0
7774.0,1639073286.3124976,124.0,0.0014171600341796875,1639073286.3139148,74.0
7775.0,1639073286.3324609,124.0,0.0013401508331298828,1639073286.333801,74.0
7776.0,1639073286.3522694,124.0,0.0014014244079589844,1639073286.3536708,74.0
7777.0,1639073286.3722534,124.0,0.0012364387512207031,1639073286.3734899,74.0
7778.0,1639073286.39227,124.0,0.0013659000396728516,1639073286.393636,74.0
7779.0,1639073286.412035,124.0,0.0014338493347167969,1639073286.4134688,74.0
7780.0,1639073286.4319527,124.0,0.001413106918334961,1639073286.4333658,74.0
7781.0,1639073286.4527717,124.0,0.0013725757598876953,1639073286.4541442,74.0
7782.0,1639073286.4725325,124.0,0.0016396045684814453,1639073286.474172,74.0
7783.0,1639073286.4925559,124.0,0.0013713836669921875,1639073286.4939272,74.0
7784.0,1639073286.5123417,124.0,0.001434326171875,1639073286.513776,74.0
7785.0,1639073286.5321152,124.0,0.0013570785522460938,1639073286.5334723,74.0
7786.0,1639073286.5529213,124.0,0.0013909339904785156,1639073286.5543122,74.0
7787.0,1639073286.5725174,124.0,0.0011415481567382812,1639073286.573659,74.0
7788.0,1639073286.592553,124.0,0.0014874935150146484,1639073286.5940404,74.0
7789.0,1639073286.612494,124.0,0.0013358592987060547,1639073286.6138299,74.0
7790.0,1639073286.6322827,124.0,0.001317739486694336,1639073286.6336005,74.0
7791.0,1639073286.6520157,124.0,0.0013048648834228516,1639073286.6533206,74.0
7792.0,1639073286.6720197,124.0,0.0013461112976074219,1639073286.6733658,74.0
7793.0,1639073286.6930501,124.0,0.0012214183807373047,1639073286.6942716,74.0
7794.0,1639073286.712518,124.0,0.001405954360961914,1639073286.713924,74.0
