seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
354.0,1639071930.0490062,124.0,0.0012927055358886719,1639071930.050299,74.0
355.0,1639071930.0690901,124.0,0.0014467239379882812,1639071930.0705369,74.0
356.0,1639071930.0894983,124.0,0.0013222694396972656,1639071930.0908206,74.0
357.0,1639071930.1092641,124.0,0.0012500286102294922,1639071930.1105142,74.0
358.0,1639071930.129274,124.0,0.0013508796691894531,1639071930.1306248,74.0
359.0,1639071930.1493163,124.0,0.0013744831085205078,1639071930.1506908,74.0
360.0,1639071930.1695344,124.0,0.0012559890747070312,1639071930.1707904,74.0
361.0,1639071930.1894832,124.0,0.0013523101806640625,1639071930.1908355,74.0
362.0,1639071930.2093108,124.0,0.0012848377227783203,1639071930.2105956,74.0
363.0,1639071930.2292638,124.0,0.0014886856079101562,1639071930.2307525,74.0
364.0,1639071930.249095,124.0,0.0011734962463378906,1639071930.2502685,74.0
365.0,1639071930.269023,124.0,0.00138092041015625,1639071930.2704039,74.0
366.0,1639071930.2887247,124.0,0.0013971328735351562,1639071930.2901218,74.0
367.0,1639071930.3089976,124.0,0.0014753341674804688,1639071930.310473,74.0
368.0,1639071930.329303,124.0,0.0011146068572998047,1639071930.3304176,74.0
369.0,1639071930.348977,124.0,0.0011620521545410156,1639071930.3501391,74.0
370.0,1639071930.3695421,124.0,0.003376483917236328,1639071930.3729186,74.0
371.0,1639071930.389232,124.0,0.0012133121490478516,1639071930.3904452,74.0
372.0,1639071930.4094276,124.0,0.00141143798828125,1639071930.410839,74.0
373.0,1639071930.4293952,124.0,0.0012781620025634766,1639071930.4306734,74.0
374.0,1639071930.4491544,124.0,0.0013763904571533203,1639071930.4505308,74.0
375.0,1639071930.4693782,124.0,0.0014841556549072266,1639071930.4708624,74.0
376.0,1639071930.4887388,124.0,0.0012402534484863281,1639071930.489979,74.0
377.0,1639071930.5095713,124.0,0.0012733936309814453,1639071930.5108447,74.0
378.0,1639071930.5297163,124.0,0.001440286636352539,1639071930.5311565,74.0
379.0,1639071930.5599718,124.0,0.001308441162109375,1639071930.5612803,74.0
380.0,1639071930.5790722,124.0,0.001566171646118164,1639071930.5806384,74.0
381.0,1639071930.599468,124.0,0.001279592514038086,1639071930.6007476,74.0
382.0,1639071930.6195946,124.0,0.0012974739074707031,1639071930.620892,74.0
383.0,1639071930.6394608,124.0,0.001216888427734375,1639071930.6406777,74.0
384.0,1639071930.6590617,124.0,0.0012636184692382812,1639071930.6603253,74.0
385.0,1639071930.679025,124.0,0.0014472007751464844,1639071930.6804721,74.0
386.0,1639071930.6989834,124.0,0.0012519359588623047,1639071930.7002354,74.0
387.0,1639071930.7192335,124.0,0.0014119148254394531,1639071930.7206454,74.0
388.0,1639071930.7396345,124.0,0.0012500286102294922,1639071930.7408845,74.0
389.0,1639071930.7593985,124.0,0.0012331008911132812,1639071930.7606316,74.0
390.0,1639071930.779254,124.0,0.0014858245849609375,1639071930.7807398,74.0
391.0,1639071930.7994568,124.0,0.0013616085052490234,1639071930.8008184,74.0
392.0,1639071930.8195992,124.0,0.0012946128845214844,1639071930.8208938,74.0
393.0,1639071930.8396642,124.0,0.0013034343719482422,1639071930.8409677,74.0
394.0,1639071930.8593051,124.0,0.0011587142944335938,1639071930.8604639,74.0
395.0,1639071930.8795698,124.0,0.001300811767578125,1639071930.8808706,74.0
396.0,1639071930.8995295,124.0,0.0013663768768310547,1639071930.9008958,74.0
397.0,1639071930.919277,124.0,0.0012638568878173828,1639071930.9205408,74.0
398.0,1639071930.9394555,124.0,0.0013096332550048828,1639071930.9407651,74.0
399.0,1639071930.959247,124.0,0.0013477802276611328,1639071930.960595,74.0
400.0,1639071930.979647,124.0,0.00135040283203125,1639071930.9809973,74.0
401.0,1639071930.999695,124.0,0.0012969970703125,1639071931.000992,74.0
402.0,1639071931.0194519,124.0,0.001308441162109375,1639071931.0207603,74.0
403.0,1639071931.039453,124.0,0.0014421939849853516,1639071931.0408952,74.0
404.0,1639071931.0592504,124.0,0.001485586166381836,1639071931.060736,74.0
405.0,1639071931.0792375,124.0,0.0013420581817626953,1639071931.0805795,74.0
406.0,1639071931.099203,124.0,0.0013957023620605469,1639071931.1005988,74.0
407.0,1639071931.1191955,124.0,0.0012814998626708984,1639071931.120477,74.0
408.0,1639071931.1392186,124.0,0.0013895034790039062,1639071931.140608,74.0
409.0,1639071931.159053,124.0,0.001199483871459961,1639071931.1602526,74.0
410.0,1639071931.1788852,124.0,0.0013425350189208984,1639071931.1802278,74.0
411.0,1639071931.1989179,124.0,0.0012979507446289062,1639071931.2002158,74.0
412.0,1639071931.21864,124.0,0.0014286041259765625,1639071931.2200687,74.0
413.0,1639071931.2396293,124.0,0.0013217926025390625,1639071931.240951,74.0
414.0,1639071931.2594123,124.0,0.0013077259063720703,1639071931.26072,74.0
415.0,1639071931.2790897,124.0,0.0013241767883300781,1639071931.2804139,74.0
416.0,1639071931.2991638,124.0,0.0014257431030273438,1639071931.3005896,74.0
417.0,1639071931.3192766,124.0,0.0014607906341552734,1639071931.3207374,74.0
418.0,1639071931.3394935,124.0,0.001325368881225586,1639071931.340819,74.0
419.0,1639071931.3590834,124.0,0.0011157989501953125,1639071931.3601992,74.0
420.0,1639071931.3791692,124.0,0.0012540817260742188,1639071931.3804233,74.0
421.0,1639071931.3993487,124.0,0.0011608600616455078,1639071931.4005096,74.0
422.0,1639071931.4190824,124.0,0.0012164115905761719,1639071931.4202988,74.0
423.0,1639071931.4391623,124.0,0.0012230873107910156,1639071931.4403853,74.0
424.0,1639071931.4592578,124.0,0.001264333724975586,1639071931.4605222,74.0
425.0,1639071931.4793434,124.0,0.0012900829315185547,1639071931.4806335,74.0
426.0,1639071931.4993014,124.0,0.0013663768768310547,1639071931.5006678,74.0
427.0,1639071931.519176,124.0,0.0013897418975830078,1639071931.5205657,74.0
428.0,1639071931.5391848,124.0,0.0012950897216796875,1639071931.54048,74.0
429.0,1639071931.5590813,124.0,0.0013055801391601562,1639071931.560387,74.0
430.0,1639071931.579101,124.0,0.0013165473937988281,1639071931.5804176,74.0
431.0,1639071931.5991066,124.0,0.0013527870178222656,1639071931.6004593,74.0
432.0,1639071931.6192908,124.0,0.0013461112976074219,1639071931.620637,74.0
433.0,1639071931.6392288,124.0,0.0012488365173339844,1639071931.6404777,74.0
434.0,1639071931.6589189,124.0,0.001302480697631836,1639071931.6602213,74.0
435.0,1639071931.6785471,124.0,0.0012214183807373047,1639071931.6797686,74.0
436.0,1639071931.6997085,124.0,0.0013248920440673828,1639071931.7010334,74.0
437.0,1639071931.7194076,124.0,0.0011301040649414062,1639071931.7205377,74.0
438.0,1639071931.7392743,124.0,0.0011453628540039062,1639071931.7404196,74.0
439.0,1639071931.758841,124.0,0.0010483264923095703,1639071931.7598894,74.0
440.0,1639071931.7795935,124.0,0.0011470317840576172,1639071931.7807405,74.0
441.0,1639071931.7998137,124.0,0.0012137889862060547,1639071931.8010275,74.0
442.0,1639071931.8195324,124.0,0.0012280941009521484,1639071931.8207605,74.0
443.0,1639071931.839304,124.0,0.0010998249053955078,1639071931.8404038,74.0
444.0,1639071931.859089,124.0,0.0010411739349365234,1639071931.86013,74.0
445.0,1639071931.8796628,124.0,0.0012707710266113281,1639071931.8809335,74.0
446.0,1639071931.8997962,124.0,0.001222372055053711,1639071931.9010186,74.0
447.0,1639071931.9194977,124.0,0.0011920928955078125,1639071931.9206898,74.0
448.0,1639071931.9394484,124.0,0.0011973381042480469,1639071931.9406457,74.0
449.0,1639071931.9593847,124.0,0.0012307167053222656,1639071931.9606154,74.0
450.0,1639071931.9791834,124.0,0.0012362003326416016,1639071931.9804196,74.0
451.0,1639071931.999488,124.0,0.0012087821960449219,1639071932.000697,74.0
452.0,1639071932.0194476,124.0,0.0013530254364013672,1639071932.0208006,74.0
453.0,1639071932.039604,124.0,0.0011358261108398438,1639071932.0407398,74.0
454.0,1639071932.0590372,124.0,0.0011115074157714844,1639071932.0601487,74.0
455.0,1639071932.0790358,124.0,0.0012519359588623047,1639071932.0802877,74.0
456.0,1639071932.0990877,124.0,0.0011255741119384766,1639071932.1002133,74.0
457.0,1639071932.1189156,124.0,0.0012106895446777344,1639071932.1201262,74.0
458.0,1639071932.1386714,124.0,0.0012540817260742188,1639071932.1399255,74.0
459.0,1639071932.1594837,124.0,0.0012166500091552734,1639071932.1607003,74.0
460.0,1639071932.1792264,124.0,0.0012221336364746094,1639071932.1804485,74.0
461.0,1639071932.1990185,124.0,0.0011258125305175781,1639071932.2001443,74.0
462.0,1639071932.2186627,124.0,0.0012044906616210938,1639071932.2198672,74.0
463.0,1639071932.239531,124.0,0.0012564659118652344,1639071932.2407875,74.0
464.0,1639071932.2591531,124.0,0.001150369644165039,1639071932.2603035,74.0
465.0,1639071932.2790208,124.0,0.0014030933380126953,1639071932.2804239,74.0
466.0,1639071932.299176,124.0,0.0014214515686035156,1639071932.3005974,74.0
467.0,1639071932.3193567,124.0,0.0012302398681640625,1639071932.320587,74.0
468.0,1639071932.3393428,124.0,0.001397848129272461,1639071932.3407407,74.0
469.0,1639071932.3591647,124.0,0.0011210441589355469,1639071932.3602858,74.0
470.0,1639071932.379035,124.0,0.0013616085052490234,1639071932.3803966,74.0
471.0,1639071932.399087,124.0,0.00124359130859375,1639071932.4003305,74.0
472.0,1639071932.4189115,124.0,0.0013740062713623047,1639071932.4202855,74.0
473.0,1639071932.4387448,124.0,0.0014181137084960938,1639071932.440163,74.0
474.0,1639071932.4588132,124.0,0.0013270378112792969,1639071932.4601402,74.0
475.0,1639071932.4788992,124.0,0.0013384819030761719,1639071932.4802377,74.0
476.0,1639071932.4990249,124.0,0.0013585090637207031,1639071932.5003834,74.0
477.0,1639071932.5191548,124.0,0.0012288093566894531,1639071932.5203836,74.0
478.0,1639071932.5391924,124.0,0.001461029052734375,1639071932.5406535,74.0
479.0,1639071932.5590513,124.0,0.001222372055053711,1639071932.5602736,74.0
480.0,1639071932.5791256,124.0,0.001249074935913086,1639071932.5803747,74.0
481.0,1639071932.5990674,124.0,0.0012996196746826172,1639071932.600367,74.0
482.0,1639071932.6191058,124.0,0.001310110092163086,1639071932.620416,74.0
483.0,1639071932.6389697,124.0,0.001397848129272461,1639071932.6403675,74.0
484.0,1639071932.6590745,124.0,0.0012309551239013672,1639071932.6603055,74.0
485.0,1639071932.6788337,124.0,0.0013303756713867188,1639071932.680164,74.0
486.0,1639071932.6988912,124.0,0.0013859272003173828,1639071932.700277,74.0
487.0,1639071932.7188554,124.0,0.0012176036834716797,1639071932.720073,74.0
488.0,1639071932.7390597,124.0,0.0012104511260986328,1639071932.7402701,74.0
489.0,1639071932.759044,124.0,0.0013828277587890625,1639071932.7604268,74.0
490.0,1639071932.7790184,124.0,0.0013418197631835938,1639071932.7803602,74.0
491.0,1639071932.7994533,124.0,0.0013327598571777344,1639071932.800786,74.0
492.0,1639071932.8191402,124.0,0.0012505054473876953,1639071932.8203907,74.0
493.0,1639071932.8393009,124.0,0.0014688968658447266,1639071932.8407698,74.0
494.0,1639071932.8592837,124.0,0.0013153553009033203,1639071932.860599,74.0
495.0,1639071932.8791976,124.0,0.0013725757598876953,1639071932.8805702,74.0
496.0,1639071932.899856,124.0,0.0013017654418945312,1639071932.9011579,74.0
497.0,1639071932.919748,124.0,0.0012404918670654297,1639071932.9209886,74.0
498.0,1639071932.939322,124.0,0.0013885498046875,1639071932.9407105,74.0
499.0,1639071932.9613848,124.0,0.0014452934265136719,1639071932.96283,74.0
500.0,1639071933.016653,124.0,0.0013246536254882812,1639071933.0179777,74.0
501.0,1639071933.0589309,124.0,0.0012629032135009766,1639071933.0601938,74.0
502.0,1639071933.0788288,124.0,0.001653909683227539,1639071933.0804827,74.0
503.0,1639071933.0994852,124.0,0.0013604164123535156,1639071933.1008456,74.0
504.0,1639071933.1193044,124.0,0.001219034194946289,1639071933.1205235,74.0
505.0,1639071933.1393473,124.0,0.0013759136199951172,1639071933.1407232,74.0
506.0,1639071933.1591737,124.0,0.0012192726135253906,1639071933.160393,74.0
507.0,1639071933.1792395,124.0,0.0012683868408203125,1639071933.180508,74.0
508.0,1639071933.1991928,124.0,0.0013797283172607422,1639071933.2005725,74.0
509.0,1639071933.2194414,124.0,0.0012204647064208984,1639071933.2206619,74.0
510.0,1639071933.2393208,124.0,0.0013763904571533203,1639071933.2406971,74.0
511.0,1639071933.2591574,124.0,0.001291036605834961,1639071933.2604485,74.0
512.0,1639071933.2793422,124.0,0.0013327598571777344,1639071933.280675,74.0
513.0,1639071933.2989824,124.0,0.001245737075805664,1639071933.300228,74.0
514.0,1639071933.3197477,124.0,0.0012943744659423828,1639071933.321042,74.0
515.0,1639071933.3395615,124.0,0.0012922286987304688,1639071933.3408537,74.0
516.0,1639071933.3593252,124.0,0.0011446475982666016,1639071933.3604698,74.0
517.0,1639071933.3795857,124.0,0.001276254653930664,1639071933.380862,74.0
518.0,1639071933.399519,124.0,0.0011699199676513672,1639071933.400689,74.0
519.0,1639071933.4192977,124.0,0.0011305809020996094,1639071933.4204283,74.0
520.0,1639071933.439073,124.0,0.0010292530059814453,1639071933.4401023,74.0
521.0,1639071933.4595246,124.0,0.0011572837829589844,1639071933.460682,74.0
522.0,1639071933.4793,124.0,0.001317739486694336,1639071933.4806178,74.0
523.0,1639071933.4989703,124.0,0.0011248588562011719,1639071933.5000951,74.0
524.0,1639071933.5195856,124.0,0.0011949539184570312,1639071933.5207806,74.0
525.0,1639071933.5392556,124.0,0.001149892807006836,1639071933.5404055,74.0
526.0,1639071933.5589929,124.0,0.0012791156768798828,1639071933.560272,74.0
527.0,1639071933.579281,124.0,0.0012824535369873047,1639071933.5805635,74.0
528.0,1639071933.5990617,124.0,0.0011649131774902344,1639071933.6002266,74.0
529.0,1639071933.618688,124.0,0.0011992454528808594,1639071933.6198874,74.0
530.0,1639071933.6394324,124.0,0.001338958740234375,1639071933.6407714,74.0
531.0,1639071933.6592097,124.0,0.0012922286987304688,1639071933.660502,74.0
532.0,1639071933.678908,124.0,0.0012402534484863281,1639071933.6801484,74.0
533.0,1639071933.6996443,124.0,0.0010402202606201172,1639071933.7006845,74.0
534.0,1639071933.7190504,124.0,0.0011374950408935547,1639071933.720188,74.0
535.0,1639071933.7395525,124.0,0.0011501312255859375,1639071933.7407026,74.0
536.0,1639071933.7588851,124.0,0.0012569427490234375,1639071933.760142,74.0
537.0,1639071933.7799408,124.0,0.0014710426330566406,1639071933.781412,74.0
538.0,1639071933.7989883,124.0,0.0012364387512207031,1639071933.8002248,74.0
539.0,1639071933.818724,124.0,0.0013124942779541016,1639071933.8200364,74.0
540.0,1639071933.8396792,124.0,0.0011973381042480469,1639071933.8408766,74.0
541.0,1639071933.85925,124.0,0.0011372566223144531,1639071933.8603873,74.0
542.0,1639071933.8790832,124.0,0.0013422966003417969,1639071933.8804255,74.0
543.0,1639071933.8997347,124.0,0.0014133453369140625,1639071933.901148,74.0
544.0,1639071933.918791,124.0,0.0013761520385742188,1639071933.9201672,74.0
545.0,1639071933.9396598,124.0,0.0012407302856445312,1639071933.9409006,74.0
546.0,1639071933.959768,124.0,0.0013675689697265625,1639071933.9611356,74.0
547.0,1639071933.979677,124.0,0.0011882781982421875,1639071933.9808652,74.0
548.0,1639071933.9995942,124.0,0.001280069351196289,1639071934.0008743,74.0
549.0,1639071934.0197046,124.0,0.0012784004211425781,1639071934.020983,74.0
550.0,1639071934.0392962,124.0,0.0010089874267578125,1639071934.0403051,74.0
551.0,1639071934.0592346,124.0,0.0012934207916259766,1639071934.060528,74.0
552.0,1639071934.0792336,124.0,0.0012919902801513672,1639071934.0805256,74.0
553.0,1639071934.0991666,124.0,0.0012993812561035156,1639071934.100466,74.0
554.0,1639071934.1189997,124.0,0.0012302398681640625,1639071934.12023,74.0
555.0,1639071934.1388175,124.0,0.00113677978515625,1639071934.1399543,74.0
556.0,1639071934.1594868,124.0,0.0011658668518066406,1639071934.1606526,74.0
557.0,1639071934.1797078,124.0,0.001283407211303711,1639071934.1809912,74.0
558.0,1639071934.1998084,124.0,0.0013041496276855469,1639071934.2011125,74.0
559.0,1639071934.2198324,124.0,0.0012936592102050781,1639071934.221126,74.0
560.0,1639071934.2395155,124.0,0.001089334487915039,1639071934.2406049,74.0
561.0,1639071934.259371,124.0,0.0013055801391601562,1639071934.2606766,74.0
562.0,1639071934.279132,124.0,0.0011217594146728516,1639071934.2802536,74.0
563.0,1639071934.2989578,124.0,0.0013875961303710938,1639071934.3003454,74.0
564.0,1639071934.3192573,124.0,0.0012810230255126953,1639071934.3205383,74.0
565.0,1639071934.339126,124.0,0.0012865066528320312,1639071934.3404126,74.0
566.0,1639071934.3588886,124.0,0.0012545585632324219,1639071934.3601432,74.0
567.0,1639071934.3791063,124.0,0.0012230873107910156,1639071934.3803294,74.0
568.0,1639071934.3991487,124.0,0.0013043880462646484,1639071934.400453,74.0
569.0,1639071934.4192405,124.0,0.00122833251953125,1639071934.4204688,74.0
570.0,1639071934.4391124,124.0,0.0010123252868652344,1639071934.4401248,74.0
571.0,1639071934.459821,124.0,0.0013012886047363281,1639071934.4611223,74.0
572.0,1639071934.4797165,124.0,0.0012242794036865234,1639071934.4809408,74.0
573.0,1639071934.4996033,124.0,0.0012950897216796875,1639071934.5008984,74.0
574.0,1639071934.5195284,124.0,0.0012552738189697266,1639071934.5207837,74.0
575.0,1639071934.5394487,124.0,0.0012269020080566406,1639071934.5406756,74.0
576.0,1639071934.5593445,124.0,0.0011165142059326172,1639071934.560461,74.0
577.0,1639071934.5795383,124.0,0.0011568069458007812,1639071934.5806952,74.0
578.0,1639071934.5993176,124.0,0.0013134479522705078,1639071934.600631,74.0
579.0,1639071934.6193316,124.0,0.001129150390625,1639071934.6204607,74.0
580.0,1639071934.639067,124.0,0.0011703968048095703,1639071934.6402373,74.0
581.0,1639071934.6587906,124.0,0.0012848377227783203,1639071934.6600754,74.0
582.0,1639071934.6798553,124.0,0.0011069774627685547,1639071934.6809623,74.0
583.0,1639071934.699753,124.0,0.001318216323852539,1639071934.7010713,74.0
584.0,1639071934.7195246,124.0,0.0012004375457763672,1639071934.720725,74.0
585.0,1639071934.7392392,124.0,0.0011115074157714844,1639071934.7403507,74.0
586.0,1639071934.7587304,124.0,0.0011398792266845703,1639071934.7598703,74.0
587.0,1639071934.779632,124.0,0.0011420249938964844,1639071934.780774,74.0
588.0,1639071934.7992077,124.0,0.0011222362518310547,1639071934.80033,74.0
589.0,1639071934.8189745,124.0,0.0011820793151855469,1639071934.8201566,74.0
590.0,1639071934.8396442,124.0,0.0011737346649169922,1639071934.840818,74.0
591.0,1639071934.8591337,124.0,0.0011289119720458984,1639071934.8602626,74.0
