seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
17357.0,1639072272.1507056,124.0,0.0012786388397216797,1639072272.1519842,74.0
17358.0,1639072272.1713974,124.0,0.0012459754943847656,1639072272.1726434,74.0
17359.0,1639072272.1914134,124.0,0.0012421607971191406,1639072272.1926556,74.0
17360.0,1639072272.2110922,124.0,0.0013310909271240234,1639072272.2124233,74.0
17361.0,1639072272.230652,124.0,0.0012426376342773438,1639072272.2318947,74.0
17362.0,1639072272.251423,124.0,0.0013451576232910156,1639072272.252768,74.0
17363.0,1639072272.27109,124.0,0.0012896060943603516,1639072272.2723796,74.0
17364.0,1639072272.2911637,124.0,0.0014019012451171875,1639072272.2925656,74.0
17365.0,1639072272.3108537,124.0,0.0012142658233642578,1639072272.312068,74.0
17366.0,1639072272.3306792,124.0,0.0012583732604980469,1639072272.3319376,74.0
17367.0,1639072272.3504996,124.0,0.0011484622955322266,1639072272.351648,74.0
17368.0,1639072272.3712401,124.0,0.0011973381042480469,1639072272.3724375,74.0
17369.0,1639072272.3907533,124.0,0.0012679100036621094,1639072272.3920212,74.0
17370.0,1639072272.4107451,124.0,0.0012230873107910156,1639072272.4119682,74.0
17371.0,1639072272.4305415,124.0,0.0011861324310302734,1639072272.4317276,74.0
17372.0,1639072272.45114,124.0,0.001096963882446289,1639072272.452237,74.0
17373.0,1639072272.470665,124.0,0.0011458396911621094,1639072272.4718108,74.0
17374.0,1639072272.490588,124.0,0.0014159679412841797,1639072272.492004,74.0
17375.0,1639072272.5106897,124.0,0.001352071762084961,1639072272.5120418,74.0
17376.0,1639072272.5305264,124.0,0.0011625289916992188,1639072272.531689,74.0
17377.0,1639072272.5511057,124.0,0.0012204647064208984,1639072272.5523262,74.0
17378.0,1639072272.5708296,124.0,0.0012004375457763672,1639072272.57203,74.0
17379.0,1639072272.5908298,124.0,0.0012836456298828125,1639072272.5921135,74.0
17380.0,1639072272.6106126,124.0,0.0011436939239501953,1639072272.6117563,74.0
17381.0,1639072272.6313343,124.0,0.0011212825775146484,1639072272.6324556,74.0
17382.0,1639072272.6509569,124.0,0.0012156963348388672,1639072272.6521726,74.0
17383.0,1639072272.6707585,124.0,0.001312255859375,1639072272.6720707,74.0
17384.0,1639072272.6910474,124.0,0.0013270378112792969,1639072272.6923745,74.0
17385.0,1639072272.7113721,124.0,0.0014579296112060547,1639072272.71283,74.0
17386.0,1639072272.7313237,124.0,0.001332998275756836,1639072272.7326567,74.0
17387.0,1639072272.7516587,124.0,0.0011799335479736328,1639072272.7528386,74.0
17388.0,1639072272.7711887,124.0,0.0011281967163085938,1639072272.772317,74.0
17389.0,1639072272.7907825,124.0,0.0012936592102050781,1639072272.792076,74.0
17390.0,1639072272.8103917,124.0,0.0011639595031738281,1639072272.8115556,74.0
17391.0,1639072272.831338,124.0,0.0011179447174072266,1639072272.8324559,74.0
17392.0,1639072272.8508887,124.0,0.0012087821960449219,1639072272.8520975,74.0
17393.0,1639072272.8706763,124.0,0.0012865066528320312,1639072272.8719628,74.0
17394.0,1639072272.8906105,124.0,0.0011169910430908203,1639072272.8917274,74.0
17395.0,1639072272.9104517,124.0,0.0011076927185058594,1639072272.9115593,74.0
17396.0,1639072272.9312158,124.0,0.0012314319610595703,1639072272.9324472,74.0
17397.0,1639072272.950736,124.0,0.001195669174194336,1639072272.9519317,74.0
17398.0,1639072272.9705954,124.0,0.0011248588562011719,1639072272.9717202,74.0
17399.0,1639072272.9912415,124.0,0.0012259483337402344,1639072272.9924674,74.0
17400.0,1639072273.0110524,124.0,0.0010149478912353516,1639072273.0120673,74.0
17401.0,1639072273.0306356,124.0,0.0010759830474853516,1639072273.0317116,74.0
17402.0,1639072273.0511737,124.0,0.0011873245239257812,1639072273.052361,74.0
17403.0,1639072273.0706942,124.0,0.001100778579711914,1639072273.071795,74.0
17404.0,1639072273.0904915,124.0,0.0011799335479736328,1639072273.0916715,74.0
17405.0,1639072273.111211,124.0,0.0011935234069824219,1639072273.1124046,74.0
17406.0,1639072273.1308587,124.0,0.0011281967163085938,1639072273.1319869,74.0
17407.0,1639072273.1507177,124.0,0.0014362335205078125,1639072273.152154,74.0
17408.0,1639072273.1706243,124.0,0.0015616416931152344,1639072273.172186,74.0
17409.0,1639072273.190638,124.0,0.0011212825775146484,1639072273.1917593,74.0
17410.0,1639072273.2113006,124.0,0.0012524127960205078,1639072273.212553,74.0
17411.0,1639072273.2308655,124.0,0.0012059211730957031,1639072273.2320714,74.0
17412.0,1639072273.2506616,124.0,0.0012679100036621094,1639072273.2519295,74.0
17413.0,1639072273.2715104,124.0,0.0013709068298339844,1639072273.2728813,74.0
17414.0,1639072273.2906752,124.0,0.0012898445129394531,1639072273.291965,74.0
17415.0,1639072273.3114293,124.0,0.0011484622955322266,1639072273.3125777,74.0
17416.0,1639072273.3306992,124.0,0.001245260238647461,1639072273.3319445,74.0
17417.0,1639072273.3513207,124.0,0.0011453628540039062,1639072273.352466,74.0
17418.0,1639072273.370793,124.0,0.0013232231140136719,1639072273.3721163,74.0
17419.0,1639072273.3907554,124.0,0.0015244483947753906,1639072273.3922799,74.0
17420.0,1639072273.4108248,124.0,0.0011022090911865234,1639072273.411927,74.0
17421.0,1639072273.43132,124.0,0.0010712146759033203,1639072273.4323912,74.0
17422.0,1639072273.4508078,124.0,0.001127004623413086,1639072273.4519348,74.0
17423.0,1639072273.471318,124.0,0.0011866092681884766,1639072273.4725046,74.0
17424.0,1639072273.4909382,124.0,0.0011124610900878906,1639072273.4920506,74.0
17425.0,1639072273.5106225,124.0,0.0010197162628173828,1639072273.5116422,74.0
17426.0,1639072273.531171,124.0,0.0012018680572509766,1639072273.532373,74.0
17427.0,1639072273.550849,124.0,0.0012476444244384766,1639072273.5520966,74.0
17428.0,1639072273.5706513,124.0,0.0011212825775146484,1639072273.5717726,74.0
17429.0,1639072273.5912547,124.0,0.0011026859283447266,1639072273.5923574,74.0
17430.0,1639072273.6108382,124.0,0.0011138916015625,1639072273.611952,74.0
17431.0,1639072273.6307497,124.0,0.0017046928405761719,1639072273.6324544,74.0
17432.0,1639072273.6507819,124.0,0.0010328292846679688,1639072273.6518147,74.0
17433.0,1639072273.671252,124.0,0.0012438297271728516,1639072273.6724958,74.0
17434.0,1639072273.6915116,124.0,0.00113677978515625,1639072273.6926484,74.0
17435.0,1639072273.7108426,124.0,0.0011425018310546875,1639072273.711985,74.0
17436.0,1639072273.7305446,124.0,0.0012805461883544922,1639072273.731825,74.0
17437.0,1639072273.7507088,124.0,0.0010991096496582031,1639072273.751808,74.0
17438.0,1639072273.7711515,124.0,0.0010159015655517578,1639072273.7721674,74.0
17439.0,1639072273.7907069,124.0,0.0011854171752929688,1639072273.7918923,74.0
17440.0,1639072273.8112292,124.0,0.0011692047119140625,1639072273.8123984,74.0
17441.0,1639072273.8309774,124.0,0.001249074935913086,1639072273.8322265,74.0
17442.0,1639072273.850848,124.0,0.0012669563293457031,1639072273.852115,74.0
17443.0,1639072273.8710568,124.0,0.0012080669403076172,1639072273.8722649,74.0
17444.0,1639072273.8910656,124.0,0.0011394023895263672,1639072273.892205,74.0
17445.0,1639072273.910646,124.0,0.0012879371643066406,1639072273.911934,74.0
17446.0,1639072273.9307306,124.0,0.0011856555938720703,1639072273.9319162,74.0
17447.0,1639072273.9512963,124.0,0.001386404037475586,1639072273.9526827,74.0
17448.0,1639072273.9711034,124.0,0.0012798309326171875,1639072273.9723833,74.0
17449.0,1639072273.9911003,124.0,0.0012161731719970703,1639072273.9923165,74.0
17450.0,1639072274.010845,124.0,0.0011222362518310547,1639072274.0119672,74.0
17451.0,1639072274.0314963,124.0,0.0011725425720214844,1639072274.0326688,74.0
17452.0,1639072274.051035,124.0,0.0011696815490722656,1639072274.0522046,74.0
17453.0,1639072274.0708382,124.0,0.0011126995086669922,1639072274.071951,74.0
17454.0,1639072274.0909245,124.0,0.0012671947479248047,1639072274.0921917,74.0
17455.0,1639072274.111047,124.0,0.0012187957763671875,1639072274.1122658,74.0
17456.0,1639072274.1309712,124.0,0.0014355182647705078,1639072274.1324067,74.0
17457.0,1639072274.150839,124.0,0.001135110855102539,1639072274.1519742,74.0
17458.0,1639072274.1706371,124.0,0.0011954307556152344,1639072274.1718326,74.0
17459.0,1639072274.190387,124.0,0.0011174678802490234,1639072274.1915045,74.0
17460.0,1639072274.210878,124.0,0.0012011528015136719,1639072274.212079,74.0
17461.0,1639072274.2306361,124.0,0.0012133121490478516,1639072274.2318494,74.0
17462.0,1639072274.2512898,124.0,0.0011096000671386719,1639072274.2523994,74.0
17463.0,1639072274.2708535,124.0,0.0013027191162109375,1639072274.2721562,74.0
17464.0,1639072274.2908616,124.0,0.0011606216430664062,1639072274.2920222,74.0
17465.0,1639072274.3110702,124.0,0.0011875629425048828,1639072274.3122578,74.0
17466.0,1639072274.3304877,124.0,0.0012636184692382812,1639072274.3317513,74.0
17467.0,1639072274.3511717,124.0,0.0011208057403564453,1639072274.3522925,74.0
17468.0,1639072274.3710766,124.0,0.0012378692626953125,1639072274.3723145,74.0
17469.0,1639072274.3909607,124.0,0.0012350082397460938,1639072274.3921957,74.0
17470.0,1639072274.4114542,124.0,0.0011034011840820312,1639072274.4125576,74.0
17471.0,1639072274.4309998,124.0,0.0011935234069824219,1639072274.4321933,74.0
17472.0,1639072274.450696,124.0,0.0012466907501220703,1639072274.4519427,74.0
17473.0,1639072274.4706259,124.0,0.0012183189392089844,1639072274.4718442,74.0
17474.0,1639072274.4905753,124.0,0.0012359619140625,1639072274.4918113,74.0
17475.0,1639072274.5112703,124.0,0.0011188983917236328,1639072274.5123892,74.0
17476.0,1639072274.5309381,124.0,0.001241445541381836,1639072274.5321796,74.0
17477.0,1639072274.5506864,124.0,0.0012269020080566406,1639072274.5519133,74.0
17478.0,1639072274.5714018,124.0,0.0015985965728759766,1639072274.5730004,74.0
17479.0,1639072274.5906289,124.0,0.0012226104736328125,1639072274.5918515,74.0
17480.0,1639072274.6112416,124.0,0.001196146011352539,1639072274.6124377,74.0
17481.0,1639072274.630839,124.0,0.0011150836944580078,1639072274.6319542,74.0
17482.0,1639072274.650683,124.0,0.0011878013610839844,1639072274.6518707,74.0
17483.0,1639072274.6714108,124.0,0.0011966228485107422,1639072274.6726074,74.0
17484.0,1639072274.6906853,124.0,0.0012402534484863281,1639072274.6919255,74.0
17485.0,1639072274.7105827,124.0,0.0012538433074951172,1639072274.7118366,74.0
17486.0,1639072274.7312748,124.0,0.0011913776397705078,1639072274.7324662,74.0
17487.0,1639072274.7509382,124.0,0.001157999038696289,1639072274.7520962,74.0
17488.0,1639072274.770538,124.0,0.0013804435729980469,1639072274.7719185,74.0
17489.0,1639072274.7914093,124.0,0.001119375228881836,1639072274.7925286,74.0
17490.0,1639072274.8107007,124.0,0.001100778579711914,1639072274.8118014,74.0
17491.0,1639072274.8312714,124.0,0.0010921955108642578,1639072274.8323636,74.0
17492.0,1639072274.8511202,124.0,0.0011920928955078125,1639072274.8523123,74.0
17493.0,1639072274.8707352,124.0,0.0011467933654785156,1639072274.871882,74.0
17494.0,1639072274.8904624,124.0,0.0011372566223144531,1639072274.8915997,74.0
17495.0,1639072274.9111588,124.0,0.0012633800506591797,1639072274.9124222,74.0
17496.0,1639072274.9307938,124.0,0.0012056827545166016,1639072274.9319994,74.0
17497.0,1639072274.9506829,124.0,0.0011584758758544922,1639072274.9518414,74.0
17498.0,1639072274.971302,124.0,0.0012423992156982422,1639072274.9725444,74.0
17499.0,1639072274.9968174,124.0,0.0012004375457763672,1639072274.9980178,74.0
17500.0,1639072275.0704753,124.0,0.0013053417205810547,1639072275.0717807,74.0
17501.0,1639072275.0905468,124.0,0.0014462471008300781,1639072275.091993,74.0
17502.0,1639072275.1107411,124.0,0.0013985633850097656,1639072275.1121397,74.0
17503.0,1639072275.131152,124.0,0.0013778209686279297,1639072275.1325297,74.0
17504.0,1639072275.151032,124.0,0.0014116764068603516,1639072275.1524436,74.0
17505.0,1639072275.1708305,124.0,0.0013017654418945312,1639072275.1721323,74.0
17506.0,1639072275.190714,124.0,0.0013229846954345703,1639072275.1920369,74.0
17507.0,1639072275.210686,124.0,0.0012059211730957031,1639072275.211892,74.0
17508.0,1639072275.2306433,124.0,0.001249551773071289,1639072275.2318928,74.0
17509.0,1639072275.2514014,124.0,0.0013875961303710938,1639072275.252789,74.0
17510.0,1639072275.2711647,124.0,0.0013399124145507812,1639072275.2725046,74.0
17511.0,1639072275.291129,124.0,0.0012156963348388672,1639072275.2923448,74.0
17512.0,1639072275.3107443,124.0,0.0011680126190185547,1639072275.3119123,74.0
17513.0,1639072275.3307755,124.0,0.0012714862823486328,1639072275.332047,74.0
17514.0,1639072275.3506675,124.0,0.0011909008026123047,1639072275.3518584,74.0
17515.0,1639072275.3710113,124.0,0.001277923583984375,1639072275.3722892,74.0
17516.0,1639072275.3909273,124.0,0.0012106895446777344,1639072275.392138,74.0
17517.0,1639072275.410656,124.0,0.001026153564453125,1639072275.4116821,74.0
17518.0,1639072275.4313,124.0,0.001252889633178711,1639072275.4325528,74.0
17519.0,1639072275.450869,124.0,0.0011992454528808594,1639072275.4520683,74.0
17520.0,1639072275.4707513,124.0,0.0011715888977050781,1639072275.4719229,74.0
17521.0,1639072275.4909053,124.0,0.0012176036834716797,1639072275.492123,74.0
17522.0,1639072275.5107572,124.0,0.0012524127960205078,1639072275.5120096,74.0
17523.0,1639072275.5304043,124.0,0.0013098716735839844,1639072275.5317142,74.0
17524.0,1639072275.5511656,124.0,0.0015482902526855469,1639072275.5527139,74.0
17525.0,1639072275.571202,124.0,0.0011973381042480469,1639072275.5723994,74.0
17526.0,1639072275.5909421,124.0,0.00141143798828125,1639072275.5923536,74.0
17527.0,1639072275.610805,124.0,0.0013568401336669922,1639072275.6121619,74.0
17528.0,1639072275.6307015,124.0,0.0012967586517333984,1639072275.6319983,74.0
17529.0,1639072275.6508815,124.0,0.0013010501861572266,1639072275.6521826,74.0
17530.0,1639072275.6706543,124.0,0.0011360645294189453,1639072275.6717904,74.0
17531.0,1639072275.6907885,124.0,0.0011126995086669922,1639072275.6919012,74.0
17532.0,1639072275.710413,124.0,0.0011942386627197266,1639072275.7116072,74.0
17533.0,1639072275.7311497,124.0,0.0012001991271972656,1639072275.7323499,74.0
17534.0,1639072275.750818,124.0,0.0011644363403320312,1639072275.7519825,74.0
17535.0,1639072275.771479,124.0,0.0011250972747802734,1639072275.772604,74.0
17536.0,1639072275.7909663,124.0,0.0011343955993652344,1639072275.7921007,74.0
17537.0,1639072275.8105848,124.0,0.0011169910430908203,1639072275.8117018,74.0
17538.0,1639072275.8311212,124.0,0.0011930465698242188,1639072275.8323143,74.0
17539.0,1639072275.8507178,124.0,0.00115966796875,1639072275.8518775,74.0
17540.0,1639072275.8713949,124.0,0.00104522705078125,1639072275.87244,74.0
17541.0,1639072275.890894,124.0,0.0012345314025878906,1639072275.8921285,74.0
17542.0,1639072275.9105887,124.0,0.0012981891632080078,1639072275.911887,74.0
17543.0,1639072275.9313834,124.0,0.0012159347534179688,1639072275.9325993,74.0
17544.0,1639072275.9508107,124.0,0.001279592514038086,1639072275.9520903,74.0
17545.0,1639072275.9707165,124.0,0.0012133121490478516,1639072275.9719298,74.0
17546.0,1639072275.9907875,124.0,0.001966714859008789,1639072275.9927542,74.0
17547.0,1639072276.011154,124.0,0.0011687278747558594,1639072276.0123227,74.0
17548.0,1639072276.03086,124.0,0.0011649131774902344,1639072276.0320249,74.0
17549.0,1639072276.050355,124.0,0.0012750625610351562,1639072276.05163,74.0
17550.0,1639072276.0713518,124.0,0.0014820098876953125,1639072276.0728338,74.0
17551.0,1639072276.0908396,124.0,0.0012574195861816406,1639072276.092097,74.0
17552.0,1639072276.11089,124.0,0.001239776611328125,1639072276.1121297,74.0
17553.0,1639072276.1312501,124.0,0.0013153553009033203,1639072276.1325655,74.0
17554.0,1639072276.1509058,124.0,0.0011456012725830078,1639072276.1520514,74.0
17555.0,1639072276.17078,124.0,0.0011951923370361328,1639072276.1719751,74.0
17556.0,1639072276.19126,124.0,0.0012023448944091797,1639072276.1924624,74.0
17557.0,1639072276.2108653,124.0,0.0012640953063964844,1639072276.2121294,74.0
17558.0,1639072276.2308164,124.0,0.0012164115905761719,1639072276.2320328,74.0
17559.0,1639072276.250705,124.0,0.0012085437774658203,1639072276.2519135,74.0
17560.0,1639072276.2712927,124.0,0.0011816024780273438,1639072276.2724743,74.0
17561.0,1639072276.2907639,124.0,0.0012960433959960938,1639072276.29206,74.0
17562.0,1639072276.3104897,124.0,0.001188039779663086,1639072276.3116777,74.0
17563.0,1639072276.331131,124.0,0.0011088848114013672,1639072276.3322399,74.0
17564.0,1639072276.350739,124.0,0.0012099742889404297,1639072276.351949,74.0
17565.0,1639072276.370721,124.0,0.001157999038696289,1639072276.371879,74.0
17566.0,1639072276.3908226,124.0,0.0012459754943847656,1639072276.3920686,74.0
17567.0,1639072276.4106839,124.0,0.0012297630310058594,1639072276.4119136,74.0
17568.0,1639072276.43135,124.0,0.0012018680572509766,1639072276.4325519,74.0
17569.0,1639072276.4513211,124.0,0.0011997222900390625,1639072276.4525208,74.0
17570.0,1639072276.4709256,124.0,0.0011966228485107422,1639072276.4721222,74.0
17571.0,1639072276.4910583,124.0,0.0011935234069824219,1639072276.4922519,74.0
17572.0,1639072276.5106316,124.0,0.0013573169708251953,1639072276.5119889,74.0
17573.0,1639072276.5304785,124.0,0.001300811767578125,1639072276.5317793,74.0
17574.0,1639072276.5506532,124.0,0.0012590885162353516,1639072276.5519123,74.0
17575.0,1639072276.5713415,124.0,0.0013589859008789062,1639072276.5727005,74.0
17576.0,1639072276.5914795,124.0,0.0012221336364746094,1639072276.5927017,74.0
17577.0,1639072276.6112072,124.0,0.001338958740234375,1639072276.6125462,74.0
17578.0,1639072276.6308389,124.0,0.0013003349304199219,1639072276.6321392,74.0
17579.0,1639072276.6507654,124.0,0.0012297630310058594,1639072276.6519952,74.0
17580.0,1639072276.670632,124.0,0.0017676353454589844,1639072276.6723995,74.0
17581.0,1639072276.6914515,124.0,0.0013496875762939453,1639072276.6928012,74.0
17582.0,1639072276.7104354,124.0,0.0012726783752441406,1639072276.711708,74.0
17583.0,1639072276.7311502,124.0,0.0013959407806396484,1639072276.732546,74.0
17584.0,1639072276.7508688,124.0,0.0012898445129394531,1639072276.7521586,74.0
17585.0,1639072276.7709637,124.0,0.0013086795806884766,1639072276.7722723,74.0
17586.0,1639072276.7909834,124.0,0.0012974739074707031,1639072276.792281,74.0
