seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
10009.0,1639073330.6656952,124.0,0.0008108615875244141,1639073330.666506,74.0
10010.0,1639073330.6726584,124.0,0.0011134147644042969,1639073330.6737719,74.0
10011.0,1639073330.7126803,124.0,0.001636505126953125,1639073330.7143168,74.0
10012.0,1639073330.732099,124.0,0.001512289047241211,1639073330.7336113,74.0
10013.0,1639073330.7522068,124.0,0.0015056133270263672,1639073330.7537124,74.0
10014.0,1639073330.7726123,124.0,0.0015277862548828125,1639073330.7741401,74.0
10015.0,1639073330.79223,124.0,0.0014252662658691406,1639073330.7936552,74.0
10016.0,1639073330.8123248,124.0,0.0016086101531982422,1639073330.8139334,74.0
10017.0,1639073330.8325496,124.0,0.0014348030090332031,1639073330.8339844,74.0
10018.0,1639073330.852572,124.0,0.0014538764953613281,1639073330.8540258,74.0
10019.0,1639073330.872669,124.0,0.0015048980712890625,1639073330.8741739,74.0
10020.0,1639073330.892075,124.0,0.0013873577117919922,1639073330.8934624,74.0
10021.0,1639073330.9123607,124.0,0.0013930797576904297,1639073330.9137537,74.0
10022.0,1639073330.932294,124.0,0.0013191699981689453,1639073330.933613,74.0
10023.0,1639073330.952114,124.0,0.0013003349304199219,1639073330.9534144,74.0
10024.0,1639073330.972286,124.0,0.0014424324035644531,1639073330.9737284,74.0
10025.0,1639073330.9923546,124.0,0.0014047622680664062,1639073330.9937594,74.0
10026.0,1639073331.0124285,124.0,0.001561880111694336,1639073331.0139904,74.0
10027.0,1639073331.0328639,124.0,0.0013854503631591797,1639073331.0342493,74.0
10028.0,1639073331.05216,124.0,0.0015146732330322266,1639073331.0536747,74.0
10029.0,1639073331.0723994,124.0,0.0014028549194335938,1639073331.0738022,74.0
10030.0,1639073331.0928202,124.0,0.0014414787292480469,1639073331.0942616,74.0
10031.0,1639073331.1117768,124.0,0.00141143798828125,1639073331.1131883,74.0
10032.0,1639073331.1322167,124.0,0.0014681816101074219,1639073331.1336849,74.0
10033.0,1639073331.152411,124.0,0.00142669677734375,1639073331.1538377,74.0
10034.0,1639073331.1722918,124.0,0.0012764930725097656,1639073331.1735682,74.0
10035.0,1639073331.1924183,124.0,0.0014119148254394531,1639073331.1938303,74.0
10036.0,1639073331.2124124,124.0,0.0012362003326416016,1639073331.2136486,74.0
10037.0,1639073331.2325513,124.0,0.0010747909545898438,1639073331.2336261,74.0
10038.0,1639073331.2522314,124.0,0.0014090538024902344,1639073331.2536404,74.0
10039.0,1639073331.272889,124.0,0.0014057159423828125,1639073331.2742946,74.0
10040.0,1639073331.2919576,124.0,0.0013768672943115234,1639073331.2933345,74.0
10041.0,1639073331.3121178,124.0,0.0014019012451171875,1639073331.3135197,74.0
10042.0,1639073331.3325036,124.0,0.001405954360961914,1639073331.3339095,74.0
10043.0,1639073331.3521893,124.0,0.0012297630310058594,1639073331.353419,74.0
10044.0,1639073331.3717957,124.0,0.0008668899536132812,1639073331.3726625,74.0
10045.0,1639073331.3927047,124.0,0.0013554096221923828,1639073331.3940601,74.0
10046.0,1639073331.412756,124.0,0.0013988018035888672,1639073331.4141548,74.0
10047.0,1639073331.4321175,124.0,0.0015246868133544922,1639073331.4336421,74.0
10048.0,1639073331.452397,124.0,0.0014352798461914062,1639073331.4538324,74.0
10049.0,1639073331.4725757,124.0,0.0014679431915283203,1639073331.4740436,74.0
10050.0,1639073331.4923978,124.0,0.00148773193359375,1639073331.4938855,74.0
10051.0,1639073331.5127501,124.0,0.0015950202941894531,1639073331.5143452,74.0
10052.0,1639073331.5328715,124.0,0.001466989517211914,1639073331.5343385,74.0
10053.0,1639073331.5524845,124.0,0.0016987323760986328,1639073331.5541832,74.0
10054.0,1639073331.5719092,124.0,0.001397848129272461,1639073331.573307,74.0
10055.0,1639073331.5922256,124.0,0.0015609264373779297,1639073331.5937865,74.0
10056.0,1639073331.6123486,124.0,0.0013091564178466797,1639073331.6136577,74.0
10057.0,1639073331.6324959,124.0,0.0015573501586914062,1639073331.6340532,74.0
10058.0,1639073331.652287,124.0,0.001249074935913086,1639073331.653536,74.0
10059.0,1639073331.6721897,124.0,0.0014765262603759766,1639073331.6736662,74.0
10060.0,1639073331.6925678,124.0,0.0014846324920654297,1639073331.6940525,74.0
10061.0,1639073331.713038,124.0,0.001489877700805664,1639073331.7145278,74.0
10062.0,1639073331.7324798,124.0,0.0014634132385253906,1639073331.7339432,74.0
10063.0,1639073331.7524416,124.0,0.0013916492462158203,1639073331.7538333,74.0
10064.0,1639073331.7724464,124.0,0.0014798641204833984,1639073331.7739263,74.0
10065.0,1639073331.7925174,124.0,0.0016067028045654297,1639073331.7941241,74.0
10066.0,1639073331.812909,124.0,0.0013508796691894531,1639073331.8142598,74.0
10067.0,1639073331.8319387,124.0,0.00146484375,1639073331.8334036,74.0
10068.0,1639073331.8523145,124.0,0.0014858245849609375,1639073331.8538003,74.0
10069.0,1639073331.8724763,124.0,0.001615762710571289,1639073331.874092,74.0
10070.0,1639073331.8927102,124.0,0.0014219284057617188,1639073331.8941321,74.0
10071.0,1639073331.9129183,124.0,0.0016505718231201172,1639073331.914569,74.0
10072.0,1639073331.9321232,124.0,0.0013959407806396484,1639073331.9335191,74.0
10073.0,1639073331.9523823,124.0,0.0013976097106933594,1639073331.95378,74.0
10074.0,1639073331.972206,124.0,0.0017108917236328125,1639073331.973917,74.0
10075.0,1639073331.9928625,124.0,0.0014758110046386719,1639073331.9943383,74.0
10076.0,1639073332.0122643,124.0,0.0015347003936767578,1639073332.013799,74.0
10077.0,1639073332.0330553,124.0,0.0015571117401123047,1639073332.0346124,74.0
10078.0,1639073332.0526721,124.0,0.0013897418975830078,1639073332.054062,74.0
10079.0,1639073332.0726817,124.0,0.0017156600952148438,1639073332.0743973,74.0
10080.0,1639073332.0922625,124.0,0.0015671253204345703,1639073332.0938296,74.0
10081.0,1639073332.11252,124.0,0.0014791488647460938,1639073332.1139991,74.0
10082.0,1639073332.1323586,124.0,0.0015914440155029297,1639073332.13395,74.0
10083.0,1639073332.151963,124.0,0.0015635490417480469,1639073332.1535265,74.0
10084.0,1639073332.1723483,124.0,0.0014963150024414062,1639073332.1738446,74.0
10085.0,1639073332.192816,124.0,0.0014591217041015625,1639073332.1942751,74.0
10086.0,1639073332.2117171,124.0,0.0012080669403076172,1639073332.2129252,74.0
10087.0,1639073332.23197,124.0,0.001447439193725586,1639073332.2334175,74.0
10088.0,1639073332.2522728,124.0,0.0015268325805664062,1639073332.2537997,74.0
10089.0,1639073332.2724066,124.0,0.00147247314453125,1639073332.273879,74.0
10090.0,1639073332.2926743,124.0,0.0014500617980957031,1639073332.2941244,74.0
10091.0,1639073332.3125348,124.0,0.0012586116790771484,1639073332.3137934,74.0
10092.0,1639073332.332386,124.0,0.0015101432800292969,1639073332.3338962,74.0
10093.0,1639073332.3527846,124.0,0.0015101432800292969,1639073332.3542948,74.0
10094.0,1639073332.3729444,124.0,0.0014998912811279297,1639073332.3744442,74.0
10095.0,1639073332.3921273,124.0,0.0016107559204101562,1639073332.393738,74.0
10096.0,1639073332.412627,124.0,0.0015022754669189453,1639073332.4141293,74.0
10097.0,1639073332.4322119,124.0,0.001482248306274414,1639073332.4336941,74.0
10098.0,1639073332.4523876,124.0,0.0014510154724121094,1639073332.4538386,74.0
10099.0,1639073332.472399,124.0,0.0016236305236816406,1639073332.4740226,74.0
10100.0,1639073332.4917643,124.0,0.0011937618255615234,1639073332.492958,74.0
10101.0,1639073332.512928,124.0,0.0014338493347167969,1639073332.5143619,74.0
10102.0,1639073332.5319746,124.0,0.0014081001281738281,1639073332.5333827,74.0
10103.0,1639073332.5522738,124.0,0.00139617919921875,1639073332.55367,74.0
10104.0,1639073332.5727556,124.0,0.0015225410461425781,1639073332.574278,74.0
10105.0,1639073332.5922291,124.0,0.0012958049774169922,1639073332.593525,74.0
10106.0,1639073332.6120129,124.0,0.001239776611328125,1639073332.6132526,74.0
10107.0,1639073332.6319592,124.0,0.001463174819946289,1639073332.6334224,74.0
10108.0,1639073332.6523952,124.0,0.001528024673461914,1639073332.6539233,74.0
10109.0,1639073332.672338,124.0,0.0014579296112060547,1639073332.673796,74.0
10110.0,1639073332.6920047,124.0,0.0014586448669433594,1639073332.6934633,74.0
10111.0,1639073332.7121778,124.0,0.0015265941619873047,1639073332.7137043,74.0
10112.0,1639073332.732624,124.0,0.0013659000396728516,1639073332.73399,74.0
10113.0,1639073332.7526581,124.0,0.0014514923095703125,1639073332.7541096,74.0
10114.0,1639073332.7722917,124.0,0.0013456344604492188,1639073332.7736373,74.0
10115.0,1639073332.7923582,124.0,0.001566171646118164,1639073332.7939243,74.0
10116.0,1639073332.8124228,124.0,0.001251220703125,1639073332.813674,74.0
10117.0,1639073332.8321736,124.0,0.001268625259399414,1639073332.8334422,74.0
10118.0,1639073332.852353,124.0,0.0015468597412109375,1639073332.8539,74.0
10119.0,1639073332.8727407,124.0,0.001499176025390625,1639073332.87424,74.0
10120.0,1639073332.892598,124.0,0.0015397071838378906,1639073332.8941376,74.0
10121.0,1639073332.9120133,124.0,0.0014524459838867188,1639073332.9134657,74.0
10122.0,1639073332.9320734,124.0,0.0012660026550292969,1639073332.9333394,74.0
10123.0,1639073332.9518347,124.0,0.0012362003326416016,1639073332.9530709,74.0
10124.0,1639073332.9728386,124.0,0.001409769058227539,1639073332.9742484,74.0
10125.0,1639073332.9923203,124.0,0.0014293193817138672,1639073332.9937496,74.0
10126.0,1639073333.0122538,124.0,0.0013289451599121094,1639073333.0135827,74.0
10127.0,1639073333.0324273,124.0,0.0015268325805664062,1639073333.0339541,74.0
10128.0,1639073333.052095,124.0,0.0015096664428710938,1639073333.0536046,74.0
10129.0,1639073333.072383,124.0,0.0014276504516601562,1639073333.0738106,74.0
10130.0,1639073333.0927944,124.0,0.0012967586517333984,1639073333.0940912,74.0
10131.0,1639073333.1126564,124.0,0.0015897750854492188,1639073333.1142461,74.0
10132.0,1639073333.1327598,124.0,0.001413583755493164,1639073333.1341734,74.0
10133.0,1639073333.1523526,124.0,0.0015175342559814453,1639073333.15387,74.0
10134.0,1639073333.1727111,124.0,0.0013859272003173828,1639073333.174097,74.0
10135.0,1639073333.1931107,124.0,0.001459360122680664,1639073333.19457,74.0
10136.0,1639073333.2118776,124.0,0.001352071762084961,1639073333.2132297,74.0
10137.0,1639073333.232724,124.0,0.0014684200286865234,1639073333.2341924,74.0
10138.0,1639073333.252046,124.0,0.001508951187133789,1639073333.253555,74.0
10139.0,1639073333.2723353,124.0,0.0016942024230957031,1639073333.2740295,74.0
10140.0,1639073333.2920828,124.0,0.0015363693237304688,1639073333.2936192,74.0
10141.0,1639073333.3127923,124.0,0.0014052391052246094,1639073333.3141975,74.0
10142.0,1639073333.3320413,124.0,0.0013890266418457031,1639073333.3334303,74.0
10143.0,1639073333.3524473,124.0,0.0015821456909179688,1639073333.3540294,74.0
10144.0,1639073333.3725379,124.0,0.0014333724975585938,1639073333.3739712,74.0
10145.0,1639073333.3919652,124.0,0.001405477523803711,1639073333.3933706,74.0
10146.0,1639073333.411819,124.0,0.001216888427734375,1639073333.4130359,74.0
10147.0,1639073333.4330347,124.0,0.0014765262603759766,1639073333.4345112,74.0
10148.0,1639073333.4523568,124.0,0.001461029052734375,1639073333.4538178,74.0
10149.0,1639073333.4723396,124.0,0.0014486312866210938,1639073333.4737883,74.0
10150.0,1639073333.4920015,124.0,0.0015425682067871094,1639073333.493544,74.0
10151.0,1639073333.5123723,124.0,0.0013959407806396484,1639073333.5137682,74.0
10152.0,1639073333.5325453,124.0,0.0021886825561523438,1639073333.534734,74.0
10153.0,1639073333.55246,124.0,0.0015709400177001953,1639073333.554031,74.0
10154.0,1639073333.5731187,124.0,0.0014615058898925781,1639073333.5745802,74.0
10155.0,1639073333.5929656,124.0,0.0015780925750732422,1639073333.5945437,74.0
10156.0,1639073333.6124687,124.0,0.0015225410461425781,1639073333.6139913,74.0
10157.0,1639073333.6327298,124.0,0.0014493465423583984,1639073333.634179,74.0
10158.0,1639073333.6519163,124.0,0.0014715194702148438,1639073333.6533878,74.0
10159.0,1639073333.67245,124.0,0.0014278888702392578,1639073333.673878,74.0
10160.0,1639073333.6922207,124.0,0.0014348030090332031,1639073333.6936555,74.0
10161.0,1639073333.7121387,124.0,0.0014491081237792969,1639073333.7135878,74.0
10162.0,1639073333.7322795,124.0,0.0014560222625732422,1639073333.7337356,74.0
10163.0,1639073333.7521646,124.0,0.0013964176177978516,1639073333.753561,74.0
10164.0,1639073333.772262,124.0,0.0014407634735107422,1639073333.7737029,74.0
10165.0,1639073333.7924168,124.0,0.0015926361083984375,1639073333.7940094,74.0
10166.0,1639073333.8126838,124.0,0.0015139579772949219,1639073333.8141978,74.0
10167.0,1639073333.8323522,124.0,0.001474142074584961,1639073333.8338263,74.0
10168.0,1639073333.8524919,124.0,0.0014007091522216797,1639073333.8538926,74.0
10169.0,1639073333.8727033,124.0,0.0015294551849365234,1639073333.8742328,74.0
10170.0,1639073333.8923223,124.0,0.0014786720275878906,1639073333.893801,74.0
10171.0,1639073333.9128242,124.0,0.0014996528625488281,1639073333.9143238,74.0
10172.0,1639073333.932031,124.0,0.0015330314636230469,1639073333.933564,74.0
10173.0,1639073333.9523616,124.0,0.0013360977172851562,1639073333.9536977,74.0
10174.0,1639073333.9722095,124.0,0.0015795230865478516,1639073333.973789,74.0
10175.0,1639073333.992647,124.0,0.0015707015991210938,1639073333.9942176,74.0
10176.0,1639073334.0120072,124.0,0.001434326171875,1639073334.0134416,74.0
10177.0,1639073334.0322936,124.0,0.001455068588256836,1639073334.0337486,74.0
10178.0,1639073334.0527372,124.0,0.0014162063598632812,1639073334.0541534,74.0
10179.0,1639073334.072763,124.0,0.0013415813446044922,1639073334.0741045,74.0
10180.0,1639073334.0928423,124.0,0.0013697147369384766,1639073334.094212,74.0
10181.0,1639073334.1118243,124.0,0.001291513442993164,1639073334.1131158,74.0
10182.0,1639073334.131986,124.0,0.0015010833740234375,1639073334.133487,74.0
10183.0,1639073334.152342,124.0,0.001444101333618164,1639073334.1537862,74.0
10184.0,1639073334.172348,124.0,0.0014805793762207031,1639073334.1738286,74.0
10185.0,1639073334.1926963,124.0,0.0013282299041748047,1639073334.1940246,74.0
10186.0,1639073334.2120132,124.0,0.0014355182647705078,1639073334.2134488,74.0
10187.0,1639073334.2320435,124.0,0.0014891624450683594,1639073334.2335327,74.0
10188.0,1639073334.2529,124.0,0.0014841556549072266,1639073334.254384,74.0
10189.0,1639073334.2719655,124.0,0.0014500617980957031,1639073334.2734156,74.0
10190.0,1639073334.2923553,124.0,0.001458883285522461,1639073334.2938142,74.0
10191.0,1639073334.3117223,124.0,0.0012354850769042969,1639073334.3129578,74.0
10192.0,1639073334.332674,124.0,0.0014028549194335938,1639073334.334077,74.0
10193.0,1639073334.3520522,124.0,0.0016324520111083984,1639073334.3536847,74.0
10194.0,1639073334.3726304,124.0,0.0015881061553955078,1639073334.3742185,74.0
10195.0,1639073334.39296,124.0,0.0016601085662841797,1639073334.3946202,74.0
10196.0,1639073334.4119103,124.0,0.0014026165008544922,1639073334.413313,74.0
10197.0,1639073334.432246,124.0,0.0014910697937011719,1639073334.433737,74.0
10198.0,1639073334.45247,124.0,0.0014941692352294922,1639073334.4539642,74.0
10199.0,1639073334.471964,124.0,0.0015232563018798828,1639073334.4734871,74.0
10200.0,1639073334.4923353,124.0,0.0013632774353027344,1639073334.4936986,74.0
10201.0,1639073334.5125666,124.0,0.0015859603881835938,1639073334.5141525,74.0
10202.0,1639073334.5330846,124.0,0.001483917236328125,1639073334.5345685,74.0
10203.0,1639073334.5520244,124.0,0.0015366077423095703,1639073334.553561,74.0
10204.0,1639073334.5723343,124.0,0.0014586448669433594,1639073334.573793,74.0
10205.0,1639073334.592449,124.0,0.0014858245849609375,1639073334.5939348,74.0
10206.0,1639073334.6127248,124.0,0.0014281272888183594,1639073334.614153,74.0
10207.0,1639073334.6327784,124.0,0.001504659652709961,1639073334.634283,74.0
10208.0,1639073334.6524205,124.0,0.0014543533325195312,1639073334.6538749,74.0
10209.0,1639073334.6731951,124.0,0.0014140605926513672,1639073334.6746092,74.0
10210.0,1639073334.69296,124.0,0.0014472007751464844,1639073334.6944072,74.0
10211.0,1639073334.7122855,124.0,0.0014073848724365234,1639073334.713693,74.0
10212.0,1639073334.732372,124.0,0.0015959739685058594,1639073334.733968,74.0
10213.0,1639073334.7525017,124.0,0.0015785694122314453,1639073334.7540803,74.0
10214.0,1639073334.7719436,124.0,0.0015561580657958984,1639073334.7734997,74.0
10215.0,1639073334.7923176,124.0,0.0016124248504638672,1639073334.79393,74.0
10216.0,1639073334.8126621,124.0,0.0015475749969482422,1639073334.8142097,74.0
10217.0,1639073334.8321185,124.0,0.0014519691467285156,1639073334.8335705,74.0
10218.0,1639073334.852468,124.0,0.0015287399291992188,1639073334.8539968,74.0
10219.0,1639073334.8726795,124.0,0.0014157295227050781,1639073334.8740952,74.0
10220.0,1639073334.8931484,124.0,0.0018324851989746094,1639073334.894981,74.0
10221.0,1639073334.9127853,124.0,0.001271963119506836,1639073334.9140573,74.0
10222.0,1639073334.9326816,124.0,0.0012621879577636719,1639073334.9339437,74.0
10223.0,1639073334.9528456,124.0,0.0014805793762207031,1639073334.9543262,74.0
10224.0,1639073334.97215,124.0,0.0014264583587646484,1639073334.9735765,74.0
10225.0,1639073334.9923549,124.0,0.0015108585357666016,1639073334.9938657,74.0
10226.0,1639073335.012546,124.0,0.0014755725860595703,1639073335.0140216,74.0
10227.0,1639073335.0329235,124.0,0.0015382766723632812,1639073335.0344617,74.0
10228.0,1639073335.0527146,124.0,0.0016036033630371094,1639073335.0543182,74.0
10229.0,1639073335.072356,124.0,0.0015926361083984375,1639073335.0739486,74.0
10230.0,1639073335.0929403,124.0,0.0013747215270996094,1639073335.094315,74.0
10231.0,1639073335.1126957,124.0,0.0012536048889160156,1639073335.1139493,74.0
10232.0,1639073335.132601,124.0,0.0015137195587158203,1639073335.1341147,74.0
10233.0,1639073335.152153,124.0,0.0014522075653076172,1639073335.1536052,74.0
10234.0,1639073335.172213,124.0,0.0014209747314453125,1639073335.173634,74.0
10235.0,1639073335.1924505,124.0,0.0014240741729736328,1639073335.1938746,74.0
10236.0,1639073335.2127335,124.0,0.0014715194702148438,1639073335.214205,74.0
10237.0,1639073335.2322214,124.0,0.0016489028930664062,1639073335.2338703,74.0
10238.0,1639073335.2524853,124.0,0.0015184879302978516,1639073335.2540038,74.0
10239.0,1639073335.2729697,124.0,0.0016627311706542969,1639073335.2746325,74.0
10240.0,1639073335.292699,124.0,0.0015115737915039062,1639073335.2942107,74.0
10241.0,1639073335.3129923,124.0,0.0014491081237792969,1639073335.3144414,74.0
10242.0,1639073335.3320732,124.0,0.0014638900756835938,1639073335.333537,74.0
