seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
355.0,1639071929.9491289,124.0,0.0014469623565673828,1639071929.9505758,74.0
356.0,1639071929.9694247,124.0,0.0014719963073730469,1639071929.9708967,74.0
357.0,1639071929.988525,124.0,0.0013871192932128906,1639071929.989912,74.0
358.0,1639071930.0087018,124.0,0.0013394355773925781,1639071930.0100412,74.0
359.0,1639071930.028551,124.0,0.0013103485107421875,1639071930.0298615,74.0
360.0,1639071930.0482366,124.0,0.0014832019805908203,1639071930.0497198,74.0
361.0,1639071930.0687907,124.0,0.00138092041015625,1639071930.0701716,74.0
362.0,1639071930.0887518,124.0,0.0014698505401611328,1639071930.0902216,74.0
363.0,1639071930.1086211,124.0,0.0013058185577392578,1639071930.109927,74.0
364.0,1639071930.1285744,124.0,0.0015058517456054688,1639071930.1300802,74.0
365.0,1639071930.148704,124.0,0.0016980171203613281,1639071930.150402,74.0
366.0,1639071930.1692984,124.0,0.0014023780822753906,1639071930.1707008,74.0
367.0,1639071930.1884668,124.0,0.0013689994812011719,1639071930.1898358,74.0
368.0,1639071930.2084181,124.0,0.001280069351196289,1639071930.2096982,74.0
369.0,1639071930.228529,124.0,0.0014615058898925781,1639071930.2299905,74.0
370.0,1639071930.2484424,124.0,0.0011866092681884766,1639071930.249629,74.0
371.0,1639071930.2688324,124.0,0.0016331672668457031,1639071930.2704656,74.0
372.0,1639071930.288448,124.0,0.001692056655883789,1639071930.2901402,74.0
373.0,1639071930.3090007,124.0,0.0014729499816894531,1639071930.3104737,74.0
374.0,1639071930.328943,124.0,0.001337289810180664,1639071930.3302803,74.0
375.0,1639071930.3484962,124.0,0.0017826557159423828,1639071930.3502789,74.0
376.0,1639071930.3685095,124.0,0.0012078285217285156,1639071930.3697174,74.0
377.0,1639071930.3883398,124.0,0.0011851787567138672,1639071930.389525,74.0
378.0,1639071930.4094276,124.0,0.0015330314636230469,1639071930.4109607,74.0
379.0,1639071930.428803,124.0,0.0012793540954589844,1639071930.4300823,74.0
380.0,1639071930.4486358,124.0,0.0014629364013671875,1639071930.4500988,74.0
381.0,1639071930.46912,124.0,0.0015120506286621094,1639071930.470632,74.0
382.0,1639071930.4892297,124.0,0.0012700557708740234,1639071930.4904997,74.0
383.0,1639071930.509089,124.0,0.001500844955444336,1639071930.5105898,74.0
384.0,1639071930.5337298,124.0,0.0013577938079833984,1639071930.5350876,74.0
385.0,1639071930.559072,124.0,0.0014331340789794922,1639071930.5605052,74.0
386.0,1639071930.5793455,124.0,0.0012934207916259766,1639071930.580639,74.0
387.0,1639071930.5991175,124.0,0.0014603137969970703,1639071930.6005778,74.0
388.0,1639071930.6185436,124.0,0.0014352798461914062,1639071930.619979,74.0
389.0,1639071930.63844,124.0,0.0012805461883544922,1639071930.6397204,74.0
390.0,1639071930.6581836,124.0,0.0013582706451416016,1639071930.6595418,74.0
391.0,1639071930.679184,124.0,0.0014061927795410156,1639071930.6805902,74.0
392.0,1639071930.6982417,124.0,0.0012407302856445312,1639071930.6994824,74.0
393.0,1639071930.7192335,124.0,0.0013973712921142578,1639071930.720631,74.0
394.0,1639071930.739203,124.0,0.00136566162109375,1639071930.7405686,74.0
395.0,1639071930.7589033,124.0,0.001356363296508789,1639071930.7602596,74.0
396.0,1639071930.7791815,124.0,0.001506805419921875,1639071930.7806883,74.0
397.0,1639071930.7991014,124.0,0.0014142990112304688,1639071930.8005157,74.0
398.0,1639071930.818857,124.0,0.00141143798828125,1639071930.8202684,74.0
399.0,1639071930.8387446,124.0,0.001504659652709961,1639071930.8402493,74.0
400.0,1639071930.8585193,124.0,0.0014190673828125,1639071930.8599384,74.0
401.0,1639071930.8787017,124.0,0.0014176368713378906,1639071930.8801193,74.0
402.0,1639071930.898594,124.0,0.0013091564178466797,1639071930.899903,74.0
403.0,1639071930.918418,124.0,0.0013222694396972656,1639071930.9197402,74.0
404.0,1639071930.938346,124.0,0.0013654232025146484,1639071930.9397113,74.0
405.0,1639071930.9590428,124.0,0.001318216323852539,1639071930.960361,74.0
406.0,1639071930.9791546,124.0,0.0014204978942871094,1639071930.980575,74.0
407.0,1639071930.9990475,124.0,0.0014069080352783203,1639071931.0004544,74.0
408.0,1639071931.0191095,124.0,0.0014235973358154297,1639071931.020533,74.0
409.0,1639071931.0391192,124.0,0.0014171600341796875,1639071931.0405364,74.0
410.0,1639071931.0592258,124.0,0.0015349388122558594,1639071931.0607607,74.0
411.0,1639071931.0787466,124.0,0.0014514923095703125,1639071931.080198,74.0
412.0,1639071931.0989707,124.0,0.0015842914581298828,1639071931.100555,74.0
413.0,1639071931.1188955,124.0,0.0012464523315429688,1639071931.120142,74.0
414.0,1639071931.1386118,124.0,0.0013928413391113281,1639071931.1400046,74.0
415.0,1639071931.1584065,124.0,0.001219034194946289,1639071931.1596255,74.0
416.0,1639071931.1785421,124.0,0.0014393329620361328,1639071931.1799815,74.0
417.0,1639071931.1984282,124.0,0.0014429092407226562,1639071931.199871,74.0
418.0,1639071931.218348,124.0,0.0013301372528076172,1639071931.2196782,74.0
419.0,1639071931.2383103,124.0,0.0015087127685546875,1639071931.239819,74.0
420.0,1639071931.2584434,124.0,0.0014770030975341797,1639071931.2599204,74.0
421.0,1639071931.2785773,124.0,0.0015225410461425781,1639071931.2800999,74.0
422.0,1639071931.298847,124.0,0.0015635490417480469,1639071931.3004105,74.0
423.0,1639071931.3188581,124.0,0.0014400482177734375,1639071931.3202982,74.0
424.0,1639071931.3386073,124.0,0.001178741455078125,1639071931.339786,74.0
425.0,1639071931.3582559,124.0,0.0012204647064208984,1639071931.3594763,74.0
426.0,1639071931.3783948,124.0,0.001425027847290039,1639071931.3798199,74.0
427.0,1639071931.3986237,124.0,0.0013027191162109375,1639071931.3999264,74.0
428.0,1639071931.4186027,124.0,0.0013475418090820312,1639071931.4199502,74.0
429.0,1639071931.4386065,124.0,0.0015101432800292969,1639071931.4401166,74.0
430.0,1639071931.458546,124.0,0.001241922378540039,1639071931.4597878,74.0
431.0,1639071931.4785204,124.0,0.0014657974243164062,1639071931.4799862,74.0
432.0,1639071931.4988213,124.0,0.0015628337860107422,1639071931.500384,74.0
433.0,1639071931.5188422,124.0,0.0015337467193603516,1639071931.520376,74.0
434.0,1639071931.538779,124.0,0.0013780593872070312,1639071931.540157,74.0
435.0,1639071931.5584815,124.0,0.001276254653930664,1639071931.5597577,74.0
436.0,1639071931.5786996,124.0,0.0013239383697509766,1639071931.5800235,74.0
437.0,1639071931.5987952,124.0,0.0015704631805419922,1639071931.6003656,74.0
438.0,1639071931.6188483,124.0,0.0015234947204589844,1639071931.6203718,74.0
439.0,1639071931.638644,124.0,0.0012505054473876953,1639071931.6398945,74.0
440.0,1639071931.6583986,124.0,0.0012314319610595703,1639071931.65963,74.0
441.0,1639071931.6781826,124.0,0.0013051033020019531,1639071931.6794877,74.0
442.0,1639071931.6991374,124.0,0.001316070556640625,1639071931.7004535,74.0
443.0,1639071931.7190382,124.0,0.0013196468353271484,1639071931.720358,74.0
444.0,1639071931.7388287,124.0,0.0012629032135009766,1639071931.7400916,74.0
445.0,1639071931.7584913,124.0,0.0013153553009033203,1639071931.7598066,74.0
446.0,1639071931.7785296,124.0,0.001363515853881836,1639071931.7798932,74.0
447.0,1639071931.7985923,124.0,0.0012478828430175781,1639071931.7998402,74.0
448.0,1639071931.8189046,124.0,0.0014421939849853516,1639071931.8203468,74.0
449.0,1639071931.8387604,124.0,0.0013206005096435547,1639071931.840081,74.0
450.0,1639071931.8583362,124.0,0.0012857913970947266,1639071931.859622,74.0
451.0,1639071931.8787413,124.0,0.0013110637664794922,1639071931.8800523,74.0
452.0,1639071931.8986435,124.0,0.002000093460083008,1639071931.9006436,74.0
453.0,1639071931.9191194,124.0,0.0012509822845458984,1639071931.9203703,74.0
454.0,1639071931.9388647,124.0,0.001489400863647461,1639071931.940354,74.0
455.0,1639071931.9583364,124.0,0.0012466907501220703,1639071931.959583,74.0
456.0,1639071931.9786305,124.0,0.001458883285522461,1639071931.9800894,74.0
457.0,1639071931.9985967,124.0,0.0014638900756835938,1639071932.0000606,74.0
458.0,1639071932.019441,124.0,0.0012898445129394531,1639071932.0207307,74.0
459.0,1639071932.0390468,124.0,0.001207113265991211,1639071932.0402539,74.0
460.0,1639071932.0585341,124.0,0.0011556148529052734,1639071932.0596898,74.0
461.0,1639071932.0789528,124.0,0.0015611648559570312,1639071932.080514,74.0
462.0,1639071932.0984628,124.0,0.0014505386352539062,1639071932.0999134,74.0
463.0,1639071932.1184173,124.0,0.0013980865478515625,1639071932.1198153,74.0
464.0,1639071932.1385999,124.0,0.0014350414276123047,1639071932.140035,74.0
465.0,1639071932.1585054,124.0,0.0013623237609863281,1639071932.1598678,74.0
466.0,1639071932.178405,124.0,0.0012824535369873047,1639071932.1796875,74.0
467.0,1639071932.1982996,124.0,0.0013811588287353516,1639071932.1996808,74.0
468.0,1639071932.218392,124.0,0.0011835098266601562,1639071932.2195754,74.0
469.0,1639071932.2393763,124.0,0.0014522075653076172,1639071932.2408285,74.0
470.0,1639071932.258298,124.0,0.0010952949523925781,1639071932.2593932,74.0
471.0,1639071932.2790227,124.0,0.001529693603515625,1639071932.2805524,74.0
472.0,1639071932.2991762,124.0,0.0014238357543945312,1639071932.3006,74.0
473.0,1639071932.3189967,124.0,0.0012660026550292969,1639071932.3202627,74.0
474.0,1639071932.338817,124.0,0.001436471939086914,1639071932.3402534,74.0
475.0,1639071932.358642,124.0,0.0012972354888916016,1639071932.3599393,74.0
476.0,1639071932.3787403,124.0,0.0014045238494873047,1639071932.3801448,74.0
477.0,1639071932.3984811,124.0,0.0012733936309814453,1639071932.3997545,74.0
478.0,1639071932.4184089,124.0,0.0013728141784667969,1639071932.4197817,74.0
479.0,1639071932.438547,124.0,0.0015079975128173828,1639071932.440055,74.0
480.0,1639071932.4586656,124.0,0.0014684200286865234,1639071932.460134,74.0
481.0,1639071932.4786081,124.0,0.0011868476867675781,1639071932.479795,74.0
482.0,1639071932.4983127,124.0,0.0012900829315185547,1639071932.4996028,74.0
483.0,1639071932.518288,124.0,0.001257181167602539,1639071932.519545,74.0
484.0,1639071932.5386174,124.0,0.0015010833740234375,1639071932.5401185,74.0
485.0,1639071932.5584576,124.0,0.0014851093292236328,1639071932.5599427,74.0
486.0,1639071932.5789576,124.0,0.0012774467468261719,1639071932.580235,74.0
487.0,1639071932.5986319,124.0,0.0013585090637207031,1639071932.5999904,74.0
488.0,1639071932.6185555,124.0,0.0014643669128417969,1639071932.62002,74.0
489.0,1639071932.6387558,124.0,0.0015225410461425781,1639071932.6402783,74.0
490.0,1639071932.6585891,124.0,0.0013422966003417969,1639071932.6599314,74.0
491.0,1639071932.6785104,124.0,0.0013320446014404297,1639071932.6798425,74.0
492.0,1639071932.698471,124.0,0.0014278888702392578,1639071932.699899,74.0
493.0,1639071932.7183645,124.0,0.001332998275756836,1639071932.7196975,74.0
494.0,1639071932.738542,124.0,0.001455068588256836,1639071932.7399971,74.0
495.0,1639071932.7585225,124.0,0.0013301372528076172,1639071932.7598526,74.0
496.0,1639071932.7785428,124.0,0.0014526844024658203,1639071932.7799954,74.0
497.0,1639071932.7987387,124.0,0.001421213150024414,1639071932.80016,74.0
498.0,1639071932.818599,124.0,0.0012612342834472656,1639071932.8198602,74.0
499.0,1639071932.8407402,124.0,0.0013279914855957031,1639071932.8420682,74.0
500.0,1639071932.928613,124.0,0.0013842582702636719,1639071932.9299972,74.0
501.0,1639071932.9488916,124.0,0.0014476776123046875,1639071932.9503393,74.0
502.0,1639071932.969,124.0,0.0014617443084716797,1639071932.9704618,74.0
503.0,1639071932.98936,124.0,0.0013766288757324219,1639071932.9907367,74.0
504.0,1639071933.0092688,124.0,0.001383066177368164,1639071933.0106518,74.0
505.0,1639071933.029329,124.0,0.0014579296112060547,1639071933.030787,74.0
506.0,1639071933.0487926,124.0,0.0014996528625488281,1639071933.0502923,74.0
507.0,1639071933.0688076,124.0,0.0013186931610107422,1639071933.0701263,74.0
508.0,1639071933.0889757,124.0,0.0014843940734863281,1639071933.09046,74.0
509.0,1639071933.1089873,124.0,0.0014340877532958984,1639071933.1104214,74.0
510.0,1639071933.1292856,124.0,0.0014390945434570312,1639071933.1307247,74.0
511.0,1639071933.148354,124.0,0.0015442371368408203,1639071933.1498983,74.0
512.0,1639071933.1684172,124.0,0.0011889934539794922,1639071933.1696062,74.0
513.0,1639071933.1881707,124.0,0.0012733936309814453,1639071933.189444,74.0
514.0,1639071933.2090657,124.0,0.001352071762084961,1639071933.2104177,74.0
515.0,1639071933.2289755,124.0,0.0014488697052001953,1639071933.2304244,74.0
516.0,1639071933.2488453,124.0,0.0013463497161865234,1639071933.2501917,74.0
517.0,1639071933.268509,124.0,0.0014219284057617188,1639071933.2699308,74.0
518.0,1639071933.288341,124.0,0.0013549327850341797,1639071933.289696,74.0
519.0,1639071933.3091013,124.0,0.0013184547424316406,1639071933.3104198,74.0
520.0,1639071933.3286824,124.0,0.0011191368103027344,1639071933.3298016,74.0
521.0,1639071933.3482995,124.0,0.0011606216430664062,1639071933.3494601,74.0
522.0,1639071933.3684509,124.0,0.0011572837829589844,1639071933.3696082,74.0
523.0,1639071933.3883076,124.0,0.0012729167938232422,1639071933.3895805,74.0
524.0,1639071933.4095356,124.0,0.0012278556823730469,1639071933.4107635,74.0
525.0,1639071933.4290924,124.0,0.0011370182037353516,1639071933.4302294,74.0
526.0,1639071933.4485958,124.0,0.0010707378387451172,1639071933.4496665,74.0
527.0,1639071933.4690664,124.0,0.0011518001556396484,1639071933.4702182,74.0
528.0,1639071933.4884458,124.0,0.0012536048889160156,1639071933.4896994,74.0
529.0,1639071933.5081832,124.0,0.001165628433227539,1639071933.5093489,74.0
530.0,1639071933.5287757,124.0,0.0011773109436035156,1639071933.529953,74.0
531.0,1639071933.5486248,124.0,0.0012652873992919922,1639071933.54989,74.0
532.0,1639071933.5684166,124.0,0.0012354850769042969,1639071933.569652,74.0
533.0,1639071933.588632,124.0,0.0012645721435546875,1639071933.5898967,74.0
534.0,1639071933.6087084,124.0,0.0013246536254882812,1639071933.610033,74.0
535.0,1639071933.628699,124.0,0.0013287067413330078,1639071933.6300278,74.0
536.0,1639071933.648573,124.0,0.0012934207916259766,1639071933.6498663,74.0
537.0,1639071933.6683028,124.0,0.0014758110046386719,1639071933.6697786,74.0
538.0,1639071933.6882956,124.0,0.0012383460998535156,1639071933.689534,74.0
539.0,1639071933.7083366,124.0,0.0012621879577636719,1639071933.7095988,74.0
540.0,1639071933.7281544,124.0,0.0011992454528808594,1639071933.7293537,74.0
541.0,1639071933.7490146,124.0,0.001188039779663086,1639071933.7502027,74.0
542.0,1639071933.768818,124.0,0.0015256404876708984,1639071933.7703435,74.0
543.0,1639071933.7887464,124.0,0.0012469291687011719,1639071933.7899933,74.0
544.0,1639071933.8088377,124.0,0.0014162063598632812,1639071933.8102539,74.0
545.0,1639071933.8286824,124.0,0.0013039112091064453,1639071933.8299863,74.0
546.0,1639071933.8486712,124.0,0.0012981891632080078,1639071933.8499694,74.0
547.0,1639071933.86872,124.0,0.0014526844024658203,1639071933.8701727,74.0
548.0,1639071933.888766,124.0,0.0013594627380371094,1639071933.8901255,74.0
549.0,1639071933.9087596,124.0,0.0013196468353271484,1639071933.9100792,74.0
550.0,1639071933.9286544,124.0,0.0012924671173095703,1639071933.929947,74.0
551.0,1639071933.9483793,124.0,0.0013091564178466797,1639071933.9496884,74.0
552.0,1639071933.968313,124.0,0.0014193058013916016,1639071933.9697323,74.0
553.0,1639071933.9886088,124.0,0.0013265609741210938,1639071933.9899354,74.0
554.0,1639071934.0086367,124.0,0.0013463497161865234,1639071934.009983,74.0
555.0,1639071934.028474,124.0,0.0012519359588623047,1639071934.029726,74.0
556.0,1639071934.0481553,124.0,0.0011560916900634766,1639071934.0493114,74.0
557.0,1639071934.0688183,124.0,0.0013535022735595703,1639071934.0701718,74.0
558.0,1639071934.088648,124.0,0.0012445449829101562,1639071934.0898926,74.0
559.0,1639071934.1085713,124.0,0.0013632774353027344,1639071934.1099346,74.0
560.0,1639071934.1284566,124.0,0.0011723041534423828,1639071934.129629,74.0
561.0,1639071934.1492074,124.0,0.0011830329895019531,1639071934.1503904,74.0
562.0,1639071934.168253,124.0,0.0011484622955322266,1639071934.1694014,74.0
563.0,1639071934.18911,124.0,0.001322031021118164,1639071934.190432,74.0
564.0,1639071934.208754,124.0,0.0012421607971191406,1639071934.2099962,74.0
565.0,1639071934.2285576,124.0,0.0012400150299072266,1639071934.2297976,74.0
566.0,1639071934.2481544,124.0,0.001234292984008789,1639071934.2493887,74.0
567.0,1639071934.2688744,124.0,0.0013303756713867188,1639071934.2702048,74.0
568.0,1639071934.288735,124.0,0.001249551773071289,1639071934.2899845,74.0
569.0,1639071934.308822,124.0,0.0014908313751220703,1639071934.3103127,74.0
570.0,1639071934.329329,124.0,0.0015006065368652344,1639071934.3308296,74.0
571.0,1639071934.348332,124.0,0.0013005733489990234,1639071934.3496325,74.0
572.0,1639071934.368242,124.0,0.0011806488037109375,1639071934.3694227,74.0
573.0,1639071934.3884685,124.0,0.0014312267303466797,1639071934.3898997,74.0
574.0,1639071934.4086857,124.0,0.0012764930725097656,1639071934.4099622,74.0
575.0,1639071934.4284408,124.0,0.0011515617370605469,1639071934.4295924,74.0
576.0,1639071934.4490187,124.0,0.0011420249938964844,1639071934.4501607,74.0
577.0,1639071934.4688737,124.0,0.001415252685546875,1639071934.470289,74.0
578.0,1639071934.4887426,124.0,0.0011432170867919922,1639071934.4898858,74.0
579.0,1639071934.5086622,124.0,0.001329183578491211,1639071934.5099914,74.0
580.0,1639071934.5284524,124.0,0.0011632442474365234,1639071934.5296156,74.0
581.0,1639071934.5491352,124.0,0.0012238025665283203,1639071934.550359,74.0
582.0,1639071934.5688553,124.0,0.0011622905731201172,1639071934.5700176,74.0
583.0,1639071934.589202,124.0,0.001127004623413086,1639071934.590329,74.0
584.0,1639071934.6090138,124.0,0.0017817020416259766,1639071934.6107955,74.0
585.0,1639071934.6292965,124.0,0.0013275146484375,1639071934.630624,74.0
586.0,1639071934.6497047,124.0,0.0012280941009521484,1639071934.6509328,74.0
587.0,1639071934.6693852,124.0,0.0012803077697753906,1639071934.6706655,74.0
588.0,1639071934.6894548,124.0,0.0012874603271484375,1639071934.6907423,74.0
589.0,1639071934.709707,124.0,0.0012879371643066406,1639071934.710995,74.0
590.0,1639071934.7289326,124.0,0.00115966796875,1639071934.7300923,74.0
591.0,1639071934.74857,124.0,0.001146554946899414,1639071934.7497165,74.0
