seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
6334.0,1639073257.2896209,124.0,1639073257.294173,74.0,0.004552125930786133
6335.0,1639073257.309446,124.0,1639073257.3143618,74.0,0.004915714263916016
6336.0,1639073257.3295698,124.0,1639073257.3344574,74.0,0.004887580871582031
6337.0,1639073257.3495734,124.0,1639073257.3544345,74.0,0.004861116409301758
6338.0,1639073257.3695335,124.0,1639073257.374461,74.0,0.004927396774291992
6339.0,1639073257.3898375,124.0,1639073257.3945112,74.0,0.00467371940612793
6340.0,1639073257.4096706,124.0,1639073257.4142346,74.0,0.004564046859741211
6341.0,1639073257.429429,124.0,1639073257.4344082,74.0,0.004979133605957031
6342.0,1639073257.449722,124.0,1639073257.454653,74.0,0.004930973052978516
6343.0,1639073257.4696484,124.0,1639073257.4745595,74.0,0.004911184310913086
6344.0,1639073257.4896004,124.0,1639073257.4945157,74.0,0.0049152374267578125
6345.0,1639073257.5096571,124.0,1639073257.5145435,74.0,0.0048863887786865234
6346.0,1639073257.52957,124.0,1639073257.5341463,74.0,0.004576206207275391
6347.0,1639073257.5493882,124.0,1639073257.5543118,74.0,0.004923582077026367
6348.0,1639073257.5696337,124.0,1639073257.5746713,74.0,0.005037546157836914
6349.0,1639073257.5899322,124.0,1639073257.5935202,74.0,0.003587961196899414
6350.0,1639073257.6099157,124.0,1639073257.614871,74.0,0.004955291748046875
6351.0,1639073257.6298795,124.0,1639073257.6348267,74.0,0.004947185516357422
6352.0,1639073257.6499894,124.0,1639073257.6549988,74.0,0.00500941276550293
6353.0,1639073257.6701725,124.0,1639073257.6747575,74.0,0.0045850276947021484
6354.0,1639073257.6897433,124.0,1639073257.6943595,74.0,0.004616260528564453
6355.0,1639073257.709801,124.0,1639073257.7147336,74.0,0.0049326419830322266
6356.0,1639073257.7297034,124.0,1639073257.7346277,74.0,0.004924297332763672
6357.0,1639073257.74989,124.0,1639073257.7548246,74.0,0.004934549331665039
6358.0,1639073257.7698615,124.0,1639073257.7744074,74.0,0.004545927047729492
6359.0,1639073257.78997,124.0,1639073257.79484,74.0,0.004870176315307617
6360.0,1639073257.8100078,124.0,1639073257.814977,74.0,0.004969120025634766
6361.0,1639073257.8300104,124.0,1639073257.834964,74.0,0.004953622817993164
6362.0,1639073257.8501866,124.0,1639073257.8547447,74.0,0.004558086395263672
6363.0,1639073257.8697803,124.0,1639073257.8744118,74.0,0.004631519317626953
6364.0,1639073257.8895202,124.0,1639073257.8940032,74.0,0.00448298454284668
6365.0,1639073257.9092953,124.0,1639073257.9139562,74.0,0.004660844802856445
6366.0,1639073257.9294336,124.0,1639073257.9341342,74.0,0.004700660705566406
6367.0,1639073257.9495432,124.0,1639073257.9544637,74.0,0.004920482635498047
6368.0,1639073257.9696486,124.0,1639073257.9746125,74.0,0.004963874816894531
6369.0,1639073257.989918,124.0,1639073257.994464,74.0,0.004545927047729492
6370.0,1639073258.009759,124.0,1639073258.014721,74.0,0.004961967468261719
6371.0,1639073258.029897,124.0,1639073258.0346432,74.0,0.004746198654174805
6372.0,1639073258.0498703,124.0,1639073258.054861,74.0,0.004990816116333008
6373.0,1639073258.069905,124.0,1639073258.0749035,74.0,0.004998445510864258
6374.0,1639073258.0899804,124.0,1639073258.0945365,74.0,0.004556179046630859
6375.0,1639073258.10967,124.0,1639073258.1146104,74.0,0.004940509796142578
6376.0,1639073258.1295507,124.0,1639073258.1345341,74.0,0.004983425140380859
6377.0,1639073258.1497078,124.0,1639073258.1546528,74.0,0.004945039749145508
6378.0,1639073258.1696322,124.0,1639073258.174328,74.0,0.004695892333984375
6379.0,1639073258.1899412,124.0,1639073258.1949174,74.0,0.0049762725830078125
6380.0,1639073258.2100952,124.0,1639073258.2150905,74.0,0.0049953460693359375
6381.0,1639073258.230126,124.0,1639073258.2352471,74.0,0.0051212310791015625
6382.0,1639073258.249594,124.0,1639073258.2545252,74.0,0.004931211471557617
6383.0,1639073258.2696311,124.0,1639073258.2745194,74.0,0.004888296127319336
6384.0,1639073258.289633,124.0,1639073258.2945251,74.0,0.004892110824584961
6385.0,1639073258.3096907,124.0,1639073258.3145974,74.0,0.004906654357910156
6386.0,1639073258.3296998,124.0,1639073258.3343127,74.0,0.004612922668457031
6387.0,1639073258.349637,124.0,1639073258.354058,74.0,0.0044209957122802734
6388.0,1639073258.370325,124.0,1639073258.3752136,74.0,0.0048885345458984375
6389.0,1639073258.38929,124.0,1639073258.394156,74.0,0.004865884780883789
6390.0,1639073258.409587,124.0,1639073258.4141247,74.0,0.004537820816040039
6391.0,1639073258.4293578,124.0,1639073258.4338937,74.0,0.0045359134674072266
6392.0,1639073258.4500687,124.0,1639073258.454992,74.0,0.004923343658447266
6393.0,1639073258.4700234,124.0,1639073258.4750097,74.0,0.004986286163330078
6394.0,1639073258.48998,124.0,1639073258.494545,74.0,0.004565000534057617
6395.0,1639073258.5096178,124.0,1639073258.5143225,74.0,0.004704713821411133
6396.0,1639073258.529433,124.0,1639073258.5339997,74.0,0.004566669464111328
6397.0,1639073258.5501964,124.0,1639073258.5548816,74.0,0.004685163497924805
6398.0,1639073258.5700037,124.0,1639073258.5746582,74.0,0.004654407501220703
6399.0,1639073258.5900214,124.0,1639073258.5950851,74.0,0.005063772201538086
6400.0,1639073258.6093376,124.0,1639073258.614005,74.0,0.004667520523071289
6401.0,1639073258.6292987,124.0,1639073258.6337895,74.0,0.004490852355957031
6402.0,1639073258.6500428,124.0,1639073258.6550193,74.0,0.004976511001586914
6403.0,1639073258.6700852,124.0,1639073258.6750684,74.0,0.004983186721801758
6404.0,1639073258.6901178,124.0,1639073258.6951125,74.0,0.004994630813598633
6405.0,1639073258.7101662,124.0,1639073258.7150521,74.0,0.00488591194152832
6406.0,1639073258.7302356,124.0,1639073258.7348812,74.0,0.004645586013793945
6407.0,1639073258.7500222,124.0,1639073258.7550197,74.0,0.0049974918365478516
6408.0,1639073258.7700405,124.0,1639073258.7746785,74.0,0.004637956619262695
6409.0,1639073258.789811,124.0,1639073258.794764,74.0,0.004953145980834961
6410.0,1639073258.8098488,124.0,1639073258.814754,74.0,0.004905223846435547
6411.0,1639073258.8299284,124.0,1639073258.8345287,74.0,0.0046002864837646484
6412.0,1639073258.8496103,124.0,1639073258.8544827,74.0,0.004872322082519531
6413.0,1639073258.8696573,124.0,1639073258.8743017,74.0,0.0046443939208984375
6414.0,1639073258.8894658,124.0,1639073258.8943393,74.0,0.004873514175415039
6415.0,1639073258.909586,124.0,1639073258.913965,74.0,0.0043790340423583984
6416.0,1639073258.929459,124.0,1639073258.9339678,74.0,0.0045087337493896484
6417.0,1639073258.9503164,124.0,1639073258.9551868,74.0,0.004870414733886719
6418.0,1639073258.969321,124.0,1639073258.974012,74.0,0.004690885543823242
6419.0,1639073258.989284,124.0,1639073258.9941647,74.0,0.004880666732788086
6420.0,1639073259.0093322,124.0,1639073259.0137393,74.0,0.004407167434692383
6421.0,1639073259.0301092,124.0,1639073259.0347302,74.0,0.004621028900146484
6422.0,1639073259.0498621,124.0,1639073259.054802,74.0,0.0049397945404052734
6423.0,1639073259.0698092,124.0,1639073259.07428,74.0,0.0044708251953125
6424.0,1639073259.0894713,124.0,1639073259.0939496,74.0,0.0044782161712646484
6425.0,1639073259.109313,124.0,1639073259.113763,74.0,0.004450082778930664
6426.0,1639073259.1300337,124.0,1639073259.135071,74.0,0.0050373077392578125
6427.0,1639073259.150188,124.0,1639073259.154777,74.0,0.004589080810546875
6428.0,1639073259.1698055,124.0,1639073259.174647,74.0,0.00484156608581543
6429.0,1639073259.189896,124.0,1639073259.1944497,74.0,0.004553556442260742
6430.0,1639073259.209594,124.0,1639073259.214481,74.0,0.004887104034423828
6431.0,1639073259.2296836,124.0,1639073259.234776,74.0,0.0050923824310302734
6432.0,1639073259.249879,124.0,1639073259.2549345,74.0,0.005055665969848633
6433.0,1639073259.269945,124.0,1639073259.2748144,74.0,0.0048694610595703125
6434.0,1639073259.2898364,124.0,1639073259.2943366,74.0,0.004500150680541992
6435.0,1639073259.30984,124.0,1639073259.3143446,74.0,0.004504680633544922
6436.0,1639073259.3296027,124.0,1639073259.3343644,74.0,0.004761695861816406
6437.0,1639073259.3497891,124.0,1639073259.3543508,74.0,0.004561662673950195
6438.0,1639073259.3698497,124.0,1639073259.3746235,74.0,0.004773855209350586
6439.0,1639073259.3897748,124.0,1639073259.3946064,74.0,0.004831552505493164
6440.0,1639073259.4102306,124.0,1639073259.4147944,74.0,0.004563808441162109
6441.0,1639073259.4302154,124.0,1639073259.4352171,74.0,0.00500178337097168
6442.0,1639073259.449582,124.0,1639073259.4545605,74.0,0.0049784183502197266
6443.0,1639073259.4695728,124.0,1639073259.4745202,74.0,0.0049474239349365234
6444.0,1639073259.4897056,124.0,1639073259.4943433,74.0,0.004637718200683594
6445.0,1639073259.509846,124.0,1639073259.5149076,74.0,0.005061626434326172
6446.0,1639073259.5299845,124.0,1639073259.5349922,74.0,0.005007743835449219
6447.0,1639073259.5500581,124.0,1639073259.5550728,74.0,0.005014657974243164
6448.0,1639073259.570073,124.0,1639073259.5746155,74.0,0.00454258918762207
6449.0,1639073259.5900142,124.0,1639073259.5950458,74.0,0.005031585693359375
6450.0,1639073259.609691,124.0,1639073259.6146982,74.0,0.005007266998291016
6451.0,1639073259.6297593,124.0,1639073259.634641,74.0,0.004881620407104492
6452.0,1639073259.6497416,124.0,1639073259.654587,74.0,0.004845380783081055
6453.0,1639073259.6696827,124.0,1639073259.6741152,74.0,0.0044324398040771484
6454.0,1639073259.6896214,124.0,1639073259.6941972,74.0,0.0045757293701171875
6455.0,1639073259.7094786,124.0,1639073259.7140844,74.0,0.004605770111083984
6456.0,1639073259.7293067,124.0,1639073259.7339017,74.0,0.004595041275024414
6457.0,1639073259.7503068,124.0,1639073259.7552152,74.0,0.004908323287963867
6458.0,1639073259.769378,124.0,1639073259.7738109,74.0,0.0044329166412353516
6459.0,1639073259.7901177,124.0,1639073259.7947638,74.0,0.0046460628509521484
6460.0,1639073259.809809,124.0,1639073259.8144057,74.0,0.004596710205078125
6461.0,1639073259.8296103,124.0,1639073259.8341694,74.0,0.004559040069580078
6462.0,1639073259.8494706,124.0,1639073259.8544016,74.0,0.004930973052978516
6463.0,1639073259.8695521,124.0,1639073259.8739512,74.0,0.00439906120300293
6464.0,1639073259.8901842,124.0,1639073259.894847,74.0,0.004662752151489258
6465.0,1639073259.9099307,124.0,1639073259.91495,74.0,0.005019187927246094
6466.0,1639073259.929962,124.0,1639073259.9350033,74.0,0.005041360855102539
6467.0,1639073259.9503605,124.0,1639073259.9549944,74.0,0.004633903503417969
6468.0,1639073259.970076,124.0,1639073259.9746354,74.0,0.00455927848815918
6469.0,1639073259.989805,124.0,1639073259.9944777,74.0,0.0046727657318115234
6470.0,1639073260.009637,124.0,1639073260.013996,74.0,0.004358768463134766
6471.0,1639073260.0302162,124.0,1639073260.0348718,74.0,0.004655599594116211
6472.0,1639073260.0499082,124.0,1639073260.05458,74.0,0.004671812057495117
6473.0,1639073260.0698972,124.0,1639073260.0746403,74.0,0.004743099212646484
6474.0,1639073260.089674,124.0,1639073260.09439,74.0,0.004715919494628906
6475.0,1639073260.1096141,124.0,1639073260.1141474,74.0,0.004533290863037109
6476.0,1639073260.1293864,124.0,1639073260.1343975,74.0,0.005011081695556641
6477.0,1639073260.1495438,124.0,1639073260.1536138,74.0,0.0040700435638427734
6478.0,1639073260.1700304,124.0,1639073260.1751027,74.0,0.005072355270385742
6479.0,1639073260.1903026,124.0,1639073260.1952314,74.0,0.0049288272857666016
6480.0,1639073260.2093494,124.0,1639073260.2138655,74.0,0.004516124725341797
6481.0,1639073260.23012,124.0,1639073260.2345483,74.0,0.004428386688232422
6482.0,1639073260.249533,124.0,1639073260.2543392,74.0,0.0048062801361083984
6483.0,1639073260.2696583,124.0,1639073260.2743118,74.0,0.004653453826904297
6484.0,1639073260.2894504,124.0,1639073260.2941449,74.0,0.004694461822509766
6485.0,1639073260.309429,124.0,1639073260.3144615,74.0,0.005032539367675781
6486.0,1639073260.329642,124.0,1639073260.3345587,74.0,0.004916667938232422
6487.0,1639073260.3496401,124.0,1639073260.354552,74.0,0.004911899566650391
6488.0,1639073260.3700304,124.0,1639073260.3754165,74.0,0.0053861141204833984
6489.0,1639073260.3895512,124.0,1639073260.3942297,74.0,0.004678487777709961
6490.0,1639073260.4095995,124.0,1639073260.4145632,74.0,0.00496363639831543
6491.0,1639073260.429612,124.0,1639073260.4345562,74.0,0.004944324493408203
6492.0,1639073260.4495714,124.0,1639073260.4544919,74.0,0.004920482635498047
6493.0,1639073260.4699779,124.0,1639073260.4750144,74.0,0.005036592483520508
6494.0,1639073260.490007,124.0,1639073260.4946146,74.0,0.004607677459716797
6495.0,1639073260.509598,124.0,1639073260.5145595,74.0,0.004961490631103516
6496.0,1639073260.529605,124.0,1639073260.5345285,74.0,0.004923582077026367
6497.0,1639073260.5494902,124.0,1639073260.554453,74.0,0.0049626827239990234
6498.0,1639073260.5699134,124.0,1639073260.5750377,74.0,0.005124330520629883
6499.0,1639073260.5962393,124.0,1639073260.6191666,74.0,0.022927284240722656
6500.0,1639073260.6798055,124.0,1639073260.685,74.0,0.005194425582885742
6501.0,1639073260.700239,124.0,1639073260.704809,74.0,0.00457000732421875
6502.0,1639073260.7200906,124.0,1639073260.7246456,74.0,0.0045549869537353516
6503.0,1639073260.7398593,124.0,1639073260.744613,74.0,0.004753589630126953
6504.0,1639073260.7597923,124.0,1639073260.7646723,74.0,0.004879951477050781
6505.0,1639073260.7803278,124.0,1639073260.7849255,74.0,0.004597663879394531
6506.0,1639073260.8001807,124.0,1639073260.8047805,74.0,0.004599809646606445
6507.0,1639073260.8200088,124.0,1639073260.8247232,74.0,0.004714488983154297
6508.0,1639073260.8399591,124.0,1639073260.8447764,74.0,0.00481724739074707
6509.0,1639073260.8600788,124.0,1639073260.8647811,74.0,0.004702329635620117
6510.0,1639073260.8794568,124.0,1639073260.8841946,74.0,0.00473785400390625
6511.0,1639073260.8996437,124.0,1639073260.9042618,74.0,0.004618167877197266
6512.0,1639073260.9197245,124.0,1639073260.9248476,74.0,0.005123138427734375
6513.0,1639073260.9402554,124.0,1639073260.9449315,74.0,0.004676103591918945
6514.0,1639073260.9601269,124.0,1639073260.9648247,74.0,0.0046977996826171875
6515.0,1639073260.980368,124.0,1639073260.9851327,74.0,0.0047647953033447266
6516.0,1639073260.999619,124.0,1639073261.0040708,74.0,0.004451751708984375
6517.0,1639073261.019355,124.0,1639073261.0238216,74.0,0.004466533660888672
6518.0,1639073261.040127,124.0,1639073261.0446465,74.0,0.004519462585449219
6519.0,1639073261.059798,124.0,1639073261.064273,74.0,0.004475116729736328
6520.0,1639073261.0796795,124.0,1639073261.084666,74.0,0.00498652458190918
6521.0,1639073261.1001103,124.0,1639073261.1047654,74.0,0.004655122756958008
6522.0,1639073261.1199596,124.0,1639073261.1243646,74.0,0.004405021667480469
6523.0,1639073261.1398518,124.0,1639073261.1446714,74.0,0.004819631576538086
6524.0,1639073261.1599054,124.0,1639073261.1642892,74.0,0.00438380241394043
6525.0,1639073261.1797984,124.0,1639073261.184433,74.0,0.0046346187591552734
6526.0,1639073261.199885,124.0,1639073261.2052143,74.0,0.0053293704986572266
6527.0,1639073261.219526,124.0,1639073261.2242804,74.0,0.004754304885864258
6528.0,1639073261.2396715,124.0,1639073261.2445185,74.0,0.004847049713134766
6529.0,1639073261.2598474,124.0,1639073261.264668,74.0,0.004820585250854492
6530.0,1639073261.279929,124.0,1639073261.2848065,74.0,0.004877567291259766
6531.0,1639073261.300051,124.0,1639073261.304727,74.0,0.004676103591918945
6532.0,1639073261.3199227,124.0,1639073261.324854,74.0,0.004931211471557617
6533.0,1639073261.3400044,124.0,1639073261.3446724,74.0,0.004667997360229492
6534.0,1639073261.359945,124.0,1639073261.3644965,74.0,0.004551410675048828
6535.0,1639073261.3798938,124.0,1639073261.3844917,74.0,0.004597902297973633
6536.0,1639073261.3997846,124.0,1639073261.4046319,74.0,0.004847288131713867
6537.0,1639073261.419842,124.0,1639073261.425003,74.0,0.0051610469818115234
6538.0,1639073261.4401948,124.0,1639073261.4446228,74.0,0.004427909851074219
6539.0,1639073261.4598193,124.0,1639073261.464318,74.0,0.004498720169067383
6540.0,1639073261.479701,124.0,1639073261.4847836,74.0,0.005082607269287109
6541.0,1639073261.4999714,124.0,1639073261.5045748,74.0,0.004603385925292969
6542.0,1639073261.519844,124.0,1639073261.5246065,74.0,0.004762411117553711
6543.0,1639073261.5399728,124.0,1639073261.5448465,74.0,0.004873752593994141
6544.0,1639073261.5600815,124.0,1639073261.564857,74.0,0.004775524139404297
6545.0,1639073261.5803394,124.0,1639073261.5853179,74.0,0.0049784183502197266
6546.0,1639073261.5996568,124.0,1639073261.6045907,74.0,0.004933834075927734
6547.0,1639073261.6199777,124.0,1639073261.62459,74.0,0.0046122074127197266
6548.0,1639073261.639891,124.0,1639073261.6447167,74.0,0.0048258304595947266
6549.0,1639073261.6599536,124.0,1639073261.6646318,74.0,0.004678249359130859
6550.0,1639073261.6798294,124.0,1639073261.6847997,74.0,0.0049703121185302734
6551.0,1639073261.6994116,124.0,1639073261.7039623,74.0,0.0045506954193115234
6552.0,1639073261.7194088,124.0,1639073261.7242227,74.0,0.0048139095306396484
6553.0,1639073261.7395449,124.0,1639073261.7445834,74.0,0.00503849983215332
6554.0,1639073261.7598076,124.0,1639073261.7643764,74.0,0.004568815231323242
6555.0,1639073261.7797873,124.0,1639073261.7845018,74.0,0.004714488983154297
6556.0,1639073261.7998915,124.0,1639073261.8045413,74.0,0.0046498775482177734
6557.0,1639073261.819846,124.0,1639073261.8244517,74.0,0.004605770111083984
6558.0,1639073261.8398452,124.0,1639073261.8447535,74.0,0.004908323287963867
6559.0,1639073261.8599849,124.0,1639073261.8646395,74.0,0.004654645919799805
6560.0,1639073261.87977,124.0,1639073261.8848004,74.0,0.005030393600463867
6561.0,1639073261.900184,124.0,1639073261.9049819,74.0,0.004797935485839844
6562.0,1639073261.9193017,124.0,1639073261.924406,74.0,0.0051043033599853516
6563.0,1639073261.939632,124.0,1639073261.9448197,74.0,0.0051877498626708984
6564.0,1639073261.9603534,124.0,1639073261.9648926,74.0,0.0045392513275146484
6565.0,1639073261.980206,124.0,1639073261.984896,74.0,0.004689931869506836
6566.0,1639073262.0000722,124.0,1639073262.0045097,74.0,0.004437446594238281
6567.0,1639073262.0198042,124.0,1639073262.0247903,74.0,0.0049860477447509766
6568.0,1639073262.039945,124.0,1639073262.0445614,74.0,0.004616498947143555
6569.0,1639073262.0598507,124.0,1639073262.0645769,74.0,0.0047261714935302734
6570.0,1639073262.0797608,124.0,1639073262.0848863,74.0,0.005125522613525391
