seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
1581.0,1639153941.1641405,124.0,0.0013048648834228516,1639153941.1654453,74.0
1582.0,1639153941.2139966,124.0,0.0013110637664794922,1639153941.2153077,74.0
1583.0,1639153941.2636497,124.0,0.0013399124145507812,1639153941.2649896,74.0
1584.0,1639153941.3133218,124.0,0.0012874603271484375,1639153941.3146093,74.0
1585.0,1639153941.3633332,124.0,0.0012927055358886719,1639153941.364626,74.0
1586.0,1639153941.414088,124.0,0.0013124942779541016,1639153941.4154005,74.0
1587.0,1639153941.4640253,124.0,0.0013217926025390625,1639153941.465347,74.0
1588.0,1639153941.5135176,124.0,0.0013279914855957031,1639153941.5148456,74.0
1589.0,1639153941.564162,124.0,0.001523733139038086,1639153941.5656857,74.0
1590.0,1639153941.6145701,124.0,0.0013201236724853516,1639153941.6158903,74.0
1591.0,1639153941.663246,124.0,0.001361846923828125,1639153941.6646078,74.0
1592.0,1639153941.7137632,124.0,0.0014164447784423828,1639153941.7151797,74.0
1593.0,1639153941.7634618,124.0,0.0013568401336669922,1639153941.7648187,74.0
1594.0,1639153941.813846,124.0,0.0013768672943115234,1639153941.815223,74.0
1595.0,1639153941.8643253,124.0,0.0014433860778808594,1639153941.8657687,74.0
1596.0,1639153941.9135885,124.0,0.0013780593872070312,1639153941.9149666,74.0
1597.0,1639153941.9645975,124.0,0.0013761520385742188,1639153941.9659736,74.0
1598.0,1639153942.0130904,124.0,0.0013766288757324219,1639153942.014467,74.0
1599.0,1639153942.0661366,124.0,0.0013964176177978516,1639153942.067533,74.0
1600.0,1639153942.1741703,124.0,0.0013172626495361328,1639153942.1754875,74.0
1601.0,1639153942.2245648,124.0,0.0014030933380126953,1639153942.225968,74.0
1602.0,1639153942.277527,124.0,0.0013954639434814453,1639153942.2789226,74.0
1603.0,1639153942.3245418,124.0,0.0014450550079345703,1639153942.3259869,74.0
1604.0,1639153942.3738127,124.0,0.0012555122375488281,1639153942.3750682,74.0
1605.0,1639153942.4238172,124.0,0.0014042854309082031,1639153942.4252214,74.0
1606.0,1639153942.4737055,124.0,0.0013651847839355469,1639153942.4750707,74.0
1607.0,1639153942.5237386,124.0,0.0013477802276611328,1639153942.5250864,74.0
1608.0,1639153942.5735044,124.0,0.0013706684112548828,1639153942.574875,74.0
1609.0,1639153942.6237462,124.0,0.0014121532440185547,1639153942.6251583,74.0
1610.0,1639153942.6736197,124.0,0.0013399124145507812,1639153942.6749597,74.0
1611.0,1639153942.7235448,124.0,0.0013480186462402344,1639153942.7248929,74.0
1612.0,1639153942.7730174,124.0,0.0013272762298583984,1639153942.7743447,74.0
1613.0,1639153942.8239822,124.0,0.0014300346374511719,1639153942.8254123,74.0
1614.0,1639153942.8741827,124.0,0.0014197826385498047,1639153942.8756025,74.0
1615.0,1639153942.9261281,124.0,0.00135040283203125,1639153942.9274786,74.0
1616.0,1639153942.9736466,124.0,0.0013570785522460938,1639153942.9750037,74.0
1617.0,1639153943.0243142,124.0,0.0013892650604248047,1639153943.0257034,74.0
1618.0,1639153943.0742989,124.0,0.0013604164123535156,1639153943.0756593,74.0
1619.0,1639153943.1241002,124.0,0.001379251480102539,1639153943.1254795,74.0
1620.0,1639153943.173837,124.0,0.0013401508331298828,1639153943.175177,74.0
1621.0,1639153943.2256794,124.0,0.0013427734375,1639153943.2270222,74.0
1622.0,1639153943.2742202,124.0,0.0013577938079833984,1639153943.275578,74.0
1623.0,1639153943.3240335,124.0,0.00139617919921875,1639153943.3254297,74.0
1624.0,1639153943.3740513,124.0,0.001361846923828125,1639153943.3754132,74.0
1625.0,1639153943.423775,124.0,0.0013585090637207031,1639153943.4251335,74.0
1626.0,1639153943.4734545,124.0,0.0013704299926757812,1639153943.474825,74.0
1627.0,1639153943.5247025,124.0,0.0013816356658935547,1639153943.5260842,74.0
1628.0,1639153943.5743918,124.0,0.0013914108276367188,1639153943.5757833,74.0
1629.0,1639153943.624169,124.0,0.0013146400451660156,1639153943.6254838,74.0
1630.0,1639153943.674496,124.0,0.0013682842254638672,1639153943.6758642,74.0
1631.0,1639153943.7241154,124.0,0.0013887882232666016,1639153943.7255042,74.0
1632.0,1639153943.7734966,124.0,0.0013928413391113281,1639153943.7748895,74.0
1633.0,1639153943.829412,124.0,0.0013799667358398438,1639153943.830792,74.0
1634.0,1639153943.8741481,124.0,0.0013592243194580078,1639153943.8755074,74.0
1635.0,1639153943.9237702,124.0,0.0013484954833984375,1639153943.9251187,74.0
1636.0,1639153943.9748645,124.0,0.0013844966888427734,1639153943.976249,74.0
1637.0,1639153944.0241957,124.0,0.0014128684997558594,1639153944.0256085,74.0
1638.0,1639153944.0745296,124.0,0.0013151168823242188,1639153944.0758448,74.0
1639.0,1639153944.1255245,124.0,0.0014421939849853516,1639153944.1269667,74.0
1640.0,1639153944.1741772,124.0,0.0013856887817382812,1639153944.1755629,74.0
1641.0,1639153944.2276294,124.0,0.0013577938079833984,1639153944.2289872,74.0
1642.0,1639153944.2735705,124.0,0.001352071762084961,1639153944.2749226,74.0
1643.0,1639153944.3235717,124.0,0.0013828277587890625,1639153944.3249545,74.0
1644.0,1639153944.373551,124.0,0.0013608932495117188,1639153944.3749118,74.0
1645.0,1639153944.424024,124.0,0.0013904571533203125,1639153944.4254146,74.0
1646.0,1639153944.4741535,124.0,0.0013728141784667969,1639153944.4755263,74.0
1647.0,1639153944.5240347,124.0,0.0013875961303710938,1639153944.5254223,74.0
1648.0,1639153944.5740445,124.0,0.0013594627380371094,1639153944.575404,74.0
1649.0,1639153944.6236005,124.0,0.001386880874633789,1639153944.6249874,74.0
1650.0,1639153944.6745415,124.0,0.0013589859008789062,1639153944.6759005,74.0
1651.0,1639153944.7241752,124.0,0.0012881755828857422,1639153944.7254634,74.0
1652.0,1639153944.7742019,124.0,0.0013506412506103516,1639153944.7755525,74.0
1653.0,1639153944.8236558,124.0,0.0013275146484375,1639153944.8249834,74.0
1654.0,1639153944.87384,124.0,0.0012826919555664062,1639153944.8751228,74.0
1655.0,1639153944.9242203,124.0,0.0013899803161621094,1639153944.9256103,74.0
1656.0,1639153944.975648,124.0,0.001373291015625,1639153944.9770212,74.0
1657.0,1639153945.0259352,124.0,0.0013048648834228516,1639153945.02724,74.0
1658.0,1639153945.073585,124.0,0.0013117790222167969,1639153945.0748968,74.0
1659.0,1639153945.1239803,124.0,0.0014030933380126953,1639153945.1253834,74.0
1660.0,1639153945.1741984,124.0,0.0013053417205810547,1639153945.1755037,74.0
1661.0,1639153945.223441,124.0,0.0013298988342285156,1639153945.2247708,74.0
1662.0,1639153945.2733257,124.0,0.00140380859375,1639153945.2747295,74.0
1663.0,1639153945.3238258,124.0,0.0013871192932128906,1639153945.325213,74.0
1664.0,1639153945.3739793,124.0,0.0013077259063720703,1639153945.375287,74.0
1665.0,1639153945.4270802,124.0,0.0014295578002929688,1639153945.4285097,74.0
1666.0,1639153945.4739134,124.0,0.001313924789428711,1639153945.4752274,74.0
1667.0,1639153945.5236065,124.0,0.001375436782836914,1639153945.524982,74.0
1668.0,1639153945.5761302,124.0,0.0014066696166992188,1639153945.5775368,74.0
1669.0,1639153945.6237931,124.0,0.0013108253479003906,1639153945.625104,74.0
1670.0,1639153945.6736588,124.0,0.0014123916625976562,1639153945.6750712,74.0
1671.0,1639153945.723488,124.0,0.0014209747314453125,1639153945.724909,74.0
1672.0,1639153945.7737377,124.0,0.0013775825500488281,1639153945.7751153,74.0
1673.0,1639153945.8241372,124.0,0.001505136489868164,1639153945.8256423,74.0
1674.0,1639153945.8736796,124.0,0.001422882080078125,1639153945.8751025,74.0
1675.0,1639153945.9241996,124.0,0.0014019012451171875,1639153945.9256015,74.0
1676.0,1639153945.973655,124.0,0.0013799667358398438,1639153945.975035,74.0
1677.0,1639153946.0241392,124.0,0.0014221668243408203,1639153946.0255613,74.0
1678.0,1639153946.0743763,124.0,0.0012671947479248047,1639153946.0756435,74.0
1679.0,1639153946.123624,124.0,0.0012984275817871094,1639153946.1249225,74.0
1680.0,1639153946.1736994,124.0,0.0013833045959472656,1639153946.1750827,74.0
1681.0,1639153946.2238457,124.0,0.0014026165008544922,1639153946.2252483,74.0
1682.0,1639153946.273701,124.0,0.0013844966888427734,1639153946.2750854,74.0
1683.0,1639153946.3238268,124.0,0.001302480697631836,1639153946.3251293,74.0
1684.0,1639153946.3734164,124.0,0.001394033432006836,1639153946.3748105,74.0
1685.0,1639153946.423226,124.0,0.0012297630310058594,1639153946.424456,74.0
1686.0,1639153946.4766293,124.0,0.0014386177062988281,1639153946.4780679,74.0
1687.0,1639153946.5242097,124.0,0.0014464855194091797,1639153946.5256562,74.0
1688.0,1639153946.574407,124.0,0.0013942718505859375,1639153946.5758014,74.0
1689.0,1639153946.6249578,124.0,0.0014030933380126953,1639153946.626361,74.0
1690.0,1639153946.673719,124.0,0.0013532638549804688,1639153946.6750722,74.0
1691.0,1639153946.723737,124.0,0.0013594627380371094,1639153946.7250965,74.0
1692.0,1639153946.773148,124.0,0.0013344287872314453,1639153946.7744825,74.0
1693.0,1639153946.824058,124.0,0.0013718605041503906,1639153946.82543,74.0
1694.0,1639153946.8733947,124.0,0.0013093948364257812,1639153946.8747041,74.0
1695.0,1639153946.9241338,124.0,0.0013234615325927734,1639153946.9254572,74.0
1696.0,1639153946.973823,124.0,0.0013959407806396484,1639153946.975219,74.0
1697.0,1639153947.0235975,124.0,0.0013537406921386719,1639153947.0249512,74.0
1698.0,1639153947.0734906,124.0,0.0013730525970458984,1639153947.0748637,74.0
1699.0,1639153947.123579,124.0,0.0013756752014160156,1639153947.1249547,74.0
1700.0,1639153947.1742182,124.0,0.001363515853881836,1639153947.1755817,74.0
1701.0,1639153947.2242596,124.0,0.0014388561248779297,1639153947.2256985,74.0
1702.0,1639153947.296237,124.0,0.0014328956604003906,1639153947.29767,74.0
1703.0,1639153947.3433952,124.0,0.0013394355773925781,1639153947.3447347,74.0
1704.0,1639153947.3940704,124.0,0.001547098159790039,1639153947.3956175,74.0
1705.0,1639153947.4440408,124.0,0.0012254714965820312,1639153947.4452662,74.0
1706.0,1639153947.4931462,124.0,0.001333475112915039,1639153947.4944797,74.0
1707.0,1639153947.54388,124.0,0.0013401508331298828,1639153947.5452201,74.0
1708.0,1639153947.5933604,124.0,0.0014500617980957031,1639153947.5948105,74.0
1709.0,1639153947.6438112,124.0,0.0012574195861816406,1639153947.6450686,74.0
1710.0,1639153947.693831,124.0,0.00135040283203125,1639153947.6951814,74.0
1711.0,1639153947.7433386,124.0,0.0013077259063720703,1639153947.7446463,74.0
1712.0,1639153947.7939103,124.0,0.0013272762298583984,1639153947.7952375,74.0
1713.0,1639153947.8439953,124.0,0.0014286041259765625,1639153947.845424,74.0
1714.0,1639153947.8935406,124.0,0.0013651847839355469,1639153947.8949058,74.0
1715.0,1639153947.943274,124.0,0.001455068588256836,1639153947.944729,74.0
1716.0,1639153947.993888,124.0,0.001275777816772461,1639153947.9951637,74.0
1717.0,1639153948.0436432,124.0,0.001375436782836914,1639153948.0450187,74.0
1718.0,1639153948.0942256,124.0,0.0012810230255126953,1639153948.0955067,74.0
1719.0,1639153948.1471481,124.0,0.0013453960418701172,1639153948.1484935,74.0
1720.0,1639153948.1968825,124.0,0.0013155937194824219,1639153948.198198,74.0
1721.0,1639153948.243312,124.0,0.0012772083282470703,1639153948.244589,74.0
1722.0,1639153948.293934,124.0,0.0011646747589111328,1639153948.2950988,74.0
1723.0,1639153948.3432286,124.0,0.0013132095336914062,1639153948.3445418,74.0
1724.0,1639153948.393763,124.0,0.0012745857238769531,1639153948.3950377,74.0
1725.0,1639153948.4436874,124.0,0.0012750625610351562,1639153948.4449625,74.0
1726.0,1639153948.4930744,124.0,0.001336812973022461,1639153948.4944112,74.0
1727.0,1639153948.5436962,124.0,0.0011835098266601562,1639153948.5448797,74.0
1728.0,1639153948.5940225,124.0,0.0012919902801513672,1639153948.5953145,74.0
1729.0,1639153948.6439722,124.0,0.0014700889587402344,1639153948.6454422,74.0
1730.0,1639153948.6941535,124.0,0.0011661052703857422,1639153948.6953197,74.0
1731.0,1639153948.743585,124.0,0.0011987686157226562,1639153948.7447839,74.0
1732.0,1639153948.7930639,124.0,0.001528024673461914,1639153948.794592,74.0
1733.0,1639153948.8437538,124.0,0.0012369155883789062,1639153948.8449907,74.0
1734.0,1639153948.8937666,124.0,0.0014202594757080078,1639153948.895187,74.0
1735.0,1639153948.9434469,124.0,0.0015959739685058594,1639153948.9450428,74.0
1736.0,1639153948.9933872,124.0,0.0013370513916015625,1639153948.9947243,74.0
1737.0,1639153949.0445857,124.0,0.0013453960418701172,1639153949.045931,74.0
1738.0,1639153949.0943375,124.0,0.0013518333435058594,1639153949.0956893,74.0
1739.0,1639153949.1443293,124.0,0.0012209415435791016,1639153949.1455503,74.0
1740.0,1639153949.1940334,124.0,0.00130462646484375,1639153949.195338,74.0
1741.0,1639153949.2435184,124.0,0.0012962818145751953,1639153949.2448146,74.0
1742.0,1639153949.2938673,124.0,0.0013778209686279297,1639153949.2952452,74.0
1743.0,1639153949.343697,124.0,0.0013599395751953125,1639153949.345057,74.0
1744.0,1639153949.3933544,124.0,0.0013256072998046875,1639153949.39468,74.0
1745.0,1639153949.4435,124.0,0.0013699531555175781,1639153949.44487,74.0
1746.0,1639153949.4934387,124.0,0.0017032623291015625,1639153949.495142,74.0
1747.0,1639153949.547617,124.0,0.0012886524200439453,1639153949.5489056,74.0
1748.0,1639153949.5937223,124.0,0.0013492107391357422,1639153949.5950716,74.0
1749.0,1639153949.6435926,124.0,0.0012061595916748047,1639153949.6447988,74.0
1750.0,1639153949.6935039,124.0,0.00115203857421875,1639153949.694656,74.0
1751.0,1639153949.7442,124.0,0.0012423992156982422,1639153949.7454424,74.0
1752.0,1639153949.7957962,124.0,0.0012068748474121094,1639153949.797003,74.0
1753.0,1639153949.8441346,124.0,0.0013575553894042969,1639153949.8454921,74.0
1754.0,1639153949.8940253,124.0,0.0017254352569580078,1639153949.8957508,74.0
1755.0,1639153949.9440174,124.0,0.001184701919555664,1639153949.945202,74.0
1756.0,1639153949.9933436,124.0,0.001260995864868164,1639153949.9946046,74.0
1757.0,1639153950.0447648,124.0,0.0013380050659179688,1639153950.0461028,74.0
1758.0,1639153950.09333,124.0,0.0013308525085449219,1639153950.0946608,74.0
1759.0,1639153950.1439636,124.0,0.0014183521270751953,1639153950.145382,74.0
1760.0,1639153950.1935935,124.0,0.0013325214385986328,1639153950.194926,74.0
1761.0,1639153950.243957,124.0,0.0013096332550048828,1639153950.2452667,74.0
1762.0,1639153950.2935643,124.0,0.0013604164123535156,1639153950.2949247,74.0
1763.0,1639153950.3432286,124.0,0.0013241767883300781,1639153950.3445528,74.0
1764.0,1639153950.3948622,124.0,0.0011920928955078125,1639153950.3960543,74.0
1765.0,1639153950.443319,124.0,0.0013685226440429688,1639153950.4446876,74.0
1766.0,1639153950.4933882,124.0,0.0012967586517333984,1639153950.494685,74.0
1767.0,1639153950.543842,124.0,0.0012166500091552734,1639153950.5450587,74.0
1768.0,1639153950.593849,124.0,0.0013985633850097656,1639153950.5952475,74.0
1769.0,1639153950.643561,124.0,0.0013213157653808594,1639153950.6448822,74.0
1770.0,1639153950.693338,124.0,0.001257181167602539,1639153950.694595,74.0
1771.0,1639153950.7436597,124.0,0.0016169548034667969,1639153950.7452767,74.0
1772.0,1639153950.793804,124.0,0.0013132095336914062,1639153950.7951171,74.0
1773.0,1639153950.843751,124.0,0.0012996196746826172,1639153950.8450506,74.0
1774.0,1639153950.8941088,124.0,0.0013687610626220703,1639153950.8954775,74.0
1775.0,1639153950.944117,124.0,0.0013761520385742188,1639153950.9454932,74.0
1776.0,1639153950.994018,124.0,0.001373291015625,1639153950.9953914,74.0
1777.0,1639153951.0438168,124.0,0.0013134479522705078,1639153951.0451303,74.0
1778.0,1639153951.0932457,124.0,0.0012848377227783203,1639153951.0945306,74.0
1779.0,1639153951.144056,124.0,0.0013816356658935547,1639153951.1454377,74.0
1780.0,1639153951.19372,124.0,0.0012810230255126953,1639153951.1950011,74.0
1781.0,1639153951.243873,124.0,0.0013093948364257812,1639153951.2451823,74.0
1782.0,1639153951.2935488,124.0,0.0012912750244140625,1639153951.29484,74.0
1783.0,1639153951.3443666,124.0,0.0013799667358398438,1639153951.3457465,74.0
1784.0,1639153951.3943732,124.0,0.001361846923828125,1639153951.395735,74.0
1785.0,1639153951.4445286,124.0,0.0014235973358154297,1639153951.4459522,74.0
1786.0,1639153951.494012,124.0,0.0013582706451416016,1639153951.4953704,74.0
1787.0,1639153951.5434945,124.0,0.0012912750244140625,1639153951.5447857,74.0
1788.0,1639153951.5931497,124.0,0.0013003349304199219,1639153951.59445,74.0
1789.0,1639153951.6435862,124.0,0.0013942718505859375,1639153951.6449804,74.0
1790.0,1639153951.6933198,124.0,0.0014047622680664062,1639153951.6947246,74.0
1791.0,1639153951.7438495,124.0,0.0013883113861083984,1639153951.7452378,74.0
1792.0,1639153951.7935295,124.0,0.0013840198516845703,1639153951.7949135,74.0
1793.0,1639153951.8438506,124.0,0.0014274120330810547,1639153951.845278,74.0
1794.0,1639153951.894293,124.0,0.0013720989227294922,1639153951.8956652,74.0
1795.0,1639153951.9441664,124.0,0.001405477523803711,1639153951.945572,74.0
1796.0,1639153951.9940436,124.0,0.0013539791107177734,1639153951.9953976,74.0
1797.0,1639153952.0438852,124.0,0.0013682842254638672,1639153952.0452535,74.0
1798.0,1639153952.0937777,124.0,0.0012500286102294922,1639153952.0950277,74.0
1799.0,1639153952.1455293,124.0,0.0013599395751953125,1639153952.1468892,74.0
1800.0,1639153952.2560258,124.0,0.001516580581665039,1639153952.2575424,74.0
1801.0,1639153952.3050365,124.0,0.0014090538024902344,1639153952.3064456,74.0
1802.0,1639153952.3538275,124.0,0.0012683868408203125,1639153952.3550959,74.0
1803.0,1639153952.403562,124.0,0.0013573169708251953,1639153952.4049194,74.0
1804.0,1639153952.453369,124.0,0.0012748241424560547,1639153952.4546437,74.0
1805.0,1639153952.5041838,124.0,0.0014376640319824219,1639153952.5056214,74.0
1806.0,1639153952.5540156,124.0,0.0013697147369384766,1639153952.5553854,74.0
1807.0,1639153952.6043913,124.0,0.001428842544555664,1639153952.6058202,74.0
1808.0,1639153952.6531322,124.0,0.0013015270233154297,1639153952.6544337,74.0
1809.0,1639153952.7038429,124.0,0.0012788772583007812,1639153952.7051218,74.0
1810.0,1639153952.7534385,124.0,0.0012691020965576172,1639153952.7547076,74.0
1811.0,1639153952.8037872,124.0,0.0012712478637695312,1639153952.8050585,74.0
1812.0,1639153952.85358,124.0,0.0012667179107666016,1639153952.8548467,74.0
1813.0,1639153952.9031792,124.0,0.0012667179107666016,1639153952.904446,74.0
1814.0,1639153952.9537594,124.0,0.0012736320495605469,1639153952.955033,74.0
1815.0,1639153953.0041049,124.0,0.0012998580932617188,1639153953.0054047,74.0
1816.0,1639153953.0541012,124.0,0.0012972354888916016,1639153953.0553985,74.0
1817.0,1639153953.103442,124.0,0.0012965202331542969,1639153953.1047385,74.0
