seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
4641.0,1639124556.902267,124.0,0.0013697147369384766,1639124556.9036367,74.0
4642.0,1639124556.9523568,124.0,0.001375436782836914,1639124556.9537323,74.0
4643.0,1639124557.0026891,124.0,0.0011501312255859375,1639124557.0038393,74.0
4644.0,1639124557.0527658,124.0,0.0013589859008789062,1639124557.0541248,74.0
4645.0,1639124557.1022909,124.0,0.0013811588287353516,1639124557.103672,74.0
4646.0,1639124557.1520755,124.0,0.0013365745544433594,1639124557.153412,74.0
4647.0,1639124557.2025757,124.0,0.0014224052429199219,1639124557.203998,74.0
4648.0,1639124557.252185,124.0,0.001371622085571289,1639124557.2535567,74.0
4649.0,1639124557.3020787,124.0,0.0014486312866210938,1639124557.3035274,74.0
4650.0,1639124557.352886,124.0,0.0013840198516845703,1639124557.35427,74.0
4651.0,1639124557.40229,124.0,0.0011882781982421875,1639124557.4034784,74.0
4652.0,1639124557.4534142,124.0,0.0012080669403076172,1639124557.4546223,74.0
4653.0,1639124557.502728,124.0,0.001337289810180664,1639124557.5040653,74.0
4654.0,1639124557.5523486,124.0,0.0010995864868164062,1639124557.5534482,74.0
4655.0,1639124557.602415,124.0,0.0013256072998046875,1639124557.6037407,74.0
4656.0,1639124557.6535156,124.0,0.0012547969818115234,1639124557.6547704,74.0
4657.0,1639124557.7025094,124.0,0.0014030933380126953,1639124557.7039125,74.0
4658.0,1639124557.7518735,124.0,0.0012559890747070312,1639124557.7531295,74.0
4659.0,1639124557.8022668,124.0,0.0012176036834716797,1639124557.8034844,74.0
4660.0,1639124557.8535123,124.0,0.00202178955078125,1639124557.855534,74.0
4661.0,1639124557.9028327,124.0,0.001321554183959961,1639124557.9041543,74.0
4662.0,1639124557.952039,124.0,0.0012364387512207031,1639124557.9532754,74.0
4663.0,1639124558.0026248,124.0,0.0012123584747314453,1639124558.003837,74.0
4664.0,1639124558.0522506,124.0,0.0012691020965576172,1639124558.0535197,74.0
4665.0,1639124558.1029453,124.0,0.0011785030364990234,1639124558.1041238,74.0
4666.0,1639124558.1524622,124.0,0.0013401508331298828,1639124558.1538024,74.0
4667.0,1639124558.2033544,124.0,0.0010952949523925781,1639124558.2044497,74.0
4668.0,1639124558.2526207,124.0,0.0012476444244384766,1639124558.2538683,74.0
4669.0,1639124558.3027942,124.0,0.001234292984008789,1639124558.3040285,74.0
4670.0,1639124558.3524454,124.0,0.0012583732604980469,1639124558.3537037,74.0
4671.0,1639124558.4020188,124.0,0.0010585784912109375,1639124558.4030774,74.0
4672.0,1639124558.4526465,124.0,0.0013818740844726562,1639124558.4540284,74.0
4673.0,1639124558.5026639,124.0,0.0013911724090576172,1639124558.504055,74.0
4674.0,1639124558.5518901,124.0,0.0011136531829833984,1639124558.5530038,74.0
4675.0,1639124558.6023607,124.0,0.0012664794921875,1639124558.6036272,74.0
4676.0,1639124558.6532915,124.0,0.0012760162353515625,1639124558.6545675,74.0
4677.0,1639124558.702782,124.0,0.0012738704681396484,1639124558.7040558,74.0
4678.0,1639124558.7520652,124.0,0.00127410888671875,1639124558.7533393,74.0
4679.0,1639124558.8027658,124.0,0.0013127326965332031,1639124558.8040786,74.0
4680.0,1639124558.8526504,124.0,0.0015060901641845703,1639124558.8541565,74.0
4681.0,1639124558.9039521,124.0,0.001264810562133789,1639124558.905217,74.0
4682.0,1639124558.9525237,124.0,0.0013158321380615234,1639124558.9538395,74.0
4683.0,1639124559.002332,124.0,0.0014836788177490234,1639124559.0038157,74.0
4684.0,1639124559.0530865,124.0,0.0013840198516845703,1639124559.0544705,74.0
4685.0,1639124559.1026065,124.0,0.0015723705291748047,1639124559.104179,74.0
4686.0,1639124559.1524203,124.0,0.0011734962463378906,1639124559.1535938,74.0
4687.0,1639124559.2021387,124.0,0.001100778579711914,1639124559.2032394,74.0
4688.0,1639124559.2527673,124.0,0.0012066364288330078,1639124559.253974,74.0
4689.0,1639124559.3027532,124.0,0.0012669563293457031,1639124559.3040202,74.0
4690.0,1639124559.3534462,124.0,0.0013110637664794922,1639124559.3547573,74.0
4691.0,1639124559.4028442,124.0,0.0013937950134277344,1639124559.404238,74.0
4692.0,1639124559.4549673,124.0,0.0014023780822753906,1639124559.4563696,74.0
4693.0,1639124559.5021913,124.0,0.0011947154998779297,1639124559.503386,74.0
4694.0,1639124559.5524614,124.0,0.0011970996856689453,1639124559.5536585,74.0
4695.0,1639124559.6026661,124.0,0.0012104511260986328,1639124559.6038766,74.0
4696.0,1639124559.6530879,124.0,0.002362966537475586,1639124559.6554508,74.0
4697.0,1639124559.7019935,124.0,0.0013628005981445312,1639124559.7033563,74.0
4698.0,1639124559.7519834,124.0,0.0012402534484863281,1639124559.7532237,74.0
4699.0,1639124559.8029394,124.0,0.0012655258178710938,1639124559.804205,74.0
4700.0,1639124559.8529246,124.0,0.001363992691040039,1639124559.8542886,74.0
4701.0,1639124559.9028015,124.0,0.0011343955993652344,1639124559.903936,74.0
4702.0,1639124559.952391,124.0,0.0011365413665771484,1639124559.9535275,74.0
4703.0,1639124560.0045435,124.0,0.0014545917510986328,1639124560.0059981,74.0
4704.0,1639124560.0541205,124.0,0.0012695789337158203,1639124560.0553901,74.0
4705.0,1639124560.103126,124.0,0.0014240741729736328,1639124560.1045501,74.0
4706.0,1639124560.1521478,124.0,0.0013272762298583984,1639124560.153475,74.0
4707.0,1639124560.20252,124.0,0.0011925697326660156,1639124560.2037125,74.0
4708.0,1639124560.2530384,124.0,0.0012483596801757812,1639124560.2542868,74.0
4709.0,1639124560.3027868,124.0,0.0012497901916503906,1639124560.3040366,74.0
4710.0,1639124560.3523152,124.0,0.0011603832244873047,1639124560.3534756,74.0
4711.0,1639124560.402474,124.0,0.0012142658233642578,1639124560.4036882,74.0
4712.0,1639124560.452311,124.0,0.0010957717895507812,1639124560.4534068,74.0
4713.0,1639124560.5028493,124.0,0.0012788772583007812,1639124560.5041282,74.0
4714.0,1639124560.5520296,124.0,0.0012059211730957031,1639124560.5532355,74.0
4715.0,1639124560.6027794,124.0,0.0011227130889892578,1639124560.603902,74.0
4716.0,1639124560.652547,124.0,0.00141143798828125,1639124560.6539583,74.0
4717.0,1639124560.7040892,124.0,0.001382589340209961,1639124560.7054718,74.0
4718.0,1639124560.7527094,124.0,0.0012772083282470703,1639124560.7539866,74.0
4719.0,1639124560.8022513,124.0,0.0012116432189941406,1639124560.803463,74.0
4720.0,1639124560.8526137,124.0,0.0013244152069091797,1639124560.853938,74.0
4721.0,1639124560.9073927,124.0,0.0012013912200927734,1639124560.9085941,74.0
4722.0,1639124560.9527767,124.0,0.0011303424835205078,1639124560.953907,74.0
4723.0,1639124561.0023181,124.0,0.0011746883392333984,1639124561.0034928,74.0
4724.0,1639124561.0523758,124.0,0.0013370513916015625,1639124561.0537128,74.0
4725.0,1639124561.102194,124.0,0.0010862350463867188,1639124561.1032803,74.0
4726.0,1639124561.152611,124.0,0.0012140274047851562,1639124561.153825,74.0
4727.0,1639124561.2020814,124.0,0.0011935234069824219,1639124561.203275,74.0
4728.0,1639124561.253113,124.0,0.0013346672058105469,1639124561.2544477,74.0
4729.0,1639124561.3031726,124.0,0.0013513565063476562,1639124561.304524,74.0
4730.0,1639124561.3528302,124.0,0.0012633800506591797,1639124561.3540936,74.0
4731.0,1639124561.4021602,124.0,0.0011911392211914062,1639124561.4033513,74.0
4732.0,1639124561.4534428,124.0,0.0013310909271240234,1639124561.454774,74.0
4733.0,1639124561.5020864,124.0,0.0011661052703857422,1639124561.5032525,74.0
4734.0,1639124561.5532084,124.0,0.001688241958618164,1639124561.5548966,74.0
4735.0,1639124561.602143,124.0,0.0011930465698242188,1639124561.603336,74.0
4736.0,1639124561.6529803,124.0,0.0012471675872802734,1639124561.6542275,74.0
4737.0,1639124561.702137,124.0,0.0011858940124511719,1639124561.703323,74.0
4738.0,1639124561.752735,124.0,0.0012936592102050781,1639124561.7540286,74.0
4739.0,1639124561.801945,124.0,0.0012385845184326172,1639124561.8031836,74.0
4740.0,1639124561.8526444,124.0,0.0012197494506835938,1639124561.8538642,74.0
4741.0,1639124561.9021623,124.0,0.0011875629425048828,1639124561.9033499,74.0
4742.0,1639124561.9520392,124.0,0.0013332366943359375,1639124561.9533725,74.0
4743.0,1639124562.0026252,124.0,0.0014042854309082031,1639124562.0040295,74.0
4744.0,1639124562.0530937,124.0,0.0012569427490234375,1639124562.0543506,74.0
4745.0,1639124562.1025896,124.0,0.0012879371643066406,1639124562.1038775,74.0
4746.0,1639124562.1539023,124.0,0.0013797283172607422,1639124562.155282,74.0
4747.0,1639124562.2028098,124.0,0.0012633800506591797,1639124562.2040732,74.0
4748.0,1639124562.2522202,124.0,0.0013124942779541016,1639124562.2535326,74.0
4749.0,1639124562.3033385,124.0,0.001421213150024414,1639124562.3047597,74.0
4750.0,1639124562.3524516,124.0,0.0011289119720458984,1639124562.3535805,74.0
4751.0,1639124562.4019084,124.0,0.001081705093383789,1639124562.40299,74.0
4752.0,1639124562.4524684,124.0,0.0012593269348144531,1639124562.4537277,74.0
4753.0,1639124562.502017,124.0,0.0012078285217285156,1639124562.5032248,74.0
4754.0,1639124562.552321,124.0,0.0012841224670410156,1639124562.553605,74.0
4755.0,1639124562.6025982,124.0,0.0013544559478759766,1639124562.6039526,74.0
4756.0,1639124562.6526136,124.0,0.0014128684997558594,1639124562.6540265,74.0
4757.0,1639124562.702816,124.0,0.0011289119720458984,1639124562.703945,74.0
4758.0,1639124562.7520077,124.0,0.0013082027435302734,1639124562.753316,74.0
4759.0,1639124562.8028102,124.0,0.0011799335479736328,1639124562.8039901,74.0
4760.0,1639124562.852296,124.0,0.0012698173522949219,1639124562.853566,74.0
4761.0,1639124562.9021072,124.0,0.0012462139129638672,1639124562.9033535,74.0
4762.0,1639124562.9524186,124.0,0.0012178421020507812,1639124562.9536364,74.0
4763.0,1639124563.002065,124.0,0.0012447834014892578,1639124563.0033097,74.0
4764.0,1639124563.052924,124.0,0.001252889633178711,1639124563.0541768,74.0
4765.0,1639124563.102411,124.0,0.001238107681274414,1639124563.1036491,74.0
4766.0,1639124563.1530404,124.0,0.0012311935424804688,1639124563.1542716,74.0
4767.0,1639124563.2026815,124.0,0.0012340545654296875,1639124563.2039156,74.0
4768.0,1639124563.2535455,124.0,0.0012047290802001953,1639124563.2547503,74.0
4769.0,1639124563.3020802,124.0,0.0010914802551269531,1639124563.3031716,74.0
4770.0,1639124563.352444,124.0,0.001211404800415039,1639124563.3536553,74.0
4771.0,1639124563.4021602,124.0,0.0011932849884033203,1639124563.4033535,74.0
4772.0,1639124563.4532967,124.0,0.0016355514526367188,1639124563.4549322,74.0
4773.0,1639124563.503605,124.0,0.00171661376953125,1639124563.5053215,74.0
4774.0,1639124563.5526826,124.0,0.001528024673461914,1639124563.5542107,74.0
4775.0,1639124563.602599,124.0,0.0014815330505371094,1639124563.6040804,74.0
4776.0,1639124563.6525304,124.0,0.001627206802368164,1639124563.6541576,74.0
4777.0,1639124563.7022884,124.0,0.0014846324920654297,1639124563.703773,74.0
4778.0,1639124563.7529974,124.0,0.0017459392547607422,1639124563.7547433,74.0
4779.0,1639124563.803144,124.0,0.0013828277587890625,1639124563.8045268,74.0
4780.0,1639124563.8528786,124.0,0.001474618911743164,1639124563.8543532,74.0
4781.0,1639124563.903082,124.0,0.001501321792602539,1639124563.9045832,74.0
4782.0,1639124563.9529011,124.0,0.0014126300811767578,1639124563.9543138,74.0
4783.0,1639124564.0028696,124.0,0.0014033317565917969,1639124564.004273,74.0
4784.0,1639124564.05383,124.0,0.0014224052429199219,1639124564.0552523,74.0
4785.0,1639124564.1024373,124.0,0.0016052722930908203,1639124564.1040425,74.0
4786.0,1639124564.1526995,124.0,0.0014309883117675781,1639124564.1541305,74.0
4787.0,1639124564.2032409,124.0,0.0014505386352539062,1639124564.2046914,74.0
4788.0,1639124564.2532983,124.0,0.0014963150024414062,1639124564.2547946,74.0
4789.0,1639124564.3023002,124.0,0.0015187263488769531,1639124564.303819,74.0
4790.0,1639124564.3525987,124.0,0.0014414787292480469,1639124564.3540401,74.0
4791.0,1639124564.4026082,124.0,0.0014433860778808594,1639124564.4040515,74.0
4792.0,1639124564.452974,124.0,0.0015110969543457031,1639124564.4544852,74.0
4793.0,1639124564.5025976,124.0,0.0015363693237304688,1639124564.504134,74.0
4794.0,1639124564.553184,124.0,0.0016148090362548828,1639124564.5547988,74.0
4795.0,1639124564.6022382,124.0,0.0014789104461669922,1639124564.603717,74.0
4796.0,1639124564.653234,124.0,0.0014812946319580078,1639124564.6547153,74.0
4797.0,1639124564.7031245,124.0,0.0012979507446289062,1639124564.7044225,74.0
4798.0,1639124564.7530859,124.0,0.0014715194702148438,1639124564.7545574,74.0
4799.0,1639124564.8050725,124.0,0.001439809799194336,1639124564.8065124,74.0
4800.0,1639124564.9122815,124.0,0.0014524459838867188,1639124564.913734,74.0
4801.0,1639124564.962256,124.0,0.00146484375,1639124564.9637208,74.0
4802.0,1639124565.011992,124.0,0.0013420581817626953,1639124565.013334,74.0
4803.0,1639124565.0632422,124.0,0.0014438629150390625,1639124565.064686,74.0
4804.0,1639124565.1122534,124.0,0.0013194084167480469,1639124565.1135728,74.0
4805.0,1639124565.1630342,124.0,0.001421213150024414,1639124565.1644554,74.0
4806.0,1639124565.212938,124.0,0.0015468597412109375,1639124565.214485,74.0
4807.0,1639124565.2633395,124.0,0.0013358592987060547,1639124565.2646754,74.0
4808.0,1639124565.3130734,124.0,0.0013136863708496094,1639124565.314387,74.0
4809.0,1639124565.3628726,124.0,0.001394510269165039,1639124565.364267,74.0
4810.0,1639124565.4130635,124.0,0.0016224384307861328,1639124565.414686,74.0
4811.0,1639124565.46275,124.0,0.0014541149139404297,1639124565.464204,74.0
4812.0,1639124565.5130053,124.0,0.0014607906341552734,1639124565.514466,74.0
4813.0,1639124565.5623574,124.0,0.001556396484375,1639124565.5639138,74.0
4814.0,1639124565.6119795,124.0,0.0013172626495361328,1639124565.6132967,74.0
4815.0,1639124565.6628964,124.0,0.0014679431915283203,1639124565.6643643,74.0
4816.0,1639124565.7125006,124.0,0.0014696121215820312,1639124565.7139702,74.0
4817.0,1639124565.7623672,124.0,0.0013828277587890625,1639124565.76375,74.0
4818.0,1639124565.8123329,124.0,0.0014438629150390625,1639124565.8137767,74.0
4819.0,1639124565.8626375,124.0,0.0014126300811767578,1639124565.8640501,74.0
4820.0,1639124565.912301,124.0,0.0014538764953613281,1639124565.913755,74.0
4821.0,1639124565.9632628,124.0,0.0014500617980957031,1639124565.9647129,74.0
4822.0,1639124566.01292,124.0,0.0015077590942382812,1639124566.0144277,74.0
4823.0,1639124566.0629797,124.0,0.0013942718505859375,1639124566.064374,74.0
4824.0,1639124566.11333,124.0,0.0014712810516357422,1639124566.1148012,74.0
4825.0,1639124566.162632,124.0,0.0015053749084472656,1639124566.1641374,74.0
4826.0,1639124566.2127273,124.0,0.0014805793762207031,1639124566.214208,74.0
4827.0,1639124566.2622988,124.0,0.0013475418090820312,1639124566.2636464,74.0
4828.0,1639124566.3124583,124.0,0.0015494823455810547,1639124566.3140078,74.0
4829.0,1639124566.3625817,124.0,0.0015385150909423828,1639124566.3641202,74.0
4830.0,1639124566.4124298,124.0,0.0016031265258789062,1639124566.414033,74.0
4831.0,1639124566.462655,124.0,0.0014388561248779297,1639124566.464094,74.0
4832.0,1639124566.5125442,124.0,0.001405477523803711,1639124566.5139496,74.0
4833.0,1639124566.5623567,124.0,0.001428365707397461,1639124566.563785,74.0
4834.0,1639124566.6127577,124.0,0.0013878345489501953,1639124566.6141455,74.0
4835.0,1639124566.662528,124.0,0.0013883113861083984,1639124566.6639163,74.0
4836.0,1639124566.7123184,124.0,0.001481771469116211,1639124566.7138002,74.0
4837.0,1639124566.7623923,124.0,0.0012850761413574219,1639124566.7636774,74.0
4838.0,1639124566.812741,124.0,0.0015330314636230469,1639124566.814274,74.0
4839.0,1639124566.8629584,124.0,0.0014102458953857422,1639124566.8643687,74.0
4840.0,1639124566.9127443,124.0,0.001470804214477539,1639124566.914215,74.0
4841.0,1639124566.9624178,124.0,0.0013973712921142578,1639124566.9638152,74.0
4842.0,1639124567.0124176,124.0,0.0014274120330810547,1639124567.013845,74.0
4843.0,1639124567.0625672,124.0,0.0014095306396484375,1639124567.0639768,74.0
4844.0,1639124567.11291,124.0,0.001443624496459961,1639124567.1143537,74.0
4845.0,1639124567.1626441,124.0,0.0013701915740966797,1639124567.1640143,74.0
4846.0,1639124567.213728,124.0,0.0015609264373779297,1639124567.2152889,74.0
4847.0,1639124567.2634723,124.0,0.001567840576171875,1639124567.2650402,74.0
4848.0,1639124567.3127484,124.0,0.0014371871948242188,1639124567.3141856,74.0
4849.0,1639124567.362589,124.0,0.0015246868133544922,1639124567.3641136,74.0
4850.0,1639124567.412656,124.0,0.0014619827270507812,1639124567.414118,74.0
4851.0,1639124567.463019,124.0,0.0014431476593017578,1639124567.464462,74.0
4852.0,1639124567.5129452,124.0,0.0014274120330810547,1639124567.5143726,74.0
4853.0,1639124567.5630057,124.0,0.0014529228210449219,1639124567.5644586,74.0
4854.0,1639124567.612991,124.0,0.0014758110046386719,1639124567.614467,74.0
4855.0,1639124567.6623144,124.0,0.0014004707336425781,1639124567.663715,74.0
4856.0,1639124567.7120414,124.0,0.0015010833740234375,1639124567.7135425,74.0
4857.0,1639124567.7629828,124.0,0.001461029052734375,1639124567.7644439,74.0
4858.0,1639124567.8129592,124.0,0.0014882087707519531,1639124567.8144474,74.0
4859.0,1639124567.8631094,124.0,0.0015902519226074219,1639124567.8646996,74.0
4860.0,1639124567.9120862,124.0,0.0013737678527832031,1639124567.91346,74.0
4861.0,1639124567.962869,124.0,0.0014050006866455078,1639124567.964274,74.0
4862.0,1639124568.0128746,124.0,0.0015494823455810547,1639124568.014424,74.0
4863.0,1639124568.06211,124.0,0.0016417503356933594,1639124568.0637517,74.0
4864.0,1639124568.1129174,124.0,0.0016341209411621094,1639124568.1145515,74.0
4865.0,1639124568.1681793,124.0,0.0013420581817626953,1639124568.1695213,74.0
4866.0,1639124568.2135925,124.0,0.0019011497497558594,1639124568.2154937,74.0
4867.0,1639124568.2621028,124.0,0.0016841888427734375,1639124568.263787,74.0
4868.0,1639124568.3130717,124.0,0.0015137195587158203,1639124568.3145854,74.0
4869.0,1639124568.3633192,124.0,0.0014400482177734375,1639124568.3647592,74.0
4870.0,1639124568.4130871,124.0,0.001428365707397461,1639124568.4145155,74.0
4871.0,1639124568.4623208,124.0,0.0014104843139648438,1639124568.4637313,74.0
4872.0,1639124568.5125277,124.0,0.0014717578887939453,1639124568.5139995,74.0
4873.0,1639124568.5624933,124.0,0.0013871192932128906,1639124568.5638804,74.0
4874.0,1639124568.6121182,124.0,0.0014128684997558594,1639124568.613531,74.0
4875.0,1639124568.6622207,124.0,0.001386404037475586,1639124568.6636071,74.0
4876.0,1639124568.7126071,124.0,0.0016150474548339844,1639124568.7142222,74.0
4877.0,1639124568.7624023,124.0,0.0013666152954101562,1639124568.763769,74.0
