seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
6986.0,1639124677.7917752,124.0,1639124677.7963336,74.0,0.0045583248138427734
6987.0,1639124677.8412402,124.0,1639124677.846158,74.0,0.00491786003112793
6988.0,1639124677.8912,124.0,1639124677.8958218,74.0,0.004621744155883789
6989.0,1639124677.941556,124.0,1639124677.9465566,74.0,0.005000591278076172
6990.0,1639124677.990984,124.0,1639124677.995649,74.0,0.0046651363372802734
6991.0,1639124678.0414824,124.0,1639124678.0463998,74.0,0.0049173831939697266
6992.0,1639124678.0910358,124.0,1639124678.0957892,74.0,0.0047533512115478516
6993.0,1639124678.1415448,124.0,1639124678.145988,74.0,0.004443168640136719
6994.0,1639124678.190944,124.0,1639124678.1955924,74.0,0.004648447036743164
6995.0,1639124678.2413626,124.0,1639124678.246062,74.0,0.0046994686126708984
6996.0,1639124678.291956,124.0,1639124678.2966158,74.0,0.004659891128540039
6997.0,1639124678.341673,124.0,1639124678.346755,74.0,0.005082130432128906
6998.0,1639124678.3911073,124.0,1639124678.3956077,74.0,0.004500389099121094
6999.0,1639124678.4469287,124.0,1639124678.4694393,74.0,0.022510528564453125
7000.0,1639124678.5511944,124.0,1639124678.5566428,74.0,0.005448341369628906
7001.0,1639124678.6011975,124.0,1639124678.6070614,74.0,0.00586390495300293
7002.0,1639124678.6512444,124.0,1639124678.6566036,74.0,0.005359172821044922
7003.0,1639124678.7210417,124.0,1639124678.7256203,74.0,0.004578590393066406
7004.0,1639124678.771108,124.0,1639124678.775941,74.0,0.0048329830169677734
7005.0,1639124678.8215423,124.0,1639124678.8263836,74.0,0.004841327667236328
7006.0,1639124678.8715975,124.0,1639124678.876351,74.0,0.004753589630126953
7007.0,1639124678.9218624,124.0,1639124678.9268672,74.0,0.0050048828125
7008.0,1639124678.971023,124.0,1639124678.9758756,74.0,0.0048525333404541016
7009.0,1639124679.0215306,124.0,1639124679.0266056,74.0,0.005074977874755859
7010.0,1639124679.070873,124.0,1639124679.075689,74.0,0.0048160552978515625
7011.0,1639124679.121689,124.0,1639124679.1267152,74.0,0.005026102066040039
7012.0,1639124679.1710582,124.0,1639124679.175631,74.0,0.004572868347167969
7013.0,1639124679.2213843,124.0,1639124679.2261188,74.0,0.004734516143798828
7014.0,1639124679.2713113,124.0,1639124679.2760372,74.0,0.004725933074951172
7015.0,1639124679.3214679,124.0,1639124679.3263948,74.0,0.004926919937133789
7016.0,1639124679.3727987,124.0,1639124679.3780332,74.0,0.005234479904174805
7017.0,1639124679.4215622,124.0,1639124679.4265838,74.0,0.005021572113037109
7018.0,1639124679.4710233,124.0,1639124679.4758627,74.0,0.004839420318603516
7019.0,1639124679.5216477,124.0,1639124679.5265346,74.0,0.0048868656158447266
7020.0,1639124679.5711575,124.0,1639124679.5760002,74.0,0.0048427581787109375
7021.0,1639124679.62136,124.0,1639124679.6262841,74.0,0.00492405891418457
7022.0,1639124679.6717608,124.0,1639124679.6766288,74.0,0.004868030548095703
7023.0,1639124679.7211657,124.0,1639124679.7261956,74.0,0.005029916763305664
7024.0,1639124679.771601,124.0,1639124679.7762966,74.0,0.0046956539154052734
7025.0,1639124679.821198,124.0,1639124679.8261175,74.0,0.004919528961181641
7026.0,1639124679.8717096,124.0,1639124679.8765776,74.0,0.004868030548095703
7027.0,1639124679.9211202,124.0,1639124679.92576,74.0,0.004639863967895508
7028.0,1639124679.9712791,124.0,1639124679.9761636,74.0,0.004884481430053711
7029.0,1639124680.0221457,124.0,1639124680.0270743,74.0,0.0049285888671875
7030.0,1639124680.0716217,124.0,1639124680.0765135,74.0,0.004891872406005859
7031.0,1639124680.1210713,124.0,1639124680.1258655,74.0,0.004794120788574219
7032.0,1639124680.1716728,124.0,1639124680.1766055,74.0,0.0049326419830322266
7033.0,1639124680.2211428,124.0,1639124680.2261426,74.0,0.004999876022338867
7034.0,1639124680.2713983,124.0,1639124680.2762547,74.0,0.0048563480377197266
7035.0,1639124680.3216584,124.0,1639124680.3268752,74.0,0.005216836929321289
7036.0,1639124680.3716617,124.0,1639124680.3765097,74.0,0.004848003387451172
7037.0,1639124680.4210463,124.0,1639124680.4264576,74.0,0.005411386489868164
7038.0,1639124680.4711423,124.0,1639124680.475976,74.0,0.004833698272705078
7039.0,1639124680.5216675,124.0,1639124680.5265694,74.0,0.004901885986328125
7040.0,1639124680.57104,124.0,1639124680.575619,74.0,0.004579067230224609
7041.0,1639124680.6218119,124.0,1639124680.6267738,74.0,0.004961967468261719
7042.0,1639124680.6712954,124.0,1639124680.676079,74.0,0.00478363037109375
7043.0,1639124680.7213197,124.0,1639124680.7263076,74.0,0.004987955093383789
7044.0,1639124680.7717106,124.0,1639124680.7765815,74.0,0.004870891571044922
7045.0,1639124680.8211281,124.0,1639124680.8261127,74.0,0.004984617233276367
7046.0,1639124680.871485,124.0,1639124680.876278,74.0,0.004792928695678711
7047.0,1639124680.9214885,124.0,1639124680.9262233,74.0,0.00473475456237793
7048.0,1639124680.9715474,124.0,1639124680.976275,74.0,0.004727602005004883
7049.0,1639124681.0218787,124.0,1639124681.0266612,74.0,0.004782438278198242
7050.0,1639124681.071086,124.0,1639124681.075887,74.0,0.004801034927368164
7051.0,1639124681.1215665,124.0,1639124681.126532,74.0,0.004965543746948242
7052.0,1639124681.1714575,124.0,1639124681.1761837,74.0,0.0047261714935302734
7053.0,1639124681.2215776,124.0,1639124681.226513,74.0,0.004935264587402344
7054.0,1639124681.271088,124.0,1639124681.275933,74.0,0.004845142364501953
7055.0,1639124681.3213384,124.0,1639124681.3263123,74.0,0.004973888397216797
7056.0,1639124681.3716903,124.0,1639124681.3765123,74.0,0.0048220157623291016
7057.0,1639124681.4220846,124.0,1639124681.4270992,74.0,0.005014657974243164
7058.0,1639124681.4710958,124.0,1639124681.4759285,74.0,0.004832744598388672
7059.0,1639124681.5210056,124.0,1639124681.525899,74.0,0.004893302917480469
7060.0,1639124681.5717473,124.0,1639124681.576796,74.0,0.0050487518310546875
7061.0,1639124681.6218581,124.0,1639124681.6267648,74.0,0.004906654357910156
7062.0,1639124681.6714063,124.0,1639124681.6761858,74.0,0.0047795772552490234
7063.0,1639124681.7215526,124.0,1639124681.7264001,74.0,0.004847526550292969
7064.0,1639124681.7716403,124.0,1639124681.7764192,74.0,0.004778861999511719
7065.0,1639124681.8217597,124.0,1639124681.8266606,74.0,0.004900932312011719
7066.0,1639124681.8712022,124.0,1639124681.87597,74.0,0.004767656326293945
7067.0,1639124681.9217618,124.0,1639124681.926635,74.0,0.0048732757568359375
7068.0,1639124681.9715836,124.0,1639124681.976314,74.0,0.0047304630279541016
7069.0,1639124682.0211945,124.0,1639124682.0256777,74.0,0.004483222961425781
7070.0,1639124682.0717332,124.0,1639124682.076257,74.0,0.004523754119873047
7071.0,1639124682.1216383,124.0,1639124682.1265428,74.0,0.004904508590698242
7072.0,1639124682.1711147,124.0,1639124682.1759334,74.0,0.00481867790222168
7073.0,1639124682.221659,124.0,1639124682.2265851,74.0,0.004926204681396484
7074.0,1639124682.2712893,124.0,1639124682.2761366,74.0,0.004847288131713867
7075.0,1639124682.3216558,124.0,1639124682.3266807,74.0,0.005024909973144531
7076.0,1639124682.3711793,124.0,1639124682.3760476,74.0,0.004868268966674805
7077.0,1639124682.4215727,124.0,1639124682.426511,74.0,0.004938364028930664
7078.0,1639124682.4708896,124.0,1639124682.475624,74.0,0.004734516143798828
7079.0,1639124682.5213218,124.0,1639124682.5260026,74.0,0.0046808719635009766
7080.0,1639124682.5713708,124.0,1639124682.5761096,74.0,0.004738807678222656
7081.0,1639124682.6217053,124.0,1639124682.6266208,74.0,0.004915475845336914
7082.0,1639124682.6711693,124.0,1639124682.6760285,74.0,0.004859209060668945
7083.0,1639124682.722421,124.0,1639124682.7272289,74.0,0.004807949066162109
7084.0,1639124682.7717764,124.0,1639124682.776306,74.0,0.004529476165771484
7085.0,1639124682.8218966,124.0,1639124682.8268511,74.0,0.00495457649230957
7086.0,1639124682.8712082,124.0,1639124682.87606,74.0,0.004851818084716797
7087.0,1639124682.9216135,124.0,1639124682.926722,74.0,0.00510859489440918
7088.0,1639124682.970897,124.0,1639124682.9756403,74.0,0.004743337631225586
7089.0,1639124683.0214944,124.0,1639124683.026508,74.0,0.005013704299926758
7090.0,1639124683.071643,124.0,1639124683.0767272,74.0,0.005084037780761719
7091.0,1639124683.1213472,124.0,1639124683.1263065,74.0,0.0049593448638916016
7092.0,1639124683.171232,124.0,1639124683.1762328,74.0,0.0050008296966552734
7093.0,1639124683.2221086,124.0,1639124683.2270577,74.0,0.004949092864990234
7094.0,1639124683.2715707,124.0,1639124683.2761981,74.0,0.0046274662017822266
7095.0,1639124683.320961,124.0,1639124683.3261127,74.0,0.0051517486572265625
7096.0,1639124683.3716223,124.0,1639124683.3764317,74.0,0.004809379577636719
7097.0,1639124683.4211822,124.0,1639124683.4262183,74.0,0.005036115646362305
7098.0,1639124683.471666,124.0,1639124683.4764543,74.0,0.00478816032409668
7099.0,1639124683.5209925,124.0,1639124683.5263133,74.0,0.00532078742980957
7100.0,1639124683.5716014,124.0,1639124683.5765536,74.0,0.004952192306518555
7101.0,1639124683.6214013,124.0,1639124683.626862,74.0,0.0054607391357421875
7102.0,1639124683.6710174,124.0,1639124683.6759732,74.0,0.004955768585205078
7103.0,1639124683.7213204,124.0,1639124683.7266762,74.0,0.0053558349609375
7104.0,1639124683.7712193,124.0,1639124683.776486,74.0,0.005266666412353516
7105.0,1639124683.8212075,124.0,1639124683.826155,74.0,0.0049474239349365234
7106.0,1639124683.8716738,124.0,1639124683.8768055,74.0,0.005131721496582031
7107.0,1639124683.9213889,124.0,1639124683.9261656,74.0,0.004776716232299805
7108.0,1639124683.9715686,124.0,1639124683.976501,74.0,0.004932403564453125
7109.0,1639124684.0212784,124.0,1639124684.0262966,74.0,0.0050182342529296875
7110.0,1639124684.0708787,124.0,1639124684.0757866,74.0,0.004907846450805664
7111.0,1639124684.1213927,124.0,1639124684.1265466,74.0,0.0051538944244384766
7112.0,1639124684.1711001,124.0,1639124684.1758912,74.0,0.0047910213470458984
7113.0,1639124684.2220693,124.0,1639124684.2267468,74.0,0.004677534103393555
7114.0,1639124684.2716362,124.0,1639124684.2760267,74.0,0.0043904781341552734
7115.0,1639124684.3216074,124.0,1639124684.3264346,74.0,0.004827260971069336
7116.0,1639124684.3717964,124.0,1639124684.376828,74.0,0.005031585693359375
7117.0,1639124684.4212365,124.0,1639124684.4253044,74.0,0.004067897796630859
7118.0,1639124684.471538,124.0,1639124684.4767497,74.0,0.005211591720581055
7119.0,1639124684.5210629,124.0,1639124684.5262592,74.0,0.005196332931518555
7120.0,1639124684.5716407,124.0,1639124684.5762258,74.0,0.0045850276947021484
7121.0,1639124684.6220167,124.0,1639124684.6266763,74.0,0.0046596527099609375
7122.0,1639124684.6710846,124.0,1639124684.6758378,74.0,0.00475311279296875
7123.0,1639124684.7215617,124.0,1639124684.7264438,74.0,0.004882097244262695
7124.0,1639124684.7709987,124.0,1639124684.7756739,74.0,0.004675149917602539
7125.0,1639124684.8213456,124.0,1639124684.8262155,74.0,0.004869937896728516
7126.0,1639124684.8718545,124.0,1639124684.8767564,74.0,0.004901885986328125
7127.0,1639124684.9212549,124.0,1639124684.9266052,74.0,0.005350351333618164
7128.0,1639124684.971021,124.0,1639124684.9763212,74.0,0.005300283432006836
7129.0,1639124685.0218246,124.0,1639124685.0267055,74.0,0.0048809051513671875
7130.0,1639124685.0712461,124.0,1639124685.075929,74.0,0.004682779312133789
7131.0,1639124685.1217139,124.0,1639124685.1264029,74.0,0.00468897819519043
7132.0,1639124685.1719048,124.0,1639124685.1772606,74.0,0.0053558349609375
7133.0,1639124685.2218719,124.0,1639124685.2266645,74.0,0.004792690277099609
7134.0,1639124685.271363,124.0,1639124685.2761283,74.0,0.00476527214050293
7135.0,1639124685.3214808,124.0,1639124685.3264303,74.0,0.0049495697021484375
7136.0,1639124685.3709083,124.0,1639124685.3760858,74.0,0.005177497863769531
7137.0,1639124685.4217846,124.0,1639124685.426504,74.0,0.004719257354736328
7138.0,1639124685.4709623,124.0,1639124685.4755993,74.0,0.004637002944946289
7139.0,1639124685.521132,124.0,1639124685.5261047,74.0,0.004972696304321289
7140.0,1639124685.5715916,124.0,1639124685.5761344,74.0,0.004542827606201172
7141.0,1639124685.6218815,124.0,1639124685.6266766,74.0,0.004795074462890625
7142.0,1639124685.6713877,124.0,1639124685.6760957,74.0,0.004708051681518555
7143.0,1639124685.7215047,124.0,1639124685.7269309,74.0,0.005426168441772461
7144.0,1639124685.7714028,124.0,1639124685.775892,74.0,0.00448918342590332
7145.0,1639124685.8217208,124.0,1639124685.8264651,74.0,0.004744291305541992
7146.0,1639124685.8711085,124.0,1639124685.876021,74.0,0.004912376403808594
7147.0,1639124685.9214737,124.0,1639124685.9260478,74.0,0.0045740604400634766
7148.0,1639124685.9716372,124.0,1639124685.9763024,74.0,0.0046651363372802734
7149.0,1639124686.0218415,124.0,1639124686.0266063,74.0,0.0047647953033447266
7150.0,1639124686.0710976,124.0,1639124686.0762827,74.0,0.005185127258300781
7151.0,1639124686.121654,124.0,1639124686.1264548,74.0,0.0048007965087890625
7152.0,1639124686.1709976,124.0,1639124686.1756055,74.0,0.0046079158782958984
7153.0,1639124686.2221465,124.0,1639124686.2267892,74.0,0.0046427249908447266
7154.0,1639124686.271856,124.0,1639124686.2768,74.0,0.00494384765625
7155.0,1639124686.3216743,124.0,1639124686.326373,74.0,0.004698753356933594
7156.0,1639124686.3713207,124.0,1639124686.375998,74.0,0.004677295684814453
7157.0,1639124686.4216287,124.0,1639124686.426339,74.0,0.004710197448730469
7158.0,1639124686.4710505,124.0,1639124686.4760962,74.0,0.005045652389526367
7159.0,1639124686.5215912,124.0,1639124686.5262723,74.0,0.004681110382080078
7160.0,1639124686.5714564,124.0,1639124686.5757427,74.0,0.004286289215087891
7161.0,1639124686.6217604,124.0,1639124686.6267948,74.0,0.005034446716308594
7162.0,1639124686.6712546,124.0,1639124686.6765814,74.0,0.005326747894287109
7163.0,1639124686.7209723,124.0,1639124686.72592,74.0,0.004947662353515625
7164.0,1639124686.771329,124.0,1639124686.776813,74.0,0.005484104156494141
7165.0,1639124686.8214748,124.0,1639124686.8261147,74.0,0.004639863967895508
7166.0,1639124686.87141,124.0,1639124686.8762448,74.0,0.004834890365600586
7167.0,1639124686.921481,124.0,1639124686.9265213,74.0,0.005040407180786133
7168.0,1639124686.9716752,124.0,1639124686.9764493,74.0,0.0047740936279296875
7169.0,1639124687.0213418,124.0,1639124687.026084,74.0,0.004742145538330078
7170.0,1639124687.071018,124.0,1639124687.075917,74.0,0.004899024963378906
7171.0,1639124687.1211355,124.0,1639124687.125894,74.0,0.004758596420288086
7172.0,1639124687.1715686,124.0,1639124687.1766217,74.0,0.005053043365478516
7173.0,1639124687.221564,124.0,1639124687.2262423,74.0,0.004678249359130859
7174.0,1639124687.2716026,124.0,1639124687.2762332,74.0,0.004630565643310547
7175.0,1639124687.321472,124.0,1639124687.326197,74.0,0.004724979400634766
7176.0,1639124687.3716307,124.0,1639124687.376992,74.0,0.005361318588256836
7177.0,1639124687.421767,124.0,1639124687.4269698,74.0,0.005202770233154297
7178.0,1639124687.4714622,124.0,1639124687.47681,74.0,0.005347728729248047
7179.0,1639124687.5212657,124.0,1639124687.5262868,74.0,0.005021095275878906
7180.0,1639124687.5718594,124.0,1639124687.5768313,74.0,0.004971981048583984
7181.0,1639124687.6216645,124.0,1639124687.626455,74.0,0.004790544509887695
7182.0,1639124687.6718504,124.0,1639124687.6768143,74.0,0.004963874816894531
7183.0,1639124687.7212112,124.0,1639124687.726419,74.0,0.00520777702331543
7184.0,1639124687.7715776,124.0,1639124687.7763965,74.0,0.004818916320800781
7185.0,1639124687.8220997,124.0,1639124687.8265216,74.0,0.00442194938659668
7186.0,1639124687.8718188,124.0,1639124687.8765578,74.0,0.004739046096801758
7187.0,1639124687.9210656,124.0,1639124687.9257193,74.0,0.0046536922454833984
7188.0,1639124687.971136,124.0,1639124687.9759893,74.0,0.004853248596191406
7189.0,1639124688.0218654,124.0,1639124688.0267863,74.0,0.00492095947265625
7190.0,1639124688.071284,124.0,1639124688.0761383,74.0,0.0048542022705078125
7191.0,1639124688.121822,124.0,1639124688.1264036,74.0,0.004581451416015625
7192.0,1639124688.1715949,124.0,1639124688.1768634,74.0,0.005268573760986328
7193.0,1639124688.221441,124.0,1639124688.226272,74.0,0.004831075668334961
7194.0,1639124688.2718422,124.0,1639124688.2768164,74.0,0.0049741268157958984
7195.0,1639124688.3216784,124.0,1639124688.3263047,74.0,0.004626274108886719
7196.0,1639124688.3717642,124.0,1639124688.3765426,74.0,0.004778385162353516
7197.0,1639124688.4217374,124.0,1639124688.426914,74.0,0.005176544189453125
7198.0,1639124688.4712243,124.0,1639124688.4758759,74.0,0.004651546478271484
7199.0,1639124688.523884,124.0,1639124688.5504096,74.0,0.026525497436523438
7200.0,1639124688.6317232,124.0,1639124688.6361258,74.0,0.004402637481689453
7201.0,1639124688.681593,124.0,1639124688.6860971,74.0,0.004504203796386719
7202.0,1639124688.7315166,124.0,1639124688.735988,74.0,0.004471302032470703
7203.0,1639124688.7812195,124.0,1639124688.7860699,74.0,0.0048503875732421875
7204.0,1639124688.83166,124.0,1639124688.8363926,74.0,0.004732608795166016
7205.0,1639124688.8814616,124.0,1639124688.88629,74.0,0.004828453063964844
7206.0,1639124688.931587,124.0,1639124688.9368355,74.0,0.005248546600341797
7207.0,1639124688.9810307,124.0,1639124688.9859657,74.0,0.004935026168823242
7208.0,1639124689.0315938,124.0,1639124689.03625,74.0,0.004656314849853516
7209.0,1639124689.081425,124.0,1639124689.0863748,74.0,0.004949808120727539
7210.0,1639124689.1310453,124.0,1639124689.135811,74.0,0.004765748977661133
7211.0,1639124689.181349,124.0,1639124689.186217,74.0,0.004868030548095703
7212.0,1639124689.2309582,124.0,1639124689.2355542,74.0,0.00459599494934082
7213.0,1639124689.2810457,124.0,1639124689.2856977,74.0,0.0046520233154296875
7214.0,1639124689.3312373,124.0,1639124689.3358629,74.0,0.004625558853149414
7215.0,1639124689.3815176,124.0,1639124689.386274,74.0,0.004756450653076172
7216.0,1639124689.4318137,124.0,1639124689.4364023,74.0,0.004588603973388672
7217.0,1639124689.4817767,124.0,1639124689.4869847,74.0,0.005208015441894531
7218.0,1639124689.5311213,124.0,1639124689.5359435,74.0,0.004822254180908203
7219.0,1639124689.581529,124.0,1639124689.586428,74.0,0.004899024963378906
7220.0,1639124689.6312437,124.0,1639124689.6360576,74.0,0.0048139095306396484
7221.0,1639124689.6815202,124.0,1639124689.686369,74.0,0.0048487186431884766
7222.0,1639124689.7315674,124.0,1639124689.736268,74.0,0.004700660705566406
