seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
3420.0,1639154033.266944,124.0,1639154033.271674,74.0,0.0047299861907958984
3421.0,1639154033.3174574,124.0,1639154033.322007,74.0,0.004549503326416016
3422.0,1639154033.3679054,124.0,1639154033.3724697,74.0,0.0045642852783203125
3423.0,1639154033.4172823,124.0,1639154033.4218068,74.0,0.0045244693756103516
3424.0,1639154033.4676435,124.0,1639154033.472207,74.0,0.004563570022583008
3425.0,1639154033.51707,124.0,1639154033.5216184,74.0,0.004548311233520508
3426.0,1639154033.5674725,124.0,1639154033.5720346,74.0,0.0045621395111083984
3427.0,1639154033.6174955,124.0,1639154033.6220367,74.0,0.004541158676147461
3428.0,1639154033.6667986,124.0,1639154033.671435,74.0,0.004636526107788086
3429.0,1639154033.7173064,124.0,1639154033.721876,74.0,0.004569530487060547
3430.0,1639154033.7676084,124.0,1639154033.7722092,74.0,0.0046007633209228516
3431.0,1639154033.817726,124.0,1639154033.8222394,74.0,0.00451350212097168
3432.0,1639154033.8676612,124.0,1639154033.872299,74.0,0.004637718200683594
3433.0,1639154033.9169903,124.0,1639154033.921574,74.0,0.004583835601806641
3434.0,1639154033.9676113,124.0,1639154033.9721143,74.0,0.004503011703491211
3435.0,1639154034.0177824,124.0,1639154034.022276,74.0,0.0044934749603271484
3436.0,1639154034.0669923,124.0,1639154034.0717583,74.0,0.004765987396240234
3437.0,1639154034.116886,124.0,1639154034.1214886,74.0,0.004602670669555664
3438.0,1639154034.1678276,124.0,1639154034.1724288,74.0,0.004601240158081055
3439.0,1639154034.2169273,124.0,1639154034.2214737,74.0,0.004546403884887695
3440.0,1639154034.2673771,124.0,1639154034.2719212,74.0,0.00454401969909668
3441.0,1639154034.3174272,124.0,1639154034.321928,74.0,0.004500865936279297
3442.0,1639154034.366787,124.0,1639154034.3715863,74.0,0.004799365997314453
3443.0,1639154034.4170773,124.0,1639154034.4216385,74.0,0.004561185836791992
3444.0,1639154034.467638,124.0,1639154034.4722419,74.0,0.004603862762451172
3445.0,1639154034.5176377,124.0,1639154034.5221922,74.0,0.0045545101165771484
3446.0,1639154034.5676286,124.0,1639154034.5722418,74.0,0.004613161087036133
3447.0,1639154034.6177127,124.0,1639154034.6223116,74.0,0.004598855972290039
3448.0,1639154034.66747,124.0,1639154034.6720924,74.0,0.004622459411621094
3449.0,1639154034.7177913,124.0,1639154034.7224658,74.0,0.004674434661865234
3450.0,1639154034.766992,124.0,1639154034.7717211,74.0,0.004729032516479492
3451.0,1639154034.8172786,124.0,1639154034.8218458,74.0,0.004567146301269531
3452.0,1639154034.8675141,124.0,1639154034.87217,74.0,0.0046558380126953125
3453.0,1639154034.9174805,124.0,1639154034.922062,74.0,0.004581451416015625
3454.0,1639154034.9676924,124.0,1639154034.9722753,74.0,0.004582881927490234
3455.0,1639154035.0179281,124.0,1639154035.0225,74.0,0.0045719146728515625
3456.0,1639154035.067412,124.0,1639154035.0720084,74.0,0.0045964717864990234
3457.0,1639154035.117719,124.0,1639154035.1222944,74.0,0.004575490951538086
3458.0,1639154035.1676588,124.0,1639154035.1722336,74.0,0.004574775695800781
3459.0,1639154035.2170866,124.0,1639154035.221744,74.0,0.0046575069427490234
3460.0,1639154035.2669537,124.0,1639154035.2716782,74.0,0.0047245025634765625
3461.0,1639154035.3172383,124.0,1639154035.3218179,74.0,0.0045795440673828125
3462.0,1639154035.3677452,124.0,1639154035.3723376,74.0,0.004592418670654297
3463.0,1639154035.4172332,124.0,1639154035.4218056,74.0,0.004572391510009766
3464.0,1639154035.4669979,124.0,1639154035.4716964,74.0,0.004698514938354492
3465.0,1639154035.5174851,124.0,1639154035.521978,74.0,0.004492759704589844
3466.0,1639154035.5678198,124.0,1639154035.5724072,74.0,0.004587411880493164
3467.0,1639154035.6171353,124.0,1639154035.621709,74.0,0.004573822021484375
3468.0,1639154035.6668742,124.0,1639154035.6714377,74.0,0.004563570022583008
3469.0,1639154035.7172143,124.0,1639154035.7220476,74.0,0.004833221435546875
3470.0,1639154035.7668784,124.0,1639154035.7715683,74.0,0.004689931869506836
3471.0,1639154035.8173149,124.0,1639154035.821875,74.0,0.004560232162475586
3472.0,1639154035.8670113,124.0,1639154035.8718464,74.0,0.0048351287841796875
3473.0,1639154035.9174244,124.0,1639154035.9218223,74.0,0.004397869110107422
3474.0,1639154035.9678588,124.0,1639154035.9723291,74.0,0.004470348358154297
3475.0,1639154036.017878,124.0,1639154036.0223956,74.0,0.004517555236816406
3476.0,1639154036.067071,124.0,1639154036.0719857,74.0,0.004914760589599609
3477.0,1639154036.1174204,124.0,1639154036.1222,74.0,0.0047795772552490234
3478.0,1639154036.1673064,124.0,1639154036.1719494,74.0,0.004642963409423828
3479.0,1639154036.217805,124.0,1639154036.2222886,74.0,0.004483699798583984
3480.0,1639154036.2669945,124.0,1639154036.27163,74.0,0.00463557243347168
3481.0,1639154036.3174524,124.0,1639154036.3220832,74.0,0.0046308040618896484
3482.0,1639154036.367731,124.0,1639154036.3724377,74.0,0.004706621170043945
3483.0,1639154036.4169335,124.0,1639154036.4220273,74.0,0.005093812942504883
3484.0,1639154036.4669068,124.0,1639154036.4715886,74.0,0.004681825637817383
3485.0,1639154036.517477,124.0,1639154036.5220792,74.0,0.004602193832397461
3486.0,1639154036.567647,124.0,1639154036.5722735,74.0,0.00462651252746582
3487.0,1639154036.6169136,124.0,1639154036.6215284,74.0,0.004614830017089844
3488.0,1639154036.6675265,124.0,1639154036.672131,74.0,0.0046045780181884766
3489.0,1639154036.7169406,124.0,1639154036.721856,74.0,0.004915475845336914
3490.0,1639154036.7675285,124.0,1639154036.7721465,74.0,0.004617929458618164
3491.0,1639154036.8169506,124.0,1639154036.8215225,74.0,0.0045719146728515625
3492.0,1639154036.8668077,124.0,1639154036.8714473,74.0,0.004639625549316406
3493.0,1639154036.9178007,124.0,1639154036.9223905,74.0,0.00458979606628418
3494.0,1639154036.9678621,124.0,1639154036.9724586,74.0,0.0045964717864990234
3495.0,1639154037.017381,124.0,1639154037.0220418,74.0,0.004660844802856445
3496.0,1639154037.0668695,124.0,1639154037.0715497,74.0,0.004680156707763672
3497.0,1639154037.117811,124.0,1639154037.12239,74.0,0.004579067230224609
3498.0,1639154037.1669543,124.0,1639154037.1716623,74.0,0.004708051681518555
3499.0,1639154037.2175367,124.0,1639154037.2221954,74.0,0.004658699035644531
3500.0,1639154037.266985,124.0,1639154037.2716959,74.0,0.0047109127044677734
3501.0,1639154037.3174362,124.0,1639154037.322018,74.0,0.0045816898345947266
3502.0,1639154037.3679438,124.0,1639154037.3725994,74.0,0.004655599594116211
3503.0,1639154037.4174573,124.0,1639154037.422063,74.0,0.004605770111083984
3504.0,1639154037.4677246,124.0,1639154037.4723446,74.0,0.004620075225830078
3505.0,1639154037.5170376,124.0,1639154037.5217009,74.0,0.004663228988647461
3506.0,1639154037.5677433,124.0,1639154037.572426,74.0,0.004682779312133789
3507.0,1639154037.6174786,124.0,1639154037.6221,74.0,0.0046215057373046875
3508.0,1639154037.666914,124.0,1639154037.6716611,74.0,0.004747152328491211
3509.0,1639154037.7173746,124.0,1639154037.7220302,74.0,0.004655599594116211
3510.0,1639154037.7675827,124.0,1639154037.772231,74.0,0.004648447036743164
3511.0,1639154037.8178413,124.0,1639154037.8223875,74.0,0.004546165466308594
3512.0,1639154037.8678463,124.0,1639154037.8725448,74.0,0.004698514938354492
3513.0,1639154037.9176886,124.0,1639154037.9222806,74.0,0.004591941833496094
3514.0,1639154037.9674113,124.0,1639154037.9720373,74.0,0.004626035690307617
3515.0,1639154038.0177462,124.0,1639154038.0223956,74.0,0.00464940071105957
3516.0,1639154038.0674627,124.0,1639154038.0721366,74.0,0.004673957824707031
3517.0,1639154038.1178677,124.0,1639154038.1224377,74.0,0.00457000732421875
3518.0,1639154038.16743,124.0,1639154038.1721008,74.0,0.004670858383178711
3519.0,1639154038.217664,124.0,1639154038.222216,74.0,0.004551887512207031
3520.0,1639154038.2669036,124.0,1639154038.2716222,74.0,0.0047185420989990234
3521.0,1639154038.317253,124.0,1639154038.321813,74.0,0.004559993743896484
3522.0,1639154038.3674686,124.0,1639154038.372186,74.0,0.004717350006103516
3523.0,1639154038.4176831,124.0,1639154038.4221902,74.0,0.0045070648193359375
3524.0,1639154038.4673584,124.0,1639154038.472009,74.0,0.004650592803955078
3525.0,1639154038.5179167,124.0,1639154038.5225463,74.0,0.004629611968994141
3526.0,1639154038.5674634,124.0,1639154038.5721605,74.0,0.004697084426879883
3527.0,1639154038.6175854,124.0,1639154038.622186,74.0,0.00460052490234375
3528.0,1639154038.667052,124.0,1639154038.6717572,74.0,0.004705190658569336
3529.0,1639154038.717429,124.0,1639154038.721997,74.0,0.0045680999755859375
3530.0,1639154038.7677474,124.0,1639154038.7723062,74.0,0.0045588016510009766
3531.0,1639154038.8174558,124.0,1639154038.8220959,74.0,0.004640102386474609
3532.0,1639154038.8674786,124.0,1639154038.8721151,74.0,0.004636526107788086
3533.0,1639154038.9177334,124.0,1639154038.9223473,74.0,0.0046138763427734375
3534.0,1639154038.9669023,124.0,1639154038.971563,74.0,0.004660844802856445
3535.0,1639154039.0172384,124.0,1639154039.0218246,74.0,0.004586219787597656
3536.0,1639154039.0670285,124.0,1639154039.0718348,74.0,0.0048062801361083984
3537.0,1639154039.117593,124.0,1639154039.1222622,74.0,0.004669189453125
3538.0,1639154039.1668847,124.0,1639154039.171576,74.0,0.004691362380981445
3539.0,1639154039.2173,124.0,1639154039.221968,74.0,0.004667997360229492
3540.0,1639154039.2673674,124.0,1639154039.2720032,74.0,0.004635810852050781
3541.0,1639154039.3175688,124.0,1639154039.3247905,74.0,0.007221698760986328
3542.0,1639154039.367462,124.0,1639154039.3720682,74.0,0.0046062469482421875
3543.0,1639154039.4178555,124.0,1639154039.4224892,74.0,0.004633665084838867
3544.0,1639154039.467489,124.0,1639154039.4721193,74.0,0.004630327224731445
3545.0,1639154039.5174909,124.0,1639154039.5221324,74.0,0.004641532897949219
3546.0,1639154039.5679064,124.0,1639154039.5725076,74.0,0.004601240158081055
3547.0,1639154039.6173108,124.0,1639154039.6219091,74.0,0.004598379135131836
3548.0,1639154039.6682026,124.0,1639154039.6728065,74.0,0.004603862762451172
3549.0,1639154039.717397,124.0,1639154039.7220101,74.0,0.004613161087036133
3550.0,1639154039.767914,124.0,1639154039.7725768,74.0,0.004662752151489258
3551.0,1639154039.8170671,124.0,1639154039.8216639,74.0,0.004596710205078125
3552.0,1639154039.8673966,124.0,1639154039.8720443,74.0,0.004647731781005859
3553.0,1639154039.917791,124.0,1639154039.9224102,74.0,0.0046193599700927734
3554.0,1639154039.9678383,124.0,1639154039.972518,74.0,0.004679679870605469
3555.0,1639154040.0171301,124.0,1639154040.0217745,74.0,0.0046443939208984375
3556.0,1639154040.0677257,124.0,1639154040.072412,74.0,0.0046863555908203125
3557.0,1639154040.1169271,124.0,1639154040.121573,74.0,0.004645824432373047
3558.0,1639154040.1675348,124.0,1639154040.1720824,74.0,0.004547595977783203
3559.0,1639154040.2176495,124.0,1639154040.2222812,74.0,0.004631757736206055
3560.0,1639154040.2669837,124.0,1639154040.2717626,74.0,0.004778861999511719
3561.0,1639154040.3174706,124.0,1639154040.3220565,74.0,0.004585981369018555
3562.0,1639154040.3677464,124.0,1639154040.3723626,74.0,0.004616260528564453
3563.0,1639154040.417054,124.0,1639154040.421712,74.0,0.0046579837799072266
3564.0,1639154040.4676197,124.0,1639154040.4721735,74.0,0.004553794860839844
3565.0,1639154040.5177498,124.0,1639154040.522385,74.0,0.0046350955963134766
3566.0,1639154040.5668592,124.0,1639154040.5716867,74.0,0.0048274993896484375
3567.0,1639154040.6175926,124.0,1639154040.6222007,74.0,0.004608154296875
3568.0,1639154040.6670015,124.0,1639154040.6717312,74.0,0.004729747772216797
3569.0,1639154040.7176287,124.0,1639154040.7222548,74.0,0.004626035690307617
3570.0,1639154040.7673678,124.0,1639154040.7719684,74.0,0.00460052490234375
3571.0,1639154040.8172212,124.0,1639154040.821825,74.0,0.004603862762451172
3572.0,1639154040.867686,124.0,1639154040.872299,74.0,0.004612922668457031
3573.0,1639154040.917274,124.0,1639154040.9218347,74.0,0.004560708999633789
3574.0,1639154040.9675736,124.0,1639154040.972181,74.0,0.004607439041137695
3575.0,1639154041.017036,124.0,1639154041.021307,74.0,0.004271030426025391
3576.0,1639154041.0669656,124.0,1639154041.0717044,74.0,0.004738807678222656
3577.0,1639154041.1175842,124.0,1639154041.12222,74.0,0.004635810852050781
3578.0,1639154041.1668487,124.0,1639154041.1716135,74.0,0.0047647953033447266
3579.0,1639154041.2173934,124.0,1639154041.2219996,74.0,0.0046062469482421875
3580.0,1639154041.2670932,124.0,1639154041.271921,74.0,0.004827737808227539
3581.0,1639154041.3177645,124.0,1639154041.3223464,74.0,0.004581928253173828
3582.0,1639154041.3681676,124.0,1639154041.3727632,74.0,0.004595518112182617
3583.0,1639154041.417652,124.0,1639154041.4222324,74.0,0.004580497741699219
3584.0,1639154041.466927,124.0,1639154041.4715772,74.0,0.004650115966796875
3585.0,1639154041.5174997,124.0,1639154041.522092,74.0,0.004592418670654297
3586.0,1639154041.567518,124.0,1639154041.5721655,74.0,0.004647493362426758
3587.0,1639154041.6169357,124.0,1639154041.6215787,74.0,0.004642963409423828
3588.0,1639154041.6675098,124.0,1639154041.6721888,74.0,0.004678964614868164
3589.0,1639154041.7176878,124.0,1639154041.7223096,74.0,0.004621744155883789
3590.0,1639154041.7677944,124.0,1639154041.7724104,74.0,0.0046160221099853516
3591.0,1639154041.8171937,124.0,1639154041.8218017,74.0,0.0046079158782958984
3592.0,1639154041.8668854,124.0,1639154041.871524,74.0,0.004638671875
3593.0,1639154041.917362,124.0,1639154041.92187,74.0,0.004508018493652344
3594.0,1639154041.967743,124.0,1639154041.9723997,74.0,0.004656791687011719
3595.0,1639154042.0172837,124.0,1639154042.021879,74.0,0.004595279693603516
3596.0,1639154042.0678246,124.0,1639154042.072458,74.0,0.004633426666259766
3597.0,1639154042.1170151,124.0,1639154042.121574,74.0,0.0045588016510009766
3598.0,1639154042.167901,124.0,1639154042.1728432,74.0,0.004942178726196289
3599.0,1639154042.2233083,124.0,1639154042.2459588,74.0,0.022650480270385742
3600.0,1639154042.3272827,124.0,1639154042.3319275,74.0,0.004644870758056641
3601.0,1639154042.3778577,124.0,1639154042.3823216,74.0,0.004463911056518555
3602.0,1639154042.42739,124.0,1639154042.4320717,74.0,0.004681587219238281
3603.0,1639154042.4770625,124.0,1639154042.481633,74.0,0.004570484161376953
3604.0,1639154042.5275998,124.0,1639154042.5322933,74.0,0.004693508148193359
3605.0,1639154042.577854,124.0,1639154042.5824506,74.0,0.004596710205078125
3606.0,1639154042.6269429,124.0,1639154042.6308222,74.0,0.0038793087005615234
3607.0,1639154042.6775577,124.0,1639154042.6821365,74.0,0.004578828811645508
3608.0,1639154042.7276564,124.0,1639154042.732244,74.0,0.004587650299072266
3609.0,1639154042.7777948,124.0,1639154042.782402,74.0,0.004607200622558594
3610.0,1639154042.8281808,124.0,1639154042.8329487,74.0,0.004767894744873047
3611.0,1639154042.8778298,124.0,1639154042.8823268,74.0,0.004497051239013672
3612.0,1639154042.9268582,124.0,1639154042.9317448,74.0,0.004886627197265625
3613.0,1639154042.9777179,124.0,1639154042.9823136,74.0,0.004595756530761719
3614.0,1639154043.0279777,124.0,1639154043.0326135,74.0,0.004635810852050781
3615.0,1639154043.0773506,124.0,1639154043.081957,74.0,0.004606485366821289
3616.0,1639154043.1278472,124.0,1639154043.1325095,74.0,0.004662275314331055
3617.0,1639154043.1775546,124.0,1639154043.182211,74.0,0.004656314849853516
3618.0,1639154043.2279177,124.0,1639154043.2325597,74.0,0.004642009735107422
3619.0,1639154043.2773237,124.0,1639154043.2819324,74.0,0.004608631134033203
3620.0,1639154043.3278096,124.0,1639154043.332532,74.0,0.0047223567962646484
3621.0,1639154043.3772724,124.0,1639154043.3818576,74.0,0.00458526611328125
3622.0,1639154043.4280097,124.0,1639154043.4326258,74.0,0.0046160221099853516
3623.0,1639154043.4774823,124.0,1639154043.481993,74.0,0.004510641098022461
3624.0,1639154043.5277996,124.0,1639154043.5323691,74.0,0.004569530487060547
3625.0,1639154043.577225,124.0,1639154043.5818152,74.0,0.004590272903442383
3626.0,1639154043.6275594,124.0,1639154043.6322324,74.0,0.004673004150390625
3627.0,1639154043.6769702,124.0,1639154043.6815867,74.0,0.004616498947143555
3628.0,1639154043.7273154,124.0,1639154043.7319458,74.0,0.004630327224731445
3629.0,1639154043.7775614,124.0,1639154043.7821193,74.0,0.00455784797668457
3630.0,1639154043.8277683,124.0,1639154043.8328032,74.0,0.005034923553466797
3631.0,1639154043.8774245,124.0,1639154043.8819733,74.0,0.004548788070678711
3632.0,1639154043.927681,124.0,1639154043.932336,74.0,0.004655122756958008
3633.0,1639154043.9770231,124.0,1639154043.981655,74.0,0.004631757736206055
3634.0,1639154044.0272806,124.0,1639154044.031889,74.0,0.0046083927154541016
3635.0,1639154044.0770044,124.0,1639154044.0816574,74.0,0.004652976989746094
3636.0,1639154044.1275973,124.0,1639154044.1322167,74.0,0.0046193599700927734
3637.0,1639154044.1773458,124.0,1639154044.1819768,74.0,0.00463104248046875
3638.0,1639154044.2278228,124.0,1639154044.2324538,74.0,0.00463104248046875
3639.0,1639154044.278004,124.0,1639154044.282613,74.0,0.004609107971191406
3640.0,1639154044.3270626,124.0,1639154044.331767,74.0,0.004704475402832031
3641.0,1639154044.3775284,124.0,1639154044.3821445,74.0,0.0046160221099853516
3642.0,1639154044.42785,124.0,1639154044.4324594,74.0,0.004609346389770508
3643.0,1639154044.4771087,124.0,1639154044.481555,74.0,0.004446268081665039
3644.0,1639154044.5273912,124.0,1639154044.5318863,74.0,0.004495143890380859
3645.0,1639154044.5778139,124.0,1639154044.5823624,74.0,0.004548549652099609
3646.0,1639154044.6278129,124.0,1639154044.632432,74.0,0.004619121551513672
3647.0,1639154044.6770773,124.0,1639154044.6816833,74.0,0.004606008529663086
3648.0,1639154044.7273252,124.0,1639154044.73194,74.0,0.004614830017089844
3649.0,1639154044.777509,124.0,1639154044.7812467,74.0,0.0037376880645751953
3650.0,1639154044.826991,124.0,1639154044.8316047,74.0,0.004613637924194336
3651.0,1639154044.8778095,124.0,1639154044.882389,74.0,0.0045795440673828125
3652.0,1639154044.9275742,124.0,1639154044.9321785,74.0,0.004604339599609375
3653.0,1639154044.9777923,124.0,1639154044.9824724,74.0,0.004680156707763672
3654.0,1639154045.027124,124.0,1639154045.0318449,74.0,0.004720926284790039
3655.0,1639154045.0774462,124.0,1639154045.0820603,74.0,0.004614114761352539
3656.0,1639154045.1278644,124.0,1639154045.1325085,74.0,0.004644155502319336
