seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
7782.0,1639089203.007922,124.0,0.0013103485107421875,1639089203.0092323,74.0
7783.0,1639089203.0580056,124.0,0.0013096332550048828,1639089203.0593152,74.0
7784.0,1639089203.1085658,124.0,0.0012438297271728516,1639089203.1098096,74.0
7785.0,1639089203.157628,124.0,0.0011925697326660156,1639089203.1588206,74.0
7786.0,1639089203.2077556,124.0,0.0013265609741210938,1639089203.2090821,74.0
7787.0,1639089203.2576146,124.0,0.0013380050659179688,1639089203.2589526,74.0
7788.0,1639089203.308164,124.0,0.0013308525085449219,1639089203.3094947,74.0
7789.0,1639089203.3580678,124.0,0.0012860298156738281,1639089203.3593538,74.0
7790.0,1639089203.4082925,124.0,0.0013384819030761719,1639089203.409631,74.0
7791.0,1639089203.4582503,124.0,0.0012927055358886719,1639089203.459543,74.0
7792.0,1639089203.5084326,124.0,0.0013148784637451172,1639089203.5097475,74.0
7793.0,1639089203.5584168,124.0,0.0014235973358154297,1639089203.5598404,74.0
7794.0,1639089203.6078448,124.0,0.001298666000366211,1639089203.6091435,74.0
7795.0,1639089203.658169,124.0,0.0013051033020019531,1639089203.6594741,74.0
7796.0,1639089203.7085943,124.0,0.0013034343719482422,1639089203.7098978,74.0
7797.0,1639089203.7577662,124.0,0.0013051033020019531,1639089203.7590714,74.0
7798.0,1639089203.8079302,124.0,0.001337289810180664,1639089203.8092675,74.0
7799.0,1639089203.8605397,124.0,0.0014126300811767578,1639089203.8619523,74.0
7800.0,1639089203.9682884,124.0,0.0014181137084960938,1639089203.9697065,74.0
7801.0,1639089204.0185313,124.0,0.0013966560363769531,1639089204.019928,74.0
7802.0,1639089204.0682068,124.0,0.0013880729675292969,1639089204.0695949,74.0
7803.0,1639089204.1179812,124.0,0.0013127326965332031,1639089204.119294,74.0
7804.0,1639089204.1676536,124.0,0.0012714862823486328,1639089204.168925,74.0
7805.0,1639089204.2182324,124.0,0.0013213157653808594,1639089204.2195537,74.0
7806.0,1639089204.2674985,124.0,0.0012738704681396484,1639089204.2687724,74.0
7807.0,1639089204.318169,124.0,0.0013790130615234375,1639089204.3195481,74.0
7808.0,1639089204.3685422,124.0,0.0014727115631103516,1639089204.370015,74.0
7809.0,1639089204.4180632,124.0,0.0013570785522460938,1639089204.4194202,74.0
7810.0,1639089204.468093,124.0,0.0013842582702636719,1639089204.4694772,74.0
7811.0,1639089204.5177257,124.0,0.0014433860778808594,1639089204.519169,74.0
7812.0,1639089204.5681438,124.0,0.0013980865478515625,1639089204.569542,74.0
7813.0,1639089204.6181798,124.0,0.0013396739959716797,1639089204.6195195,74.0
7814.0,1639089204.6682234,124.0,0.0013225078582763672,1639089204.669546,74.0
7815.0,1639089204.717457,124.0,0.0013699531555175781,1639089204.718827,74.0
7816.0,1639089204.7677195,124.0,0.0013058185577392578,1639089204.7690253,74.0
7817.0,1639089204.8179805,124.0,0.0013508796691894531,1639089204.8193314,74.0
7818.0,1639089204.8682258,124.0,0.001338958740234375,1639089204.8695648,74.0
7819.0,1639089204.9179847,124.0,0.0012943744659423828,1639089204.919279,74.0
7820.0,1639089204.9683948,124.0,0.001340627670288086,1639089204.9697354,74.0
7821.0,1639089205.0184066,124.0,0.0013539791107177734,1639089205.0197606,74.0
7822.0,1639089205.0676322,124.0,0.0013477802276611328,1639089205.06898,74.0
7823.0,1639089205.1182818,124.0,0.0014157295227050781,1639089205.1196976,74.0
7824.0,1639089205.1674106,124.0,0.0012874603271484375,1639089205.168698,74.0
7825.0,1639089205.218014,124.0,0.0012674331665039062,1639089205.2192814,74.0
7826.0,1639089205.2676022,124.0,0.0012698173522949219,1639089205.268872,74.0
7827.0,1639089205.318238,124.0,0.0013539791107177734,1639089205.319592,74.0
7828.0,1639089205.367847,124.0,0.0012967586517333984,1639089205.3691437,74.0
7829.0,1639089205.417543,124.0,0.001313924789428711,1639089205.4188569,74.0
7830.0,1639089205.4679563,124.0,0.0013663768768310547,1639089205.4693227,74.0
7831.0,1639089205.5175116,124.0,0.0012929439544677734,1639089205.5188046,74.0
7832.0,1639089205.5677707,124.0,0.0013015270233154297,1639089205.5690722,74.0
7833.0,1639089205.6183138,124.0,0.0013203620910644531,1639089205.6196342,74.0
7834.0,1639089205.668499,124.0,0.0013496875762939453,1639089205.6698487,74.0
7835.0,1639089205.7178304,124.0,0.0013098716735839844,1639089205.7191403,74.0
7836.0,1639089205.7684717,124.0,0.001375436782836914,1639089205.7698472,74.0
7837.0,1639089205.8181388,124.0,0.0013115406036376953,1639089205.8194504,74.0
7838.0,1639089205.868364,124.0,0.0014226436614990234,1639089205.8697867,74.0
7839.0,1639089205.9183943,124.0,0.002047300338745117,1639089205.9204416,74.0
7840.0,1639089205.9682353,124.0,0.0013811588287353516,1639089205.9696164,74.0
7841.0,1639089206.0185616,124.0,0.0012288093566894531,1639089206.0197904,74.0
7842.0,1639089206.0684295,124.0,0.0013513565063476562,1639089206.0697808,74.0
7843.0,1639089206.1177619,124.0,0.0013020038604736328,1639089206.1190639,74.0
7844.0,1639089206.1678958,124.0,0.0013506412506103516,1639089206.1692464,74.0
7845.0,1639089206.2181022,124.0,0.0013048648834228516,1639089206.219407,74.0
7846.0,1639089206.268238,124.0,0.001233816146850586,1639089206.269472,74.0
7847.0,1639089206.3175297,124.0,0.0013077259063720703,1639089206.3188374,74.0
7848.0,1639089206.3675518,124.0,0.0013048648834228516,1639089206.3688567,74.0
7849.0,1639089206.4179652,124.0,0.0012068748474121094,1639089206.419172,74.0
7850.0,1639089206.4679945,124.0,0.0014052391052246094,1639089206.4693997,74.0
7851.0,1639089206.5176346,124.0,0.0013077259063720703,1639089206.5189424,74.0
7852.0,1639089206.5677178,124.0,0.0012912750244140625,1639089206.569009,74.0
7853.0,1639089206.6181707,124.0,0.0012924671173095703,1639089206.6194632,74.0
7854.0,1639089206.6680102,124.0,0.001325845718383789,1639089206.669336,74.0
7855.0,1639089206.7175124,124.0,0.0012879371643066406,1639089206.7188003,74.0
7856.0,1639089206.7675688,124.0,0.0013136863708496094,1639089206.7688825,74.0
7857.0,1639089206.8179579,124.0,0.0012962818145751953,1639089206.8192542,74.0
7858.0,1639089206.8678415,124.0,0.0012922286987304688,1639089206.8691337,74.0
7859.0,1639089206.9181669,124.0,0.0012958049774169922,1639089206.9194627,74.0
7860.0,1639089206.96833,124.0,0.0013241767883300781,1639089206.969654,74.0
7861.0,1639089207.0184743,124.0,0.0012981891632080078,1639089207.0197725,74.0
7862.0,1639089207.0683422,124.0,0.0013549327850341797,1639089207.0696971,74.0
7863.0,1639089207.117973,124.0,0.001310586929321289,1639089207.1192837,74.0
7864.0,1639089207.1677852,124.0,0.001356363296508789,1639089207.1691415,74.0
7865.0,1639089207.2182405,124.0,0.0013701915740966797,1639089207.2196107,74.0
7866.0,1639089207.2676306,124.0,0.0013003349304199219,1639089207.268931,74.0
7867.0,1639089207.3183208,124.0,0.0013911724090576172,1639089207.319712,74.0
7868.0,1639089207.367564,124.0,0.0013427734375,1639089207.3689067,74.0
7869.0,1639089207.4184184,124.0,0.0013322830200195312,1639089207.4197507,74.0
7870.0,1639089207.4677339,124.0,0.0013060569763183594,1639089207.46904,74.0
7871.0,1639089207.5177128,124.0,0.0013844966888427734,1639089207.5190973,74.0
7872.0,1639089207.5678697,124.0,0.0012850761413574219,1639089207.5691547,74.0
7873.0,1639089207.6182415,124.0,0.0013172626495361328,1639089207.6195588,74.0
7874.0,1639089207.6682963,124.0,0.0012059211730957031,1639089207.6695023,74.0
7875.0,1639089207.717617,124.0,0.0013277530670166016,1639089207.7189448,74.0
7876.0,1639089207.7675357,124.0,0.001382589340209961,1639089207.7689183,74.0
7877.0,1639089207.8178399,124.0,0.00125885009765625,1639089207.8190987,74.0
7878.0,1639089207.8683615,124.0,0.0013840198516845703,1639089207.8697455,74.0
7879.0,1639089207.917903,124.0,0.0012135505676269531,1639089207.9191165,74.0
7880.0,1639089207.9677806,124.0,0.0013027191162109375,1639089207.9690833,74.0
7881.0,1639089208.018498,124.0,0.001302480697631836,1639089208.0198004,74.0
7882.0,1639089208.06786,124.0,0.0013821125030517578,1639089208.069242,74.0
7883.0,1639089208.118363,124.0,0.0013775825500488281,1639089208.1197405,74.0
7884.0,1639089208.1684136,124.0,0.0013468265533447266,1639089208.1697605,74.0
7885.0,1639089208.2179124,124.0,0.0013332366943359375,1639089208.2192457,74.0
7886.0,1639089208.2681608,124.0,0.0013194084167480469,1639089208.2694802,74.0
7887.0,1639089208.3183997,124.0,0.0012900829315185547,1639089208.3196898,74.0
7888.0,1639089208.3675761,124.0,0.0012845993041992188,1639089208.3688607,74.0
7889.0,1639089208.4178998,124.0,0.0013208389282226562,1639089208.4192207,74.0
7890.0,1639089208.468044,124.0,0.0011703968048095703,1639089208.4692144,74.0
7891.0,1639089208.5182385,124.0,0.0013337135314941406,1639089208.5195723,74.0
7892.0,1639089208.5684447,124.0,0.0014057159423828125,1639089208.5698504,74.0
7893.0,1639089208.617537,124.0,0.001308441162109375,1639089208.6188455,74.0
7894.0,1639089208.6679904,124.0,0.0014374256134033203,1639089208.6694279,74.0
7895.0,1639089208.7175872,124.0,0.0012972354888916016,1639089208.7188845,74.0
7896.0,1639089208.768074,124.0,0.0013470649719238281,1639089208.769421,74.0
7897.0,1639089208.8176281,124.0,0.0012984275817871094,1639089208.8189266,74.0
7898.0,1639089208.8681195,124.0,0.0013513565063476562,1639089208.8694708,74.0
7899.0,1639089208.9180815,124.0,0.001392364501953125,1639089208.919474,74.0
7900.0,1639089208.9682968,124.0,0.0013489723205566406,1639089208.9696457,74.0
7901.0,1639089209.0182846,124.0,0.0013222694396972656,1639089209.0196068,74.0
7902.0,1639089209.0674276,124.0,0.0013263225555419922,1639089209.068754,74.0
7903.0,1639089209.1180615,124.0,0.0012996196746826172,1639089209.1193612,74.0
7904.0,1639089209.1674824,124.0,0.001191854476928711,1639089209.1686742,74.0
7905.0,1639089209.218407,124.0,0.001371622085571289,1639089209.2197785,74.0
7906.0,1639089209.267933,124.0,0.0012097358703613281,1639089209.2691426,74.0
7907.0,1639089209.3184285,124.0,0.001293182373046875,1639089209.3197217,74.0
7908.0,1639089209.3680625,124.0,0.001337289810180664,1639089209.3693998,74.0
7909.0,1639089209.417839,124.0,0.0012118816375732422,1639089209.419051,74.0
7910.0,1639089209.4680738,124.0,0.0013463497161865234,1639089209.4694202,74.0
7911.0,1639089209.5184007,124.0,0.0011949539184570312,1639089209.5195956,74.0
7912.0,1639089209.5683587,124.0,0.0013997554779052734,1639089209.5697584,74.0
7913.0,1639089209.6177988,124.0,0.0014090538024902344,1639089209.6192079,74.0
7914.0,1639089209.6679566,124.0,0.0014598369598388672,1639089209.6694164,74.0
7915.0,1639089209.7174606,124.0,0.0013079643249511719,1639089209.7187686,74.0
7916.0,1639089209.7677217,124.0,0.0013265609741210938,1639089209.7690482,74.0
7917.0,1639089209.8182282,124.0,0.0013256072998046875,1639089209.8195539,74.0
7918.0,1639089209.868505,124.0,0.0013551712036132812,1639089209.8698602,74.0
7919.0,1639089209.9184515,124.0,0.0013079643249511719,1639089209.9197595,74.0
7920.0,1639089209.9680438,124.0,0.0013201236724853516,1639089209.969364,74.0
7921.0,1639089210.0182343,124.0,0.0014164447784423828,1639089210.0196507,74.0
7922.0,1639089210.0687852,124.0,0.001356363296508789,1639089210.0701416,74.0
7923.0,1639089210.1185482,124.0,0.0012929439544677734,1639089210.119841,74.0
7924.0,1639089210.167597,124.0,0.001291513442993164,1639089210.1688886,74.0
7925.0,1639089210.2179363,124.0,0.0013051033020019531,1639089210.2192414,74.0
7926.0,1639089210.2680526,124.0,0.0013282299041748047,1639089210.2693808,74.0
7927.0,1639089210.317922,124.0,0.0012960433959960938,1639089210.3192182,74.0
7928.0,1639089210.3681273,124.0,0.0013246536254882812,1639089210.369452,74.0
7929.0,1639089210.4176662,124.0,0.0013360977172851562,1639089210.4190023,74.0
7930.0,1639089210.46786,124.0,0.0012977123260498047,1639089210.4691577,74.0
7931.0,1639089210.5175798,124.0,0.0014405250549316406,1639089210.5190203,74.0
7932.0,1639089210.5681849,124.0,0.001333475112915039,1639089210.5695183,74.0
7933.0,1639089210.6175733,124.0,0.0013141632080078125,1639089210.6188874,74.0
7934.0,1639089210.6679366,124.0,0.0013210773468017578,1639089210.6692576,74.0
7935.0,1639089210.7175522,124.0,0.0013146400451660156,1639089210.7188668,74.0
7936.0,1639089210.7680445,124.0,0.0015082359313964844,1639089210.7695527,74.0
7937.0,1639089210.817738,124.0,0.0012989044189453125,1639089210.819037,74.0
7938.0,1639089210.8680367,124.0,0.0013933181762695312,1639089210.86943,74.0
7939.0,1639089210.917984,124.0,0.0012710094451904297,1639089210.919255,74.0
7940.0,1639089210.9683795,124.0,0.0013518333435058594,1639089210.9697313,74.0
7941.0,1639089211.017961,124.0,0.0013189315795898438,1639089211.01928,74.0
7942.0,1639089211.068294,124.0,0.001314401626586914,1639089211.0696084,74.0
7943.0,1639089211.1178632,124.0,0.0013852119445800781,1639089211.1192484,74.0
7944.0,1639089211.168164,124.0,0.0013527870178222656,1639089211.1695168,74.0
7945.0,1639089211.2182229,124.0,0.0014309883117675781,1639089211.2196538,74.0
7946.0,1639089211.2676628,124.0,0.0013308525085449219,1639089211.2689936,74.0
7947.0,1639089211.3175995,124.0,0.0012693405151367188,1639089211.3188689,74.0
7948.0,1639089211.3679574,124.0,0.0013303756713867188,1639089211.3692877,74.0
7949.0,1639089211.4184444,124.0,0.0013356208801269531,1639089211.41978,74.0
7950.0,1639089211.467874,124.0,0.0014047622680664062,1639089211.4692788,74.0
7951.0,1639089211.5178697,124.0,0.0013751983642578125,1639089211.519245,74.0
7952.0,1639089211.5675337,124.0,0.001325845718383789,1639089211.5688596,74.0
7953.0,1639089211.6183813,124.0,0.0013217926025390625,1639089211.619703,74.0
7954.0,1639089211.6675658,124.0,0.001321554183959961,1639089211.6688874,74.0
7955.0,1639089211.7183814,124.0,0.001313924789428711,1639089211.7196953,74.0
7956.0,1639089211.7676353,124.0,0.0013010501861572266,1639089211.7689364,74.0
7957.0,1639089211.818563,124.0,0.0013446807861328125,1639089211.8199077,74.0
7958.0,1639089211.8676364,124.0,0.0013270378112792969,1639089211.8689635,74.0
7959.0,1639089211.9176517,124.0,0.0013082027435302734,1639089211.9189599,74.0
7960.0,1639089211.9678316,124.0,0.0013818740844726562,1639089211.9692135,74.0
7961.0,1639089212.0183015,124.0,0.0013051033020019531,1639089212.0196066,74.0
7962.0,1639089212.0683775,124.0,0.0014142990112304688,1639089212.0697918,74.0
7963.0,1639089212.1178498,124.0,0.0013074874877929688,1639089212.1191573,74.0
7964.0,1639089212.1680584,124.0,0.0013959407806396484,1639089212.1694543,74.0
7965.0,1639089212.218536,124.0,0.0013165473937988281,1639089212.2198524,74.0
7966.0,1639089212.2677753,124.0,0.0013186931610107422,1639089212.269094,74.0
7967.0,1639089212.3182151,124.0,0.0013020038604736328,1639089212.3195171,74.0
7968.0,1639089212.3682675,124.0,0.0013937950134277344,1639089212.3696613,74.0
7969.0,1639089212.4184585,124.0,0.0014481544494628906,1639089212.4199066,74.0
7970.0,1639089212.4683867,124.0,0.0013399124145507812,1639089212.4697266,74.0
7971.0,1639089212.5176525,124.0,0.001295328140258789,1639089212.5189478,74.0
7972.0,1639089212.5679698,124.0,0.0013647079467773438,1639089212.5693345,74.0
7973.0,1639089212.6184254,124.0,0.0013380050659179688,1639089212.6197634,74.0
7974.0,1639089212.6675892,124.0,0.0013375282287597656,1639089212.6689267,74.0
7975.0,1639089212.718368,124.0,0.0012927055358886719,1639089212.7196608,74.0
7976.0,1639089212.7674866,124.0,0.0012867450714111328,1639089212.7687733,74.0
7977.0,1639089212.8177922,124.0,0.001302957534790039,1639089212.8190951,74.0
7978.0,1639089212.8679426,124.0,0.0013129711151123047,1639089212.8692555,74.0
7979.0,1639089212.917711,124.0,0.0012974739074707031,1639089212.9190085,74.0
7980.0,1639089212.967996,124.0,0.0013060569763183594,1639089212.969302,74.0
7981.0,1639089213.0180588,124.0,0.001226186752319336,1639089213.019285,74.0
7982.0,1639089213.0684807,124.0,0.001422882080078125,1639089213.0699036,74.0
7983.0,1639089213.1179035,124.0,0.001314401626586914,1639089213.1192179,74.0
7984.0,1639089213.1681914,124.0,0.0013196468353271484,1639089213.169511,74.0
7985.0,1639089213.2182612,124.0,0.0012156963348388672,1639089213.219477,74.0
7986.0,1639089213.267538,124.0,0.0013828277587890625,1639089213.268921,74.0
7987.0,1639089213.3181708,124.0,0.0013117790222167969,1639089213.3194826,74.0
7988.0,1639089213.3674352,124.0,0.0013346672058105469,1639089213.36877,74.0
7989.0,1639089213.4179575,124.0,0.0013937950134277344,1639089213.4193513,74.0
7990.0,1639089213.4684148,124.0,0.0013196468353271484,1639089213.4697344,74.0
7991.0,1639089213.5178173,124.0,0.0013206005096435547,1639089213.5191379,74.0
7992.0,1639089213.568189,124.0,0.0013918876647949219,1639089213.5695808,74.0
7993.0,1639089213.6182344,124.0,0.0013353824615478516,1639089213.6195698,74.0
7994.0,1639089213.6683943,124.0,0.0013294219970703125,1639089213.6697237,74.0
7995.0,1639089213.7179995,124.0,0.0012810230255126953,1639089213.7192805,74.0
7996.0,1639089213.767636,124.0,0.0013017654418945312,1639089213.7689378,74.0
7997.0,1639089213.8183098,124.0,0.0013659000396728516,1639089213.8196757,74.0
7998.0,1639089213.8675165,124.0,0.0012917518615722656,1639089213.8688083,74.0
7999.0,1639089213.9195359,124.0,0.0013020038604736328,1639089213.9208379,74.0
8000.0,1639089214.0276525,124.0,0.0012824535369873047,1639089214.028935,74.0
8001.0,1639089214.0783522,124.0,0.0014073848724365234,1639089214.0797596,74.0
8002.0,1639089214.127948,124.0,0.001445770263671875,1639089214.1293938,74.0
8003.0,1639089214.1784291,124.0,0.0013806819915771484,1639089214.1798098,74.0
8004.0,1639089214.2277932,124.0,0.0011582374572753906,1639089214.2289515,74.0
8005.0,1639089214.2782488,124.0,0.0013947486877441406,1639089214.2796435,74.0
8006.0,1639089214.3283637,124.0,0.0013248920440673828,1639089214.3296885,74.0
8007.0,1639089214.3774462,124.0,0.0013298988342285156,1639089214.378776,74.0
8008.0,1639089214.4277296,124.0,0.0013654232025146484,1639089214.429095,74.0
8009.0,1639089214.4781454,124.0,0.001249551773071289,1639089214.479395,74.0
8010.0,1639089214.5283108,124.0,0.0014204978942871094,1639089214.5297313,74.0
8011.0,1639089214.5782866,124.0,0.0007352828979492188,1639089214.579022,74.0
8012.0,1639089214.6274614,124.0,0.0013089179992675781,1639089214.6287704,74.0
8013.0,1639089214.6780612,124.0,0.0013935565948486328,1639089214.6794548,74.0
8014.0,1639089214.7280338,124.0,0.0013132095336914062,1639089214.729347,74.0
8015.0,1639089214.7782574,124.0,0.0013217926025390625,1639089214.7795792,74.0
8016.0,1639089214.8379598,124.0,0.0013332366943359375,1639089214.839293,74.0
8017.0,1639089214.8879144,124.0,0.0014293193817138672,1639089214.8893437,74.0
8018.0,1639089214.9380739,124.0,0.0018720626831054688,1639089214.939946,74.0
