seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
4024.0,1639124525.8766434,124.0,1639124525.8814514,74.0,0.004807949066162109
4025.0,1639124525.9269319,124.0,1639124525.9317272,74.0,0.0047953128814697266
4026.0,1639124525.9766583,124.0,1639124525.9817114,74.0,0.005053043365478516
4027.0,1639124526.0266254,124.0,1639124526.0315926,74.0,0.004967212677001953
4028.0,1639124526.0766551,124.0,1639124526.0816193,74.0,0.004964113235473633
4029.0,1639124526.1267757,124.0,1639124526.13142,74.0,0.004644155502319336
4030.0,1639124526.177453,124.0,1639124526.1825135,74.0,0.005060434341430664
4031.0,1639124526.22657,124.0,1639124526.231657,74.0,0.005087137222290039
4032.0,1639124526.2767055,124.0,1639124526.2817001,74.0,0.004994630813598633
4033.0,1639124526.3269312,124.0,1639124526.3316557,74.0,0.0047245025634765625
4034.0,1639124526.376727,124.0,1639124526.3816772,74.0,0.004950046539306641
4035.0,1639124526.4274714,124.0,1639124526.4323702,74.0,0.004898786544799805
4036.0,1639124526.4768515,124.0,1639124526.481875,74.0,0.005023479461669922
4037.0,1639124526.527107,124.0,1639124526.531697,74.0,0.004590034484863281
4038.0,1639124526.576805,124.0,1639124526.5819314,74.0,0.005126237869262695
4039.0,1639124526.6269722,124.0,1639124526.632017,74.0,0.005044698715209961
4040.0,1639124526.6767929,124.0,1639124526.6817129,74.0,0.004920005798339844
4041.0,1639124526.7270155,124.0,1639124526.7317588,74.0,0.004743337631225586
4042.0,1639124526.7767434,124.0,1639124526.7817495,74.0,0.005006074905395508
4043.0,1639124526.8265529,124.0,1639124526.8316133,74.0,0.005060434341430664
4044.0,1639124526.8768704,124.0,1639124526.8818152,74.0,0.004944801330566406
4045.0,1639124526.926739,124.0,1639124526.9312212,74.0,0.004482269287109375
4046.0,1639124526.9766119,124.0,1639124526.9816628,74.0,0.0050508975982666016
4047.0,1639124527.0265994,124.0,1639124527.031542,74.0,0.004942655563354492
4048.0,1639124527.0767405,124.0,1639124527.0819361,74.0,0.00519561767578125
4049.0,1639124527.1272671,124.0,1639124527.1327467,74.0,0.005479574203491211
4050.0,1639124527.1769996,124.0,1639124527.1821108,74.0,0.005111217498779297
4051.0,1639124527.227266,124.0,1639124527.2319643,74.0,0.004698276519775391
4052.0,1639124527.2772844,124.0,1639124527.2822666,74.0,0.0049822330474853516
4053.0,1639124527.3273551,124.0,1639124527.332213,74.0,0.004857778549194336
4054.0,1639124527.3773336,124.0,1639124527.382187,74.0,0.004853248596191406
4055.0,1639124527.4273593,124.0,1639124527.4322672,74.0,0.004907846450805664
4056.0,1639124527.4777818,124.0,1639124527.4827294,74.0,0.004947662353515625
4057.0,1639124527.5269885,124.0,1639124527.5320172,74.0,0.005028724670410156
4058.0,1639124527.576857,124.0,1639124527.5817502,74.0,0.004893064498901367
4059.0,1639124527.6268222,124.0,1639124527.631678,74.0,0.0048558712005615234
4060.0,1639124527.676675,124.0,1639124527.681701,74.0,0.0050258636474609375
4061.0,1639124527.7265718,124.0,1639124527.7311962,74.0,0.004624366760253906
4062.0,1639124527.777445,124.0,1639124527.7824085,74.0,0.004963397979736328
4063.0,1639124527.827302,124.0,1639124527.8322515,74.0,0.0049495697021484375
4064.0,1639124527.8773577,124.0,1639124527.8823135,74.0,0.004955768585205078
4065.0,1639124527.9274366,124.0,1639124527.931956,74.0,0.004519462585449219
4066.0,1639124527.9771667,124.0,1639124527.9820592,74.0,0.004892587661743164
4067.0,1639124528.0270898,124.0,1639124528.0320392,74.0,0.004949331283569336
4068.0,1639124528.0773964,124.0,1639124528.082425,74.0,0.005028724670410156
4069.0,1639124528.1265264,124.0,1639124528.1314297,74.0,0.004903316497802734
4070.0,1639124528.1768086,124.0,1639124528.1814635,74.0,0.004654884338378906
4071.0,1639124528.2269282,124.0,1639124528.231763,74.0,0.004834651947021484
4072.0,1639124528.276906,124.0,1639124528.2819674,74.0,0.00506138801574707
4073.0,1639124528.3273041,124.0,1639124528.3319595,74.0,0.004655361175537109
4074.0,1639124528.3770194,124.0,1639124528.3820996,74.0,0.005080223083496094
4075.0,1639124528.427061,124.0,1639124528.431894,74.0,0.0048329830169677734
4076.0,1639124528.477428,124.0,1639124528.4824343,74.0,0.005006313323974609
4077.0,1639124528.5265615,124.0,1639124528.5314114,74.0,0.004849910736083984
4078.0,1639124528.5775504,124.0,1639124528.582418,74.0,0.0048675537109375
4079.0,1639124528.6273103,124.0,1639124528.6321363,74.0,0.004826068878173828
4080.0,1639124528.677041,124.0,1639124528.6819332,74.0,0.004892110824584961
4081.0,1639124528.7270977,124.0,1639124528.7318723,74.0,0.004774570465087891
4082.0,1639124528.7769594,124.0,1639124528.781747,74.0,0.0047876834869384766
4083.0,1639124528.826541,124.0,1639124528.8315115,74.0,0.004970550537109375
4084.0,1639124528.876959,124.0,1639124528.8819294,74.0,0.0049703121185302734
4085.0,1639124528.926864,124.0,1639124528.9317482,74.0,0.004884243011474609
4086.0,1639124528.9767349,124.0,1639124528.9818916,74.0,0.005156755447387695
4087.0,1639124529.0268009,124.0,1639124529.0315156,74.0,0.0047147274017333984
4088.0,1639124529.076784,124.0,1639124529.0816474,74.0,0.0048635005950927734
4089.0,1639124529.1268606,124.0,1639124529.1316807,74.0,0.004820108413696289
4090.0,1639124529.1769505,124.0,1639124529.1817784,74.0,0.004827976226806641
4091.0,1639124529.2269733,124.0,1639124529.2318432,74.0,0.004869937896728516
4092.0,1639124529.2768626,124.0,1639124529.281867,74.0,0.005004405975341797
4093.0,1639124529.3270545,124.0,1639124529.331951,74.0,0.004896402359008789
4094.0,1639124529.3770406,124.0,1639124529.3820114,74.0,0.0049707889556884766
4095.0,1639124529.4272044,124.0,1639124529.4323,74.0,0.005095720291137695
4096.0,1639124529.477113,124.0,1639124529.4820282,74.0,0.0049152374267578125
4097.0,1639124529.527435,124.0,1639124529.5322924,74.0,0.004857301712036133
4098.0,1639124529.577556,124.0,1639124529.582516,74.0,0.004960060119628906
4099.0,1639124529.6266174,124.0,1639124529.6315277,74.0,0.00491023063659668
4100.0,1639124529.6768186,124.0,1639124529.68221,74.0,0.005391359329223633
4101.0,1639124529.7265372,124.0,1639124529.7315214,74.0,0.004984140396118164
4102.0,1639124529.7766676,124.0,1639124529.7815309,74.0,0.004863262176513672
4103.0,1639124529.8268228,124.0,1639124529.8315644,74.0,0.004741668701171875
4104.0,1639124529.8771229,124.0,1639124529.881947,74.0,0.004824161529541016
4105.0,1639124529.9267743,124.0,1639124529.931523,74.0,0.004748821258544922
4106.0,1639124529.976751,124.0,1639124529.9815993,74.0,0.0048482418060302734
4107.0,1639124530.0269697,124.0,1639124530.0317836,74.0,0.0048139095306396484
4108.0,1639124530.0767546,124.0,1639124530.081747,74.0,0.004992485046386719
4109.0,1639124530.126822,124.0,1639124530.1316726,74.0,0.004850625991821289
4110.0,1639124530.176635,124.0,1639124530.1815746,74.0,0.004939556121826172
4111.0,1639124530.2267144,124.0,1639124530.231539,74.0,0.004824638366699219
4112.0,1639124530.276831,124.0,1639124530.2818375,74.0,0.005006551742553711
4113.0,1639124530.3270779,124.0,1639124530.3319833,74.0,0.0049054622650146484
4114.0,1639124530.377084,124.0,1639124530.3823004,74.0,0.005216360092163086
4115.0,1639124530.427281,124.0,1639124530.4318871,74.0,0.0046062469482421875
4116.0,1639124530.4769485,124.0,1639124530.4819882,74.0,0.005039691925048828
4117.0,1639124530.527172,124.0,1639124530.5322068,74.0,0.005034685134887695
4118.0,1639124530.5770693,124.0,1639124530.5819376,74.0,0.004868268966674805
4119.0,1639124530.6268103,124.0,1639124530.6313748,74.0,0.004564523696899414
4120.0,1639124530.676971,124.0,1639124530.6817467,74.0,0.0047757625579833984
4121.0,1639124530.7270052,124.0,1639124530.7318852,74.0,0.004879951477050781
4122.0,1639124530.776852,124.0,1639124530.78185,74.0,0.004998207092285156
4123.0,1639124530.8268514,124.0,1639124530.831822,74.0,0.004970550537109375
4124.0,1639124530.8770218,124.0,1639124530.8820527,74.0,0.00503087043762207
4125.0,1639124530.9271843,124.0,1639124530.931965,74.0,0.004780769348144531
4126.0,1639124530.9768703,124.0,1639124530.981903,74.0,0.005032777786254883
4127.0,1639124531.0267787,124.0,1639124531.031495,74.0,0.004716396331787109
4128.0,1639124531.0767643,124.0,1639124531.081707,74.0,0.004942655563354492
4129.0,1639124531.126528,124.0,1639124531.1313548,74.0,0.004826784133911133
4130.0,1639124531.1775122,124.0,1639124531.182489,74.0,0.004976749420166016
4131.0,1639124531.2267437,124.0,1639124531.2317922,74.0,0.005048513412475586
4132.0,1639124531.2773423,124.0,1639124531.2823803,74.0,0.005038022994995117
4133.0,1639124531.327577,124.0,1639124531.3322566,74.0,0.004679441452026367
4134.0,1639124531.3820944,124.0,1639124531.3883502,74.0,0.0062558650970458984
4135.0,1639124531.4374812,124.0,1639124531.442084,74.0,0.004602909088134766
4136.0,1639124531.4873815,124.0,1639124531.4923038,74.0,0.004922389984130859
4137.0,1639124531.5375094,124.0,1639124531.5421066,74.0,0.004597187042236328
4138.0,1639124531.5870855,124.0,1639124531.591999,74.0,0.0049135684967041016
4139.0,1639124531.6374984,124.0,1639124531.6416929,74.0,0.004194498062133789
4140.0,1639124531.6871736,124.0,1639124531.6921105,74.0,0.004936933517456055
4141.0,1639124531.7370138,124.0,1639124531.7419672,74.0,0.0049533843994140625
4142.0,1639124531.7871294,124.0,1639124531.792241,74.0,0.0051116943359375
4143.0,1639124531.8371542,124.0,1639124531.841901,74.0,0.004746913909912109
4144.0,1639124531.887419,124.0,1639124531.8921063,74.0,0.004687309265136719
4145.0,1639124531.9375281,124.0,1639124531.9421809,74.0,0.004652738571166992
4146.0,1639124531.9874158,124.0,1639124531.9921918,74.0,0.0047760009765625
4147.0,1639124532.0374298,124.0,1639124532.0419185,74.0,0.004488706588745117
4148.0,1639124532.087496,124.0,1639124532.0923512,74.0,0.004855155944824219
4149.0,1639124532.1373305,124.0,1639124532.1419847,74.0,0.0046541690826416016
4150.0,1639124532.1871243,124.0,1639124532.1921098,74.0,0.0049855709075927734
4151.0,1639124532.2372422,124.0,1639124532.2421696,74.0,0.004927396774291992
4152.0,1639124532.2868142,124.0,1639124532.291404,74.0,0.00458979606628418
4153.0,1639124532.3376453,124.0,1639124532.3423,74.0,0.004654645919799805
4154.0,1639124532.3873384,124.0,1639124532.391922,74.0,0.004583597183227539
4155.0,1639124532.4368312,124.0,1639124532.4412081,74.0,0.004376888275146484
4156.0,1639124532.4869678,124.0,1639124532.4921505,74.0,0.005182743072509766
4157.0,1639124532.536958,124.0,1639124532.541568,74.0,0.0046100616455078125
4158.0,1639124532.586657,124.0,1639124532.5911498,74.0,0.004492759704589844
4159.0,1639124532.637236,124.0,1639124532.641822,74.0,0.004585981369018555
4160.0,1639124532.6871614,124.0,1639124532.691639,74.0,0.004477500915527344
4161.0,1639124532.7366705,124.0,1639124532.7417126,74.0,0.005042076110839844
4162.0,1639124532.7867696,124.0,1639124532.791276,74.0,0.004506349563598633
4163.0,1639124532.8372881,124.0,1639124532.8419483,74.0,0.004660129547119141
4164.0,1639124532.8874874,124.0,1639124532.8921554,74.0,0.004667997360229492
4165.0,1639124532.9370959,124.0,1639124532.9417548,74.0,0.004658937454223633
4166.0,1639124532.986892,124.0,1639124532.9917154,74.0,0.004823446273803711
4167.0,1639124533.0368555,124.0,1639124533.0416958,74.0,0.004840373992919922
4168.0,1639124533.0868757,124.0,1639124533.091717,74.0,0.004841327667236328
4169.0,1639124533.1367035,124.0,1639124533.1413867,74.0,0.004683256149291992
4170.0,1639124533.1869602,124.0,1639124533.192055,74.0,0.005094766616821289
4171.0,1639124533.2375925,124.0,1639124533.2422166,74.0,0.004624128341674805
4172.0,1639124533.2875473,124.0,1639124533.29247,74.0,0.004922628402709961
4173.0,1639124533.3375142,124.0,1639124533.342186,74.0,0.004671812057495117
4174.0,1639124533.3871882,124.0,1639124533.391744,74.0,0.004555702209472656
4175.0,1639124533.4370048,124.0,1639124533.4417017,74.0,0.004696846008300781
4176.0,1639124533.4874778,124.0,1639124533.4923925,74.0,0.004914760589599609
4177.0,1639124533.5377634,124.0,1639124533.5423734,74.0,0.0046100616455078125
4178.0,1639124533.5866013,124.0,1639124533.5911994,74.0,0.004598140716552734
4179.0,1639124533.63717,124.0,1639124533.642287,74.0,0.005116939544677734
4180.0,1639124533.6867115,124.0,1639124533.6914089,74.0,0.004697322845458984
4181.0,1639124533.7367938,124.0,1639124533.7414255,74.0,0.004631757736206055
4182.0,1639124533.7873688,124.0,1639124533.7921116,74.0,0.004742860794067383
4183.0,1639124533.8372078,124.0,1639124533.8419178,74.0,0.004709959030151367
4184.0,1639124533.887105,124.0,1639124533.891986,74.0,0.0048809051513671875
4185.0,1639124533.9374352,124.0,1639124533.942472,74.0,0.005036830902099609
4186.0,1639124533.9874654,124.0,1639124533.9923737,74.0,0.004908323287963867
4187.0,1639124534.0374782,124.0,1639124534.042508,74.0,0.0050296783447265625
4188.0,1639124534.0866704,124.0,1639124534.091375,74.0,0.004704713821411133
4189.0,1639124534.1365757,124.0,1639124534.1414394,74.0,0.004863739013671875
4190.0,1639124534.1865036,124.0,1639124534.1912677,74.0,0.004764080047607422
4191.0,1639124534.2366502,124.0,1639124534.2414782,74.0,0.004827976226806641
4192.0,1639124534.2868004,124.0,1639124534.291791,74.0,0.004990577697753906
4193.0,1639124534.3372111,124.0,1639124534.3418596,74.0,0.004648447036743164
4194.0,1639124534.386944,124.0,1639124534.391917,74.0,0.004972934722900391
4195.0,1639124534.4374404,124.0,1639124534.4422073,74.0,0.004766941070556641
4196.0,1639124534.4874802,124.0,1639124534.4925501,74.0,0.0050699710845947266
4197.0,1639124534.5370922,124.0,1639124534.5420542,74.0,0.004961967468261719
4198.0,1639124534.586995,124.0,1639124534.5917125,74.0,0.004717588424682617
4199.0,1639124534.6388464,124.0,1639124534.6655855,74.0,0.026739120483398438
4200.0,1639124534.7467914,124.0,1639124534.7517223,74.0,0.004930973052978516
4201.0,1639124534.7970715,124.0,1639124534.8019602,74.0,0.004888772964477539
4202.0,1639124534.8472135,124.0,1639124534.8521314,74.0,0.00491786003112793
4203.0,1639124534.8967752,124.0,1639124534.901683,74.0,0.004907846450805664
4204.0,1639124534.9465191,124.0,1639124534.951435,74.0,0.004915952682495117
4205.0,1639124534.996764,124.0,1639124535.0017414,74.0,0.00497746467590332
4206.0,1639124535.0468614,124.0,1639124535.0515506,74.0,0.004689216613769531
4207.0,1639124535.0970664,124.0,1639124535.1020315,74.0,0.004965066909790039
4208.0,1639124535.1470702,124.0,1639124535.1519341,74.0,0.0048639774322509766
4209.0,1639124535.1970754,124.0,1639124535.2019343,74.0,0.004858970642089844
4210.0,1639124535.2472608,124.0,1639124535.2520359,74.0,0.004775047302246094
4211.0,1639124535.297408,124.0,1639124535.3020294,74.0,0.004621267318725586
4212.0,1639124535.3471165,124.0,1639124535.3519952,74.0,0.0048787593841552734
4213.0,1639124535.397039,124.0,1639124535.4017723,74.0,0.00473332405090332
4214.0,1639124535.4467359,124.0,1639124535.4513862,74.0,0.0046503543853759766
4215.0,1639124535.4971037,124.0,1639124535.5021353,74.0,0.005031585693359375
4216.0,1639124535.5470805,124.0,1639124535.551906,74.0,0.004825592041015625
4217.0,1639124535.597166,124.0,1639124535.6020916,74.0,0.00492548942565918
4218.0,1639124535.64714,124.0,1639124535.6516545,74.0,0.004514455795288086
4219.0,1639124535.696849,124.0,1639124535.702446,74.0,0.00559687614440918
4220.0,1639124535.7465508,124.0,1639124535.7511067,74.0,0.004555940628051758
4221.0,1639124535.7973084,124.0,1639124535.8022559,74.0,0.0049474239349365234
4222.0,1639124535.8471437,124.0,1639124535.8520482,74.0,0.004904508590698242
4223.0,1639124535.8966746,124.0,1639124535.9016469,74.0,0.004972219467163086
4224.0,1639124535.9469743,124.0,1639124535.9518206,74.0,0.004846334457397461
4225.0,1639124535.996879,124.0,1639124536.001915,74.0,0.005035877227783203
4226.0,1639124536.046833,124.0,1639124536.0515733,74.0,0.004740238189697266
4227.0,1639124536.0969055,124.0,1639124536.1018138,74.0,0.004908323287963867
4228.0,1639124536.1466038,124.0,1639124536.1514714,74.0,0.0048675537109375
4229.0,1639124536.1969657,124.0,1639124536.2019913,74.0,0.005025625228881836
4230.0,1639124536.2471147,124.0,1639124536.2519352,74.0,0.004820585250854492
4231.0,1639124536.2973394,124.0,1639124536.3022904,74.0,0.004951000213623047
4232.0,1639124536.3472936,124.0,1639124536.3521814,74.0,0.004887819290161133
4233.0,1639124536.397339,124.0,1639124536.4019146,74.0,0.004575490951538086
4234.0,1639124536.4466786,124.0,1639124536.4512587,74.0,0.004580020904541016
4235.0,1639124536.497255,124.0,1639124536.5022464,74.0,0.004991292953491211
4236.0,1639124536.547123,124.0,1639124536.5519333,74.0,0.004810333251953125
4237.0,1639124536.5972157,124.0,1639124536.6020834,74.0,0.0048677921295166016
4238.0,1639124536.6469924,124.0,1639124536.651535,74.0,0.00454258918762207
4239.0,1639124536.6969528,124.0,1639124536.7015398,74.0,0.004586935043334961
4240.0,1639124536.7472494,124.0,1639124536.7519088,74.0,0.004659414291381836
4241.0,1639124536.7970955,124.0,1639124536.8018684,74.0,0.00477290153503418
4242.0,1639124536.8467069,124.0,1639124536.851276,74.0,0.004569053649902344
4243.0,1639124536.896818,124.0,1639124536.901833,74.0,0.005015134811401367
4244.0,1639124536.946595,124.0,1639124536.9515214,74.0,0.004926443099975586
4245.0,1639124536.9970012,124.0,1639124537.0021486,74.0,0.005147457122802734
4246.0,1639124537.0470583,124.0,1639124537.0516531,74.0,0.0045948028564453125
4247.0,1639124537.097225,124.0,1639124537.102255,74.0,0.005030155181884766
4248.0,1639124537.1465328,124.0,1639124537.1511595,74.0,0.004626750946044922
4249.0,1639124537.1968157,124.0,1639124537.20177,74.0,0.004954338073730469
4250.0,1639124537.2470243,124.0,1639124537.2516272,74.0,0.004602909088134766
4251.0,1639124537.2969642,124.0,1639124537.3020864,74.0,0.005122184753417969
4252.0,1639124537.3469424,124.0,1639124537.3515587,74.0,0.004616260528564453
4253.0,1639124537.396913,124.0,1639124537.4018111,74.0,0.0048980712890625
4254.0,1639124537.447416,124.0,1639124537.4520543,74.0,0.004638195037841797
4255.0,1639124537.4967206,124.0,1639124537.5016904,74.0,0.00496983528137207
4256.0,1639124537.546654,124.0,1639124537.5514476,74.0,0.004793643951416016
4257.0,1639124537.5970094,124.0,1639124537.6017945,74.0,0.004785060882568359
4258.0,1639124537.646581,124.0,1639124537.6514688,74.0,0.004887819290161133
4259.0,1639124537.696923,124.0,1639124537.7019897,74.0,0.005066633224487305
4260.0,1639124537.746916,124.0,1639124537.7517402,74.0,0.004824161529541016
4261.0,1639124537.7969382,124.0,1639124537.801945,74.0,0.0050067901611328125
