seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
9636.0,1639266434.006618,124.0,1639266434.0113368,74.0,0.004718780517578125
9637.0,1639266434.056348,124.0,1639266434.0613065,74.0,0.004958391189575195
9638.0,1639266434.1062696,124.0,1639266434.1104434,74.0,0.004173755645751953
9639.0,1639266434.1568274,124.0,1639266434.161326,74.0,0.004498481750488281
9640.0,1639266434.2061956,124.0,1639266434.2110853,74.0,0.004889726638793945
9641.0,1639266434.2561553,124.0,1639266434.2610288,74.0,0.004873514175415039
9642.0,1639266434.3067956,124.0,1639266434.3115659,74.0,0.0047702789306640625
9643.0,1639266434.3565984,124.0,1639266434.3614223,74.0,0.004823923110961914
9644.0,1639266434.407191,124.0,1639266434.411794,74.0,0.004602909088134766
9645.0,1639266434.4567082,124.0,1639266434.4613307,74.0,0.004622459411621094
9646.0,1639266434.5061736,124.0,1639266434.5110903,74.0,0.004916667938232422
9647.0,1639266434.5570083,124.0,1639266434.5616887,74.0,0.0046803951263427734
9648.0,1639266434.6069775,124.0,1639266434.61167,74.0,0.004692554473876953
9649.0,1639266434.656728,124.0,1639266434.6615055,74.0,0.004777431488037109
9650.0,1639266434.7065837,124.0,1639266434.7112741,74.0,0.004690408706665039
9651.0,1639266434.756709,124.0,1639266434.7614994,74.0,0.004790306091308594
9652.0,1639266434.8064473,124.0,1639266434.8112226,74.0,0.004775285720825195
9653.0,1639266434.8564243,124.0,1639266434.8610768,74.0,0.004652500152587891
9654.0,1639266434.906161,124.0,1639266434.910742,74.0,0.004580974578857422
9655.0,1639266434.956654,124.0,1639266434.961894,74.0,0.005239963531494141
9656.0,1639266435.0070093,124.0,1639266435.0117443,74.0,0.004734992980957031
9657.0,1639266435.056846,124.0,1639266435.0614572,74.0,0.00461125373840332
9658.0,1639266435.1067207,124.0,1639266435.1115558,74.0,0.0048351287841796875
9659.0,1639266435.1568568,124.0,1639266435.161433,74.0,0.004576206207275391
9660.0,1639266435.2063048,124.0,1639266435.2110083,74.0,0.004703521728515625
9661.0,1639266435.256299,124.0,1639266435.2612064,74.0,0.004907369613647461
9662.0,1639266435.3061962,124.0,1639266435.3108077,74.0,0.004611492156982422
9663.0,1639266435.3567805,124.0,1639266435.361332,74.0,0.004551410675048828
9664.0,1639266435.4072669,124.0,1639266435.4118798,74.0,0.004612922668457031
9665.0,1639266435.4568348,124.0,1639266435.4617894,74.0,0.00495457649230957
9666.0,1639266435.5064995,124.0,1639266435.5111048,74.0,0.004605293273925781
9667.0,1639266435.5570824,124.0,1639266435.5617745,74.0,0.00469207763671875
9668.0,1639266435.6069252,124.0,1639266435.6117287,74.0,0.00480341911315918
9669.0,1639266435.6566763,124.0,1639266435.6613665,74.0,0.0046901702880859375
9670.0,1639266435.7069793,124.0,1639266435.7116234,74.0,0.004644155502319336
9671.0,1639266435.7564313,124.0,1639266435.7612636,74.0,0.004832267761230469
9672.0,1639266435.8063488,124.0,1639266435.8112717,74.0,0.0049228668212890625
9673.0,1639266435.8561625,124.0,1639266435.8609538,74.0,0.004791259765625
9674.0,1639266435.9067655,124.0,1639266435.9116793,74.0,0.004913806915283203
9675.0,1639266435.9563391,124.0,1639266435.960987,74.0,0.004647970199584961
9676.0,1639266436.0069015,124.0,1639266436.0118587,74.0,0.0049571990966796875
9677.0,1639266436.0567744,124.0,1639266436.0615962,74.0,0.00482177734375
9678.0,1639266436.1064434,124.0,1639266436.110999,74.0,0.004555702209472656
9679.0,1639266436.1572497,124.0,1639266436.161934,74.0,0.0046842098236083984
9680.0,1639266436.206814,124.0,1639266436.2114115,74.0,0.00459742546081543
9681.0,1639266436.2562664,124.0,1639266436.260868,74.0,0.004601716995239258
9682.0,1639266436.3067772,124.0,1639266436.3115609,74.0,0.00478363037109375
9683.0,1639266436.3564684,124.0,1639266436.361223,74.0,0.004754543304443359
9684.0,1639266436.406315,124.0,1639266436.4113286,74.0,0.005013465881347656
9685.0,1639266436.4560683,124.0,1639266436.4606051,74.0,0.004536867141723633
9686.0,1639266436.5064836,124.0,1639266436.5117922,74.0,0.005308628082275391
9687.0,1639266436.556373,124.0,1639266436.56093,74.0,0.004557132720947266
9688.0,1639266436.6066115,124.0,1639266436.6113427,74.0,0.004731178283691406
9689.0,1639266436.6563861,124.0,1639266436.6611042,74.0,0.00471806526184082
9690.0,1639266436.7061975,124.0,1639266436.7113166,74.0,0.0051190853118896484
9691.0,1639266436.7561886,124.0,1639266436.7606847,74.0,0.004496097564697266
9692.0,1639266436.807018,124.0,1639266436.8118675,74.0,0.004849433898925781
9693.0,1639266436.8568969,124.0,1639266436.8616822,74.0,0.004785299301147461
9694.0,1639266436.9066355,124.0,1639266436.9111671,74.0,0.0045316219329833984
9695.0,1639266436.957076,124.0,1639266436.9616032,74.0,0.004527091979980469
9696.0,1639266437.0070689,124.0,1639266437.0120335,74.0,0.004964590072631836
9697.0,1639266437.057063,124.0,1639266437.0618837,74.0,0.004820585250854492
9698.0,1639266437.106996,124.0,1639266437.1117942,74.0,0.004798173904418945
9699.0,1639266437.157024,124.0,1639266437.1616569,74.0,0.0046329498291015625
9700.0,1639266437.2070131,124.0,1639266437.2119992,74.0,0.0049860477447509766
9701.0,1639266437.2569394,124.0,1639266437.2615964,74.0,0.00465703010559082
9702.0,1639266437.3064923,124.0,1639266437.3108943,74.0,0.0044019222259521484
9703.0,1639266437.3568869,124.0,1639266437.3614354,74.0,0.004548549652099609
9704.0,1639266437.4064002,124.0,1639266437.411902,74.0,0.005501747131347656
9705.0,1639266437.4568133,124.0,1639266437.4616265,74.0,0.004813194274902344
9706.0,1639266437.506902,124.0,1639266437.5117092,74.0,0.004807233810424805
9707.0,1639266437.5563083,124.0,1639266437.561064,74.0,0.004755735397338867
9708.0,1639266437.6075633,124.0,1639266437.6121979,74.0,0.0046346187591552734
9709.0,1639266437.656965,124.0,1639266437.6618223,74.0,0.004857301712036133
9710.0,1639266437.7067935,124.0,1639266437.7115827,74.0,0.004789113998413086
9711.0,1639266437.7563684,124.0,1639266437.7608564,74.0,0.0044879913330078125
9712.0,1639266437.8068466,124.0,1639266437.8114336,74.0,0.004586935043334961
9713.0,1639266437.8561933,124.0,1639266437.8612213,74.0,0.0050280094146728516
9714.0,1639266437.9070933,124.0,1639266437.9117534,74.0,0.004660129547119141
9715.0,1639266437.9565926,124.0,1639266437.9610698,74.0,0.004477262496948242
9716.0,1639266438.007111,124.0,1639266438.0119832,74.0,0.00487208366394043
9717.0,1639266438.0567107,124.0,1639266438.0616791,74.0,0.004968404769897461
9718.0,1639266438.1066608,124.0,1639266438.111339,74.0,0.004678249359130859
9719.0,1639266438.1562173,124.0,1639266438.1608171,74.0,0.004599809646606445
9720.0,1639266438.207282,124.0,1639266438.2120428,74.0,0.0047607421875
9721.0,1639266438.2568324,124.0,1639266438.2615273,74.0,0.004694938659667969
9722.0,1639266438.3063316,124.0,1639266438.3112,74.0,0.004868268966674805
9723.0,1639266438.3562045,124.0,1639266438.3609369,74.0,0.004732370376586914
9724.0,1639266438.4069746,124.0,1639266438.4114683,74.0,0.00449371337890625
9725.0,1639266438.4561913,124.0,1639266438.460682,74.0,0.00449061393737793
9726.0,1639266438.5063276,124.0,1639266438.5111651,74.0,0.004837512969970703
9727.0,1639266438.557091,124.0,1639266438.561828,74.0,0.004736900329589844
9728.0,1639266438.6073003,124.0,1639266438.611958,74.0,0.004657745361328125
9729.0,1639266438.6568692,124.0,1639266438.6615546,74.0,0.004685401916503906
9730.0,1639266438.7066457,124.0,1639266438.7117493,74.0,0.005103588104248047
9731.0,1639266438.7567568,124.0,1639266438.7613623,74.0,0.004605531692504883
9732.0,1639266438.8064778,124.0,1639266438.8113832,74.0,0.0049054622650146484
9733.0,1639266438.8566275,124.0,1639266438.8614557,74.0,0.004828214645385742
9734.0,1639266438.906305,124.0,1639266438.9112897,74.0,0.004984617233276367
9735.0,1639266438.956351,124.0,1639266438.960917,74.0,0.0045659542083740234
9736.0,1639266439.006707,124.0,1639266439.01149,74.0,0.004783153533935547
9737.0,1639266439.0564406,124.0,1639266439.0611541,74.0,0.004713535308837891
9738.0,1639266439.1066184,124.0,1639266439.111291,74.0,0.004672527313232422
9739.0,1639266439.1569088,124.0,1639266439.1615384,74.0,0.004629611968994141
9740.0,1639266439.2068644,124.0,1639266439.2119741,74.0,0.0051097869873046875
9741.0,1639266439.2570233,124.0,1639266439.2614887,74.0,0.004465341567993164
9742.0,1639266439.3063216,124.0,1639266439.3110368,74.0,0.0047152042388916016
9743.0,1639266439.3563218,124.0,1639266439.3609977,74.0,0.004675865173339844
9744.0,1639266439.407306,124.0,1639266439.4120238,74.0,0.004717826843261719
9745.0,1639266439.4564636,124.0,1639266439.4609704,74.0,0.004506826400756836
9746.0,1639266439.5068226,124.0,1639266439.5113122,74.0,0.0044896602630615234
9747.0,1639266439.55632,124.0,1639266439.5613348,74.0,0.005014896392822266
9748.0,1639266439.6070087,124.0,1639266439.6117287,74.0,0.004719972610473633
9749.0,1639266439.656783,124.0,1639266439.6614535,74.0,0.004670381546020508
9750.0,1639266439.7069454,124.0,1639266439.7115383,74.0,0.0045928955078125
9751.0,1639266439.7563539,124.0,1639266439.7610738,74.0,0.004719972610473633
9752.0,1639266439.8069086,124.0,1639266439.8119605,74.0,0.005051851272583008
9753.0,1639266439.8570082,124.0,1639266439.8621235,74.0,0.0051152706146240234
9754.0,1639266439.9066608,124.0,1639266439.9115856,74.0,0.004924774169921875
9755.0,1639266439.956399,124.0,1639266439.9613206,74.0,0.004921674728393555
9756.0,1639266440.006297,124.0,1639266440.0111978,74.0,0.004900693893432617
9757.0,1639266440.0563529,124.0,1639266440.06124,74.0,0.004887104034423828
9758.0,1639266440.1063988,124.0,1639266440.1111236,74.0,0.004724740982055664
9759.0,1639266440.156811,124.0,1639266440.161827,74.0,0.0050160884857177734
9760.0,1639266440.2064166,124.0,1639266440.2110968,74.0,0.004680156707763672
9761.0,1639266440.2565775,124.0,1639266440.2613125,74.0,0.004734992980957031
9762.0,1639266440.3068364,124.0,1639266440.3116093,74.0,0.00477290153503418
9763.0,1639266440.3562415,124.0,1639266440.3609872,74.0,0.0047457218170166016
9764.0,1639266440.4071705,124.0,1639266440.411882,74.0,0.0047113895416259766
9765.0,1639266440.4567728,124.0,1639266440.4614358,74.0,0.004662990570068359
9766.0,1639266440.5070045,124.0,1639266440.5117562,74.0,0.004751682281494141
9767.0,1639266440.5563917,124.0,1639266440.561781,74.0,0.005389213562011719
9768.0,1639266440.6074717,124.0,1639266440.612266,74.0,0.00479435920715332
9769.0,1639266440.65704,124.0,1639266440.6617572,74.0,0.004717111587524414
9770.0,1639266440.706574,124.0,1639266440.7113416,74.0,0.004767656326293945
9771.0,1639266440.7569735,124.0,1639266440.7618546,74.0,0.004881143569946289
9772.0,1639266440.8070014,124.0,1639266440.811752,74.0,0.004750728607177734
9773.0,1639266440.8564303,124.0,1639266440.861098,74.0,0.004667758941650391
9774.0,1639266440.9068139,124.0,1639266440.9115539,74.0,0.004739999771118164
9775.0,1639266440.9561813,124.0,1639266440.9607792,74.0,0.004597902297973633
9776.0,1639266441.0067396,124.0,1639266441.0116339,74.0,0.004894256591796875
9777.0,1639266441.0565996,124.0,1639266441.061505,74.0,0.0049054622650146484
9778.0,1639266441.1064768,124.0,1639266441.1112676,74.0,0.004790782928466797
9779.0,1639266441.156315,124.0,1639266441.1610405,74.0,0.004725456237792969
9780.0,1639266441.2071102,124.0,1639266441.211948,74.0,0.004837751388549805
9781.0,1639266441.2569115,124.0,1639266441.2616372,74.0,0.00472569465637207
9782.0,1639266441.3066132,124.0,1639266441.3113039,74.0,0.004690647125244141
9783.0,1639266441.356992,124.0,1639266441.3625731,74.0,0.0055811405181884766
9784.0,1639266441.4067652,124.0,1639266441.4115453,74.0,0.0047800540924072266
9785.0,1639266441.4565794,124.0,1639266441.4612615,74.0,0.004682064056396484
9786.0,1639266441.5061154,124.0,1639266441.5108027,74.0,0.004687309265136719
9787.0,1639266441.5566754,124.0,1639266441.5613554,74.0,0.00467991828918457
9788.0,1639266441.6073968,124.0,1639266441.6120186,74.0,0.004621744155883789
9789.0,1639266441.6570241,124.0,1639266441.6616716,74.0,0.004647493362426758
9790.0,1639266441.7065566,124.0,1639266441.7112117,74.0,0.004655122756958008
9791.0,1639266441.7570276,124.0,1639266441.7618303,74.0,0.004802703857421875
9792.0,1639266441.806807,124.0,1639266441.811549,74.0,0.0047419071197509766
9793.0,1639266441.8564136,124.0,1639266441.8611398,74.0,0.0047261714935302734
9794.0,1639266441.9060745,124.0,1639266441.9108584,74.0,0.0047838687896728516
9795.0,1639266441.9567058,124.0,1639266441.9612389,74.0,0.004533052444458008
9796.0,1639266442.0067756,124.0,1639266442.0114233,74.0,0.004647731781005859
9797.0,1639266442.0563986,124.0,1639266442.0613077,74.0,0.004909038543701172
9798.0,1639266442.1066654,124.0,1639266442.1113224,74.0,0.00465703010559082
9799.0,1639266442.162417,124.0,1639266442.1851056,74.0,0.022688627243041992
9800.0,1639266442.2663622,124.0,1639266442.2710438,74.0,0.004681587219238281
9801.0,1639266442.3162754,124.0,1639266442.3208766,74.0,0.004601240158081055
9802.0,1639266442.3668888,124.0,1639266442.3714836,74.0,0.0045948028564453125
9803.0,1639266442.4166534,124.0,1639266442.4215665,74.0,0.0049130916595458984
9804.0,1639266442.4664264,124.0,1639266442.4710233,74.0,0.0045969486236572266
9805.0,1639266442.516951,124.0,1639266442.5220213,74.0,0.005070209503173828
9806.0,1639266442.5668108,124.0,1639266442.5714862,74.0,0.004675388336181641
9807.0,1639266442.616978,124.0,1639266442.6218135,74.0,0.004835605621337891
9808.0,1639266442.6664734,124.0,1639266442.671252,74.0,0.004778623580932617
9809.0,1639266442.7168596,124.0,1639266442.7217915,74.0,0.004931926727294922
9810.0,1639266442.7666657,124.0,1639266442.7718391,74.0,0.005173444747924805
9811.0,1639266442.816596,124.0,1639266442.8211906,74.0,0.004594564437866211
9812.0,1639266442.8661926,124.0,1639266442.8710065,74.0,0.0048139095306396484
9813.0,1639266442.9168637,124.0,1639266442.92144,74.0,0.004576206207275391
9814.0,1639266442.9660523,124.0,1639266442.9710374,74.0,0.00498509407043457
9815.0,1639266443.0170712,124.0,1639266443.021868,74.0,0.004796743392944336
9816.0,1639266443.0673168,124.0,1639266443.072109,74.0,0.004792213439941406
9817.0,1639266443.116906,124.0,1639266443.121843,74.0,0.004937171936035156
9818.0,1639266443.1668057,124.0,1639266443.1715627,74.0,0.004756927490234375
9819.0,1639266443.2166247,124.0,1639266443.221264,74.0,0.004639148712158203
9820.0,1639266443.2660842,124.0,1639266443.2706919,74.0,0.004607677459716797
9821.0,1639266443.3168013,124.0,1639266443.321545,74.0,0.0047435760498046875
9822.0,1639266443.3663,124.0,1639266443.3712008,74.0,0.004900693893432617
9823.0,1639266443.4161236,124.0,1639266443.420955,74.0,0.0048313140869140625
9824.0,1639266443.466062,124.0,1639266443.4708,74.0,0.00473785400390625
9825.0,1639266443.5170114,124.0,1639266443.5216413,74.0,0.004629850387573242
9826.0,1639266443.5665662,124.0,1639266443.5712137,74.0,0.004647493362426758
9827.0,1639266443.6167502,124.0,1639266443.6214948,74.0,0.004744529724121094
9828.0,1639266443.6665478,124.0,1639266443.6714652,74.0,0.0049173831939697266
9829.0,1639266443.716164,124.0,1639266443.720761,74.0,0.0045969486236572266
9830.0,1639266443.7665331,124.0,1639266443.771281,74.0,0.004747867584228516
9831.0,1639266443.8161721,124.0,1639266443.821183,74.0,0.005010843276977539
9832.0,1639266443.8662546,124.0,1639266443.870955,74.0,0.004700422286987305
9833.0,1639266443.9167695,124.0,1639266443.921426,74.0,0.004656553268432617
9834.0,1639266443.966159,124.0,1639266443.9712903,74.0,0.005131244659423828
9835.0,1639266444.016163,124.0,1639266444.020774,74.0,0.004610776901245117
9836.0,1639266444.0669744,124.0,1639266444.0719895,74.0,0.005015134811401367
9837.0,1639266444.116814,124.0,1639266444.121595,74.0,0.004781007766723633
9838.0,1639266444.166407,124.0,1639266444.1710885,74.0,0.00468134880065918
9839.0,1639266444.2163343,124.0,1639266444.2210302,74.0,0.004695892333984375
9840.0,1639266444.266204,124.0,1639266444.2710786,74.0,0.004874467849731445
9841.0,1639266444.3168817,124.0,1639266444.321631,74.0,0.004749298095703125
9842.0,1639266444.3663425,124.0,1639266444.3713498,74.0,0.005007266998291016
9843.0,1639266444.4161797,124.0,1639266444.4210353,74.0,0.004855632781982422
9844.0,1639266444.4660764,124.0,1639266444.470647,74.0,0.004570722579956055
9845.0,1639266444.5168078,124.0,1639266444.5217202,74.0,0.004912376403808594
9846.0,1639266444.5668645,124.0,1639266444.5716383,74.0,0.004773855209350586
9847.0,1639266444.6163995,124.0,1639266444.6211638,74.0,0.0047643184661865234
9848.0,1639266444.6663508,124.0,1639266444.671315,74.0,0.004964113235473633
9849.0,1639266444.7162142,124.0,1639266444.720727,74.0,0.004512786865234375
9850.0,1639266444.7663865,124.0,1639266444.7709634,74.0,0.004576921463012695
9851.0,1639266444.817097,124.0,1639266444.821963,74.0,0.004866123199462891
9852.0,1639266444.8669035,124.0,1639266444.8715577,74.0,0.0046541690826416016
9853.0,1639266444.916187,124.0,1639266444.9207268,74.0,0.0045397281646728516
9854.0,1639266444.966604,124.0,1639266444.9714782,74.0,0.004874229431152344
9855.0,1639266445.016317,124.0,1639266445.021307,74.0,0.004990100860595703
9856.0,1639266445.0661016,124.0,1639266445.0708804,74.0,0.004778861999511719
9857.0,1639266445.1168778,124.0,1639266445.1217613,74.0,0.004883527755737305
9858.0,1639266445.1669607,124.0,1639266445.1719432,74.0,0.004982471466064453
9859.0,1639266445.2169,124.0,1639266445.2218113,74.0,0.004911184310913086
9860.0,1639266445.2666786,124.0,1639266445.2714295,74.0,0.004750967025756836
9861.0,1639266445.316162,124.0,1639266445.3208945,74.0,0.004732370376586914
9862.0,1639266445.3668306,124.0,1639266445.3714101,74.0,0.0045795440673828125
9863.0,1639266445.4163651,124.0,1639266445.4212046,74.0,0.004839420318603516
9864.0,1639266445.46628,124.0,1639266445.470885,74.0,0.00460505485534668
9865.0,1639266445.516952,124.0,1639266445.52155,74.0,0.004597902297973633
9866.0,1639266445.5662384,124.0,1639266445.5708504,74.0,0.004611968994140625
9867.0,1639266445.6165402,124.0,1639266445.6211724,74.0,0.004632234573364258
9868.0,1639266445.6661057,124.0,1639266445.6706667,74.0,0.004560947418212891
9869.0,1639266445.7171552,124.0,1639266445.7217987,74.0,0.004643440246582031
9870.0,1639266445.7666724,124.0,1639266445.7713058,74.0,0.004633426666259766
9871.0,1639266445.8163662,124.0,1639266445.8209922,74.0,0.004626035690307617
9872.0,1639266445.8668072,124.0,1639266445.8715417,74.0,0.004734516143798828
9873.0,1639266445.916506,124.0,1639266445.921167,74.0,0.004660844802856445
