seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
8971.0,1639124774.6212144,124.0,1639124774.6262565,74.0,0.005042076110839844
8972.0,1639124774.6708138,124.0,1639124774.6759033,74.0,0.005089521408081055
8973.0,1639124774.7211025,124.0,1639124774.7264025,74.0,0.005300045013427734
8974.0,1639124774.770656,124.0,1639124774.7755492,74.0,0.004893064498901367
8975.0,1639124774.820817,124.0,1639124774.8254046,74.0,0.004587650299072266
8976.0,1639124774.8713112,124.0,1639124774.8762827,74.0,0.004971504211425781
8977.0,1639124774.9206789,124.0,1639124774.925572,74.0,0.004893064498901367
8978.0,1639124774.9706385,124.0,1639124774.9754632,74.0,0.004824638366699219
8979.0,1639124775.0208864,124.0,1639124775.0257556,74.0,0.004869222640991211
8980.0,1639124775.0713997,124.0,1639124775.0763528,74.0,0.004953145980834961
8981.0,1639124775.120695,124.0,1639124775.125531,74.0,0.004835844039916992
8982.0,1639124775.1706681,124.0,1639124775.1755319,74.0,0.004863739013671875
8983.0,1639124775.22105,124.0,1639124775.225922,74.0,0.00487208366394043
8984.0,1639124775.2707665,124.0,1639124775.2758107,74.0,0.005044221878051758
8985.0,1639124775.3210137,124.0,1639124775.325975,74.0,0.004961252212524414
8986.0,1639124775.3711522,124.0,1639124775.3761878,74.0,0.0050356388092041016
8987.0,1639124775.421463,124.0,1639124775.426337,74.0,0.004873991012573242
8988.0,1639124775.471117,124.0,1639124775.4760745,74.0,0.004957437515258789
8989.0,1639124775.5211723,124.0,1639124775.52608,74.0,0.0049076080322265625
8990.0,1639124775.5714207,124.0,1639124775.5761304,74.0,0.004709720611572266
8991.0,1639124775.621208,124.0,1639124775.6258037,74.0,0.004595756530761719
8992.0,1639124775.6716406,124.0,1639124775.6763692,74.0,0.004728555679321289
8993.0,1639124775.720854,124.0,1639124775.7256582,74.0,0.004804134368896484
8994.0,1639124775.771307,124.0,1639124775.7761786,74.0,0.0048716068267822266
8995.0,1639124775.8207755,124.0,1639124775.8254263,74.0,0.00465083122253418
8996.0,1639124775.871303,124.0,1639124775.8762028,74.0,0.004899740219116211
8997.0,1639124775.9207542,124.0,1639124775.925508,74.0,0.004753828048706055
8998.0,1639124775.9709818,124.0,1639124775.9828784,74.0,0.011896610260009766
8999.0,1639124776.0229206,124.0,1639124776.0490997,74.0,0.026179075241088867
9000.0,1639124776.1306095,124.0,1639124776.1354265,74.0,0.004817008972167969
9001.0,1639124776.1808534,124.0,1639124776.1852963,74.0,0.004442930221557617
9002.0,1639124776.2307045,124.0,1639124776.235744,74.0,0.0050394535064697266
9003.0,1639124776.2813714,124.0,1639124776.286127,74.0,0.004755735397338867
9004.0,1639124776.3310847,124.0,1639124776.3359466,74.0,0.0048618316650390625
9005.0,1639124776.3814712,124.0,1639124776.3860693,74.0,0.004598140716552734
9006.0,1639124776.431347,124.0,1639124776.4363344,74.0,0.004987478256225586
9007.0,1639124776.4816115,124.0,1639124776.4854121,74.0,0.003800630569458008
9008.0,1639124776.5309808,124.0,1639124776.534447,74.0,0.0034661293029785156
9009.0,1639124776.5814357,124.0,1639124776.5859625,74.0,0.004526853561401367
9010.0,1639124776.6313188,124.0,1639124776.635927,74.0,0.004608154296875
9011.0,1639124776.6814215,124.0,1639124776.6859782,74.0,0.0045566558837890625
9012.0,1639124776.7313132,124.0,1639124776.7357447,74.0,0.004431486129760742
9013.0,1639124776.7811837,124.0,1639124776.785763,74.0,0.004579305648803711
9014.0,1639124776.8310244,124.0,1639124776.836952,74.0,0.005927562713623047
9015.0,1639124776.8815272,124.0,1639124776.8860083,74.0,0.004481077194213867
9016.0,1639124776.9314334,124.0,1639124776.9359636,74.0,0.004530191421508789
9017.0,1639124776.981212,124.0,1639124776.9859169,74.0,0.004704952239990234
9018.0,1639124777.0313141,124.0,1639124777.0362232,74.0,0.004909038543701172
9019.0,1639124777.080586,124.0,1639124777.0852144,74.0,0.004628419876098633
9020.0,1639124777.130626,124.0,1639124777.1361578,74.0,0.005531787872314453
9021.0,1639124777.1814132,124.0,1639124777.1878202,74.0,0.006407022476196289
9022.0,1639124777.231269,124.0,1639124777.235925,74.0,0.004656076431274414
9023.0,1639124777.280562,124.0,1639124777.2861784,74.0,0.005616426467895508
9024.0,1639124777.3314612,124.0,1639124777.3351533,74.0,0.003692150115966797
9025.0,1639124777.3807948,124.0,1639124777.3854654,74.0,0.004670619964599609
9026.0,1639124777.4310143,124.0,1639124777.4359744,74.0,0.004960060119628906
9027.0,1639124777.4809494,124.0,1639124777.4856145,74.0,0.0046651363372802734
9028.0,1639124777.5311806,124.0,1639124777.5359042,74.0,0.004723548889160156
9029.0,1639124777.5811796,124.0,1639124777.585735,74.0,0.004555463790893555
9030.0,1639124777.631329,124.0,1639124777.6359248,74.0,0.004595756530761719
9031.0,1639124777.6808157,124.0,1639124777.68539,74.0,0.004574298858642578
9032.0,1639124777.7309647,124.0,1639124777.737443,74.0,0.006478309631347656
9033.0,1639124777.7807798,124.0,1639124777.7853506,74.0,0.004570722579956055
9034.0,1639124777.8306293,124.0,1639124777.8353646,74.0,0.004735231399536133
9035.0,1639124777.8811145,124.0,1639124777.8860455,74.0,0.004930973052978516
9036.0,1639124777.9312687,124.0,1639124777.9357827,74.0,0.004513978958129883
9037.0,1639124777.9811952,124.0,1639124777.9857938,74.0,0.0045986175537109375
9038.0,1639124778.0410686,124.0,1639124778.0460038,74.0,0.004935264587402344
9039.0,1639124778.0912666,124.0,1639124778.0962348,74.0,0.004968166351318359
9040.0,1639124778.1414661,124.0,1639124778.1464376,74.0,0.004971504211425781
9041.0,1639124778.1914816,124.0,1639124778.1963682,74.0,0.004886627197265625
9042.0,1639124778.2406855,124.0,1639124778.2453172,74.0,0.004631757736206055
9043.0,1639124778.2906845,124.0,1639124778.2954693,74.0,0.004784822463989258
9044.0,1639124778.3409073,124.0,1639124778.3458447,74.0,0.004937410354614258
9045.0,1639124778.390996,124.0,1639124778.396017,74.0,0.005021095275878906
9046.0,1639124778.4413285,124.0,1639124778.4463058,74.0,0.004977226257324219
9047.0,1639124778.491055,124.0,1639124778.4982402,74.0,0.007185220718383789
9048.0,1639124778.540861,124.0,1639124778.545845,74.0,0.004984140396118164
9049.0,1639124778.591049,124.0,1639124778.5959685,74.0,0.004919528961181641
9050.0,1639124778.6413674,124.0,1639124778.6463764,74.0,0.0050089359283447266
9051.0,1639124778.6908276,124.0,1639124778.6958387,74.0,0.005011081695556641
9052.0,1639124778.7411397,124.0,1639124778.7460122,74.0,0.004872560501098633
9053.0,1639124778.7912366,124.0,1639124778.7959056,74.0,0.0046689510345458984
9054.0,1639124778.841319,124.0,1639124778.8462534,74.0,0.0049343109130859375
9055.0,1639124778.8908815,124.0,1639124778.8957849,74.0,0.004903316497802734
9056.0,1639124778.9410074,124.0,1639124778.9462066,74.0,0.0051991939544677734
9057.0,1639124778.9905498,124.0,1639124778.995529,74.0,0.004979133605957031
9058.0,1639124779.0407686,124.0,1639124779.0526452,74.0,0.011876583099365234
9059.0,1639124779.0905411,124.0,1639124779.095472,74.0,0.004930973052978516
9060.0,1639124779.1409063,124.0,1639124779.1456673,74.0,0.0047609806060791016
9061.0,1639124779.1910684,124.0,1639124779.202792,74.0,0.011723518371582031
9062.0,1639124779.2411873,124.0,1639124779.2460144,74.0,0.004827022552490234
9063.0,1639124779.29055,124.0,1639124779.2954752,74.0,0.004925251007080078
9064.0,1639124779.3408723,124.0,1639124779.3451142,74.0,0.004241943359375
9065.0,1639124779.391475,124.0,1639124779.3962991,74.0,0.004824161529541016
9066.0,1639124779.4414663,124.0,1639124779.4460766,74.0,0.004610300064086914
9067.0,1639124779.4911435,124.0,1639124779.4965062,74.0,0.005362749099731445
9068.0,1639124779.5405433,124.0,1639124779.5453327,74.0,0.0047893524169921875
9069.0,1639124779.5908036,124.0,1639124779.5956657,74.0,0.004862070083618164
9070.0,1639124779.640874,124.0,1639124779.645577,74.0,0.004703044891357422
9071.0,1639124779.6912606,124.0,1639124779.6960397,74.0,0.00477910041809082
9072.0,1639124779.7412243,124.0,1639124779.7463393,74.0,0.005115032196044922
9073.0,1639124779.7904632,124.0,1639124779.7953773,74.0,0.004914045333862305
9074.0,1639124779.8407066,124.0,1639124779.852514,74.0,0.011807441711425781
9075.0,1639124779.890629,124.0,1639124779.8952122,74.0,0.004583120346069336
9076.0,1639124779.9414046,124.0,1639124779.9462833,74.0,0.0048787593841552734
9077.0,1639124779.9906752,124.0,1639124779.9956036,74.0,0.0049283504486083984
9078.0,1639124780.0410328,124.0,1639124780.045746,74.0,0.004713296890258789
9079.0,1639124780.0904672,124.0,1639124780.0958443,74.0,0.005377054214477539
9080.0,1639124780.1411219,124.0,1639124780.1460142,74.0,0.0048923492431640625
9081.0,1639124780.1905704,124.0,1639124780.195119,74.0,0.004548549652099609
9082.0,1639124780.2406144,124.0,1639124780.2453694,74.0,0.0047550201416015625
9083.0,1639124780.2906969,124.0,1639124780.2955847,74.0,0.004887819290161133
9084.0,1639124780.3407738,124.0,1639124780.3455334,74.0,0.004759550094604492
9085.0,1639124780.391312,124.0,1639124780.3961477,74.0,0.004835844039916992
9086.0,1639124780.4413207,124.0,1639124780.4462323,74.0,0.004911661148071289
9087.0,1639124780.4911802,124.0,1639124780.4960077,74.0,0.0048274993896484375
9088.0,1639124780.5411415,124.0,1639124780.5459123,74.0,0.004770755767822266
9089.0,1639124780.5911329,124.0,1639124780.5957434,74.0,0.004610538482666016
9090.0,1639124780.6410432,124.0,1639124780.6455653,74.0,0.004522085189819336
9091.0,1639124780.6911702,124.0,1639124780.6961253,74.0,0.0049550533294677734
9092.0,1639124780.7412624,124.0,1639124780.7458475,74.0,0.0045850276947021484
9093.0,1639124780.7911777,124.0,1639124780.802916,74.0,0.011738300323486328
9094.0,1639124780.8408508,124.0,1639124780.845758,74.0,0.004907131195068359
9095.0,1639124780.8914337,124.0,1639124780.896023,74.0,0.0045893192291259766
9096.0,1639124780.9410698,124.0,1639124780.9459581,74.0,0.004888296127319336
9097.0,1639124780.9913583,124.0,1639124780.9960747,74.0,0.004716396331787109
9098.0,1639124781.0411773,124.0,1639124781.0457304,74.0,0.004553079605102539
9099.0,1639124781.0911667,124.0,1639124781.096084,74.0,0.0049173831939697266
9100.0,1639124781.1412396,124.0,1639124781.1461148,74.0,0.00487518310546875
9101.0,1639124781.1911552,124.0,1639124781.1959076,74.0,0.004752397537231445
9102.0,1639124781.241125,124.0,1639124781.2459064,74.0,0.004781246185302734
9103.0,1639124781.2913692,124.0,1639124781.2959394,74.0,0.0045702457427978516
9104.0,1639124781.3412845,124.0,1639124781.346106,74.0,0.0048215389251708984
9105.0,1639124781.390489,124.0,1639124781.3953898,74.0,0.004900693893432617
9106.0,1639124781.440924,124.0,1639124781.4457479,74.0,0.004823923110961914
9107.0,1639124781.490944,124.0,1639124781.495915,74.0,0.004971027374267578
9108.0,1639124781.5413213,124.0,1639124781.5462449,74.0,0.004923582077026367
9109.0,1639124781.5911515,124.0,1639124781.595862,74.0,0.00471043586730957
9110.0,1639124781.6409998,124.0,1639124781.6453938,74.0,0.004394054412841797
9111.0,1639124781.690763,124.0,1639124781.6955514,74.0,0.004788398742675781
9112.0,1639124781.74087,124.0,1639124781.7453976,74.0,0.004527568817138672
9113.0,1639124781.7905025,124.0,1639124781.7953148,74.0,0.0048122406005859375
9114.0,1639124781.840587,124.0,1639124781.845113,74.0,0.0045261383056640625
9115.0,1639124781.8905518,124.0,1639124781.895492,74.0,0.0049402713775634766
9116.0,1639124781.9408886,124.0,1639124781.9457886,74.0,0.0048999786376953125
9117.0,1639124781.9910355,124.0,1639124781.9959702,74.0,0.004934787750244141
9118.0,1639124782.041066,124.0,1639124782.0455897,74.0,0.004523754119873047
9119.0,1639124782.0910108,124.0,1639124782.095684,74.0,0.0046732425689697266
9120.0,1639124782.1410327,124.0,1639124782.145889,74.0,0.0048563480377197266
9121.0,1639124782.1907763,124.0,1639124782.19578,74.0,0.005003690719604492
9122.0,1639124782.240978,124.0,1639124782.245498,74.0,0.004519939422607422
9123.0,1639124782.2910357,124.0,1639124782.2959266,74.0,0.004890918731689453
9124.0,1639124782.3414946,124.0,1639124782.346407,74.0,0.004912376403808594
9125.0,1639124782.3907173,124.0,1639124782.3955882,74.0,0.004870891571044922
9126.0,1639124782.4409406,124.0,1639124782.4457996,74.0,0.004858970642089844
9127.0,1639124782.4906502,124.0,1639124782.4955587,74.0,0.004908561706542969
9128.0,1639124782.541055,124.0,1639124782.5466278,74.0,0.005572795867919922
9129.0,1639124782.590462,124.0,1639124782.5956514,74.0,0.005189418792724609
9130.0,1639124782.641193,124.0,1639124782.6460729,74.0,0.004879951477050781
9131.0,1639124782.6914,124.0,1639124782.696312,74.0,0.004911899566650391
9132.0,1639124782.7415228,124.0,1639124782.74649,74.0,0.004967212677001953
9133.0,1639124782.791539,124.0,1639124782.7963235,74.0,0.004784584045410156
9134.0,1639124782.8415332,124.0,1639124782.847532,74.0,0.005998849868774414
9135.0,1639124782.8910086,124.0,1639124782.8959508,74.0,0.004942178726196289
9136.0,1639124782.941095,124.0,1639124782.9459205,74.0,0.0048253536224365234
9137.0,1639124782.9913182,124.0,1639124782.9960082,74.0,0.004689931869506836
9138.0,1639124783.0411544,124.0,1639124783.045599,74.0,0.004444599151611328
9139.0,1639124783.0909705,124.0,1639124783.0959582,74.0,0.0049877166748046875
9140.0,1639124783.1412342,124.0,1639124783.146053,74.0,0.004818916320800781
9141.0,1639124783.1914196,124.0,1639124783.196346,74.0,0.004926443099975586
9142.0,1639124783.2406087,124.0,1639124783.2453961,74.0,0.004787445068359375
9143.0,1639124783.2908158,124.0,1639124783.2958376,74.0,0.005021810531616211
9144.0,1639124783.3409653,124.0,1639124783.3458388,74.0,0.004873514175415039
9145.0,1639124783.391506,124.0,1639124783.3962774,74.0,0.00477147102355957
9146.0,1639124783.441289,124.0,1639124783.446194,74.0,0.004904985427856445
9147.0,1639124783.491114,124.0,1639124783.4961028,74.0,0.004988908767700195
9148.0,1639124783.5410838,124.0,1639124783.545931,74.0,0.004847288131713867
9149.0,1639124783.5910258,124.0,1639124783.595938,74.0,0.004912137985229492
9150.0,1639124783.6413438,124.0,1639124783.6461608,74.0,0.004817008972167969
9151.0,1639124783.6909947,124.0,1639124783.6957338,74.0,0.004739046096801758
9152.0,1639124783.7409527,124.0,1639124783.7457607,74.0,0.004807949066162109
9153.0,1639124783.7905428,124.0,1639124783.7955027,74.0,0.004959821701049805
9154.0,1639124783.8407924,124.0,1639124783.8453727,74.0,0.004580259323120117
9155.0,1639124783.8908656,124.0,1639124783.8954778,74.0,0.0046122074127197266
9156.0,1639124783.9411383,124.0,1639124783.9459922,74.0,0.004853963851928711
9157.0,1639124783.9915051,124.0,1639124783.996428,74.0,0.0049228668212890625
9158.0,1639124784.04057,124.0,1639124784.04544,74.0,0.004869937896728516
9159.0,1639124784.0909138,124.0,1639124784.0959613,74.0,0.00504755973815918
9160.0,1639124784.1410584,124.0,1639124784.1471684,74.0,0.006109952926635742
9161.0,1639124784.1915114,124.0,1639124784.1963959,74.0,0.004884481430053711
9162.0,1639124784.240568,124.0,1639124784.245383,74.0,0.004815101623535156
9163.0,1639124784.290867,124.0,1639124784.29583,74.0,0.004962921142578125
9164.0,1639124784.3407757,124.0,1639124784.3456466,74.0,0.004870891571044922
9165.0,1639124784.3914266,124.0,1639124784.3963687,74.0,0.004942178726196289
9166.0,1639124784.4414372,124.0,1639124784.4462852,74.0,0.004848003387451172
9167.0,1639124784.4913082,124.0,1639124784.4962883,74.0,0.0049800872802734375
9168.0,1639124784.54141,124.0,1639124784.5460916,74.0,0.004681587219238281
9169.0,1639124784.591478,124.0,1639124784.596342,74.0,0.0048639774322509766
9170.0,1639124784.6406314,124.0,1639124784.6454897,74.0,0.004858255386352539
9171.0,1639124784.690913,124.0,1639124784.6958554,74.0,0.004942417144775391
9172.0,1639124784.7409708,124.0,1639124784.752686,74.0,0.011715173721313477
9173.0,1639124784.7914968,124.0,1639124784.7963378,74.0,0.0048410892486572266
9174.0,1639124784.8415358,124.0,1639124784.8448362,74.0,0.0033004283905029297
9175.0,1639124784.8915548,124.0,1639124784.894658,74.0,0.0031032562255859375
9176.0,1639124784.940848,124.0,1639124784.944497,74.0,0.003648996353149414
9177.0,1639124784.9909506,124.0,1639124784.994703,74.0,0.003752470016479492
9178.0,1639124785.040911,124.0,1639124785.045435,74.0,0.0045239925384521484
9179.0,1639124785.0908356,124.0,1639124785.0957403,74.0,0.004904747009277344
9180.0,1639124785.1409144,124.0,1639124785.1456478,74.0,0.00473332405090332
9181.0,1639124785.19078,124.0,1639124785.1956975,74.0,0.004917621612548828
9182.0,1639124785.241118,124.0,1639124785.2457764,74.0,0.00465846061706543
9183.0,1639124785.29144,124.0,1639124785.2962425,74.0,0.0048024654388427734
9184.0,1639124785.3415067,124.0,1639124785.346492,74.0,0.004985332489013672
9185.0,1639124785.3908455,124.0,1639124785.3958468,74.0,0.0050013065338134766
9186.0,1639124785.4414418,124.0,1639124785.446021,74.0,0.004579305648803711
9187.0,1639124785.491091,124.0,1639124785.4960854,74.0,0.004994392395019531
9188.0,1639124785.541377,124.0,1639124785.546331,74.0,0.004953861236572266
9189.0,1639124785.5916214,124.0,1639124785.5963714,74.0,0.00475001335144043
9190.0,1639124785.6406684,124.0,1639124785.6455128,74.0,0.0048444271087646484
9191.0,1639124785.6911678,124.0,1639124785.6976364,74.0,0.006468534469604492
9192.0,1639124785.7409086,124.0,1639124785.7457333,74.0,0.004824638366699219
9193.0,1639124785.7910426,124.0,1639124785.7960413,74.0,0.004998683929443359
9194.0,1639124785.8411238,124.0,1639124785.8459618,74.0,0.004837989807128906
9195.0,1639124785.8907285,124.0,1639124785.895659,74.0,0.0049304962158203125
9196.0,1639124785.9415061,124.0,1639124785.9464552,74.0,0.004949092864990234
9197.0,1639124785.990794,124.0,1639124785.9953778,74.0,0.004583835601806641
9198.0,1639124786.0408046,124.0,1639124786.0452917,74.0,0.004487037658691406
9199.0,1639124786.0963347,124.0,1639124786.1194189,74.0,0.023084163665771484
9200.0,1639124786.2011979,124.0,1639124786.20593,74.0,0.0047321319580078125
9201.0,1639124786.2516365,124.0,1639124786.2561798,74.0,0.004543304443359375
9202.0,1639124786.301279,124.0,1639124786.3067448,74.0,0.00546574592590332
9203.0,1639124786.3510673,124.0,1639124786.3561082,74.0,0.005040884017944336
9204.0,1639124786.4012163,124.0,1639124786.4058723,74.0,0.004656076431274414
9205.0,1639124786.4515727,124.0,1639124786.4561517,74.0,0.004579067230224609
9206.0,1639124786.5015242,124.0,1639124786.5073001,74.0,0.005775928497314453
9207.0,1639124786.5514667,124.0,1639124786.5560877,74.0,0.004621028900146484
