seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
11953.0,1639266551.5124114,124.0,1639266551.5170538,74.0,0.004642486572265625
11954.0,1639266551.5628536,124.0,1639266551.5674424,74.0,0.0045888423919677734
11955.0,1639266551.6129587,124.0,1639266551.6179142,74.0,0.0049555301666259766
11956.0,1639266551.6628654,124.0,1639266551.6680367,74.0,0.005171298980712891
11957.0,1639266551.7126725,124.0,1639266551.717238,74.0,0.00456547737121582
11958.0,1639266551.7628646,124.0,1639266551.7674193,74.0,0.00455474853515625
11959.0,1639266551.8122332,124.0,1639266551.8168254,74.0,0.004592180252075195
11960.0,1639266551.8626754,124.0,1639266551.8672147,74.0,0.0045392513275146484
11961.0,1639266551.9123447,124.0,1639266551.9169936,74.0,0.004648923873901367
11962.0,1639266551.9626474,124.0,1639266551.9673228,74.0,0.004675388336181641
11963.0,1639266552.0131726,124.0,1639266552.0241852,74.0,0.011012554168701172
11964.0,1639266552.062378,124.0,1639266552.0669708,74.0,0.0045928955078125
11965.0,1639266552.1130984,124.0,1639266552.1176388,74.0,0.004540443420410156
11966.0,1639266552.1629262,124.0,1639266552.1677046,74.0,0.004778385162353516
11967.0,1639266552.2128363,124.0,1639266552.2177837,74.0,0.0049474239349365234
11968.0,1639266552.2625928,124.0,1639266552.2672076,74.0,0.004614830017089844
11969.0,1639266552.3132374,124.0,1639266552.3177667,74.0,0.004529237747192383
11970.0,1639266552.3623333,124.0,1639266552.36689,74.0,0.0045566558837890625
11971.0,1639266552.4130335,124.0,1639266552.4178996,74.0,0.004866123199462891
11972.0,1639266552.4623668,124.0,1639266552.4669518,74.0,0.0045850276947021484
11973.0,1639266552.5129137,124.0,1639266552.5182834,74.0,0.005369663238525391
11974.0,1639266552.5628767,124.0,1639266552.5675044,74.0,0.004627704620361328
11975.0,1639266552.6131692,124.0,1639266552.6176786,74.0,0.004509449005126953
11976.0,1639266552.663152,124.0,1639266552.667725,74.0,0.00457310676574707
11977.0,1639266552.7125647,124.0,1639266552.7172472,74.0,0.0046825408935546875
11978.0,1639266552.7626312,124.0,1639266552.7672064,74.0,0.004575252532958984
11979.0,1639266552.8136728,124.0,1639266552.8190265,74.0,0.005353689193725586
11980.0,1639266552.8627977,124.0,1639266552.8674345,74.0,0.0046367645263671875
11981.0,1639266552.912231,124.0,1639266552.9169025,74.0,0.004671573638916016
11982.0,1639266552.9631906,124.0,1639266552.9677293,74.0,0.004538774490356445
11983.0,1639266553.0127091,124.0,1639266553.0172024,74.0,0.004493236541748047
11984.0,1639266553.0628884,124.0,1639266553.0674384,74.0,0.004549980163574219
11985.0,1639266553.1123827,124.0,1639266553.117369,74.0,0.004986286163330078
11986.0,1639266553.1630085,124.0,1639266553.167553,74.0,0.004544496536254883
11987.0,1639266553.2127087,124.0,1639266553.2171996,74.0,0.004490852355957031
11988.0,1639266553.2629416,124.0,1639266553.2675333,74.0,0.004591703414916992
11989.0,1639266553.3132932,124.0,1639266553.317916,74.0,0.004622697830200195
11990.0,1639266553.3626537,124.0,1639266553.3673759,74.0,0.004722118377685547
11991.0,1639266553.4123871,124.0,1639266553.4165964,74.0,0.004209280014038086
11992.0,1639266553.4622774,124.0,1639266553.467287,74.0,0.005009651184082031
11993.0,1639266553.513016,124.0,1639266553.5175068,74.0,0.004490852355957031
11994.0,1639266553.5630584,124.0,1639266553.5668006,74.0,0.003742218017578125
11995.0,1639266553.6123111,124.0,1639266553.617115,74.0,0.004803895950317383
11996.0,1639266553.6631525,124.0,1639266553.6677666,74.0,0.004614114761352539
11997.0,1639266553.7125275,124.0,1639266553.7173767,74.0,0.00484919548034668
11998.0,1639266553.7627661,124.0,1639266553.7676313,74.0,0.004865169525146484
11999.0,1639266553.8144207,124.0,1639266553.840163,74.0,0.025742292404174805
12000.0,1639266553.9225357,124.0,1639266553.927231,74.0,0.004695415496826172
12001.0,1639266553.973382,124.0,1639266553.9783518,74.0,0.00496983528137207
12002.0,1639266554.0234363,124.0,1639266554.028107,74.0,0.004670619964599609
12003.0,1639266554.082643,124.0,1639266554.0871477,74.0,0.004504680633544922
12004.0,1639266554.1327078,124.0,1639266554.1373088,74.0,0.004601001739501953
12005.0,1639266554.1823015,124.0,1639266554.18688,74.0,0.004578590393066406
12006.0,1639266554.233062,124.0,1639266554.2375798,74.0,0.004517793655395508
12007.0,1639266554.2830606,124.0,1639266554.2876775,74.0,0.004616975784301758
12008.0,1639266554.3323226,124.0,1639266554.3369372,74.0,0.004614591598510742
12009.0,1639266554.3827052,124.0,1639266554.3877618,74.0,0.005056619644165039
12010.0,1639266554.433208,124.0,1639266554.4386373,74.0,0.005429267883300781
12011.0,1639266554.4822917,124.0,1639266554.4869359,74.0,0.004644155502319336
12012.0,1639266554.5326734,124.0,1639266554.5379674,74.0,0.005294084548950195
12013.0,1639266554.5826442,124.0,1639266554.5873356,74.0,0.004691362380981445
12014.0,1639266554.6325696,124.0,1639266554.6367564,74.0,0.004186868667602539
12015.0,1639266554.6826327,124.0,1639266554.6871777,74.0,0.004544973373413086
12016.0,1639266554.7331288,124.0,1639266554.7382464,74.0,0.005117654800415039
12017.0,1639266554.7829401,124.0,1639266554.7874424,74.0,0.004502296447753906
12018.0,1639266554.8322604,124.0,1639266554.8370514,74.0,0.0047910213470458984
12019.0,1639266554.8827305,124.0,1639266554.8876293,74.0,0.004898786544799805
12020.0,1639266554.9329062,124.0,1639266554.9378061,74.0,0.0048999786376953125
12021.0,1639266554.9825866,124.0,1639266554.9872203,74.0,0.004633665084838867
12022.0,1639266555.032665,124.0,1639266555.0374894,74.0,0.004824399948120117
12023.0,1639266555.082541,124.0,1639266555.087106,74.0,0.004565000534057617
12024.0,1639266555.1325445,124.0,1639266555.1373022,74.0,0.00475764274597168
12025.0,1639266555.1831543,124.0,1639266555.1878862,74.0,0.004731893539428711
12026.0,1639266555.2329602,124.0,1639266555.2385712,74.0,0.005610942840576172
12027.0,1639266555.282446,124.0,1639266555.287168,74.0,0.004722118377685547
12028.0,1639266555.332943,124.0,1639266555.3376093,74.0,0.004666328430175781
12029.0,1639266555.3824656,124.0,1639266555.3870683,74.0,0.004602670669555664
12030.0,1639266555.4330287,124.0,1639266555.4376023,74.0,0.0045735836029052734
12031.0,1639266555.4826148,124.0,1639266555.4872887,74.0,0.004673957824707031
12032.0,1639266555.5330167,124.0,1639266555.5382605,74.0,0.005243778228759766
12033.0,1639266555.5833247,124.0,1639266555.5885458,74.0,0.005221128463745117
12034.0,1639266555.632945,124.0,1639266555.638413,74.0,0.005467891693115234
12035.0,1639266555.682385,124.0,1639266555.687049,74.0,0.004663944244384766
12036.0,1639266555.7327423,124.0,1639266555.7373862,74.0,0.004643917083740234
12037.0,1639266555.7822692,124.0,1639266555.786973,74.0,0.0047037601470947266
12038.0,1639266555.8323112,124.0,1639266555.8369606,74.0,0.00464940071105957
12039.0,1639266555.883142,124.0,1639266555.888014,74.0,0.00487208366394043
12040.0,1639266555.932704,124.0,1639266555.9373455,74.0,0.004641532897949219
12041.0,1639266555.9823725,124.0,1639266555.9870155,74.0,0.004642963409423828
12042.0,1639266556.0323749,124.0,1639266556.0370889,74.0,0.004714012145996094
12043.0,1639266556.0828118,124.0,1639266556.0875244,74.0,0.004712581634521484
12044.0,1639266556.1331027,124.0,1639266556.1378136,74.0,0.0047109127044677734
12045.0,1639266556.182608,124.0,1639266556.1872382,74.0,0.004630327224731445
12046.0,1639266556.232211,124.0,1639266556.236855,74.0,0.004643917083740234
12047.0,1639266556.282672,124.0,1639266556.287342,74.0,0.004670143127441406
12048.0,1639266556.3330386,124.0,1639266556.337966,74.0,0.004927396774291992
12049.0,1639266556.3828194,124.0,1639266556.3874571,74.0,0.004637718200683594
12050.0,1639266556.432578,124.0,1639266556.4375508,74.0,0.004972696304321289
12051.0,1639266556.482523,124.0,1639266556.4871168,74.0,0.004593849182128906
12052.0,1639266556.5330613,124.0,1639266556.5383568,74.0,0.005295515060424805
12053.0,1639266556.583128,124.0,1639266556.5877564,74.0,0.004628419876098633
12054.0,1639266556.6331298,124.0,1639266556.637718,74.0,0.004588127136230469
12055.0,1639266556.6822324,124.0,1639266556.688863,74.0,0.006630659103393555
12056.0,1639266556.7325156,124.0,1639266556.7371988,74.0,0.004683256149291992
12057.0,1639266556.7829025,124.0,1639266556.78707,74.0,0.0041675567626953125
12058.0,1639266556.833149,124.0,1639266556.8390558,74.0,0.005906820297241211
12059.0,1639266556.8826623,124.0,1639266556.8872435,74.0,0.0045812129974365234
12060.0,1639266556.932112,124.0,1639266556.936748,74.0,0.004636049270629883
12061.0,1639266556.982661,124.0,1639266556.9872077,74.0,0.004546642303466797
12062.0,1639266557.0321286,124.0,1639266557.0367334,74.0,0.004604816436767578
12063.0,1639266557.0826547,124.0,1639266557.0872579,74.0,0.004603147506713867
12064.0,1639266557.1323664,124.0,1639266557.1370335,74.0,0.004667043685913086
12065.0,1639266557.1828809,124.0,1639266557.1875746,74.0,0.004693746566772461
12066.0,1639266557.232434,124.0,1639266557.237205,74.0,0.004770994186401367
12067.0,1639266557.2829432,124.0,1639266557.2876098,74.0,0.004666566848754883
12068.0,1639266557.3321297,124.0,1639266557.3367627,74.0,0.0046329498291015625
12069.0,1639266557.3825936,124.0,1639266557.3876486,74.0,0.005054950714111328
12070.0,1639266557.4328935,124.0,1639266557.4375222,74.0,0.004628658294677734
12071.0,1639266557.4823363,124.0,1639266557.4869678,74.0,0.004631519317626953
12072.0,1639266557.5330708,124.0,1639266557.5379605,74.0,0.004889726638793945
12073.0,1639266557.582759,124.0,1639266557.5879705,74.0,0.005211591720581055
12074.0,1639266557.6321256,124.0,1639266557.636761,74.0,0.004635334014892578
12075.0,1639266557.6825697,124.0,1639266557.6872358,74.0,0.00466609001159668
12076.0,1639266557.7323172,124.0,1639266557.7369125,74.0,0.004595279693603516
12077.0,1639266557.7826922,124.0,1639266557.7875218,74.0,0.0048296451568603516
12078.0,1639266557.8329103,124.0,1639266557.8379788,74.0,0.005068540573120117
12079.0,1639266557.8829088,124.0,1639266557.8879936,74.0,0.0050847530364990234
12080.0,1639266557.932996,124.0,1639266557.9376578,74.0,0.0046617984771728516
12081.0,1639266557.9828928,124.0,1639266557.9882987,74.0,0.005405902862548828
12082.0,1639266558.0323198,124.0,1639266558.0370178,74.0,0.004698038101196289
12083.0,1639266558.082883,124.0,1639266558.0874956,74.0,0.00461268424987793
12084.0,1639266558.1322565,124.0,1639266558.1368802,74.0,0.0046236515045166016
12085.0,1639266558.1825988,124.0,1639266558.1872134,74.0,0.004614591598510742
12086.0,1639266558.232396,124.0,1639266558.2370355,74.0,0.004639625549316406
12087.0,1639266558.2827818,124.0,1639266558.2874346,74.0,0.004652738571166992
12088.0,1639266558.3324175,124.0,1639266558.3375275,74.0,0.005110025405883789
12089.0,1639266558.383185,124.0,1639266558.3879468,74.0,0.004761934280395508
12090.0,1639266558.4329867,124.0,1639266558.4379861,74.0,0.004999399185180664
12091.0,1639266558.4827616,124.0,1639266558.487349,74.0,0.004587411880493164
12092.0,1639266558.5332344,124.0,1639266558.5378227,74.0,0.00458836555480957
12093.0,1639266558.5824046,124.0,1639266558.5870068,74.0,0.004602193832397461
12094.0,1639266558.6326604,124.0,1639266558.637295,74.0,0.0046346187591552734
12095.0,1639266558.6830537,124.0,1639266558.687685,74.0,0.0046312808990478516
12096.0,1639266558.732485,124.0,1639266558.7372444,74.0,0.004759311676025391
12097.0,1639266558.7829483,124.0,1639266558.7875447,74.0,0.0045964717864990234
12098.0,1639266558.833006,124.0,1639266558.8449376,74.0,0.011931657791137695
12099.0,1639266558.882377,124.0,1639266558.8870134,74.0,0.004636526107788086
12100.0,1639266558.9333608,124.0,1639266558.9375298,74.0,0.004168987274169922
12101.0,1639266558.9824376,124.0,1639266558.9870481,74.0,0.004610538482666016
12102.0,1639266559.0322747,124.0,1639266559.036939,74.0,0.004664182662963867
12103.0,1639266559.0830753,124.0,1639266559.0876398,74.0,0.004564523696899414
12104.0,1639266559.1323788,124.0,1639266559.1370614,74.0,0.0046825408935546875
12105.0,1639266559.1822715,124.0,1639266559.1868906,74.0,0.004619121551513672
12106.0,1639266559.2330956,124.0,1639266559.2378612,74.0,0.004765510559082031
12107.0,1639266559.2827005,124.0,1639266559.2873137,74.0,0.004613161087036133
12108.0,1639266559.3329918,124.0,1639266559.337651,74.0,0.004659175872802734
12109.0,1639266559.3824782,124.0,1639266559.3871152,74.0,0.004637002944946289
12110.0,1639266559.43213,124.0,1639266559.4367557,74.0,0.004625558853149414
12111.0,1639266559.4827838,124.0,1639266559.48794,74.0,0.005156278610229492
12112.0,1639266559.533015,124.0,1639266559.537645,74.0,0.004630088806152344
12113.0,1639266559.5925846,124.0,1639266559.597109,74.0,0.0045244693756103516
12114.0,1639266559.6429567,124.0,1639266559.6475115,74.0,0.00455474853515625
12115.0,1639266559.6927998,124.0,1639266559.6973686,74.0,0.004568815231323242
12116.0,1639266559.743003,124.0,1639266559.7477021,74.0,0.004699230194091797
12117.0,1639266559.7931983,124.0,1639266559.7980907,74.0,0.0048923492431640625
12118.0,1639266559.842492,124.0,1639266559.847112,74.0,0.0046198368072509766
12119.0,1639266559.8923156,124.0,1639266559.897515,74.0,0.005199432373046875
12120.0,1639266559.942318,124.0,1639266559.94703,74.0,0.004712104797363281
12121.0,1639266559.9931602,124.0,1639266559.997726,74.0,0.004565715789794922
12122.0,1639266560.042666,124.0,1639266560.0472677,74.0,0.004601716995239258
12123.0,1639266560.0931098,124.0,1639266560.0978107,74.0,0.004700899124145508
12124.0,1639266560.1426961,124.0,1639266560.147473,74.0,0.004776954650878906
12125.0,1639266560.1922247,124.0,1639266560.1967537,74.0,0.004528999328613281
12126.0,1639266560.2428064,124.0,1639266560.2478273,74.0,0.005020856857299805
12127.0,1639266560.2925105,124.0,1639266560.2973402,74.0,0.0048296451568603516
12128.0,1639266560.343106,124.0,1639266560.347533,74.0,0.0044269561767578125
12129.0,1639266560.3922434,124.0,1639266560.39689,74.0,0.0046465396881103516
12130.0,1639266560.4427886,124.0,1639266560.4475398,74.0,0.0047512054443359375
12131.0,1639266560.4924352,124.0,1639266560.4970615,74.0,0.004626274108886719
12132.0,1639266560.5428362,124.0,1639266560.5479558,74.0,0.0051195621490478516
12133.0,1639266560.592461,124.0,1639266560.5972035,74.0,0.00474238395690918
12134.0,1639266560.6428716,124.0,1639266560.6475062,74.0,0.0046346187591552734
12135.0,1639266560.692277,124.0,1639266560.6969843,74.0,0.00470733642578125
12136.0,1639266560.7430313,124.0,1639266560.7476177,74.0,0.004586458206176758
12137.0,1639266560.7925482,124.0,1639266560.797093,74.0,0.004544734954833984
12138.0,1639266560.8424613,124.0,1639266560.8478112,74.0,0.005349874496459961
12139.0,1639266560.892551,124.0,1639266560.8972337,74.0,0.004682779312133789
12140.0,1639266560.942624,124.0,1639266560.9473224,74.0,0.004698276519775391
12141.0,1639266560.9931808,124.0,1639266560.9976707,74.0,0.004489898681640625
12142.0,1639266561.0426185,124.0,1639266561.047247,74.0,0.004628419876098633
12143.0,1639266561.0924232,124.0,1639266561.096961,74.0,0.004537820816040039
12144.0,1639266561.142976,124.0,1639266561.147766,74.0,0.004790067672729492
12145.0,1639266561.1929173,124.0,1639266561.1975389,74.0,0.0046215057373046875
12146.0,1639266561.2424657,124.0,1639266561.2471886,74.0,0.0047228336334228516
12147.0,1639266561.293089,124.0,1639266561.2982538,74.0,0.0051648616790771484
12148.0,1639266561.3429112,124.0,1639266561.3475382,74.0,0.0046269893646240234
12149.0,1639266561.3921776,124.0,1639266561.3968248,74.0,0.004647254943847656
12150.0,1639266561.4427583,124.0,1639266561.447403,74.0,0.004644632339477539
12151.0,1639266561.4930654,124.0,1639266561.4977193,74.0,0.0046539306640625
12152.0,1639266561.542424,124.0,1639266561.547023,74.0,0.004599094390869141
12153.0,1639266561.5931864,124.0,1639266561.597835,74.0,0.004648685455322266
12154.0,1639266561.6424549,124.0,1639266561.6470559,74.0,0.004601001739501953
12155.0,1639266561.692135,124.0,1639266561.696596,74.0,0.004460811614990234
12156.0,1639266561.7425733,124.0,1639266561.7471461,74.0,0.004572868347167969
12157.0,1639266561.792256,124.0,1639266561.7968564,74.0,0.0046002864837646484
12158.0,1639266561.8425395,124.0,1639266561.8470814,74.0,0.004541873931884766
12159.0,1639266561.8922586,124.0,1639266561.8967617,74.0,0.004503011703491211
12160.0,1639266561.9430509,124.0,1639266561.9477322,74.0,0.00468134880065918
12161.0,1639266561.9925096,124.0,1639266561.9972193,74.0,0.004709720611572266
12162.0,1639266562.0423641,124.0,1639266562.0469418,74.0,0.00457763671875
12163.0,1639266562.0927763,124.0,1639266562.0972953,74.0,0.004518985748291016
12164.0,1639266562.1423879,124.0,1639266562.1469612,74.0,0.004573345184326172
12165.0,1639266562.1926992,124.0,1639266562.197377,74.0,0.004677772521972656
12166.0,1639266562.2422876,124.0,1639266562.2468805,74.0,0.0045928955078125
12167.0,1639266562.2925568,124.0,1639266562.2972755,74.0,0.004718780517578125
12168.0,1639266562.3430574,124.0,1639266562.3475556,74.0,0.00449824333190918
12169.0,1639266562.393323,124.0,1639266562.398366,74.0,0.00504302978515625
12170.0,1639266562.4425275,124.0,1639266562.447065,74.0,0.0045375823974609375
12171.0,1639266562.4929516,124.0,1639266562.4975417,74.0,0.004590034484863281
12172.0,1639266562.5431576,124.0,1639266562.5478275,74.0,0.004669904708862305
12173.0,1639266562.5924122,124.0,1639266562.5969727,74.0,0.0045604705810546875
12174.0,1639266562.6426086,124.0,1639266562.6472678,74.0,0.004659175872802734
12175.0,1639266562.6931014,124.0,1639266562.6980212,74.0,0.004919767379760742
12176.0,1639266562.742879,124.0,1639266562.7473903,74.0,0.004511356353759766
12177.0,1639266562.7930715,124.0,1639266562.7977521,74.0,0.004680633544921875
12178.0,1639266562.8427093,124.0,1639266562.8473716,74.0,0.004662275314331055
12179.0,1639266562.8930047,124.0,1639266562.897744,74.0,0.004739284515380859
12180.0,1639266562.9425607,124.0,1639266562.9471664,74.0,0.004605770111083984
12181.0,1639266562.9930017,124.0,1639266562.997525,74.0,0.004523277282714844
