seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
7246.0,1639266314.6049464,124.0,0.0013623237609863281,1639266314.6063087,74.0
7247.0,1639266314.6547563,124.0,0.0015442371368408203,1639266314.6563005,74.0
7248.0,1639266314.7044811,124.0,0.0013918876647949219,1639266314.705873,74.0
7249.0,1639266314.7547626,124.0,0.0012171268463134766,1639266314.7559798,74.0
7250.0,1639266314.8048513,124.0,0.0013179779052734375,1639266314.8061693,74.0
7251.0,1639266314.8546684,124.0,0.0014204978942871094,1639266314.8560889,74.0
7252.0,1639266314.9065814,124.0,0.001367807388305664,1639266314.9079492,74.0
7253.0,1639266314.9551682,124.0,0.0013933181762695312,1639266314.9565616,74.0
7254.0,1639266315.0053172,124.0,0.0013134479522705078,1639266315.0066307,74.0
7255.0,1639266315.0550652,124.0,0.0014281272888183594,1639266315.0564933,74.0
7256.0,1639266315.105639,124.0,0.0013852119445800781,1639266315.1070242,74.0
7257.0,1639266315.154201,124.0,0.0015268325805664062,1639266315.1557279,74.0
7258.0,1639266315.2047973,124.0,0.0014073848724365234,1639266315.2062047,74.0
7259.0,1639266315.2547855,124.0,0.001325368881225586,1639266315.256111,74.0
7260.0,1639266315.3041518,124.0,0.0014128684997558594,1639266315.3055646,74.0
7261.0,1639266315.3551397,124.0,0.0014033317565917969,1639266315.356543,74.0
7262.0,1639266315.4050548,124.0,0.0014300346374511719,1639266315.4064848,74.0
7263.0,1639266315.4549706,124.0,0.0014417171478271484,1639266315.4564123,74.0
7264.0,1639266315.5046415,124.0,0.0014476776123046875,1639266315.5060892,74.0
7265.0,1639266315.5550303,124.0,0.0013942718505859375,1639266315.5564246,74.0
7266.0,1639266315.6044915,124.0,0.0015017986297607422,1639266315.6059933,74.0
7267.0,1639266315.6552527,124.0,0.0012881755828857422,1639266315.6565409,74.0
7268.0,1639266315.704695,124.0,0.0014455318450927734,1639266315.7061405,74.0
7269.0,1639266315.7551677,124.0,0.0014066696166992188,1639266315.7565744,74.0
7270.0,1639266315.8047972,124.0,0.0014600753784179688,1639266315.8062572,74.0
7271.0,1639266315.8550022,124.0,0.0013854503631591797,1639266315.8563876,74.0
7272.0,1639266315.9050372,124.0,0.0014705657958984375,1639266315.9065077,74.0
7273.0,1639266315.9552467,124.0,0.0013375282287597656,1639266315.9565842,74.0
7274.0,1639266316.004837,124.0,0.0013725757598876953,1639266316.0062096,74.0
7275.0,1639266316.054478,124.0,0.0014607906341552734,1639266316.0559387,74.0
7276.0,1639266316.105236,124.0,0.0013511180877685547,1639266316.1065872,74.0
7277.0,1639266316.1548953,124.0,0.0013680458068847656,1639266316.1562634,74.0
7278.0,1639266316.2043543,124.0,0.0015017986297607422,1639266316.205856,74.0
7279.0,1639266316.2543259,124.0,0.0012853145599365234,1639266316.2556112,74.0
7280.0,1639266316.3049755,124.0,0.001451730728149414,1639266316.3064272,74.0
7281.0,1639266316.3545754,124.0,0.0014226436614990234,1639266316.355998,74.0
7282.0,1639266316.4049714,124.0,0.0013532638549804688,1639266316.4063246,74.0
7283.0,1639266316.4543312,124.0,0.0013744831085205078,1639266316.4557056,74.0
7284.0,1639266316.5047274,124.0,0.0013277530670166016,1639266316.506055,74.0
7285.0,1639266316.55489,124.0,0.0013880729675292969,1639266316.556278,74.0
7286.0,1639266316.6045277,124.0,0.0014255046844482422,1639266316.6059532,74.0
7287.0,1639266316.655088,124.0,0.0012400150299072266,1639266316.656328,74.0
7288.0,1639266316.704434,124.0,0.0014739036560058594,1639266316.7059078,74.0
7289.0,1639266316.7542498,124.0,0.0013856887817382812,1639266316.7556355,74.0
7290.0,1639266316.8048375,124.0,0.0012791156768798828,1639266316.8061166,74.0
7291.0,1639266316.8544652,124.0,0.0013244152069091797,1639266316.8557897,74.0
7292.0,1639266316.9049783,124.0,0.0012540817260742188,1639266316.9062324,74.0
7293.0,1639266316.9551022,124.0,0.0011248588562011719,1639266316.956227,74.0
7294.0,1639266317.0045323,124.0,0.0015180110931396484,1639266317.0060503,74.0
7295.0,1639266317.0544176,124.0,0.0014650821685791016,1639266317.0558827,74.0
7296.0,1639266317.1042142,124.0,0.0013034343719482422,1639266317.1055176,74.0
7297.0,1639266317.1549585,124.0,0.0013325214385986328,1639266317.156291,74.0
7298.0,1639266317.2044747,124.0,0.0014684200286865234,1639266317.205943,74.0
7299.0,1639266317.2542698,124.0,0.0015404224395751953,1639266317.2558103,74.0
7300.0,1639266317.3050532,124.0,0.0013298988342285156,1639266317.3063831,74.0
7301.0,1639266317.3545856,124.0,0.0014045238494873047,1639266317.3559902,74.0
7302.0,1639266317.4047816,124.0,0.0015635490417480469,1639266317.4063451,74.0
7303.0,1639266317.454905,124.0,0.001733541488647461,1639266317.4566386,74.0
7304.0,1639266317.504641,124.0,0.0013949871063232422,1639266317.506036,74.0
7305.0,1639266317.5550513,124.0,0.001336812973022461,1639266317.5563881,74.0
7306.0,1639266317.6049318,124.0,0.0015835762023925781,1639266317.6065154,74.0
7307.0,1639266317.6547213,124.0,0.0013041496276855469,1639266317.6560254,74.0
7308.0,1639266317.705429,124.0,0.0013728141784667969,1639266317.706802,74.0
7309.0,1639266317.7547567,124.0,0.0014126300811767578,1639266317.7561693,74.0
7310.0,1639266317.8045204,124.0,0.0014221668243408203,1639266317.8059425,74.0
7311.0,1639266317.8547785,124.0,0.0013604164123535156,1639266317.856139,74.0
7312.0,1639266317.9047246,124.0,0.0013651847839355469,1639266317.9060898,74.0
7313.0,1639266317.9545488,124.0,0.001405954360961914,1639266317.9559548,74.0
7314.0,1639266318.004979,124.0,0.001458883285522461,1639266318.0064378,74.0
7315.0,1639266318.0557852,124.0,0.0012044906616210938,1639266318.0569897,74.0
7316.0,1639266318.105201,124.0,0.0016646385192871094,1639266318.1068656,74.0
7317.0,1639266318.155014,124.0,0.0013515949249267578,1639266318.1563656,74.0
7318.0,1639266318.2049844,124.0,0.0015528202056884766,1639266318.2065372,74.0
7319.0,1639266318.2545173,124.0,0.0012431144714355469,1639266318.2557604,74.0
7320.0,1639266318.3047516,124.0,0.0014667510986328125,1639266318.3062184,74.0
7321.0,1639266318.3541903,124.0,0.0013916492462158203,1639266318.355582,74.0
7322.0,1639266318.4050899,124.0,0.0024461746215820312,1639266318.407536,74.0
7323.0,1639266318.4547892,124.0,0.0013391971588134766,1639266318.4561284,74.0
7324.0,1639266318.505198,124.0,0.0013155937194824219,1639266318.5065136,74.0
7325.0,1639266318.5552733,124.0,0.0015125274658203125,1639266318.5567858,74.0
7326.0,1639266318.6052065,124.0,0.0013625621795654297,1639266318.606569,74.0
7327.0,1639266318.6575987,124.0,0.001283407211303711,1639266318.6588821,74.0
7328.0,1639266318.7044966,124.0,0.0014972686767578125,1639266318.705994,74.0
7329.0,1639266318.754509,124.0,0.00141143798828125,1639266318.7559204,74.0
7330.0,1639266318.8051472,124.0,0.0024290084838867188,1639266318.8075762,74.0
7331.0,1639266318.8545198,124.0,0.0015225410461425781,1639266318.8560424,74.0
7332.0,1639266318.9049852,124.0,0.001386880874633789,1639266318.906372,74.0
7333.0,1639266318.955343,124.0,0.0013709068298339844,1639266318.956714,74.0
7334.0,1639266319.004999,124.0,0.0013284683227539062,1639266319.0063274,74.0
7335.0,1639266319.0546298,124.0,0.0012733936309814453,1639266319.0559032,74.0
7336.0,1639266319.1050634,124.0,0.001341104507446289,1639266319.1064045,74.0
7337.0,1639266319.155161,124.0,0.0015325546264648438,1639266319.1566935,74.0
7338.0,1639266319.2048156,124.0,0.0014367103576660156,1639266319.2062523,74.0
7339.0,1639266319.2548492,124.0,0.0013909339904785156,1639266319.2562401,74.0
7340.0,1639266319.3044393,124.0,0.0013282299041748047,1639266319.3057675,74.0
7341.0,1639266319.354355,124.0,0.0014495849609375,1639266319.3558047,74.0
7342.0,1639266319.404936,124.0,0.0014545917510986328,1639266319.4063907,74.0
7343.0,1639266319.4547887,124.0,0.0015566349029541016,1639266319.4563453,74.0
7344.0,1639266319.5044758,124.0,0.0013968944549560547,1639266319.5058727,74.0
7345.0,1639266319.5550077,124.0,0.0014164447784423828,1639266319.5564241,74.0
7346.0,1639266319.6162395,124.0,0.0012807846069335938,1639266319.6175203,74.0
7347.0,1639266319.6649532,124.0,0.0013871192932128906,1639266319.6663404,74.0
7348.0,1639266319.714738,124.0,0.001420736312866211,1639266319.7161586,74.0
7349.0,1639266319.7645283,124.0,0.0014748573303222656,1639266319.7660031,74.0
7350.0,1639266319.8146102,124.0,0.001531362533569336,1639266319.8161416,74.0
7351.0,1639266319.8646164,124.0,0.0013017654418945312,1639266319.8659182,74.0
7352.0,1639266319.9144993,124.0,0.0015544891357421875,1639266319.9160538,74.0
7353.0,1639266319.9647615,124.0,0.0012965202331542969,1639266319.966058,74.0
7354.0,1639266320.0143201,124.0,0.0013725757598876953,1639266320.0156927,74.0
7355.0,1639266320.0650153,124.0,0.001386404037475586,1639266320.0664017,74.0
7356.0,1639266320.1145258,124.0,0.001367807388305664,1639266320.1158936,74.0
7357.0,1639266320.1646397,124.0,0.0015139579772949219,1639266320.1661537,74.0
7358.0,1639266320.214477,124.0,0.0013842582702636719,1639266320.2158613,74.0
7359.0,1639266320.2647371,124.0,0.001432180404663086,1639266320.2661693,74.0
7360.0,1639266320.315479,124.0,0.0012819766998291016,1639266320.316761,74.0
7361.0,1639266320.3652105,124.0,0.001363992691040039,1639266320.3665745,74.0
7362.0,1639266320.4147604,124.0,0.001356363296508789,1639266320.4161167,74.0
7363.0,1639266320.4644399,124.0,0.0013968944549560547,1639266320.4658368,74.0
7364.0,1639266320.5148673,124.0,0.0013079643249511719,1639266320.5161753,74.0
7365.0,1639266320.5646412,124.0,0.0014281272888183594,1639266320.5660694,74.0
7366.0,1639266320.6152906,124.0,0.0016794204711914062,1639266320.61697,74.0
7367.0,1639266320.6648498,124.0,0.0014986991882324219,1639266320.6663485,74.0
7368.0,1639266320.7149918,124.0,0.0013878345489501953,1639266320.7163796,74.0
7369.0,1639266320.7645752,124.0,0.0014052391052246094,1639266320.7659805,74.0
7370.0,1639266320.8143322,124.0,0.0014140605926513672,1639266320.8157463,74.0
7371.0,1639266320.8648827,124.0,0.0013568401336669922,1639266320.8662395,74.0
7372.0,1639266320.914406,124.0,0.001611948013305664,1639266320.916018,74.0
7373.0,1639266320.9652357,124.0,0.001367330551147461,1639266320.966603,74.0
7374.0,1639266321.0150657,124.0,0.001443624496459961,1639266321.0165093,74.0
7375.0,1639266321.0645814,124.0,0.0014941692352294922,1639266321.0660756,74.0
7376.0,1639266321.115276,124.0,0.0013015270233154297,1639266321.1165776,74.0
7377.0,1639266321.1648643,124.0,0.0014126300811767578,1639266321.166277,74.0
7378.0,1639266321.2147088,124.0,0.0013284683227539062,1639266321.2160373,74.0
7379.0,1639266321.2652533,124.0,0.001332998275756836,1639266321.2665863,74.0
7380.0,1639266321.3145635,124.0,0.0015463829040527344,1639266321.31611,74.0
7381.0,1639266321.3647394,124.0,0.0014050006866455078,1639266321.3661444,74.0
7382.0,1639266321.4143765,124.0,0.0014162063598632812,1639266321.4157927,74.0
7383.0,1639266321.4649217,124.0,0.0013093948364257812,1639266321.466231,74.0
7384.0,1639266321.5149686,124.0,0.0013272762298583984,1639266321.516296,74.0
7385.0,1639266321.5644405,124.0,0.001491546630859375,1639266321.565932,74.0
7386.0,1639266321.6145124,124.0,0.0014300346374511719,1639266321.6159425,74.0
7387.0,1639266321.665144,124.0,0.0013442039489746094,1639266321.6664882,74.0
7388.0,1639266321.7145445,124.0,0.0015406608581542969,1639266321.7160852,74.0
7389.0,1639266321.765212,124.0,0.0014276504516601562,1639266321.7666397,74.0
7390.0,1639266321.8148186,124.0,0.0014984607696533203,1639266321.816317,74.0
7391.0,1639266321.8644764,124.0,0.0012254714965820312,1639266321.865702,74.0
7392.0,1639266321.9148464,124.0,0.0015871524810791016,1639266321.9164336,74.0
7393.0,1639266321.9648254,124.0,0.0013968944549560547,1639266321.9662223,74.0
7394.0,1639266322.0151622,124.0,0.0014581680297851562,1639266322.0166204,74.0
7395.0,1639266322.0649502,124.0,0.001359701156616211,1639266322.06631,74.0
7396.0,1639266322.1145368,124.0,0.0013761520385742188,1639266322.115913,74.0
7397.0,1639266322.1653633,124.0,0.0015571117401123047,1639266322.1669204,74.0
7398.0,1639266322.215235,124.0,0.0013785362243652344,1639266322.2166135,74.0
7399.0,1639266322.266894,124.0,0.0014944076538085938,1639266322.2683885,74.0
7400.0,1639266322.3748176,124.0,0.0014657974243164062,1639266322.3762834,74.0
7401.0,1639266322.4256706,124.0,0.0013186931610107422,1639266322.4269893,74.0
7402.0,1639266322.4760013,124.0,0.0012888908386230469,1639266322.4772902,74.0
7403.0,1639266322.5247002,124.0,0.0015227794647216797,1639266322.526223,74.0
7404.0,1639266322.5745199,124.0,0.001360177993774414,1639266322.57588,74.0
7405.0,1639266322.6251156,124.0,0.0013239383697509766,1639266322.6264396,74.0
7406.0,1639266322.674751,124.0,0.0015773773193359375,1639266322.6763284,74.0
7407.0,1639266322.724724,124.0,0.0013992786407470703,1639266322.7261233,74.0
7408.0,1639266322.7746637,124.0,0.0012748241424560547,1639266322.7759385,74.0
7409.0,1639266322.8247302,124.0,0.0014085769653320312,1639266322.8261387,74.0
7410.0,1639266322.8752704,124.0,0.0014355182647705078,1639266322.876706,74.0
7411.0,1639266322.9252665,124.0,0.0012826919555664062,1639266322.9265492,74.0
7412.0,1639266322.9744244,124.0,0.0013818740844726562,1639266322.9758062,74.0
7413.0,1639266323.0250356,124.0,0.001340627670288086,1639266323.0263762,74.0
7414.0,1639266323.0745628,124.0,0.0013997554779052734,1639266323.0759625,74.0
7415.0,1639266323.1252136,124.0,0.0013055801391601562,1639266323.1265192,74.0
7416.0,1639266323.174728,124.0,0.0013818740844726562,1639266323.1761098,74.0
7417.0,1639266323.224687,124.0,0.0014383792877197266,1639266323.2261255,74.0
7418.0,1639266323.274986,124.0,0.001314401626586914,1639266323.2763004,74.0
7419.0,1639266323.3246198,124.0,0.0013489723205566406,1639266323.3259687,74.0
7420.0,1639266323.3750348,124.0,0.001287221908569336,1639266323.376322,74.0
7421.0,1639266323.4248638,124.0,0.0013267993927001953,1639266323.4261906,74.0
7422.0,1639266323.4750555,124.0,0.0013399124145507812,1639266323.4763954,74.0
7423.0,1639266323.524955,124.0,0.0014197826385498047,1639266323.5263748,74.0
7424.0,1639266323.5746582,124.0,0.0013506412506103516,1639266323.5760088,74.0
7425.0,1639266323.625089,124.0,0.0013604164123535156,1639266323.6264493,74.0
7426.0,1639266323.6752152,124.0,0.0015075206756591797,1639266323.6767228,74.0
7427.0,1639266323.7250755,124.0,0.001519918441772461,1639266323.7265954,74.0
7428.0,1639266323.7747936,124.0,0.0015511512756347656,1639266323.7763448,74.0
7429.0,1639266323.8251152,124.0,0.0013899803161621094,1639266323.8265052,74.0
7430.0,1639266323.8753788,124.0,0.0012793540954589844,1639266323.8766582,74.0
7431.0,1639266323.9249988,124.0,0.0013391971588134766,1639266323.926338,74.0
7432.0,1639266323.974419,124.0,0.0013322830200195312,1639266323.9757514,74.0
7433.0,1639266324.0248454,124.0,0.0013437271118164062,1639266324.026189,74.0
7434.0,1639266324.0749514,124.0,0.0012259483337402344,1639266324.0761774,74.0
7435.0,1639266324.125004,124.0,0.001398324966430664,1639266324.1264024,74.0
7436.0,1639266324.175024,124.0,0.0013620853424072266,1639266324.176386,74.0
7437.0,1639266324.22511,124.0,0.0013775825500488281,1639266324.2264876,74.0
7438.0,1639266324.2749367,124.0,0.001348733901977539,1639266324.2762854,74.0
7439.0,1639266324.3243675,124.0,0.001338958740234375,1639266324.3257065,74.0
7440.0,1639266324.3753033,124.0,0.001348733901977539,1639266324.376652,74.0
7441.0,1639266324.4249952,124.0,0.0012674331665039062,1639266324.4262626,74.0
7442.0,1639266324.4744282,124.0,0.001390218734741211,1639266324.4758184,74.0
7443.0,1639266324.5247588,124.0,0.0013933181762695312,1639266324.5261521,74.0
7444.0,1639266324.5743206,124.0,0.001491546630859375,1639266324.575812,74.0
7445.0,1639266324.624916,124.0,0.0013322830200195312,1639266324.6262484,74.0
7446.0,1639266324.6750367,124.0,0.0014374256134033203,1639266324.676474,74.0
7447.0,1639266324.7243502,124.0,0.0013251304626464844,1639266324.7256753,74.0
7448.0,1639266324.7749047,124.0,0.0012919902801513672,1639266324.7761967,74.0
7449.0,1639266324.8250217,124.0,0.0014750957489013672,1639266324.8264968,74.0
7450.0,1639266324.876424,124.0,0.0013301372528076172,1639266324.8777542,74.0
7451.0,1639266324.9246788,124.0,0.001399993896484375,1639266324.9260788,74.0
7452.0,1639266324.9749064,124.0,0.0015170574188232422,1639266324.9764235,74.0
7453.0,1639266325.0243397,124.0,0.001344442367553711,1639266325.025684,74.0
7454.0,1639266325.0742698,124.0,0.001317739486694336,1639266325.0755875,74.0
7455.0,1639266325.1247752,124.0,0.0012290477752685547,1639266325.1260042,74.0
7456.0,1639266325.1742353,124.0,0.0013244152069091797,1639266325.1755598,74.0
7457.0,1639266325.2247934,124.0,0.0013432502746582031,1639266325.2261367,74.0
7458.0,1639266325.274609,124.0,0.0015263557434082031,1639266325.2761354,74.0
7459.0,1639266325.324735,124.0,0.0012919902801513672,1639266325.326027,74.0
7460.0,1639266325.3773658,124.0,0.0012848377227783203,1639266325.3786507,74.0
7461.0,1639266325.4251194,124.0,0.0013391971588134766,1639266325.4264586,74.0
7462.0,1639266325.4748852,124.0,0.0014107227325439453,1639266325.476296,74.0
7463.0,1639266325.5248778,124.0,0.0013811588287353516,1639266325.526259,74.0
7464.0,1639266325.5745769,124.0,0.0013265609741210938,1639266325.5759034,74.0
7465.0,1639266325.6245012,124.0,0.0014126300811767578,1639266325.6259139,74.0
7466.0,1639266325.6746051,124.0,0.0013954639434814453,1639266325.6760006,74.0
7467.0,1639266325.724811,124.0,0.001409292221069336,1639266325.7262204,74.0
7468.0,1639266325.7752602,124.0,0.0013072490692138672,1639266325.7765675,74.0
7469.0,1639266325.8246958,124.0,0.0013461112976074219,1639266325.826042,74.0
7470.0,1639266325.8745928,124.0,0.0014383792877197266,1639266325.8760312,74.0
7471.0,1639266325.9250047,124.0,0.0013239383697509766,1639266325.9263287,74.0
7472.0,1639266325.9741101,124.0,0.001280069351196289,1639266325.9753902,74.0
7473.0,1639266326.025153,124.0,0.0015110969543457031,1639266326.026664,74.0
7474.0,1639266326.07538,124.0,0.0013146400451660156,1639266326.0766947,74.0
7475.0,1639266326.1249237,124.0,0.0013484954833984375,1639266326.1262722,74.0
7476.0,1639266326.1743243,124.0,0.0013413429260253906,1639266326.1756656,74.0
7477.0,1639266326.2242959,124.0,0.0012576580047607422,1639266326.2255535,74.0
7478.0,1639266326.2751224,124.0,0.0015170574188232422,1639266326.2766395,74.0
7479.0,1639266326.3248653,124.0,0.001432657241821289,1639266326.326298,74.0
7480.0,1639266326.3743815,124.0,0.001538991928100586,1639266326.3759205,74.0
7481.0,1639266326.4248755,124.0,0.0013835430145263672,1639266326.426259,74.0
7482.0,1639266326.4751534,124.0,0.0013141632080078125,1639266326.4764676,74.0
