seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
2377.0,1639153980.6240752,124.0,1639153980.6285946,74.0,0.004519462585449219
2378.0,1639153980.6738758,124.0,1639153980.6779258,74.0,0.004050016403198242
2379.0,1639153980.7243197,124.0,1639153980.7290745,74.0,0.004754781723022461
2380.0,1639153980.7742326,124.0,1639153980.7788055,74.0,0.004572868347167969
2381.0,1639153980.8242009,124.0,1639153980.8288226,74.0,0.004621744155883789
2382.0,1639153980.8742044,124.0,1639153980.8787775,74.0,0.00457310676574707
2383.0,1639153980.924041,124.0,1639153980.9288423,74.0,0.004801273345947266
2384.0,1639153980.9743347,124.0,1639153980.9790678,74.0,0.004733085632324219
2385.0,1639153981.0244648,124.0,1639153981.0294116,74.0,0.004946708679199219
2386.0,1639153981.0745692,124.0,1639153981.0792944,74.0,0.004725217819213867
2387.0,1639153981.1237044,124.0,1639153981.1284595,74.0,0.0047550201416015625
2388.0,1639153981.1739755,124.0,1639153981.1785638,74.0,0.00458836555480957
2389.0,1639153981.2240822,124.0,1639153981.2285047,74.0,0.004422426223754883
2390.0,1639153981.2736912,124.0,1639153981.278318,74.0,0.004626750946044922
2391.0,1639153981.323924,124.0,1639153981.32874,74.0,0.004815816879272461
2392.0,1639153981.3741317,124.0,1639153981.3789918,74.0,0.0048601627349853516
2393.0,1639153981.4243445,124.0,1639153981.4290264,74.0,0.004681825637817383
2394.0,1639153981.4741023,124.0,1639153981.4786656,74.0,0.004563331604003906
2395.0,1639153981.5242953,124.0,1639153981.528894,74.0,0.0045986175537109375
2396.0,1639153981.5741377,124.0,1639153981.5786252,74.0,0.004487514495849609
2397.0,1639153981.624,124.0,1639153981.6285982,74.0,0.004598140716552734
2398.0,1639153981.673853,124.0,1639153981.6784284,74.0,0.004575490951538086
2399.0,1639153981.7295773,124.0,1639153981.7529118,74.0,0.023334503173828125
2400.0,1639153981.834582,124.0,1639153981.8390849,74.0,0.004502773284912109
2401.0,1639153981.8846533,124.0,1639153981.889218,74.0,0.004564762115478516
2402.0,1639153981.9350224,124.0,1639153981.9398558,74.0,0.0048334598541259766
2403.0,1639153981.9839115,124.0,1639153981.9885404,74.0,0.004628896713256836
2404.0,1639153982.0338345,124.0,1639153982.0383613,74.0,0.004526853561401367
2405.0,1639153982.0845523,124.0,1639153982.0890837,74.0,0.004531383514404297
2406.0,1639153982.1344686,124.0,1639153982.1389887,74.0,0.0045201778411865234
2407.0,1639153982.1843817,124.0,1639153982.1887856,74.0,0.004403829574584961
2408.0,1639153982.2343135,124.0,1639153982.2388787,74.0,0.004565238952636719
2409.0,1639153982.2840486,124.0,1639153982.2886882,74.0,0.004639625549316406
2410.0,1639153982.3340204,124.0,1639153982.338542,74.0,0.004521608352661133
2411.0,1639153982.38381,124.0,1639153982.3883057,74.0,0.0044956207275390625
2412.0,1639153982.433703,124.0,1639153982.4383368,74.0,0.004633903503417969
2413.0,1639153982.4845803,124.0,1639153982.4892182,74.0,0.004637956619262695
2414.0,1639153982.5343626,124.0,1639153982.5389895,74.0,0.0046269893646240234
2415.0,1639153982.5840788,124.0,1639153982.588685,74.0,0.0046062469482421875
2416.0,1639153982.6339715,124.0,1639153982.638536,74.0,0.004564523696899414
2417.0,1639153982.6840198,124.0,1639153982.6884964,74.0,0.0044765472412109375
2418.0,1639153982.734199,124.0,1639153982.7388377,74.0,0.004638671875
2419.0,1639153982.7841892,124.0,1639153982.7889204,74.0,0.004731178283691406
2420.0,1639153982.8340297,124.0,1639153982.8386283,74.0,0.0045986175537109375
2421.0,1639153982.8840446,124.0,1639153982.8887594,74.0,0.0047147274017333984
2422.0,1639153982.9341936,124.0,1639153982.9388773,74.0,0.004683732986450195
2423.0,1639153982.9840796,124.0,1639153982.9888775,74.0,0.004797935485839844
2424.0,1639153983.034159,124.0,1639153983.0386152,74.0,0.004456281661987305
2425.0,1639153983.0839405,124.0,1639153983.0885189,74.0,0.004578351974487305
2426.0,1639153983.1339223,124.0,1639153983.1384923,74.0,0.00457000732421875
2427.0,1639153983.183981,124.0,1639153983.1886165,74.0,0.00463557243347168
2428.0,1639153983.233975,124.0,1639153983.2379863,74.0,0.004011392593383789
2429.0,1639153983.2838218,124.0,1639153983.2885008,74.0,0.004678964614868164
2430.0,1639153983.3340352,124.0,1639153983.338685,74.0,0.0046498775482177734
2431.0,1639153983.384179,124.0,1639153983.3887677,74.0,0.004588603973388672
2432.0,1639153983.4342074,124.0,1639153983.438782,74.0,0.00457453727722168
2433.0,1639153983.4843788,124.0,1639153983.4889479,74.0,0.004569053649902344
2434.0,1639153983.534402,124.0,1639153983.5389838,74.0,0.004581928253173828
2435.0,1639153983.5845249,124.0,1639153983.5890949,74.0,0.00457000732421875
2436.0,1639153983.6343353,124.0,1639153983.638904,74.0,0.004568815231323242
2437.0,1639153983.6837573,124.0,1639153983.6883557,74.0,0.004598379135131836
2438.0,1639153983.7339592,124.0,1639153983.7385254,74.0,0.004566192626953125
2439.0,1639153983.784053,124.0,1639153983.7887414,74.0,0.004688262939453125
2440.0,1639153983.8342762,124.0,1639153983.8389192,74.0,0.004642963409423828
2441.0,1639153983.884438,124.0,1639153983.889021,74.0,0.004582881927490234
2442.0,1639153983.934452,124.0,1639153983.9390838,74.0,0.004631757736206055
2443.0,1639153983.984543,124.0,1639153983.989162,74.0,0.00461888313293457
2444.0,1639153984.0342066,124.0,1639153984.038954,74.0,0.0047473907470703125
2445.0,1639153984.0841634,124.0,1639153984.088582,74.0,0.004418611526489258
2446.0,1639153984.1340468,124.0,1639153984.1386416,74.0,0.0045948028564453125
2447.0,1639153984.184337,124.0,1639153984.188915,74.0,0.004578113555908203
2448.0,1639153984.2339735,124.0,1639153984.238699,74.0,0.004725456237792969
2449.0,1639153984.2840815,124.0,1639153984.2887838,74.0,0.004702329635620117
2450.0,1639153984.3341665,124.0,1639153984.3389025,74.0,0.0047359466552734375
2451.0,1639153984.3841562,124.0,1639153984.3887732,74.0,0.004616975784301758
2452.0,1639153984.4340658,124.0,1639153984.4386423,74.0,0.004576444625854492
2453.0,1639153984.483995,124.0,1639153984.4887893,74.0,0.00479435920715332
2454.0,1639153984.534179,124.0,1639153984.5386422,74.0,0.00446319580078125
2455.0,1639153984.5841372,124.0,1639153984.588854,74.0,0.0047168731689453125
2456.0,1639153984.6344852,124.0,1639153984.6390014,74.0,0.004516124725341797
2457.0,1639153984.683855,124.0,1639153984.6885097,74.0,0.004654645919799805
2458.0,1639153984.7338552,124.0,1639153984.7384205,74.0,0.004565238952636719
2459.0,1639153984.7838852,124.0,1639153984.788814,74.0,0.0049288272857666016
2460.0,1639153984.8342574,124.0,1639153984.8388999,74.0,0.004642486572265625
2461.0,1639153984.8843098,124.0,1639153984.8888943,74.0,0.004584550857543945
2462.0,1639153984.9344325,124.0,1639153984.9391074,74.0,0.0046749114990234375
2463.0,1639153984.984512,124.0,1639153984.9892104,74.0,0.004698276519775391
2464.0,1639153985.033673,124.0,1639153985.0385034,74.0,0.004830360412597656
2465.0,1639153985.0840418,124.0,1639153985.0885446,74.0,0.004502773284912109
2466.0,1639153985.1343205,124.0,1639153985.1393394,74.0,0.005018949508666992
2467.0,1639153985.1839216,124.0,1639153985.188513,74.0,0.004591464996337891
2468.0,1639153985.2337139,124.0,1639153985.2392735,74.0,0.005559682846069336
2469.0,1639153985.2845185,124.0,1639153985.2891843,74.0,0.004665851593017578
2470.0,1639153985.334408,124.0,1639153985.339444,74.0,0.005035877227783203
2471.0,1639153985.3845506,124.0,1639153985.3884304,74.0,0.0038797855377197266
2472.0,1639153985.433841,124.0,1639153985.4382746,74.0,0.004433631896972656
2473.0,1639153985.4836586,124.0,1639153985.4883087,74.0,0.004650115966796875
2474.0,1639153985.5337937,124.0,1639153985.5387628,74.0,0.004969120025634766
2475.0,1639153985.5840404,124.0,1639153985.5890052,74.0,0.0049648284912109375
2476.0,1639153985.6343162,124.0,1639153985.6389391,74.0,0.004622936248779297
2477.0,1639153985.6847265,124.0,1639153985.6894379,74.0,0.0047113895416259766
2478.0,1639153985.733793,124.0,1639153985.7383587,74.0,0.004565715789794922
2479.0,1639153985.7837384,124.0,1639153985.7883205,74.0,0.00458216667175293
2480.0,1639153985.8336675,124.0,1639153985.8382623,74.0,0.0045948028564453125
2481.0,1639153985.8835843,124.0,1639153985.8882453,74.0,0.004661083221435547
2482.0,1639153985.9338758,124.0,1639153985.938486,74.0,0.004610300064086914
2483.0,1639153985.9842925,124.0,1639153985.9891095,74.0,0.004817008972167969
2484.0,1639153986.0339332,124.0,1639153986.038499,74.0,0.0045659542083740234
2485.0,1639153986.084001,124.0,1639153986.0884635,74.0,0.004462480545043945
2486.0,1639153986.1341436,124.0,1639153986.138717,74.0,0.004573345184326172
2487.0,1639153986.184293,124.0,1639153986.1888976,74.0,0.0046045780181884766
2488.0,1639153986.2342362,124.0,1639153986.2388084,74.0,0.004572153091430664
2489.0,1639153986.2842433,124.0,1639153986.2888246,74.0,0.0045812129974365234
2490.0,1639153986.3344371,124.0,1639153986.339112,74.0,0.0046749114990234375
2491.0,1639153986.3842816,124.0,1639153986.3889968,74.0,0.0047152042388916016
2492.0,1639153986.434196,124.0,1639153986.4392574,74.0,0.00506138801574707
2493.0,1639153986.4842803,124.0,1639153986.4888532,74.0,0.004572868347167969
2494.0,1639153986.5343115,124.0,1639153986.5389466,74.0,0.0046350955963134766
2495.0,1639153986.584282,124.0,1639153986.5888603,74.0,0.004578351974487305
2496.0,1639153986.6341946,124.0,1639153986.6388488,74.0,0.0046541690826416016
2497.0,1639153986.684095,124.0,1639153986.6887162,74.0,0.004621267318725586
2498.0,1639153986.7343514,124.0,1639153986.7389286,74.0,0.004577159881591797
2499.0,1639153986.7839575,124.0,1639153986.7885613,74.0,0.004603862762451172
2500.0,1639153986.833858,124.0,1639153986.8384862,74.0,0.004628181457519531
2501.0,1639153986.8840728,124.0,1639153986.8886912,74.0,0.004618406295776367
2502.0,1639153986.9344604,124.0,1639153986.9390411,74.0,0.00458073616027832
2503.0,1639153986.9844434,124.0,1639153986.9890428,74.0,0.004599332809448242
2504.0,1639153987.0342584,124.0,1639153987.0388637,74.0,0.004605293273925781
2505.0,1639153987.084233,124.0,1639153987.0888152,74.0,0.00458216667175293
2506.0,1639153987.1345248,124.0,1639153987.1392386,74.0,0.004713773727416992
2507.0,1639153987.184542,124.0,1639153987.189396,74.0,0.004853963851928711
2508.0,1639153987.2344346,124.0,1639153987.239072,74.0,0.004637479782104492
2509.0,1639153987.2836914,124.0,1639153987.2884674,74.0,0.0047760009765625
2510.0,1639153987.3340888,124.0,1639153987.3390467,74.0,0.004957914352416992
2511.0,1639153987.3838084,124.0,1639153987.388504,74.0,0.0046956539154052734
2512.0,1639153987.4339998,124.0,1639153987.438839,74.0,0.004839181900024414
2513.0,1639153987.4842439,124.0,1639153987.4889147,74.0,0.004670858383178711
2514.0,1639153987.5341964,124.0,1639153987.5388541,74.0,0.004657745361328125
2515.0,1639153987.5843446,124.0,1639153987.5889773,74.0,0.004632711410522461
2516.0,1639153987.6341207,124.0,1639153987.6391191,74.0,0.004998445510864258
2517.0,1639153987.6845121,124.0,1639153987.6892383,74.0,0.0047261714935302734
2518.0,1639153987.7344506,124.0,1639153987.7389815,74.0,0.004530906677246094
2519.0,1639153987.7844028,124.0,1639153987.788993,74.0,0.004590034484863281
2520.0,1639153987.8339777,124.0,1639153987.8383925,74.0,0.004414796829223633
2521.0,1639153987.8842163,124.0,1639153987.8887591,74.0,0.004542827606201172
2522.0,1639153987.934223,124.0,1639153987.9388442,74.0,0.004621267318725586
2523.0,1639153987.983681,124.0,1639153987.9881952,74.0,0.004514217376708984
2524.0,1639153988.0344484,124.0,1639153988.0391653,74.0,0.0047168731689453125
2525.0,1639153988.0845487,124.0,1639153988.0891504,74.0,0.004601716995239258
2526.0,1639153988.134327,124.0,1639153988.1388824,74.0,0.004555463790893555
2527.0,1639153988.1842375,124.0,1639153988.1889124,74.0,0.0046749114990234375
2528.0,1639153988.233906,124.0,1639153988.2385824,74.0,0.004676342010498047
2529.0,1639153988.283921,124.0,1639153988.2885537,74.0,0.004632711410522461
2530.0,1639153988.333868,124.0,1639153988.3388476,74.0,0.004979610443115234
2531.0,1639153988.3844585,124.0,1639153988.3890045,74.0,0.004545927047729492
2532.0,1639153988.434003,124.0,1639153988.438492,74.0,0.004488945007324219
2533.0,1639153988.4841537,124.0,1639153988.4890432,74.0,0.004889488220214844
2534.0,1639153988.5343785,124.0,1639153988.5389838,74.0,0.004605293273925781
2535.0,1639153988.5838232,124.0,1639153988.5884583,74.0,0.0046350955963134766
2536.0,1639153988.6338916,124.0,1639153988.638543,74.0,0.004651308059692383
2537.0,1639153988.6843648,124.0,1639153988.6888394,74.0,0.004474639892578125
2538.0,1639153988.7345052,124.0,1639153988.739136,74.0,0.0046308040618896484
2539.0,1639153988.784586,124.0,1639153988.789273,74.0,0.004687070846557617
2540.0,1639153988.8342485,124.0,1639153988.8389463,74.0,0.0046977996826171875
2541.0,1639153988.8841681,124.0,1639153988.8888938,74.0,0.00472569465637207
2542.0,1639153988.9343626,124.0,1639153988.939078,74.0,0.004715442657470703
2543.0,1639153988.9846473,124.0,1639153988.9893153,74.0,0.004667997360229492
2544.0,1639153989.0339415,124.0,1639153989.0385,74.0,0.004558563232421875
2545.0,1639153989.0838895,124.0,1639153989.0886433,74.0,0.004753828048706055
2546.0,1639153989.1340764,124.0,1639153989.13864,74.0,0.004563570022583008
2547.0,1639153989.1841187,124.0,1639153989.188902,74.0,0.004783153533935547
2548.0,1639153989.2341542,124.0,1639153989.2386904,74.0,0.004536151885986328
2549.0,1639153989.2842252,124.0,1639153989.2889178,74.0,0.004692554473876953
2550.0,1639153989.3344514,124.0,1639153989.3389676,74.0,0.004516124725341797
2551.0,1639153989.3845952,124.0,1639153989.3891375,74.0,0.004542350769042969
2552.0,1639153989.434508,124.0,1639153989.439223,74.0,0.0047149658203125
2553.0,1639153989.484566,124.0,1639153989.4891486,74.0,0.004582643508911133
2554.0,1639153989.5341115,124.0,1639153989.5387874,74.0,0.004675865173339844
2555.0,1639153989.5840018,124.0,1639153989.588688,74.0,0.004686117172241211
2556.0,1639153989.6340394,124.0,1639153989.638677,74.0,0.004637479782104492
2557.0,1639153989.6839252,124.0,1639153989.6887653,74.0,0.00484013557434082
2558.0,1639153989.7343695,124.0,1639153989.739041,74.0,0.004671573638916016
2559.0,1639153989.7840688,124.0,1639153989.788893,74.0,0.004824161529541016
2560.0,1639153989.834145,124.0,1639153989.838654,74.0,0.00450897216796875
2561.0,1639153989.8841217,124.0,1639153989.8887863,74.0,0.00466465950012207
2562.0,1639153989.9339862,124.0,1639153989.938747,74.0,0.0047607421875
2563.0,1639153989.9841862,124.0,1639153989.988861,74.0,0.0046749114990234375
2564.0,1639153990.0341785,124.0,1639153990.0388093,74.0,0.0046308040618896484
2565.0,1639153990.0838938,124.0,1639153990.0888007,74.0,0.004906892776489258
2566.0,1639153990.1342602,124.0,1639153990.1387825,74.0,0.0045223236083984375
2567.0,1639153990.1841424,124.0,1639153990.1887276,74.0,0.00458526611328125
2568.0,1639153990.2342427,124.0,1639153990.238745,74.0,0.004502296447753906
2569.0,1639153990.283941,124.0,1639153990.2884743,74.0,0.004533290863037109
2570.0,1639153990.3340394,124.0,1639153990.3385036,74.0,0.004464149475097656
2571.0,1639153990.3837392,124.0,1639153990.3888884,74.0,0.005149126052856445
2572.0,1639153990.4341278,124.0,1639153990.4387496,74.0,0.004621744155883789
2573.0,1639153990.4840648,124.0,1639153990.488646,74.0,0.0045812129974365234
2574.0,1639153990.534394,124.0,1639153990.5390842,74.0,0.0046901702880859375
2575.0,1639153990.5837774,124.0,1639153990.5887215,74.0,0.0049440860748291016
2576.0,1639153990.6343284,124.0,1639153990.6393003,74.0,0.004971981048583984
2577.0,1639153990.6836717,124.0,1639153990.688399,74.0,0.004727363586425781
2578.0,1639153990.7341263,124.0,1639153990.7388697,74.0,0.004743337631225586
2579.0,1639153990.7844634,124.0,1639153990.7891724,74.0,0.004709005355834961
2580.0,1639153990.8337848,124.0,1639153990.8386204,74.0,0.004835605621337891
2581.0,1639153990.8839445,124.0,1639153990.8886583,74.0,0.004713773727416992
2582.0,1639153990.9345915,124.0,1639153990.9391708,74.0,0.004579305648803711
2583.0,1639153990.9843087,124.0,1639153990.9895458,74.0,0.005237102508544922
2584.0,1639153991.0342424,124.0,1639153991.0388622,74.0,0.0046198368072509766
2585.0,1639153991.0841274,124.0,1639153991.0886626,74.0,0.004535198211669922
2586.0,1639153991.1342444,124.0,1639153991.138745,74.0,0.004500627517700195
2587.0,1639153991.1841316,124.0,1639153991.18891,74.0,0.004778385162353516
2588.0,1639153991.2342196,124.0,1639153991.2388039,74.0,0.004584312438964844
2589.0,1639153991.2839189,124.0,1639153991.2885363,74.0,0.004617452621459961
2590.0,1639153991.333935,124.0,1639153991.3387485,74.0,0.004813432693481445
2591.0,1639153991.384018,124.0,1639153991.3885107,74.0,0.004492759704589844
2592.0,1639153991.4340744,124.0,1639153991.4387732,74.0,0.004698753356933594
2593.0,1639153991.4841602,124.0,1639153991.4887555,74.0,0.004595279693603516
2594.0,1639153991.5341449,124.0,1639153991.538843,74.0,0.004698038101196289
2595.0,1639153991.5839806,124.0,1639153991.588751,74.0,0.004770517349243164
2596.0,1639153991.6339252,124.0,1639153991.6388779,74.0,0.004952669143676758
2597.0,1639153991.683986,124.0,1639153991.6886623,74.0,0.004676342010498047
2598.0,1639153991.7341733,124.0,1639153991.7387912,74.0,0.004617929458618164
2599.0,1639153991.7895536,124.0,1639153991.8123665,74.0,0.022812843322753906
2600.0,1639153991.8943799,124.0,1639153991.900258,74.0,0.0058782100677490234
2601.0,1639153991.9438593,124.0,1639153991.9483573,74.0,0.004498004913330078
2602.0,1639153991.99409,124.0,1639153991.9986708,74.0,0.00458073616027832
2603.0,1639153992.0440645,124.0,1639153992.0486093,74.0,0.004544734954833984
2604.0,1639153992.0939558,124.0,1639153992.0983984,74.0,0.004442691802978516
2605.0,1639153992.1441808,124.0,1639153992.1489758,74.0,0.004795074462890625
2606.0,1639153992.1941087,124.0,1639153992.1985838,74.0,0.004475116729736328
2607.0,1639153992.2440424,124.0,1639153992.2486172,74.0,0.004574775695800781
2608.0,1639153992.29401,124.0,1639153992.2987282,74.0,0.004718303680419922
2609.0,1639153992.3441408,124.0,1639153992.3486457,74.0,0.0045049190521240234
2610.0,1639153992.3942025,124.0,1639153992.398765,74.0,0.0045626163482666016
2611.0,1639153992.4441674,124.0,1639153992.4490137,74.0,0.004846334457397461
2612.0,1639153992.494284,124.0,1639153992.4988258,74.0,0.004541873931884766
2613.0,1639153992.5446594,124.0,1639153992.5493033,74.0,0.004643917083740234
