seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
2267.0,1639266063.2013347,124.0,0.0012974739074707031,1639266063.2026322,74.0
2268.0,1639266063.2512739,124.0,0.0012993812561035156,1639266063.2525733,74.0
2269.0,1639266063.3012958,124.0,0.0013060569763183594,1639266063.3026018,74.0
2270.0,1639266063.351521,124.0,0.0012814998626708984,1639266063.3528025,74.0
2271.0,1639266063.4015567,124.0,0.0012867450714111328,1639266063.4028435,74.0
2272.0,1639266063.4517705,124.0,0.0013072490692138672,1639266063.4530778,74.0
2273.0,1639266063.5010443,124.0,0.001313924789428711,1639266063.5023582,74.0
2274.0,1639266063.5516286,124.0,0.0012865066528320312,1639266063.552915,74.0
2275.0,1639266063.601402,124.0,0.001310586929321289,1639266063.6027126,74.0
2276.0,1639266063.6519299,124.0,0.0013921260833740234,1639266063.653322,74.0
2277.0,1639266063.7010746,124.0,0.0013227462768554688,1639266063.7023973,74.0
2278.0,1639266063.7512236,124.0,0.0013718605041503906,1639266063.7525954,74.0
2279.0,1639266063.8016798,124.0,0.0012881755828857422,1639266063.802968,74.0
2280.0,1639266063.8511226,124.0,0.0012836456298828125,1639266063.8524063,74.0
2281.0,1639266063.90132,124.0,0.0012853145599365234,1639266063.9026053,74.0
2282.0,1639266063.951098,124.0,0.0012996196746826172,1639266063.9523976,74.0
2283.0,1639266064.0015504,124.0,0.0013768672943115234,1639266064.0029273,74.0
2284.0,1639266064.0513997,124.0,0.0013811588287353516,1639266064.0527809,74.0
2285.0,1639266064.1021106,124.0,0.0013697147369384766,1639266064.1034803,74.0
2286.0,1639266064.1514516,124.0,0.0013697147369384766,1639266064.1528213,74.0
2287.0,1639266064.2013893,124.0,0.0013852119445800781,1639266064.2027745,74.0
2288.0,1639266064.2517707,124.0,0.0012927055358886719,1639266064.2530634,74.0
2289.0,1639266064.3016348,124.0,0.0012938976287841797,1639266064.3029287,74.0
2290.0,1639266064.3517349,124.0,0.0012984275817871094,1639266064.3530333,74.0
2291.0,1639266064.4011536,124.0,0.0013737678527832031,1639266064.4025273,74.0
2292.0,1639266064.4518826,124.0,0.0013720989227294922,1639266064.4532547,74.0
2293.0,1639266064.5015996,124.0,0.001293182373046875,1639266064.5028927,74.0
2294.0,1639266064.551764,124.0,0.0013630390167236328,1639266064.553127,74.0
2295.0,1639266064.601522,124.0,0.0013103485107421875,1639266064.6028323,74.0
2296.0,1639266064.6521616,124.0,0.0014469623565673828,1639266064.6536086,74.0
2297.0,1639266064.7012415,124.0,0.0012884140014648438,1639266064.70253,74.0
2298.0,1639266064.7513173,124.0,0.0012784004211425781,1639266064.7525957,74.0
2299.0,1639266064.8013778,124.0,0.0012900829315185547,1639266064.8026679,74.0
2300.0,1639266064.8517525,124.0,0.0013713836669921875,1639266064.853124,74.0
2301.0,1639266064.9011514,124.0,0.0013585090637207031,1639266064.90251,74.0
2302.0,1639266064.9516842,124.0,0.0013153553009033203,1639266064.9529996,74.0
2303.0,1639266065.0015037,124.0,0.0013186931610107422,1639266065.0028224,74.0
2304.0,1639266065.0512018,124.0,0.0013132095336914062,1639266065.052515,74.0
2305.0,1639266065.1011236,124.0,0.0013492107391357422,1639266065.1024728,74.0
2306.0,1639266065.1513805,124.0,0.0013270378112792969,1639266065.1527076,74.0
2307.0,1639266065.2017066,124.0,0.0013225078582763672,1639266065.2030292,74.0
2308.0,1639266065.2513034,124.0,0.0013310909271240234,1639266065.2526345,74.0
2309.0,1639266065.3015444,124.0,0.0013325214385986328,1639266065.302877,74.0
2310.0,1639266065.3514242,124.0,0.001332998275756836,1639266065.3527572,74.0
2311.0,1639266065.401653,124.0,0.0013229846954345703,1639266065.402976,74.0
2312.0,1639266065.4519463,124.0,0.0013339519500732422,1639266065.4532802,74.0
2313.0,1639266065.501001,124.0,0.0013959407806396484,1639266065.5023968,74.0
2314.0,1639266065.5514896,124.0,0.0013015270233154297,1639266065.552791,74.0
2315.0,1639266065.6016014,124.0,0.0013153553009033203,1639266065.6029167,74.0
2316.0,1639266065.6510205,124.0,0.0013213157653808594,1639266065.6523418,74.0
2317.0,1639266065.7011917,124.0,0.0013632774353027344,1639266065.702555,74.0
2318.0,1639266065.751378,124.0,0.001316070556640625,1639266065.7526941,74.0
2319.0,1639266065.8012435,124.0,0.0013036727905273438,1639266065.8025472,74.0
2320.0,1639266065.8518891,124.0,0.0013594627380371094,1639266065.8532486,74.0
2321.0,1639266065.901374,124.0,0.0013053417205810547,1639266065.9026794,74.0
2322.0,1639266065.9517965,124.0,0.0014102458953857422,1639266065.9532068,74.0
2323.0,1639266066.001145,124.0,0.0013248920440673828,1639266066.0024698,74.0
2324.0,1639266066.051607,124.0,0.0012881755828857422,1639266066.052895,74.0
2325.0,1639266066.1016486,124.0,0.001360177993774414,1639266066.1030087,74.0
2326.0,1639266066.1509671,124.0,0.001291513442993164,1639266066.1522586,74.0
2327.0,1639266066.201178,124.0,0.0013284683227539062,1639266066.2025065,74.0
2328.0,1639266066.2514505,124.0,0.0011668205261230469,1639266066.2526174,74.0
2329.0,1639266066.3014987,124.0,0.0013077259063720703,1639266066.3028064,74.0
2330.0,1639266066.351694,124.0,0.0013670921325683594,1639266066.3530612,74.0
2331.0,1639266066.4008522,124.0,0.001374959945678711,1639266066.4022272,74.0
2332.0,1639266066.4511201,124.0,0.0014142990112304688,1639266066.4525344,74.0
2333.0,1639266066.5013847,124.0,0.0012903213500976562,1639266066.502675,74.0
2334.0,1639266066.5514903,124.0,0.0013735294342041016,1639266066.5528638,74.0
2335.0,1639266066.6016984,124.0,0.0012938976287841797,1639266066.6029923,74.0
2336.0,1639266066.6511004,124.0,0.0013041496276855469,1639266066.6524045,74.0
2337.0,1639266066.7013466,124.0,0.0013434886932373047,1639266066.7026901,74.0
2338.0,1639266066.7514265,124.0,0.001280069351196289,1639266066.7527065,74.0
2339.0,1639266066.8015175,124.0,0.0012891292572021484,1639266066.8028066,74.0
2340.0,1639266066.851844,124.0,0.0013790130615234375,1639266066.853223,74.0
2341.0,1639266066.900952,124.0,0.0013251304626464844,1639266066.9022772,74.0
2342.0,1639266066.950944,124.0,0.0013527870178222656,1639266066.9522967,74.0
2343.0,1639266067.0016325,124.0,0.0013048648834228516,1639266067.0029373,74.0
2344.0,1639266067.0512812,124.0,0.001184701919555664,1639266067.052466,74.0
2345.0,1639266067.1015794,124.0,0.001276254653930664,1639266067.1028557,74.0
2346.0,1639266067.1515946,124.0,0.001378774642944336,1639266067.1529734,74.0
2347.0,1639266067.201542,124.0,0.0012869834899902344,1639266067.202829,74.0
2348.0,1639266067.251116,124.0,0.0013391971588134766,1639266067.2524552,74.0
2349.0,1639266067.3016922,124.0,0.0013799667358398438,1639266067.3030722,74.0
2350.0,1639266067.3510475,124.0,0.0013155937194824219,1639266067.352363,74.0
2351.0,1639266067.4011312,124.0,0.0013337135314941406,1639266067.4024649,74.0
2352.0,1639266067.451646,124.0,0.0014042854309082031,1639266067.4530504,74.0
2353.0,1639266067.5009797,124.0,0.0014083385467529297,1639266067.502388,74.0
2354.0,1639266067.5513077,124.0,0.0013349056243896484,1639266067.5526426,74.0
2355.0,1639266067.6017094,124.0,0.0013308525085449219,1639266067.6030402,74.0
2356.0,1639266067.6513627,124.0,0.0013680458068847656,1639266067.6527307,74.0
2357.0,1639266067.7015135,124.0,0.0013213157653808594,1639266067.7028348,74.0
2358.0,1639266067.7521021,124.0,0.0014057159423828125,1639266067.7535079,74.0
2359.0,1639266067.8012288,124.0,0.001313924789428711,1639266067.8025427,74.0
2360.0,1639266067.8518822,124.0,0.0013780593872070312,1639266067.8532603,74.0
2361.0,1639266067.9009576,124.0,0.0013403892517089844,1639266067.902298,74.0
2362.0,1639266067.951244,124.0,0.0013113021850585938,1639266067.9525554,74.0
2363.0,1639266068.0012243,124.0,0.0012845993041992188,1639266068.0025089,74.0
2364.0,1639266068.0517519,124.0,0.0012557506561279297,1639266068.0530076,74.0
2365.0,1639266068.101549,124.0,0.001293182373046875,1639266068.102842,74.0
2366.0,1639266068.151695,124.0,0.0013079643249511719,1639266068.153003,74.0
2367.0,1639266068.2016542,124.0,0.0013036727905273438,1639266068.2029579,74.0
2368.0,1639266068.2521157,124.0,0.0014798641204833984,1639266068.2535956,74.0
2369.0,1639266068.3010662,124.0,0.001341104507446289,1639266068.3024073,74.0
2370.0,1639266068.3512473,124.0,0.0012917518615722656,1639266068.352539,74.0
2371.0,1639266068.4013975,124.0,0.0012922286987304688,1639266068.4026897,74.0
2372.0,1639266068.4519277,124.0,0.0014107227325439453,1639266068.4533384,74.0
2373.0,1639266068.501225,124.0,0.0013034343719482422,1639266068.5025284,74.0
2374.0,1639266068.5515504,124.0,0.0013875961303710938,1639266068.552938,74.0
2375.0,1639266068.6013634,124.0,0.0013086795806884766,1639266068.602672,74.0
2376.0,1639266068.6508925,124.0,0.0013186931610107422,1639266068.6522112,74.0
2377.0,1639266068.7020516,124.0,0.0014259815216064453,1639266068.7034776,74.0
2378.0,1639266068.7510448,124.0,0.001359701156616211,1639266068.7524045,74.0
2379.0,1639266068.801476,124.0,0.0013208389282226562,1639266068.8027968,74.0
2380.0,1639266068.8515933,124.0,0.0013124942779541016,1639266068.8529058,74.0
2381.0,1639266068.9015193,124.0,0.0013110637664794922,1639266068.9028304,74.0
2382.0,1639266068.951562,124.0,0.0013186931610107422,1639266068.9528806,74.0
2383.0,1639266069.0018287,124.0,0.0012824535369873047,1639266069.0031111,74.0
2384.0,1639266069.051346,124.0,0.0013148784637451172,1639266069.052661,74.0
2385.0,1639266069.101463,124.0,0.0012941360473632812,1639266069.1027572,74.0
2386.0,1639266069.1516826,124.0,0.0013365745544433594,1639266069.1530192,74.0
2387.0,1639266069.2013826,124.0,0.0013132095336914062,1639266069.2026958,74.0
2388.0,1639266069.2517262,124.0,0.001306772232055664,1639266069.253033,74.0
2389.0,1639266069.3013778,124.0,0.0013124942779541016,1639266069.3026903,74.0
2390.0,1639266069.3518925,124.0,0.0013396739959716797,1639266069.3532321,74.0
2391.0,1639266069.4018993,124.0,0.0013039112091064453,1639266069.4032032,74.0
2392.0,1639266069.4511604,124.0,0.0013172626495361328,1639266069.4524777,74.0
2393.0,1639266069.5013995,124.0,0.0013270378112792969,1639266069.5027266,74.0
2394.0,1639266069.5517235,124.0,0.0013246536254882812,1639266069.5530481,74.0
2395.0,1639266069.60167,124.0,0.0012989044189453125,1639266069.602969,74.0
2396.0,1639266069.6510413,124.0,0.0013380050659179688,1639266069.6523793,74.0
2397.0,1639266069.7008626,124.0,0.0013301372528076172,1639266069.7021928,74.0
2398.0,1639266069.7512805,124.0,0.0013096332550048828,1639266069.7525902,74.0
2399.0,1639266069.803654,124.0,0.00130462646484375,1639266069.8049586,74.0
2400.0,1639266069.9115293,124.0,0.0011932849884033203,1639266069.9127226,74.0
2401.0,1639266069.9607852,124.0,0.0015299320220947266,1639266069.962315,74.0
2402.0,1639266070.011317,124.0,0.0013415813446044922,1639266070.0126586,74.0
2403.0,1639266070.0617104,124.0,0.0013935565948486328,1639266070.063104,74.0
2404.0,1639266070.1112206,124.0,0.0014503002166748047,1639266070.112671,74.0
2405.0,1639266070.1614146,124.0,0.0013229846954345703,1639266070.1627376,74.0
2406.0,1639266070.2118216,124.0,0.0013890266418457031,1639266070.2132106,74.0
2407.0,1639266070.2613328,124.0,0.00135040283203125,1639266070.2626832,74.0
2408.0,1639266070.311807,124.0,0.0012996196746826172,1639266070.3131065,74.0
2409.0,1639266070.362534,124.0,0.0013916492462158203,1639266070.3639257,74.0
2410.0,1639266070.4114757,124.0,0.0015358924865722656,1639266070.4130116,74.0
2411.0,1639266070.4615667,124.0,0.0013017654418945312,1639266070.4628685,74.0
2412.0,1639266070.511595,124.0,0.0012178421020507812,1639266070.5128129,74.0
2413.0,1639266070.5613565,124.0,0.0013108253479003906,1639266070.5626674,74.0
2414.0,1639266070.6116688,124.0,0.0013053417205810547,1639266070.6129742,74.0
2415.0,1639266070.6617062,124.0,0.0013458728790283203,1639266070.663052,74.0
2416.0,1639266070.7109392,124.0,0.0013206005096435547,1639266070.7122598,74.0
2417.0,1639266070.761098,124.0,0.0013360977172851562,1639266070.762434,74.0
2418.0,1639266070.8119705,124.0,0.0014362335205078125,1639266070.8134067,74.0
2419.0,1639266070.8613398,124.0,0.0013456344604492188,1639266070.8626854,74.0
2420.0,1639266070.9117434,124.0,0.0013191699981689453,1639266070.9130626,74.0
2421.0,1639266070.9611185,124.0,0.001421213150024414,1639266070.9625397,74.0
2422.0,1639266071.0113728,124.0,0.0013475418090820312,1639266071.0127203,74.0
2423.0,1639266071.0619152,124.0,0.0014147758483886719,1639266071.06333,74.0
2424.0,1639266071.1121228,124.0,0.0014190673828125,1639266071.1135418,74.0
2425.0,1639266071.1610587,124.0,0.0013523101806640625,1639266071.162411,74.0
2426.0,1639266071.2115202,124.0,0.0013322830200195312,1639266071.2128525,74.0
2427.0,1639266071.2614503,124.0,0.0012888908386230469,1639266071.2627392,74.0
2428.0,1639266071.3109214,124.0,0.001310110092163086,1639266071.3122315,74.0
2429.0,1639266071.3609955,124.0,0.001337289810180664,1639266071.3623328,74.0
2430.0,1639266071.4115472,124.0,0.0012793540954589844,1639266071.4128265,74.0
2431.0,1639266071.4616413,124.0,0.0012969970703125,1639266071.4629383,74.0
2432.0,1639266071.5116243,124.0,0.0012912750244140625,1639266071.5129156,74.0
2433.0,1639266071.5613103,124.0,0.001298666000366211,1639266071.562609,74.0
2434.0,1639266071.6118197,124.0,0.0013020038604736328,1639266071.6131217,74.0
2435.0,1639266071.6617868,124.0,0.0012888908386230469,1639266071.6630757,74.0
2436.0,1639266071.7110605,124.0,0.0013148784637451172,1639266071.7123754,74.0
2437.0,1639266071.7610028,124.0,0.0013113021850585938,1639266071.762314,74.0
2438.0,1639266071.8117077,124.0,0.001299142837524414,1639266071.8130069,74.0
2439.0,1639266071.861077,124.0,0.0013666152954101562,1639266071.8624437,74.0
2440.0,1639266071.911351,124.0,0.0013251304626464844,1639266071.912676,74.0
2441.0,1639266071.9615977,124.0,0.0012896060943603516,1639266071.9628873,74.0
2442.0,1639266072.0113902,124.0,0.0013332366943359375,1639266072.0127234,74.0
2443.0,1639266072.060894,124.0,0.0013272762298583984,1639266072.0622213,74.0
2444.0,1639266072.111061,124.0,0.0013041496276855469,1639266072.1123652,74.0
2445.0,1639266072.1612623,124.0,0.0012960433959960938,1639266072.1625583,74.0
2446.0,1639266072.2114165,124.0,0.0013110637664794922,1639266072.2127275,74.0
2447.0,1639266072.2615218,124.0,0.001300811767578125,1639266072.2628226,74.0
2448.0,1639266072.3118656,124.0,0.0014078617095947266,1639266072.3132734,74.0
2449.0,1639266072.3612368,124.0,0.0013132095336914062,1639266072.36255,74.0
2450.0,1639266072.411505,124.0,0.001300811767578125,1639266072.4128058,74.0
2451.0,1639266072.4616277,124.0,0.0013194084167480469,1639266072.4629471,74.0
2452.0,1639266072.5113838,124.0,0.0013260841369628906,1639266072.5127099,74.0
2453.0,1639266072.5615664,124.0,0.0012967586517333984,1639266072.562863,74.0
2454.0,1639266072.6119902,124.0,0.0012965202331542969,1639266072.6132867,74.0
2455.0,1639266072.661051,124.0,0.001348733901977539,1639266072.6623998,74.0
2456.0,1639266072.7112818,124.0,0.0013048648834228516,1639266072.7125866,74.0
2457.0,1639266072.7615793,124.0,0.0012981891632080078,1639266072.7628775,74.0
2458.0,1639266072.8118706,124.0,0.0013871192932128906,1639266072.8132577,74.0
2459.0,1639266072.861374,124.0,0.0012979507446289062,1639266072.8626719,74.0
2460.0,1639266072.911726,124.0,0.0013740062713623047,1639266072.9131,74.0
2461.0,1639266072.9619586,124.0,0.0014615058898925781,1639266072.9634202,74.0
2462.0,1639266073.01159,124.0,0.0013461112976074219,1639266073.012936,74.0
2463.0,1639266073.0608873,124.0,0.0013785362243652344,1639266073.0622659,74.0
2464.0,1639266073.1113048,124.0,0.001369476318359375,1639266073.1126742,74.0
2465.0,1639266073.1609697,124.0,0.0013082027435302734,1639266073.162278,74.0
2466.0,1639266073.2115529,124.0,0.0012824535369873047,1639266073.2128353,74.0
2467.0,1639266073.2610064,124.0,0.0013115406036376953,1639266073.262318,74.0
2468.0,1639266073.3112953,124.0,0.0012955665588378906,1639266073.3125908,74.0
2469.0,1639266073.3615823,124.0,0.001272439956665039,1639266073.3628547,74.0
2470.0,1639266073.4112132,124.0,0.0014095306396484375,1639266073.4126227,74.0
2471.0,1639266073.4616961,124.0,0.0014324188232421875,1639266073.4631286,74.0
2472.0,1639266073.5108669,124.0,0.0012896060943603516,1639266073.5121565,74.0
2473.0,1639266073.5619905,124.0,0.0013723373413085938,1639266073.5633628,74.0
2474.0,1639266073.6112757,124.0,0.0013580322265625,1639266073.6126337,74.0
2475.0,1639266073.6615546,124.0,0.0013151168823242188,1639266073.6628697,74.0
2476.0,1639266073.7115042,124.0,0.0013647079467773438,1639266073.712869,74.0
2477.0,1639266073.7609124,124.0,0.0012066364288330078,1639266073.762119,74.0
2478.0,1639266073.8110137,124.0,0.0012884140014648438,1639266073.812302,74.0
2479.0,1639266073.8615541,124.0,0.0013132095336914062,1639266073.8628674,74.0
2480.0,1639266073.9119017,124.0,0.0013957023620605469,1639266073.9132974,74.0
2481.0,1639266073.9612153,124.0,0.0013048648834228516,1639266073.9625201,74.0
2482.0,1639266074.0118456,124.0,0.0013947486877441406,1639266074.0132403,74.0
2483.0,1639266074.0617917,124.0,0.0013179779052734375,1639266074.0631096,74.0
2484.0,1639266074.111896,124.0,0.0013175010681152344,1639266074.1132135,74.0
2485.0,1639266074.1609643,124.0,0.001367807388305664,1639266074.162332,74.0
2486.0,1639266074.2118018,124.0,0.0012960433959960938,1639266074.2130978,74.0
2487.0,1639266074.2608998,124.0,0.0013320446014404297,1639266074.2622318,74.0
2488.0,1639266074.3111556,124.0,0.001298666000366211,1639266074.3124542,74.0
2489.0,1639266074.3614655,124.0,0.0012874603271484375,1639266074.362753,74.0
2490.0,1639266074.4121044,124.0,0.0013103485107421875,1639266074.4134147,74.0
2491.0,1639266074.4611983,124.0,0.0013933181762695312,1639266074.4625916,74.0
2492.0,1639266074.5116138,124.0,0.0014178752899169922,1639266074.5130317,74.0
2493.0,1639266074.5616288,124.0,0.0013148784637451172,1639266074.5629437,74.0
2494.0,1639266074.6120386,124.0,0.0013155937194824219,1639266074.6133542,74.0
2495.0,1639266074.6613243,124.0,0.0012848377227783203,1639266074.662609,74.0
2496.0,1639266074.7120922,124.0,0.001394033432006836,1639266074.7134862,74.0
2497.0,1639266074.761479,124.0,0.001299142837524414,1639266074.762778,74.0
2498.0,1639266074.8118036,124.0,0.0013053417205810547,1639266074.813109,74.0
2499.0,1639266074.8618462,124.0,0.0013625621795654297,1639266074.8632088,74.0
2500.0,1639266074.9110608,124.0,0.0013394355773925781,1639266074.9124002,74.0
2501.0,1639266074.9614487,124.0,0.0013039112091064453,1639266074.9627526,74.0
2502.0,1639266075.0110261,124.0,0.0012903213500976562,1639266075.0123165,74.0
2503.0,1639266075.0613031,124.0,0.001287698745727539,1639266075.0625908,74.0
