seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
2100.0,1639124428.8543482,124.0,0.0014879703521728516,1639124428.8558362,74.0
2101.0,1639124428.9040833,124.0,0.0016522407531738281,1639124428.9057355,74.0
2102.0,1639124428.9535663,124.0,0.0011775493621826172,1639124428.9547439,74.0
2103.0,1639124429.00344,124.0,0.0013396739959716797,1639124429.0047796,74.0
2104.0,1639124429.0534503,124.0,0.001468658447265625,1639124429.054919,74.0
2105.0,1639124429.104089,124.0,0.0038154125213623047,1639124429.1079044,74.0
2106.0,1639124429.1532917,124.0,0.0012021064758300781,1639124429.1544938,74.0
2107.0,1639124429.2034528,124.0,0.001323699951171875,1639124429.2047765,74.0
2108.0,1639124429.2543354,124.0,0.0013456344604492188,1639124429.255681,74.0
2109.0,1639124429.3040805,124.0,0.0014202594757080078,1639124429.3055007,74.0
2110.0,1639124429.3541667,124.0,0.0013523101806640625,1639124429.355519,74.0
2111.0,1639124429.4041028,124.0,0.0013341903686523438,1639124429.405437,74.0
2112.0,1639124429.4542131,124.0,0.001321554183959961,1639124429.4555347,74.0
2113.0,1639124429.5041096,124.0,0.0014386177062988281,1639124429.5055482,74.0
2114.0,1639124429.5540571,124.0,0.0012526512145996094,1639124429.5553098,74.0
2115.0,1639124429.6037014,124.0,0.0011560916900634766,1639124429.6048574,74.0
2116.0,1639124429.6535513,124.0,0.001299142837524414,1639124429.6548505,74.0
2117.0,1639124429.703723,124.0,0.0014810562133789062,1639124429.705204,74.0
2118.0,1639124429.7536054,124.0,0.001333475112915039,1639124429.7549388,74.0
2119.0,1639124429.8035686,124.0,0.0014367103576660156,1639124429.8050053,74.0
2120.0,1639124429.8535998,124.0,0.0013189315795898438,1639124429.8549187,74.0
2121.0,1639124429.9037135,124.0,0.001318216323852539,1639124429.9050317,74.0
2122.0,1639124429.9536123,124.0,0.001329183578491211,1639124429.9549415,74.0
2123.0,1639124430.0037358,124.0,0.0025925636291503906,1639124430.0063283,74.0
2124.0,1639124430.054189,124.0,0.001550912857055664,1639124430.0557399,74.0
2125.0,1639124430.1038578,124.0,0.0012745857238769531,1639124430.1051323,74.0
2126.0,1639124430.153686,124.0,0.0013473033905029297,1639124430.1550333,74.0
2127.0,1639124430.203685,124.0,0.0015227794647216797,1639124430.2052078,74.0
2128.0,1639124430.2539563,124.0,0.0012888908386230469,1639124430.2552452,74.0
2129.0,1639124430.3041215,124.0,0.001302480697631836,1639124430.305424,74.0
2130.0,1639124430.3540943,124.0,0.0013642311096191406,1639124430.3554585,74.0
2131.0,1639124430.4044247,124.0,0.0015332698822021484,1639124430.405958,74.0
2132.0,1639124430.453931,124.0,0.0013904571533203125,1639124430.4553216,74.0
2133.0,1639124430.5039847,124.0,0.0011947154998779297,1639124430.5051794,74.0
2134.0,1639124430.5537167,124.0,0.0012860298156738281,1639124430.5550027,74.0
2135.0,1639124430.603805,124.0,0.001323699951171875,1639124430.6051288,74.0
2136.0,1639124430.6537743,124.0,0.0014145374298095703,1639124430.6551888,74.0
2137.0,1639124430.703899,124.0,0.0012068748474121094,1639124430.7051058,74.0
2138.0,1639124430.7536795,124.0,0.001173257827758789,1639124430.7548528,74.0
2139.0,1639124430.8037386,124.0,0.0013179779052734375,1639124430.8050566,74.0
2140.0,1639124430.853835,124.0,0.0013439655303955078,1639124430.855179,74.0
2141.0,1639124430.9037123,124.0,0.0012106895446777344,1639124430.904923,74.0
2142.0,1639124430.9538624,124.0,0.0011646747589111328,1639124430.955027,74.0
2143.0,1639124431.0037842,124.0,0.0013611316680908203,1639124431.0051453,74.0
2144.0,1639124431.0537074,124.0,0.0013148784637451172,1639124431.0550222,74.0
2145.0,1639124431.1048703,124.0,0.0014960765838623047,1639124431.1063664,74.0
2146.0,1639124431.1533382,124.0,0.0012431144714355469,1639124431.1545813,74.0
2147.0,1639124431.2034585,124.0,0.0013020038604736328,1639124431.2047606,74.0
2148.0,1639124431.2534904,124.0,0.00128173828125,1639124431.2547722,74.0
2149.0,1639124431.3040822,124.0,0.0013453960418701172,1639124431.3054276,74.0
2150.0,1639124431.3538435,124.0,0.0013649463653564453,1639124431.3552084,74.0
2151.0,1639124431.4083598,124.0,0.0013382434844970703,1639124431.409698,74.0
2152.0,1639124431.4639375,124.0,0.0013382434844970703,1639124431.4652758,74.0
2153.0,1639124431.5137048,124.0,0.0013861656188964844,1639124431.515091,74.0
2154.0,1639124431.564536,124.0,0.0013380050659179688,1639124431.565874,74.0
2155.0,1639124431.613295,124.0,0.0012917518615722656,1639124431.6145868,74.0
2156.0,1639124431.6642356,124.0,0.0013937950134277344,1639124431.6656294,74.0
2157.0,1639124431.7142076,124.0,0.0012755393981933594,1639124431.7154832,74.0
2158.0,1639124431.7640958,124.0,0.0012760162353515625,1639124431.7653718,74.0
2159.0,1639124431.8139272,124.0,0.0014293193817138672,1639124431.8153565,74.0
2160.0,1639124431.8637636,124.0,0.0013065338134765625,1639124431.86507,74.0
2161.0,1639124431.9136436,124.0,0.0013654232025146484,1639124431.915009,74.0
2162.0,1639124431.9638536,124.0,0.0014088153839111328,1639124431.9652624,74.0
2163.0,1639124432.0138907,124.0,0.0013380050659179688,1639124432.0152287,74.0
2164.0,1639124432.064038,124.0,0.0014204978942871094,1639124432.0654585,74.0
2165.0,1639124432.114082,124.0,0.0012977123260498047,1639124432.1153798,74.0
2166.0,1639124432.1636727,124.0,0.001192331314086914,1639124432.164865,74.0
2167.0,1639124432.2142072,124.0,0.0013120174407958984,1639124432.2155192,74.0
2168.0,1639124432.2642243,124.0,0.0014052391052246094,1639124432.2656295,74.0
2169.0,1639124432.3142874,124.0,0.0014281272888183594,1639124432.3157156,74.0
2170.0,1639124432.364221,124.0,0.0013794898986816406,1639124432.3656006,74.0
2171.0,1639124432.4140882,124.0,0.001316070556640625,1639124432.4154043,74.0
2172.0,1639124432.463417,124.0,0.00146484375,1639124432.464882,74.0
2173.0,1639124432.5137343,124.0,0.0014584064483642578,1639124432.5151927,74.0
2174.0,1639124432.5635726,124.0,0.001312255859375,1639124432.564885,74.0
2175.0,1639124432.613679,124.0,0.0011737346649169922,1639124432.6148527,74.0
2176.0,1639124432.663935,124.0,0.0013227462768554688,1639124432.6652577,74.0
2177.0,1639124432.713948,124.0,0.0012836456298828125,1639124432.7152317,74.0
2178.0,1639124432.7638798,124.0,0.0013332366943359375,1639124432.765213,74.0
2179.0,1639124432.8140602,124.0,0.0014801025390625,1639124432.8155403,74.0
2180.0,1639124432.8640225,124.0,0.001196146011352539,1639124432.8652186,74.0
2181.0,1639124432.9134579,124.0,0.0013842582702636719,1639124432.9148421,74.0
2182.0,1639124432.9636145,124.0,0.0013396739959716797,1639124432.9649541,74.0
2183.0,1639124433.0139787,124.0,0.0012998580932617188,1639124433.0152786,74.0
2184.0,1639124433.0638351,124.0,0.0013151168823242188,1639124433.0651503,74.0
2185.0,1639124433.1135135,124.0,0.0013458728790283203,1639124433.1148593,74.0
2186.0,1639124433.1639256,124.0,0.0014357566833496094,1639124433.1653614,74.0
2187.0,1639124433.213849,124.0,0.0013203620910644531,1639124433.2151694,74.0
2188.0,1639124433.2639756,124.0,0.001394510269165039,1639124433.2653701,74.0
2189.0,1639124433.3140368,124.0,0.0013065338134765625,1639124433.3153434,74.0
2190.0,1639124433.3642547,124.0,0.0012159347534179688,1639124433.3654706,74.0
2191.0,1639124433.4140658,124.0,0.0013325214385986328,1639124433.4153984,74.0
2192.0,1639124433.4638977,124.0,0.0013132095336914062,1639124433.465211,74.0
2193.0,1639124433.5138953,124.0,0.0013310909271240234,1639124433.5152264,74.0
2194.0,1639124433.5642545,124.0,0.0012526512145996094,1639124433.5655072,74.0
2195.0,1639124433.6145473,124.0,0.0013060569763183594,1639124433.6158533,74.0
2196.0,1639124433.6641135,124.0,0.0014390945434570312,1639124433.6655526,74.0
2197.0,1639124433.714219,124.0,0.0012824535369873047,1639124433.7155015,74.0
2198.0,1639124433.7641134,124.0,0.0014057159423828125,1639124433.7655191,74.0
2199.0,1639124433.8163528,124.0,0.0013415813446044922,1639124433.8176944,74.0
2200.0,1639124433.9243417,124.0,0.0013127326965332031,1639124433.9256544,74.0
2201.0,1639124433.9735765,124.0,0.0013589859008789062,1639124433.9749355,74.0
2202.0,1639124434.0234969,124.0,0.0012712478637695312,1639124434.024768,74.0
2203.0,1639124434.073674,124.0,0.0013742446899414062,1639124434.0750482,74.0
2204.0,1639124434.1236253,124.0,0.001184701919555664,1639124434.12481,74.0
2205.0,1639124434.1738732,124.0,0.0013113021850585938,1639124434.1751845,74.0
2206.0,1639124434.2239635,124.0,0.001312255859375,1639124434.2252758,74.0
2207.0,1639124434.2744102,124.0,0.0013725757598876953,1639124434.2757828,74.0
2208.0,1639124434.3238256,124.0,0.0012950897216796875,1639124434.3251207,74.0
2209.0,1639124434.3740594,124.0,0.0012798309326171875,1639124434.3753393,74.0
2210.0,1639124434.4238331,124.0,0.0013034343719482422,1639124434.4251366,74.0
2211.0,1639124434.4732752,124.0,0.0013401508331298828,1639124434.4746153,74.0
2212.0,1639124434.523478,124.0,0.001314401626586914,1639124434.5247924,74.0
2213.0,1639124434.573453,124.0,0.0013210773468017578,1639124434.574774,74.0
2214.0,1639124434.6233137,124.0,0.0013546943664550781,1639124434.6246684,74.0
2215.0,1639124434.673572,124.0,0.0012946128845214844,1639124434.6748667,74.0
2216.0,1639124434.723532,124.0,0.0012068748474121094,1639124434.7247388,74.0
2217.0,1639124434.7734375,124.0,0.0012903213500976562,1639124434.7747278,74.0
2218.0,1639124434.823384,124.0,0.0013611316680908203,1639124434.8247452,74.0
2219.0,1639124434.8734057,124.0,0.0013158321380615234,1639124434.8747215,74.0
2220.0,1639124434.9233944,124.0,0.0013148784637451172,1639124434.9247093,74.0
2221.0,1639124434.974112,124.0,0.0013790130615234375,1639124434.975491,74.0
2222.0,1639124435.0233588,124.0,0.0013074874877929688,1639124435.0246663,74.0
2223.0,1639124435.074049,124.0,0.001394033432006836,1639124435.075443,74.0
2224.0,1639124435.123577,124.0,0.001295328140258789,1639124435.1248724,74.0
2225.0,1639124435.1741388,124.0,0.0013687610626220703,1639124435.1755075,74.0
2226.0,1639124435.223709,124.0,0.0013637542724609375,1639124435.2250729,74.0
2227.0,1639124435.2734625,124.0,0.0012738704681396484,1639124435.2747364,74.0
2228.0,1639124435.3239076,124.0,0.0013854503631591797,1639124435.325293,74.0
2229.0,1639124435.3739333,124.0,0.0013620853424072266,1639124435.3752954,74.0
2230.0,1639124435.4240108,124.0,0.0013606548309326172,1639124435.4253714,74.0
2231.0,1639124435.474075,124.0,0.001374959945678711,1639124435.47545,74.0
2232.0,1639124435.523943,124.0,0.0012927055358886719,1639124435.5252357,74.0
2233.0,1639124435.5735607,124.0,0.0012814998626708984,1639124435.5748422,74.0
2234.0,1639124435.6236782,124.0,0.0012993812561035156,1639124435.6249776,74.0
2235.0,1639124435.674079,124.0,0.0013682842254638672,1639124435.6754472,74.0
2236.0,1639124435.7233129,124.0,0.0013010501861572266,1639124435.724614,74.0
2237.0,1639124435.774313,124.0,0.001360177993774414,1639124435.7756732,74.0
2238.0,1639124435.823762,124.0,0.0013604164123535156,1639124435.8251224,74.0
2239.0,1639124435.8739944,124.0,0.0013725757598876953,1639124435.875367,74.0
2240.0,1639124435.9239376,124.0,0.001310110092163086,1639124435.9252477,74.0
2241.0,1639124435.9742124,124.0,0.001352071762084961,1639124435.9755645,74.0
2242.0,1639124436.0239375,124.0,0.0013222694396972656,1639124436.0252597,74.0
2243.0,1639124436.0739782,124.0,0.0013430118560791016,1639124436.0753212,74.0
2244.0,1639124436.1242113,124.0,0.0013861656188964844,1639124436.1255975,74.0
2245.0,1639124436.173295,124.0,0.0012898445129394531,1639124436.1745849,74.0
2246.0,1639124436.2234106,124.0,0.001280069351196289,1639124436.2246907,74.0
2247.0,1639124436.2734478,124.0,0.0013086795806884766,1639124436.2747564,74.0
2248.0,1639124436.3234727,124.0,0.0012867450714111328,1639124436.3247595,74.0
2249.0,1639124436.3737254,124.0,0.001348733901977539,1639124436.3750741,74.0
2250.0,1639124436.4238012,124.0,0.0012967586517333984,1639124436.425098,74.0
2251.0,1639124436.4733815,124.0,0.001310586929321289,1639124436.474692,74.0
2252.0,1639124436.5239692,124.0,0.0013036727905273438,1639124436.5252728,74.0
2253.0,1639124436.5745153,124.0,0.0012750625610351562,1639124436.5757904,74.0
2254.0,1639124436.6237056,124.0,0.0012819766998291016,1639124436.6249876,74.0
2255.0,1639124436.6738794,124.0,0.0015747547149658203,1639124436.6754541,74.0
2256.0,1639124436.7243686,124.0,0.0015900135040283203,1639124436.7259586,74.0
2257.0,1639124436.7739909,124.0,0.0013093948364257812,1639124436.7753003,74.0
2258.0,1639124436.8240821,124.0,0.0013153553009033203,1639124436.8253975,74.0
2259.0,1639124436.8744013,124.0,0.0013856887817382812,1639124436.875787,74.0
2260.0,1639124436.9237776,124.0,0.001280069351196289,1639124436.9250576,74.0
2261.0,1639124436.9740322,124.0,0.0013737678527832031,1639124436.975406,74.0
2262.0,1639124437.023595,124.0,0.001262664794921875,1639124437.0248578,74.0
2263.0,1639124437.0739284,124.0,0.0013515949249267578,1639124437.07528,74.0
2264.0,1639124437.124084,124.0,0.0013654232025146484,1639124437.1254494,74.0
2265.0,1639124437.1733134,124.0,0.0012977123260498047,1639124437.174611,74.0
2266.0,1639124437.2234988,124.0,0.0013186931610107422,1639124437.2248175,74.0
2267.0,1639124437.2733219,124.0,0.001280069351196289,1639124437.274602,74.0
2268.0,1639124437.323803,124.0,0.0012776851654052734,1639124437.3250806,74.0
2269.0,1639124437.3732808,124.0,0.0012860298156738281,1639124437.3745668,74.0
2270.0,1639124437.4241602,124.0,0.0013086795806884766,1639124437.425469,74.0
2271.0,1639124437.473223,124.0,0.001348733901977539,1639124437.4745717,74.0
2272.0,1639124437.5235233,124.0,0.0012714862823486328,1639124437.5247948,74.0
2273.0,1639124437.5734508,124.0,0.0012860298156738281,1639124437.5747368,74.0
2274.0,1639124437.623348,124.0,0.00128173828125,1639124437.6246297,74.0
2275.0,1639124437.6744206,124.0,0.001379251480102539,1639124437.6757998,74.0
2276.0,1639124437.7239897,124.0,0.0012860298156738281,1639124437.7252758,74.0
2277.0,1639124437.7747228,124.0,0.0014023780822753906,1639124437.7761252,74.0
2278.0,1639124437.8234334,124.0,0.0012905597686767578,1639124437.824724,74.0
2279.0,1639124437.8738387,124.0,0.0012798309326171875,1639124437.8751185,74.0
2280.0,1639124437.92373,124.0,0.0012786388397216797,1639124437.9250085,74.0
2281.0,1639124437.973742,124.0,0.001287221908569336,1639124437.9750292,74.0
2282.0,1639124438.0236344,124.0,0.0012998580932617188,1639124438.0249343,74.0
2283.0,1639124438.073886,124.0,0.0013391971588134766,1639124438.075225,74.0
2284.0,1639124438.1237955,124.0,0.001291036605834961,1639124438.1250865,74.0
2285.0,1639124438.1745913,124.0,0.0013065338134765625,1639124438.1758978,74.0
2286.0,1639124438.2241862,124.0,0.0013239383697509766,1639124438.2255101,74.0
2287.0,1639124438.2735732,124.0,0.0012726783752441406,1639124438.2748458,74.0
2288.0,1639124438.3235576,124.0,0.0012917518615722656,1639124438.3248494,74.0
2289.0,1639124438.373979,124.0,0.001325845718383789,1639124438.375305,74.0
2290.0,1639124438.4243352,124.0,0.001386404037475586,1639124438.4257216,74.0
2291.0,1639124438.4750206,124.0,0.0013811588287353516,1639124438.4764018,74.0
2292.0,1639124438.5239258,124.0,0.0012128353118896484,1639124438.5251386,74.0
2293.0,1639124438.5733287,124.0,0.001245260238647461,1639124438.574574,74.0
2294.0,1639124438.6232502,124.0,0.0012853145599365234,1639124438.6245356,74.0
2295.0,1639124438.6732674,124.0,0.0012822151184082031,1639124438.6745496,74.0
2296.0,1639124438.7232668,124.0,0.0012764930725097656,1639124438.7245433,74.0
2297.0,1639124438.7734997,124.0,0.0012793540954589844,1639124438.774779,74.0
2298.0,1639124438.8235493,124.0,0.0013537406921386719,1639124438.824903,74.0
2299.0,1639124438.8744063,124.0,0.0011773109436035156,1639124438.8755836,74.0
2300.0,1639124438.924505,124.0,0.0013835430145263672,1639124438.9258885,74.0
2301.0,1639124438.974045,124.0,0.001291513442993164,1639124438.9753366,74.0
2302.0,1639124439.023556,124.0,0.0012738704681396484,1639124439.0248299,74.0
2303.0,1639124439.073431,124.0,0.0012781620025634766,1639124439.0747092,74.0
2304.0,1639124439.1240144,124.0,0.0013537406921386719,1639124439.125368,74.0
2305.0,1639124439.174342,124.0,0.0013394355773925781,1639124439.1756814,74.0
2306.0,1639124439.2236748,124.0,0.0012786388397216797,1639124439.2249534,74.0
2307.0,1639124439.2732568,124.0,0.0013048648834228516,1639124439.2745616,74.0
2308.0,1639124439.323945,124.0,0.0013213157653808594,1639124439.3252664,74.0
2309.0,1639124439.3739963,124.0,0.0012929439544677734,1639124439.3752892,74.0
2310.0,1639124439.4238997,124.0,0.0013420581817626953,1639124439.4252417,74.0
2311.0,1639124439.4735198,124.0,0.0013091564178466797,1639124439.474829,74.0
2312.0,1639124439.5240483,124.0,0.0013630390167236328,1639124439.5254114,74.0
2313.0,1639124439.573396,124.0,0.0013206005096435547,1639124439.5747166,74.0
2314.0,1639124439.6233246,124.0,0.0012881755828857422,1639124439.6246128,74.0
2315.0,1639124439.6735058,124.0,0.0012781620025634766,1639124439.674784,74.0
2316.0,1639124439.7235696,124.0,0.0013167858123779297,1639124439.7248864,74.0
2317.0,1639124439.7733793,124.0,0.0013225078582763672,1639124439.7747018,74.0
2318.0,1639124439.8242192,124.0,0.0011494159698486328,1639124439.8253686,74.0
2319.0,1639124439.874111,124.0,0.001361846923828125,1639124439.8754728,74.0
2320.0,1639124439.9236531,124.0,0.0013093948364257812,1639124439.9249625,74.0
2321.0,1639124439.9737594,124.0,0.0013644695281982422,1639124439.975124,74.0
2322.0,1639124440.0237284,124.0,0.0013165473937988281,1639124440.025045,74.0
2323.0,1639124440.0738218,124.0,0.0013093948364257812,1639124440.0751312,74.0
2324.0,1639124440.1238787,124.0,0.0013227462768554688,1639124440.1252015,74.0
2325.0,1639124440.1736376,124.0,0.0012907981872558594,1639124440.1749284,74.0
2326.0,1639124440.2236204,124.0,0.0013108253479003906,1639124440.2249312,74.0
2327.0,1639124440.274091,124.0,0.0013322830200195312,1639124440.2754233,74.0
2328.0,1639124440.323888,124.0,0.001322031021118164,1639124440.32521,74.0
2329.0,1639124440.3738663,124.0,0.0013048648834228516,1639124440.3751712,74.0
2330.0,1639124440.4239454,124.0,0.0013422966003417969,1639124440.4252877,74.0
2331.0,1639124440.473238,124.0,0.001356363296508789,1639124440.4745944,74.0
2332.0,1639124440.5234847,124.0,0.0012917518615722656,1639124440.5247765,74.0
2333.0,1639124440.5733013,124.0,0.0013117790222167969,1639124440.574613,74.0
2334.0,1639124440.6242442,124.0,0.0011451244354248047,1639124440.6253893,74.0
2335.0,1639124440.6741784,124.0,0.0013756752014160156,1639124440.675554,74.0
2336.0,1639124440.72411,124.0,0.0012786388397216797,1639124440.7253885,74.0
