seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
4582.0,1639154095.846714,124.0,0.0012171268463134766,1639154095.8479311,74.0
4583.0,1639154095.8958533,124.0,0.001172780990600586,1639154095.897026,74.0
4584.0,1639154095.9464073,124.0,0.001127004623413086,1639154095.9475343,74.0
4585.0,1639154095.9959757,124.0,0.0011632442474365234,1639154095.997139,74.0
4586.0,1639154096.046419,124.0,0.0012843608856201172,1639154096.0477033,74.0
4587.0,1639154096.0956419,124.0,0.001201629638671875,1639154096.0968435,74.0
4588.0,1639154096.1460154,124.0,0.001293182373046875,1639154096.1473086,74.0
4589.0,1639154096.1964068,124.0,0.0010654926300048828,1639154096.1974723,74.0
4590.0,1639154096.2464771,124.0,0.0011990070343017578,1639154096.2476761,74.0
4591.0,1639154096.2965605,124.0,0.0012056827545166016,1639154096.2977662,74.0
4592.0,1639154096.346025,124.0,0.0011360645294189453,1639154096.347161,74.0
4593.0,1639154096.3963056,124.0,0.0012290477752685547,1639154096.3975346,74.0
4594.0,1639154096.4455202,124.0,0.001373291015625,1639154096.4468935,74.0
4595.0,1639154096.4961278,124.0,0.0010218620300292969,1639154096.4971497,74.0
4596.0,1639154096.5463693,124.0,0.001316070556640625,1639154096.5476854,74.0
4597.0,1639154096.5959961,124.0,0.0011370182037353516,1639154096.5971332,74.0
4598.0,1639154096.6463952,124.0,0.0011377334594726562,1639154096.647533,74.0
4599.0,1639154096.698516,124.0,0.0012905597686767578,1639154096.6998065,74.0
4600.0,1639154096.8059273,124.0,0.0012145042419433594,1639154096.8071418,74.0
4601.0,1639154096.8560727,124.0,0.0010280609130859375,1639154096.8571007,74.0
4602.0,1639154096.9064145,124.0,0.0012004375457763672,1639154096.907615,74.0
4603.0,1639154096.9559343,124.0,0.0012068748474121094,1639154096.9571412,74.0
4604.0,1639154097.0063732,124.0,0.0011315345764160156,1639154097.0075047,74.0
4605.0,1639154097.0562997,124.0,0.0013496875762939453,1639154097.0576494,74.0
4606.0,1639154097.1062646,124.0,0.0011851787567138672,1639154097.1074498,74.0
4607.0,1639154097.1562927,124.0,0.0013709068298339844,1639154097.1576636,74.0
4608.0,1639154097.2063413,124.0,0.0011675357818603516,1639154097.2075088,74.0
4609.0,1639154097.2563622,124.0,0.0011997222900390625,1639154097.257562,74.0
4610.0,1639154097.305429,124.0,0.0012421607971191406,1639154097.3066711,74.0
4611.0,1639154097.3562133,124.0,0.0013816356658935547,1639154097.357595,74.0
4612.0,1639154097.405544,124.0,0.0013060569763183594,1639154097.40685,74.0
4613.0,1639154097.455828,124.0,0.0012700557708740234,1639154097.457098,74.0
4614.0,1639154097.5058923,124.0,0.0011749267578125,1639154097.5070672,74.0
4615.0,1639154097.5561628,124.0,0.0012238025665283203,1639154097.5573866,74.0
4616.0,1639154097.6063635,124.0,0.0012216567993164062,1639154097.6075852,74.0
4617.0,1639154097.6554983,124.0,0.0011019706726074219,1639154097.6566002,74.0
4618.0,1639154097.7064795,124.0,0.0010950565338134766,1639154097.7075746,74.0
4619.0,1639154097.7564366,124.0,0.0012557506561279297,1639154097.7576923,74.0
4620.0,1639154097.8058581,124.0,0.0010390281677246094,1639154097.8068972,74.0
4621.0,1639154097.8558612,124.0,0.0011682510375976562,1639154097.8570294,74.0
4622.0,1639154097.905703,124.0,0.0012927055358886719,1639154097.9069958,74.0
4623.0,1639154097.956022,124.0,0.0013566017150878906,1639154097.9573786,74.0
4624.0,1639154098.0062444,124.0,0.0013074874877929688,1639154098.007552,74.0
4625.0,1639154098.056311,124.0,0.0013277530670166016,1639154098.0576386,74.0
4626.0,1639154098.1062658,124.0,0.0013241767883300781,1639154098.10759,74.0
4627.0,1639154098.1561708,124.0,0.0011219978332519531,1639154098.1572928,74.0
4628.0,1639154098.20618,124.0,0.001062631607055664,1639154098.2072427,74.0
4629.0,1639154098.2562704,124.0,0.0011687278747558594,1639154098.2574391,74.0
4630.0,1639154098.3063183,124.0,0.001064300537109375,1639154098.3073826,74.0
4631.0,1639154098.356469,124.0,0.0012035369873046875,1639154098.3576725,74.0
4632.0,1639154098.4062629,124.0,0.0011837482452392578,1639154098.4074466,74.0
4633.0,1639154098.4562695,124.0,0.0014235973358154297,1639154098.457693,74.0
4634.0,1639154098.5063531,124.0,0.0011675357818603516,1639154098.5075207,74.0
4635.0,1639154098.5562394,124.0,0.0011959075927734375,1639154098.5574353,74.0
4636.0,1639154098.605426,124.0,0.0011608600616455078,1639154098.606587,74.0
4637.0,1639154098.6558464,124.0,0.0011670589447021484,1639154098.6570134,74.0
4638.0,1639154098.7059689,124.0,0.001199483871459961,1639154098.7071683,74.0
4639.0,1639154098.7561078,124.0,0.0011782646179199219,1639154098.757286,74.0
4640.0,1639154098.806216,124.0,0.0012099742889404297,1639154098.807426,74.0
4641.0,1639154098.8562438,124.0,0.0011713504791259766,1639154098.8574152,74.0
4642.0,1639154098.906295,124.0,0.0011014938354492188,1639154098.9073966,74.0
4643.0,1639154098.9563298,124.0,0.001211404800415039,1639154098.9575412,74.0
4644.0,1639154099.0064447,124.0,0.0011720657348632812,1639154099.0076168,74.0
4645.0,1639154099.0564816,124.0,0.0013511180877685547,1639154099.0578327,74.0
4646.0,1639154099.1061027,124.0,0.0010371208190917969,1639154099.1071398,74.0
4647.0,1639154099.1559582,124.0,0.001190185546875,1639154099.1571484,74.0
4648.0,1639154099.2060294,124.0,0.0011584758758544922,1639154099.207188,74.0
4649.0,1639154099.2561588,124.0,0.0014164447784423828,1639154099.2575753,74.0
4650.0,1639154099.3063786,124.0,0.0013384819030761719,1639154099.307717,74.0
4651.0,1639154099.3558543,124.0,0.0013010501861572266,1639154099.3571553,74.0
4652.0,1639154099.406279,124.0,0.0013151168823242188,1639154099.4075942,74.0
4653.0,1639154099.4562793,124.0,0.0012366771697998047,1639154099.457516,74.0
4654.0,1639154099.5065048,124.0,0.0013222694396972656,1639154099.507827,74.0
4655.0,1639154099.5557637,124.0,0.0011310577392578125,1639154099.5568948,74.0
4656.0,1639154099.606022,124.0,0.0011439323425292969,1639154099.6071658,74.0
4657.0,1639154099.6560233,124.0,0.00119781494140625,1639154099.657221,74.0
4658.0,1639154099.706548,124.0,0.0011725425720214844,1639154099.7077205,74.0
4659.0,1639154099.7556407,124.0,0.0011560916900634766,1639154099.7567968,74.0
4660.0,1639154099.8056846,124.0,0.0012035369873046875,1639154099.806888,74.0
4661.0,1639154099.855821,124.0,0.0013320446014404297,1639154099.857153,74.0
4662.0,1639154099.906573,124.0,0.0012493133544921875,1639154099.9078224,74.0
4663.0,1639154099.955634,124.0,0.0012202262878417969,1639154099.9568543,74.0
4664.0,1639154100.0057793,124.0,0.001192331314086914,1639154100.0069716,74.0
4665.0,1639154100.0557888,124.0,0.0011487007141113281,1639154100.0569375,74.0
4666.0,1639154100.1059794,124.0,0.0011677742004394531,1639154100.1071472,74.0
4667.0,1639154100.1555145,124.0,0.0012063980102539062,1639154100.1567209,74.0
4668.0,1639154100.2054672,124.0,0.0011663436889648438,1639154100.2066336,74.0
4669.0,1639154100.2557204,124.0,0.0011932849884033203,1639154100.2569137,74.0
4670.0,1639154100.3061059,124.0,0.001211404800415039,1639154100.3073173,74.0
4671.0,1639154100.3563957,124.0,0.0012929439544677734,1639154100.3576887,74.0
4672.0,1639154100.4054558,124.0,0.0011451244354248047,1639154100.406601,74.0
4673.0,1639154100.4564853,124.0,0.0012307167053222656,1639154100.457716,74.0
4674.0,1639154100.505602,124.0,0.001238107681274414,1639154100.50684,74.0
4675.0,1639154100.5558772,124.0,0.0011761188507080078,1639154100.5570533,74.0
4676.0,1639154100.6063895,124.0,0.0011701583862304688,1639154100.6075597,74.0
4677.0,1639154100.6562643,124.0,0.0012302398681640625,1639154100.6574945,74.0
4678.0,1639154100.7057266,124.0,0.0012180805206298828,1639154100.7069447,74.0
4679.0,1639154100.7560124,124.0,0.0011870861053466797,1639154100.7571995,74.0
4680.0,1639154100.8061836,124.0,0.0012166500091552734,1639154100.8074002,74.0
4681.0,1639154100.8564594,124.0,0.0013413429260253906,1639154100.8578007,74.0
4682.0,1639154100.9057255,124.0,0.00140380859375,1639154100.9071293,74.0
4683.0,1639154100.9560888,124.0,0.0014007091522216797,1639154100.9574895,74.0
4684.0,1639154101.0066526,124.0,0.0013701915740966797,1639154101.0080228,74.0
4685.0,1639154101.0557477,124.0,0.0012445449829101562,1639154101.0569923,74.0
4686.0,1639154101.1059303,124.0,0.0011734962463378906,1639154101.1071038,74.0
4687.0,1639154101.1554728,124.0,0.001035451889038086,1639154101.1565082,74.0
4688.0,1639154101.20562,124.0,0.0011365413665771484,1639154101.2067566,74.0
4689.0,1639154101.2558239,124.0,0.0011065006256103516,1639154101.2569304,74.0
4690.0,1639154101.3058603,124.0,0.0013225078582763672,1639154101.3071828,74.0
4691.0,1639154101.356267,124.0,0.0012745857238769531,1639154101.3575416,74.0
4692.0,1639154101.4054668,124.0,0.0013108253479003906,1639154101.4067776,74.0
4693.0,1639154101.4558618,124.0,0.0012402534484863281,1639154101.457102,74.0
4694.0,1639154101.506444,124.0,0.001178741455078125,1639154101.5076227,74.0
4695.0,1639154101.5559952,124.0,0.0011439323425292969,1639154101.5571392,74.0
4696.0,1639154101.605948,124.0,0.0011000633239746094,1639154101.607048,74.0
4697.0,1639154101.655722,124.0,0.0012333393096923828,1639154101.6569552,74.0
4698.0,1639154101.7057812,124.0,0.0011448860168457031,1639154101.706926,74.0
4699.0,1639154101.7562177,124.0,0.001188516616821289,1639154101.7574062,74.0
4700.0,1639154101.806428,124.0,0.0012128353118896484,1639154101.8076408,74.0
4701.0,1639154101.8564095,124.0,0.001157522201538086,1639154101.857567,74.0
4702.0,1639154101.9062235,124.0,0.0010495185852050781,1639154101.907273,74.0
4703.0,1639154101.9576726,124.0,0.0011222362518310547,1639154101.9587948,74.0
4704.0,1639154102.0064642,124.0,0.0011200904846191406,1639154102.0075843,74.0
4705.0,1639154102.0564783,124.0,0.0010781288146972656,1639154102.0575564,74.0
4706.0,1639154102.1063716,124.0,0.0012362003326416016,1639154102.1076078,74.0
4707.0,1639154102.1561959,124.0,0.0011417865753173828,1639154102.1573377,74.0
4708.0,1639154102.2063344,124.0,0.0012154579162597656,1639154102.2075498,74.0
4709.0,1639154102.2565222,124.0,0.0013103485107421875,1639154102.2578325,74.0
4710.0,1639154102.3065596,124.0,0.0013263225555419922,1639154102.307886,74.0
4711.0,1639154102.3562033,124.0,0.0013823509216308594,1639154102.3575857,74.0
4712.0,1639154102.405767,124.0,0.0013070106506347656,1639154102.407074,74.0
4713.0,1639154102.4562168,124.0,0.0013725757598876953,1639154102.4575894,74.0
4714.0,1639154102.5065367,124.0,0.0013775825500488281,1639154102.5079143,74.0
4715.0,1639154102.5559328,124.0,0.0015552043914794922,1639154102.557488,74.0
4716.0,1639154102.6061518,124.0,0.0013883113861083984,1639154102.6075401,74.0
4717.0,1639154102.6559122,124.0,0.0014774799346923828,1639154102.6573896,74.0
4718.0,1639154102.706355,124.0,0.001346588134765625,1639154102.7077017,74.0
4719.0,1639154102.7556903,124.0,0.001415252685546875,1639154102.7571056,74.0
4720.0,1639154102.8060231,124.0,0.001329660415649414,1639154102.8073528,74.0
4721.0,1639154102.8562984,124.0,0.0013537406921386719,1639154102.8576522,74.0
4722.0,1639154102.906312,124.0,0.0013434886932373047,1639154102.9076555,74.0
4723.0,1639154102.9560442,124.0,0.0013582706451416016,1639154102.9574025,74.0
4724.0,1639154103.006214,124.0,0.0013456344604492188,1639154103.0075595,74.0
4725.0,1639154103.0563293,124.0,0.0013573169708251953,1639154103.0576866,74.0
4726.0,1639154103.106515,124.0,0.00133514404296875,1639154103.10785,74.0
4727.0,1639154103.1563573,124.0,0.0012249946594238281,1639154103.1575823,74.0
4728.0,1639154103.206244,124.0,0.0013225078582763672,1639154103.2075665,74.0
4729.0,1639154103.2563367,124.0,0.0012593269348144531,1639154103.257596,74.0
4730.0,1639154103.3056767,124.0,0.0013682842254638672,1639154103.307045,74.0
4731.0,1639154103.3560064,124.0,0.0013802051544189453,1639154103.3573866,74.0
4732.0,1639154103.4066453,124.0,0.0013952255249023438,1639154103.4080405,74.0
4733.0,1639154103.4558377,124.0,0.001453399658203125,1639154103.4572911,74.0
4734.0,1639154103.506624,124.0,0.0014195442199707031,1639154103.5080435,74.0
4735.0,1639154103.5560348,124.0,0.0014200210571289062,1639154103.5574548,74.0
4736.0,1639154103.6064901,124.0,0.001378774642944336,1639154103.607869,74.0
4737.0,1639154103.6557813,124.0,0.0014567375183105469,1639154103.657238,74.0
4738.0,1639154103.7063925,124.0,0.0013911724090576172,1639154103.7077837,74.0
4739.0,1639154103.755877,124.0,0.0014286041259765625,1639154103.7573056,74.0
4740.0,1639154103.8066902,124.0,0.00140380859375,1639154103.808094,74.0
4741.0,1639154103.8558502,124.0,0.0013532638549804688,1639154103.8572035,74.0
4742.0,1639154103.9063652,124.0,0.0012729167938232422,1639154103.907638,74.0
4743.0,1639154103.9564638,124.0,0.0014505386352539062,1639154103.9579144,74.0
4744.0,1639154104.005753,124.0,0.0013725757598876953,1639154104.0071256,74.0
4745.0,1639154104.056327,124.0,0.0014591217041015625,1639154104.0577862,74.0
4746.0,1639154104.1062279,124.0,0.0014438629150390625,1639154104.1076717,74.0
4747.0,1639154104.1564493,124.0,0.0014488697052001953,1639154104.1578982,74.0
4748.0,1639154104.2066245,124.0,0.0014142990112304688,1639154104.2080388,74.0
4749.0,1639154104.2564309,124.0,0.0014939308166503906,1639154104.2579248,74.0
4750.0,1639154104.3067036,124.0,0.0014646053314208984,1639154104.3081682,74.0
4751.0,1639154104.3562818,124.0,0.001291036605834961,1639154104.3575728,74.0
4752.0,1639154104.4064975,124.0,0.0013570785522460938,1639154104.4078546,74.0
4753.0,1639154104.4566302,124.0,0.0014302730560302734,1639154104.4580605,74.0
4754.0,1639154104.5062044,124.0,0.0013890266418457031,1639154104.5075934,74.0
4755.0,1639154104.555729,124.0,0.001377105712890625,1639154104.557106,74.0
4756.0,1639154104.6063352,124.0,0.0013856887817382812,1639154104.6077209,74.0
4757.0,1639154104.656055,124.0,0.0014028549194335938,1639154104.6574578,74.0
4758.0,1639154104.7054958,124.0,0.001367330551147461,1639154104.7068632,74.0
4759.0,1639154104.7576947,124.0,0.001375436782836914,1639154104.7590702,74.0
4760.0,1639154104.8057797,124.0,0.0013070106506347656,1639154104.8070867,74.0
4761.0,1639154104.856145,124.0,0.0014605522155761719,1639154104.8576055,74.0
4762.0,1639154104.9065685,124.0,0.0014111995697021484,1639154104.9079797,74.0
4763.0,1639154104.955965,124.0,0.00127410888671875,1639154104.9572392,74.0
4764.0,1639154105.0063806,124.0,0.0013625621795654297,1639154105.0077431,74.0
4765.0,1639154105.0565405,124.0,0.0013816356658935547,1639154105.0579221,74.0
4766.0,1639154105.1055021,124.0,0.0013349056243896484,1639154105.106837,74.0
4767.0,1639154105.1565073,124.0,0.0014629364013671875,1639154105.1579702,74.0
4768.0,1639154105.2058687,124.0,0.001371622085571289,1639154105.2072403,74.0
4769.0,1639154105.2566667,124.0,0.0014336109161376953,1639154105.2581003,74.0
4770.0,1639154105.3057,124.0,0.001378774642944336,1639154105.3070788,74.0
4771.0,1639154105.356301,124.0,0.0014002323150634766,1639154105.3577013,74.0
4772.0,1639154105.4068265,124.0,0.0013842582702636719,1639154105.4082108,74.0
4773.0,1639154105.4563053,124.0,0.0013382434844970703,1639154105.4576435,74.0
4774.0,1639154105.5065184,124.0,0.0014412403106689453,1639154105.5079596,74.0
4775.0,1639154105.5561612,124.0,0.0014636516571044922,1639154105.5576248,74.0
4776.0,1639154105.606583,124.0,0.0013308525085449219,1639154105.607914,74.0
4777.0,1639154105.656039,124.0,0.0014002323150634766,1639154105.6574392,74.0
4778.0,1639154105.7061288,124.0,0.0013413429260253906,1639154105.7074702,74.0
4779.0,1639154105.7561712,124.0,0.0012586116790771484,1639154105.7574298,74.0
4780.0,1639154105.8064506,124.0,0.0013697147369384766,1639154105.8078203,74.0
4781.0,1639154105.8561022,124.0,0.0014340877532958984,1639154105.8575363,74.0
4782.0,1639154105.906541,124.0,0.0013930797576904297,1639154105.9079342,74.0
4783.0,1639154105.9560523,124.0,0.0014395713806152344,1639154105.9574919,74.0
4784.0,1639154106.006367,124.0,0.0012671947479248047,1639154106.0076342,74.0
4785.0,1639154106.0558102,124.0,0.0013332366943359375,1639154106.0571434,74.0
4786.0,1639154106.106261,124.0,0.0013866424560546875,1639154106.1076477,74.0
4787.0,1639154106.1564577,124.0,0.0013458728790283203,1639154106.1578035,74.0
4788.0,1639154106.2056727,124.0,0.0013780593872070312,1639154106.2070508,74.0
4789.0,1639154106.2561498,124.0,0.0014433860778808594,1639154106.2575932,74.0
4790.0,1639154106.3059237,124.0,0.0013821125030517578,1639154106.3073058,74.0
4791.0,1639154106.3565989,124.0,0.0013854503631591797,1639154106.3579843,74.0
4792.0,1639154106.405675,124.0,0.0013713836669921875,1639154106.4070463,74.0
4793.0,1639154106.4565573,124.0,0.001405954360961914,1639154106.4579632,74.0
4794.0,1639154106.5055819,124.0,0.0013895034790039062,1639154106.5069714,74.0
4795.0,1639154106.5562868,124.0,0.0013644695281982422,1639154106.5576513,74.0
4796.0,1639154106.6060464,124.0,0.0013625621795654297,1639154106.607409,74.0
4797.0,1639154106.655712,124.0,0.0013175010681152344,1639154106.6570294,74.0
4798.0,1639154106.70642,124.0,0.001378774642944336,1639154106.7077987,74.0
4799.0,1639154106.7617724,124.0,0.0013616085052490234,1639154106.763134,74.0
4800.0,1639154106.8665595,124.0,0.001348257064819336,1639154106.8679078,74.0
4801.0,1639154106.916008,124.0,0.001373291015625,1639154106.9173813,74.0
4802.0,1639154106.966553,124.0,0.001294851303100586,1639154106.9678478,74.0
4803.0,1639154107.0162864,124.0,0.0014667510986328125,1639154107.0177531,74.0
4804.0,1639154107.0657468,124.0,0.0013375282287597656,1639154107.0670843,74.0
4805.0,1639154107.1162038,124.0,0.0013546943664550781,1639154107.1175585,74.0
4806.0,1639154107.166311,124.0,0.0013859272003173828,1639154107.167697,74.0
4807.0,1639154107.2162998,124.0,0.0014142990112304688,1639154107.217714,74.0
4808.0,1639154107.2662148,124.0,0.0013089179992675781,1639154107.2675238,74.0
4809.0,1639154107.315976,124.0,0.0013539791107177734,1639154107.31733,74.0
4810.0,1639154107.3658278,124.0,0.0013604164123535156,1639154107.3671882,74.0
4811.0,1639154107.4161165,124.0,0.0013267993927001953,1639154107.4174433,74.0
4812.0,1639154107.4664023,124.0,0.0013017654418945312,1639154107.467704,74.0
4813.0,1639154107.5164347,124.0,0.0013573169708251953,1639154107.517792,74.0
4814.0,1639154107.5658607,124.0,0.0013005733489990234,1639154107.5671613,74.0
4815.0,1639154107.6161938,124.0,0.0014231204986572266,1639154107.617617,74.0
4816.0,1639154107.6665783,124.0,0.0013339519500732422,1639154107.6679122,74.0
4817.0,1639154107.7165918,124.0,0.0013332366943359375,1639154107.717925,74.0
4818.0,1639154107.766079,124.0,0.0013489723205566406,1639154107.767428,74.0
