seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
375.0,1639153879.8334577,124.0,0.0013573169708251953,1639153879.834815,74.0
376.0,1639153879.882997,124.0,0.0013692378997802734,1639153879.8843663,74.0
377.0,1639153879.9331546,124.0,0.0014195442199707031,1639153879.9345741,74.0
378.0,1639153879.9840848,124.0,0.001363515853881836,1639153879.9854484,74.0
379.0,1639153880.0330448,124.0,0.001369476318359375,1639153880.0344143,74.0
380.0,1639153880.0832355,124.0,0.001394033432006836,1639153880.0846295,74.0
381.0,1639153880.1332388,124.0,0.001402139663696289,1639153880.134641,74.0
382.0,1639153880.1828296,124.0,0.0013620853424072266,1639153880.1841917,74.0
383.0,1639153880.233659,124.0,0.0013871192932128906,1639153880.2350461,74.0
384.0,1639153880.2834527,124.0,0.0013692378997802734,1639153880.284822,74.0
385.0,1639153880.3331308,124.0,0.001399993896484375,1639153880.3345308,74.0
386.0,1639153880.383684,124.0,0.0013709068298339844,1639153880.3850548,74.0
387.0,1639153880.4329948,124.0,0.0014181137084960938,1639153880.434413,74.0
388.0,1639153880.4838142,124.0,0.0013885498046875,1639153880.4852028,74.0
389.0,1639153880.5336902,124.0,0.0013728141784667969,1639153880.535063,74.0
390.0,1639153880.5833669,124.0,0.0013668537139892578,1639153880.5847337,74.0
391.0,1639153880.6326685,124.0,0.0014066696166992188,1639153880.6340752,74.0
392.0,1639153880.6836238,124.0,0.001379251480102539,1639153880.685003,74.0
393.0,1639153880.7333024,124.0,0.0013759136199951172,1639153880.7346783,74.0
394.0,1639153880.7828016,124.0,0.0013704299926757812,1639153880.784172,74.0
395.0,1639153880.8333619,124.0,0.0013287067413330078,1639153880.8346906,74.0
396.0,1639153880.88309,124.0,0.001375436782836914,1639153880.8844655,74.0
397.0,1639153880.9327896,124.0,0.0014553070068359375,1639153880.9342449,74.0
398.0,1639153880.983677,124.0,0.0013647079467773438,1639153880.9850416,74.0
399.0,1639153881.0389278,124.0,0.0013861656188964844,1639153881.040314,74.0
400.0,1639153881.1431024,124.0,0.0012624263763427734,1639153881.1443648,74.0
401.0,1639153881.1932318,124.0,0.0012733936309814453,1639153881.1945052,74.0
402.0,1639153881.2428472,124.0,0.001377105712890625,1639153881.2442243,74.0
403.0,1639153881.293254,124.0,0.001283407211303711,1639153881.2945373,74.0
404.0,1639153881.3425744,124.0,0.0014276504516601562,1639153881.344002,74.0
405.0,1639153881.3932824,124.0,0.001409769058227539,1639153881.3946922,74.0
406.0,1639153881.4434884,124.0,0.0013780593872070312,1639153881.4448664,74.0
407.0,1639153881.4932508,124.0,0.0012786388397216797,1639153881.4945295,74.0
408.0,1639153881.543376,124.0,0.0013456344604492188,1639153881.5447216,74.0
409.0,1639153881.5935555,124.0,0.0013191699981689453,1639153881.5948746,74.0
410.0,1639153881.6430614,124.0,0.0014531612396240234,1639153881.6445146,74.0
411.0,1639153881.6935313,124.0,0.0011816024780273438,1639153881.6947129,74.0
412.0,1639153881.7435348,124.0,0.0012645721435546875,1639153881.7447994,74.0
413.0,1639153881.7930381,124.0,0.0014672279357910156,1639153881.7945054,74.0
414.0,1639153881.8435988,124.0,0.001322031021118164,1639153881.8449209,74.0
415.0,1639153881.8936708,124.0,0.0014030933380126953,1639153881.895074,74.0
416.0,1639153881.9435422,124.0,0.0013871192932128906,1639153881.9449294,74.0
417.0,1639153881.9933076,124.0,0.0014050006866455078,1639153881.9947126,74.0
418.0,1639153882.042793,124.0,0.0013575553894042969,1639153882.0441506,74.0
419.0,1639153882.0926812,124.0,0.001399993896484375,1639153882.0940812,74.0
420.0,1639153882.1433465,124.0,0.0013802051544189453,1639153882.1447268,74.0
421.0,1639153882.1930299,124.0,0.001413106918334961,1639153882.194443,74.0
422.0,1639153882.2438018,124.0,0.001432657241821289,1639153882.2452345,74.0
423.0,1639153882.2935658,124.0,0.0014357566833496094,1639153882.2950015,74.0
424.0,1639153882.3429537,124.0,0.0013856887817382812,1639153882.3443394,74.0
425.0,1639153882.3928592,124.0,0.0014197826385498047,1639153882.394279,74.0
426.0,1639153882.4436753,124.0,0.0013897418975830078,1639153882.445065,74.0
427.0,1639153882.4936702,124.0,0.0013856887817382812,1639153882.495056,74.0
428.0,1639153882.5434892,124.0,0.0014107227325439453,1639153882.5449,74.0
429.0,1639153882.593369,124.0,0.0013818740844726562,1639153882.594751,74.0
430.0,1639153882.6429281,124.0,0.0014061927795410156,1639153882.6443343,74.0
431.0,1639153882.693064,124.0,0.0014357566833496094,1639153882.6944997,74.0
432.0,1639153882.7436314,124.0,0.0013794898986816406,1639153882.7450109,74.0
433.0,1639153882.793021,124.0,0.0014171600341796875,1639153882.7944381,74.0
434.0,1639153882.8433695,124.0,0.0013782978057861328,1639153882.8447478,74.0
435.0,1639153882.8936307,124.0,0.0014281272888183594,1639153882.8950589,74.0
436.0,1639153882.9436693,124.0,0.0013420581817626953,1639153882.9450114,74.0
437.0,1639153882.9930992,124.0,0.0014789104461669922,1639153882.9945781,74.0
438.0,1639153883.042767,124.0,0.0013823509216308594,1639153883.0441494,74.0
439.0,1639153883.0934708,124.0,0.001318216323852539,1639153883.094789,74.0
440.0,1639153883.1432989,124.0,0.0013349056243896484,1639153883.1446338,74.0
441.0,1639153883.1937544,124.0,0.001276254653930664,1639153883.1950307,74.0
442.0,1639153883.2431407,124.0,0.0014085769653320312,1639153883.2445493,74.0
443.0,1639153883.2930539,124.0,0.001405477523803711,1639153883.2944593,74.0
444.0,1639153883.3436186,124.0,0.0013535022735595703,1639153883.3449721,74.0
445.0,1639153883.3931375,124.0,0.0013759136199951172,1639153883.3945134,74.0
446.0,1639153883.4430482,124.0,0.001373291015625,1639153883.4444215,74.0
447.0,1639153883.4936962,124.0,0.0013430118560791016,1639153883.4950392,74.0
448.0,1639153883.5432508,124.0,0.001399993896484375,1639153883.5446508,74.0
449.0,1639153883.5936491,124.0,0.0013928413391113281,1639153883.595042,74.0
450.0,1639153883.6431365,124.0,0.0013689994812011719,1639153883.6445055,74.0
451.0,1639153883.693721,124.0,0.0013625621795654297,1639153883.6950836,74.0
452.0,1639153883.743112,124.0,0.0013580322265625,1639153883.7444701,74.0
453.0,1639153883.7935467,124.0,0.0013349056243896484,1639153883.7948816,74.0
454.0,1639153883.8431416,124.0,0.0013344287872314453,1639153883.844476,74.0
455.0,1639153883.8932514,124.0,0.001378774642944336,1639153883.8946302,74.0
456.0,1639153883.9431143,124.0,0.0013649463653564453,1639153883.9444792,74.0
457.0,1639153883.9928784,124.0,0.0013768672943115234,1639153883.9942553,74.0
458.0,1639153884.042717,124.0,0.001340627670288086,1639153884.0440576,74.0
459.0,1639153884.0937173,124.0,0.0013697147369384766,1639153884.095087,74.0
460.0,1639153884.1434457,124.0,0.0013580322265625,1639153884.1448038,74.0
461.0,1639153884.1935935,124.0,0.0013492107391357422,1639153884.1949427,74.0
462.0,1639153884.2428892,124.0,0.001401662826538086,1639153884.2442908,74.0
463.0,1639153884.2936552,124.0,0.001333475112915039,1639153884.2949886,74.0
464.0,1639153884.3428526,124.0,0.0014426708221435547,1639153884.3442953,74.0
465.0,1639153884.3932364,124.0,0.0013587474822998047,1639153884.3945951,74.0
466.0,1639153884.4427967,124.0,0.0015723705291748047,1639153884.444369,74.0
467.0,1639153884.493719,124.0,0.0015308856964111328,1639153884.49525,74.0
468.0,1639153884.5434887,124.0,0.0013523101806640625,1639153884.544841,74.0
469.0,1639153884.5935957,124.0,0.0013689994812011719,1639153884.5949647,74.0
470.0,1639153884.6428134,124.0,0.0013782978057861328,1639153884.6441917,74.0
471.0,1639153884.6937137,124.0,0.001451730728149414,1639153884.6951654,74.0
472.0,1639153884.742719,124.0,0.0013422966003417969,1639153884.7440612,74.0
473.0,1639153884.7933424,124.0,0.0013675689697265625,1639153884.79471,74.0
474.0,1639153884.842715,124.0,0.0013897418975830078,1639153884.8441048,74.0
475.0,1639153884.8941283,124.0,0.0013842582702636719,1639153884.8955126,74.0
476.0,1639153884.9432662,124.0,0.0013527870178222656,1639153884.944619,74.0
477.0,1639153884.9937184,124.0,0.0013697147369384766,1639153884.995088,74.0
478.0,1639153885.043465,124.0,0.0013699531555175781,1639153885.0448349,74.0
479.0,1639153885.0929759,124.0,0.0013842582702636719,1639153885.09436,74.0
480.0,1639153885.1430316,124.0,0.0013227462768554688,1639153885.1443543,74.0
481.0,1639153885.1927888,124.0,0.001344919204711914,1639153885.1941338,74.0
482.0,1639153885.243568,124.0,0.0013647079467773438,1639153885.2449327,74.0
483.0,1639153885.2931,124.0,0.0013720989227294922,1639153885.2944722,74.0
484.0,1639153885.3429053,124.0,0.0013616085052490234,1639153885.344267,74.0
485.0,1639153885.3933733,124.0,0.0013751983642578125,1639153885.3947484,74.0
486.0,1639153885.4439216,124.0,0.0014846324920654297,1639153885.4454062,74.0
487.0,1639153885.4927964,124.0,0.0014193058013916016,1639153885.4942157,74.0
488.0,1639153885.5431626,124.0,0.0012748241424560547,1639153885.5444374,74.0
489.0,1639153885.5927398,124.0,0.00141143798828125,1639153885.5941513,74.0
490.0,1639153885.643528,124.0,0.001354217529296875,1639153885.6448822,74.0
491.0,1639153885.6934092,124.0,0.0013637542724609375,1639153885.694773,74.0
492.0,1639153885.7437062,124.0,0.0013680458068847656,1639153885.7450743,74.0
493.0,1639153885.7932694,124.0,0.0013778209686279297,1639153885.7946472,74.0
494.0,1639153885.8433828,124.0,0.0013196468353271484,1639153885.8447025,74.0
495.0,1639153885.8933666,124.0,0.001405954360961914,1639153885.8947725,74.0
496.0,1639153885.943182,124.0,0.0014026165008544922,1639153885.9445846,74.0
497.0,1639153885.9930155,124.0,0.0014216899871826172,1639153885.9944372,74.0
498.0,1639153886.0436435,124.0,0.0013747215270996094,1639153886.0450182,74.0
499.0,1639153886.0929508,124.0,0.0014388561248779297,1639153886.0943897,74.0
500.0,1639153886.1428087,124.0,0.0013821125030517578,1639153886.1441908,74.0
501.0,1639153886.1936908,124.0,0.0013761520385742188,1639153886.195067,74.0
502.0,1639153886.243149,124.0,0.0013530254364013672,1639153886.244502,74.0
503.0,1639153886.293226,124.0,0.0013470649719238281,1639153886.294573,74.0
504.0,1639153886.3443563,124.0,0.0014376640319824219,1639153886.345794,74.0
505.0,1639153886.3933103,124.0,0.0013964176177978516,1639153886.3947067,74.0
506.0,1639153886.4435034,124.0,0.0013458728790283203,1639153886.4448493,74.0
507.0,1639153886.4937859,124.0,0.0013356208801269531,1639153886.4951215,74.0
508.0,1639153886.5437672,124.0,0.0013620853424072266,1639153886.5451293,74.0
509.0,1639153886.593721,124.0,0.0013573169708251953,1639153886.5950782,74.0
510.0,1639153886.643387,124.0,0.0014102458953857422,1639153886.6447973,74.0
511.0,1639153886.6937125,124.0,0.0014190673828125,1639153886.6951315,74.0
512.0,1639153886.743457,124.0,0.0013337135314941406,1639153886.7447908,74.0
513.0,1639153886.793361,124.0,0.0013644695281982422,1639153886.7947254,74.0
514.0,1639153886.8431098,124.0,0.0014026165008544922,1639153886.8445125,74.0
515.0,1639153886.893332,124.0,0.0013849735260009766,1639153886.894717,74.0
516.0,1639153886.9429855,124.0,0.0013499259948730469,1639153886.9443355,74.0
517.0,1639153886.9928925,124.0,0.0014221668243408203,1639153886.9943147,74.0
518.0,1639153887.0436497,124.0,0.0014011859893798828,1639153887.0450509,74.0
519.0,1639153887.093626,124.0,0.0013933181762695312,1639153887.0950193,74.0
520.0,1639153887.1434953,124.0,0.0014026165008544922,1639153887.144898,74.0
521.0,1639153887.1934981,124.0,0.0013566017150878906,1639153887.1948547,74.0
522.0,1639153887.2430685,124.0,0.0013916492462158203,1639153887.24446,74.0
523.0,1639153887.2930431,124.0,0.0014386177062988281,1639153887.2944818,74.0
524.0,1639153887.3438044,124.0,0.0014410018920898438,1639153887.3452454,74.0
525.0,1639153887.393749,124.0,0.0014121532440185547,1639153887.3951612,74.0
526.0,1639153887.4433358,124.0,0.0013899803161621094,1639153887.4447258,74.0
527.0,1639153887.4930673,124.0,0.0014235973358154297,1639153887.4944909,74.0
528.0,1639153887.5428724,124.0,0.0013935565948486328,1639153887.544266,74.0
529.0,1639153887.5969803,124.0,0.0014808177947998047,1639153887.5984612,74.0
530.0,1639153887.6436558,124.0,0.0013935565948486328,1639153887.6450493,74.0
531.0,1639153887.6935956,124.0,0.0013895034790039062,1639153887.6949852,74.0
532.0,1639153887.7433927,124.0,0.0014014244079589844,1639153887.7447941,74.0
533.0,1639153887.7933574,124.0,0.001354217529296875,1639153887.7947116,74.0
534.0,1639153887.8430026,124.0,0.0012969970703125,1639153887.8442996,74.0
535.0,1639153887.8930848,124.0,0.0014464855194091797,1639153887.8945312,74.0
536.0,1639153887.9436913,124.0,0.0013713836669921875,1639153887.9450626,74.0
537.0,1639153887.9937322,124.0,0.0013778209686279297,1639153887.99511,74.0
538.0,1639153888.0432405,124.0,0.0013539791107177734,1639153888.0445945,74.0
539.0,1639153888.0928707,124.0,0.001360177993774414,1639153888.094231,74.0
540.0,1639153888.1436672,124.0,0.0014333724975585938,1639153888.1451006,74.0
541.0,1639153888.1933782,124.0,0.0013780593872070312,1639153888.1947563,74.0
542.0,1639153888.2429626,124.0,0.001348257064819336,1639153888.2443109,74.0
543.0,1639153888.2937012,124.0,0.0013697147369384766,1639153888.295071,74.0
544.0,1639153888.3432894,124.0,0.0013613700866699219,1639153888.3446507,74.0
545.0,1639153888.3928652,124.0,0.0014095306396484375,1639153888.3942747,74.0
546.0,1639153888.4434514,124.0,0.0013744831085205078,1639153888.444826,74.0
547.0,1639153888.4930592,124.0,0.0014476776123046875,1639153888.4945068,74.0
548.0,1639153888.5437164,124.0,0.0013728141784667969,1639153888.5450892,74.0
549.0,1639153888.5930207,124.0,0.0013928413391113281,1639153888.5944135,74.0
550.0,1639153888.6439357,124.0,0.0013849735260009766,1639153888.6453207,74.0
551.0,1639153888.6936994,124.0,0.001371145248413086,1639153888.6950705,74.0
552.0,1639153888.7431211,124.0,0.001378774642944336,1639153888.7445,74.0
553.0,1639153888.7936728,124.0,0.0013425350189208984,1639153888.7950153,74.0
554.0,1639153888.843582,124.0,0.001277923583984375,1639153888.8448598,74.0
555.0,1639153888.8929734,124.0,0.0014240741729736328,1639153888.8943975,74.0
556.0,1639153888.9429731,124.0,0.001188516616821289,1639153888.9441617,74.0
557.0,1639153888.993699,124.0,0.0013611316680908203,1639153888.9950602,74.0
558.0,1639153889.043825,124.0,0.0014069080352783203,1639153889.0452318,74.0
559.0,1639153889.0930047,124.0,0.0013854503631591797,1639153889.0943902,74.0
560.0,1639153889.1429002,124.0,0.0012958049774169922,1639153889.144196,74.0
561.0,1639153889.1936774,124.0,0.001378774642944336,1639153889.1950562,74.0
562.0,1639153889.2430456,124.0,0.0013799667358398438,1639153889.2444255,74.0
563.0,1639153889.2935164,124.0,0.001375436782836914,1639153889.2948918,74.0
564.0,1639153889.3428624,124.0,0.00138092041015625,1639153889.3442433,74.0
565.0,1639153889.3933764,124.0,0.0013625621795654297,1639153889.394739,74.0
566.0,1639153889.4437284,124.0,0.0013034343719482422,1639153889.445032,74.0
567.0,1639153889.4930744,124.0,0.0013895034790039062,1639153889.494464,74.0
568.0,1639153889.543714,124.0,0.0013492107391357422,1639153889.5450633,74.0
569.0,1639153889.5932171,124.0,0.0013730525970458984,1639153889.5945902,74.0
570.0,1639153889.6433358,124.0,0.0013427734375,1639153889.6446786,74.0
571.0,1639153889.6936438,124.0,0.001425027847290039,1639153889.6950688,74.0
572.0,1639153889.7431798,124.0,0.0013859272003173828,1639153889.7445657,74.0
573.0,1639153889.793211,124.0,0.0013728141784667969,1639153889.7945838,74.0
574.0,1639153889.8434274,124.0,0.0012946128845214844,1639153889.844722,74.0
575.0,1639153889.8929946,124.0,0.0014081001281738281,1639153889.8944027,74.0
576.0,1639153889.942834,124.0,0.0013358592987060547,1639153889.9441698,74.0
577.0,1639153889.993279,124.0,0.0013692378997802734,1639153889.9946482,74.0
578.0,1639153890.0436099,124.0,0.0012903213500976562,1639153890.0449002,74.0
579.0,1639153890.0928695,124.0,0.001344919204711914,1639153890.0942144,74.0
580.0,1639153890.1437776,124.0,0.0014209747314453125,1639153890.1451986,74.0
581.0,1639153890.1932662,124.0,0.0013511180877685547,1639153890.1946173,74.0
582.0,1639153890.2433002,124.0,0.0013384819030761719,1639153890.2446387,74.0
583.0,1639153890.293019,124.0,0.0014126300811767578,1639153890.2944317,74.0
584.0,1639153890.3435051,124.0,0.0013003349304199219,1639153890.3448055,74.0
585.0,1639153890.3930314,124.0,0.001434326171875,1639153890.3944657,74.0
586.0,1639153890.443744,124.0,0.0014519691467285156,1639153890.445196,74.0
587.0,1639153890.4936876,124.0,0.0013713836669921875,1639153890.495059,74.0
588.0,1639153890.542619,124.0,0.0012729167938232422,1639153890.543892,74.0
589.0,1639153890.5933046,124.0,0.0013689994812011719,1639153890.5946736,74.0
590.0,1639153890.643741,124.0,0.0013604164123535156,1639153890.6451013,74.0
591.0,1639153890.6933165,124.0,0.0012974739074707031,1639153890.694614,74.0
592.0,1639153890.7435174,124.0,0.0012354850769042969,1639153890.744753,74.0
593.0,1639153890.7936718,124.0,0.0013859272003173828,1639153890.7950578,74.0
594.0,1639153890.8428624,124.0,0.0012464523315429688,1639153890.8441088,74.0
595.0,1639153890.8933787,124.0,0.0013701915740966797,1639153890.894749,74.0
596.0,1639153890.9432745,124.0,0.0013165473937988281,1639153890.944591,74.0
597.0,1639153890.9929626,124.0,0.0013365745544433594,1639153890.9942992,74.0
598.0,1639153891.0435314,124.0,0.0013053417205810547,1639153891.0448368,74.0
599.0,1639153891.0950623,124.0,0.0013744831085205078,1639153891.0964367,74.0
600.0,1639153891.202859,124.0,0.0013914108276367188,1639153891.2042503,74.0
601.0,1639153891.2536263,124.0,0.0013701915740966797,1639153891.2549965,74.0
602.0,1639153891.303531,124.0,0.0013492107391357422,1639153891.3048801,74.0
603.0,1639153891.3530514,124.0,0.0013692378997802734,1639153891.3544207,74.0
604.0,1639153891.4040365,124.0,0.0013968944549560547,1639153891.4054334,74.0
605.0,1639153891.4534018,124.0,0.0013308525085449219,1639153891.4547327,74.0
606.0,1639153891.5030434,124.0,0.0014235973358154297,1639153891.504467,74.0
607.0,1639153891.5534527,124.0,0.0013353824615478516,1639153891.554788,74.0
608.0,1639153891.6028938,124.0,0.0013675689697265625,1639153891.6042614,74.0
609.0,1639153891.653475,124.0,0.0013129711151123047,1639153891.654788,74.0
610.0,1639153891.702869,124.0,0.0013682842254638672,1639153891.7042372,74.0
611.0,1639153891.7533433,124.0,0.0013349056243896484,1639153891.7546782,74.0
