seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
5686.0,1639089106.9231184,124.0,0.0013611316680908203,1639089106.9244795,74.0
5687.0,1639089106.9735124,124.0,0.0013623237609863281,1639089106.9748747,74.0
5688.0,1639089107.0237904,124.0,0.0014019012451171875,1639089107.0251923,74.0
5689.0,1639089107.0733778,124.0,0.0013706684112548828,1639089107.0747485,74.0
5690.0,1639089107.1234546,124.0,0.0013768672943115234,1639089107.1248314,74.0
5691.0,1639089107.1735609,124.0,0.0013740062713623047,1639089107.1749349,74.0
5692.0,1639089107.2234566,124.0,0.001428842544555664,1639089107.2248855,74.0
5693.0,1639089107.273318,124.0,0.0013394355773925781,1639089107.2746575,74.0
5694.0,1639089107.3237271,124.0,0.0013661384582519531,1639089107.3250933,74.0
5695.0,1639089107.3738446,124.0,0.0013546943664550781,1639089107.3751993,74.0
5696.0,1639089107.4238927,124.0,0.0014121532440185547,1639089107.425305,74.0
5697.0,1639089107.47279,124.0,0.0013430118560791016,1639089107.474133,74.0
5698.0,1639089107.522933,124.0,0.0013780593872070312,1639089107.524311,74.0
5699.0,1639089107.5735304,124.0,0.001285552978515625,1639089107.574816,74.0
5700.0,1639089107.6234212,124.0,0.0013763904571533203,1639089107.6247976,74.0
5701.0,1639089107.6732404,124.0,0.0012857913970947266,1639089107.6745262,74.0
5702.0,1639089107.7233303,124.0,0.0013751983642578125,1639089107.7247055,74.0
5703.0,1639089107.7733154,124.0,0.0012981891632080078,1639089107.7746136,74.0
5704.0,1639089107.8229594,124.0,0.0012898445129394531,1639089107.8242493,74.0
5705.0,1639089107.872962,124.0,0.0013403892517089844,1639089107.8743024,74.0
5706.0,1639089107.923741,124.0,0.0014598369598388672,1639089107.925201,74.0
5707.0,1639089107.9729826,124.0,0.0012824535369873047,1639089107.974265,74.0
5708.0,1639089108.0231194,124.0,0.0013730525970458984,1639089108.0244925,74.0
5709.0,1639089108.0734808,124.0,0.0013163089752197266,1639089108.0747972,74.0
5710.0,1639089108.123433,124.0,0.0013098716735839844,1639089108.124743,74.0
5711.0,1639089108.1733499,124.0,0.0013401508331298828,1639089108.17469,74.0
5712.0,1639089108.2238858,124.0,0.0014028549194335938,1639089108.2252886,74.0
5713.0,1639089108.272926,124.0,0.001379251480102539,1639089108.2743053,74.0
5714.0,1639089108.3233774,124.0,0.0014040470123291016,1639089108.3247814,74.0
5715.0,1639089108.3732262,124.0,0.0012440681457519531,1639089108.3744702,74.0
5716.0,1639089108.4234166,124.0,0.001355886459350586,1639089108.4247725,74.0
5717.0,1639089108.4735556,124.0,0.0013668537139892578,1639089108.4749224,74.0
5718.0,1639089108.522923,124.0,0.0014011859893798828,1639089108.5243242,74.0
5719.0,1639089108.5731008,124.0,0.0013191699981689453,1639089108.57442,74.0
5720.0,1639089108.6229527,124.0,0.0012898445129394531,1639089108.6242425,74.0
5721.0,1639089108.6738086,124.0,0.0013196468353271484,1639089108.6751282,74.0
5722.0,1639089108.7229779,124.0,0.0013921260833740234,1639089108.72437,74.0
5723.0,1639089108.773395,124.0,0.0014200210571289062,1639089108.774815,74.0
5724.0,1639089108.8238552,124.0,0.0014004707336425781,1639089108.8252556,74.0
5725.0,1639089108.8736858,124.0,0.0013899803161621094,1639089108.8750758,74.0
5726.0,1639089108.923283,124.0,0.0013763904571533203,1639089108.9246595,74.0
5727.0,1639089108.973496,124.0,0.001435995101928711,1639089108.974932,74.0
5728.0,1639089109.022992,124.0,0.0012950897216796875,1639089109.024287,74.0
5729.0,1639089109.0734158,124.0,0.0013680458068847656,1639089109.0747838,74.0
5730.0,1639089109.1229885,124.0,0.0013835430145263672,1639089109.124372,74.0
5731.0,1639089109.1732252,124.0,0.0014297962188720703,1639089109.174655,74.0
5732.0,1639089109.2235541,124.0,0.0013720989227294922,1639089109.2249262,74.0
5733.0,1639089109.2736037,124.0,0.0013840198516845703,1639089109.2749877,74.0
5734.0,1639089109.3239732,124.0,0.001416921615600586,1639089109.32539,74.0
5735.0,1639089109.3731248,124.0,0.0014102458953857422,1639089109.374535,74.0
5736.0,1639089109.4235673,124.0,0.001407623291015625,1639089109.424975,74.0
5737.0,1639089109.4736655,124.0,0.001432657241821289,1639089109.4750981,74.0
5738.0,1639089109.5231946,124.0,0.001390218734741211,1639089109.5245848,74.0
5739.0,1639089109.573519,124.0,0.0013701915740966797,1639089109.5748892,74.0
5740.0,1639089109.6236773,124.0,0.0014128684997558594,1639089109.6250901,74.0
5741.0,1639089109.6733668,124.0,0.001306295394897461,1639089109.674673,74.0
5742.0,1639089109.723722,124.0,0.0014750957489013672,1639089109.725197,74.0
5743.0,1639089109.7736967,124.0,0.0013751983642578125,1639089109.7750719,74.0
5744.0,1639089109.823911,124.0,0.0014247894287109375,1639089109.8253357,74.0
5745.0,1639089109.8730578,124.0,0.0013730525970458984,1639089109.874431,74.0
5746.0,1639089109.9235225,124.0,0.0012934207916259766,1639089109.924816,74.0
5747.0,1639089109.9733188,124.0,0.0012784004211425781,1639089109.9745972,74.0
5748.0,1639089110.0231354,124.0,0.0013527870178222656,1639089110.0244882,74.0
5749.0,1639089110.0729945,124.0,0.0013363361358642578,1639089110.0743308,74.0
5750.0,1639089110.123272,124.0,0.0013570785522460938,1639089110.124629,74.0
5751.0,1639089110.1735187,124.0,0.001378774642944336,1639089110.1748974,74.0
5752.0,1639089110.2235904,124.0,0.0013651847839355469,1639089110.2249556,74.0
5753.0,1639089110.2731328,124.0,0.0012974739074707031,1639089110.2744303,74.0
5754.0,1639089110.3235638,124.0,0.0013399124145507812,1639089110.3249037,74.0
5755.0,1639089110.373675,124.0,0.0013735294342041016,1639089110.3750486,74.0
5756.0,1639089110.4236355,124.0,0.0013003349304199219,1639089110.4249358,74.0
5757.0,1639089110.4739037,124.0,0.0013930797576904297,1639089110.4752967,74.0
5758.0,1639089110.5233772,124.0,0.0013620853424072266,1639089110.5247393,74.0
5759.0,1639089110.573371,124.0,0.0013060569763183594,1639089110.574677,74.0
5760.0,1639089110.6235657,124.0,0.0013539791107177734,1639089110.6249197,74.0
5761.0,1639089110.673721,124.0,0.0013153553009033203,1639089110.6750364,74.0
5762.0,1639089110.7233984,124.0,0.0013718605041503906,1639089110.7247703,74.0
5763.0,1639089110.7738194,124.0,0.0013539791107177734,1639089110.7751734,74.0
5764.0,1639089110.8241186,124.0,0.001413583755493164,1639089110.8255322,74.0
5765.0,1639089110.8732202,124.0,0.0013456344604492188,1639089110.8745658,74.0
5766.0,1639089110.9235446,124.0,0.0013637542724609375,1639089110.9249084,74.0
5767.0,1639089110.9736915,124.0,0.0013539791107177734,1639089110.9750454,74.0
5768.0,1639089111.0234735,124.0,0.0013363361358642578,1639089111.0248098,74.0
5769.0,1639089111.073575,124.0,0.0013895034790039062,1639089111.0749645,74.0
5770.0,1639089111.1237657,124.0,0.0013468265533447266,1639089111.1251125,74.0
5771.0,1639089111.1739242,124.0,0.0013494491577148438,1639089111.1752737,74.0
5772.0,1639089111.2236733,124.0,0.001264333724975586,1639089111.2249377,74.0
5773.0,1639089111.2729845,124.0,0.0014090538024902344,1639089111.2743936,74.0
5774.0,1639089111.3237832,124.0,0.0013628005981445312,1639089111.325146,74.0
5775.0,1639089111.3741462,124.0,0.0014269351959228516,1639089111.3755732,74.0
5776.0,1639089111.4234233,124.0,0.0013680458068847656,1639089111.4247913,74.0
5777.0,1639089111.473584,124.0,0.001333475112915039,1639089111.4749174,74.0
5778.0,1639089111.5228705,124.0,0.0013782978057861328,1639089111.5242488,74.0
5779.0,1639089111.573609,124.0,0.0013382434844970703,1639089111.5749474,74.0
5780.0,1639089111.6239734,124.0,0.0014235973358154297,1639089111.625397,74.0
5781.0,1639089111.6729455,124.0,0.0014047622680664062,1639089111.6743503,74.0
5782.0,1639089111.723683,124.0,0.0013680458068847656,1639089111.7250512,74.0
5783.0,1639089111.7731104,124.0,0.0012836456298828125,1639089111.774394,74.0
5784.0,1639089111.8232596,124.0,0.0013577938079833984,1639089111.8246174,74.0
5785.0,1639089111.8737845,124.0,0.0013952255249023438,1639089111.8751798,74.0
5786.0,1639089111.923144,124.0,0.001268625259399414,1639089111.9244127,74.0
5787.0,1639089111.9732816,124.0,0.0013167858123779297,1639089111.9745984,74.0
5788.0,1639089112.0230904,124.0,0.0013647079467773438,1639089112.024455,74.0
5789.0,1639089112.0730948,124.0,0.0013267993927001953,1639089112.0744216,74.0
5790.0,1639089112.1231039,124.0,0.0013775825500488281,1639089112.1244814,74.0
5791.0,1639089112.1734142,124.0,0.0013773441314697266,1639089112.1747916,74.0
5792.0,1639089112.2234228,124.0,0.0013835430145263672,1639089112.2248063,74.0
5793.0,1639089112.2733724,124.0,0.0013756752014160156,1639089112.274748,74.0
5794.0,1639089112.3234782,124.0,0.001390218734741211,1639089112.3248684,74.0
5795.0,1639089112.373266,124.0,0.0014004707336425781,1639089112.3746665,74.0
5796.0,1639089112.423406,124.0,0.0014042854309082031,1639089112.4248102,74.0
5797.0,1639089112.4729187,124.0,0.0013310909271240234,1639089112.4742498,74.0
5798.0,1639089112.5231004,124.0,0.0013806819915771484,1639089112.524481,74.0
5799.0,1639089112.5748467,124.0,0.0013022422790527344,1639089112.576149,74.0
5800.0,1639089112.6839876,124.0,0.0014240741729736328,1639089112.6854117,74.0
5801.0,1639089112.733508,124.0,0.0013844966888427734,1639089112.7348926,74.0
5802.0,1639089112.783932,124.0,0.0014636516571044922,1639089112.7853956,74.0
5803.0,1639089112.8330116,124.0,0.0014777183532714844,1639089112.8344893,74.0
5804.0,1639089112.884271,124.0,0.001432657241821289,1639089112.8857036,74.0
5805.0,1639089112.9336846,124.0,0.0013859272003173828,1639089112.9350705,74.0
5806.0,1639089112.9829304,124.0,0.0013782978057861328,1639089112.9843087,74.0
5807.0,1639089113.03341,124.0,0.0013930797576904297,1639089113.0348032,74.0
5808.0,1639089113.0837128,124.0,0.001407623291015625,1639089113.0851204,74.0
5809.0,1639089113.1337574,124.0,0.0013728141784667969,1639089113.1351302,74.0
5810.0,1639089113.1837666,124.0,0.0014176368713378906,1639089113.1851842,74.0
5811.0,1639089113.233084,124.0,0.00144195556640625,1639089113.234526,74.0
5812.0,1639089113.283416,124.0,0.00139617919921875,1639089113.2848122,74.0
5813.0,1639089113.3339493,124.0,0.0013897418975830078,1639089113.335339,74.0
5814.0,1639089113.38314,124.0,0.0013968944549560547,1639089113.384537,74.0
5815.0,1639089113.433662,124.0,0.0014274120330810547,1639089113.4350893,74.0
5816.0,1639089113.483861,124.0,0.0014553070068359375,1639089113.4853163,74.0
5817.0,1639089113.5333385,124.0,0.001379251480102539,1639089113.5347178,74.0
5818.0,1639089113.5834615,124.0,0.0013842582702636719,1639089113.5848458,74.0
5819.0,1639089113.6336586,124.0,0.0012989044189453125,1639089113.6349576,74.0
5820.0,1639089113.6836748,124.0,0.0013341903686523438,1639089113.685009,74.0
5821.0,1639089113.7336562,124.0,0.0013594627380371094,1639089113.7350156,74.0
5822.0,1639089113.7837093,124.0,0.0012955665588378906,1639089113.7850049,74.0
5823.0,1639089113.8338466,124.0,0.0012905597686767578,1639089113.8351371,74.0
5824.0,1639089113.8831704,124.0,0.0015006065368652344,1639089113.884671,74.0
5825.0,1639089113.932769,124.0,0.0015101432800292969,1639089113.9342792,74.0
5826.0,1639089113.9828982,124.0,0.0013365745544433594,1639089113.9842348,74.0
5827.0,1639089114.03305,124.0,0.0013401508331298828,1639089114.0343902,74.0
5828.0,1639089114.0833027,124.0,0.0014591217041015625,1639089114.0847619,74.0
5829.0,1639089114.1331255,124.0,0.0006737709045410156,1639089114.1337993,74.0
5830.0,1639089114.1833189,124.0,0.0012912750244140625,1639089114.1846101,74.0
5831.0,1639089114.233275,124.0,0.0013933181762695312,1639089114.2346683,74.0
5832.0,1639089114.283687,124.0,0.0012383460998535156,1639089114.2849255,74.0
5833.0,1639089114.333713,124.0,0.001314401626586914,1639089114.3350275,74.0
5834.0,1639089114.38372,124.0,0.0013666152954101562,1639089114.3850865,74.0
5835.0,1639089114.4337263,124.0,0.0012526512145996094,1639089114.434979,74.0
5836.0,1639089114.4836237,124.0,0.0013396739959716797,1639089114.4849634,74.0
5837.0,1639089114.5336475,124.0,0.0013670921325683594,1639089114.5350146,74.0
5838.0,1639089114.5833647,124.0,0.0013625621795654297,1639089114.5847273,74.0
5839.0,1639089114.6338603,124.0,0.0013811588287353516,1639089114.6352415,74.0
5840.0,1639089114.6829958,124.0,0.0015637874603271484,1639089114.6845596,74.0
5841.0,1639089114.7330973,124.0,0.0014903545379638672,1639089114.7345877,74.0
5842.0,1639089114.7833622,124.0,0.0013141632080078125,1639089114.7846763,74.0
5843.0,1639089114.8332193,124.0,0.0012962818145751953,1639089114.8345156,74.0
5844.0,1639089114.8837328,124.0,0.0012753009796142578,1639089114.885008,74.0
5845.0,1639089114.9337144,124.0,0.0013799667358398438,1639089114.9350944,74.0
5846.0,1639089114.983836,124.0,0.001415252685546875,1639089114.9852512,74.0
5847.0,1639089115.0330503,124.0,0.0013852119445800781,1639089115.0344355,74.0
5848.0,1639089115.0832922,124.0,0.0013179779052734375,1639089115.0846102,74.0
5849.0,1639089115.133715,124.0,0.00127410888671875,1639089115.134989,74.0
5850.0,1639089115.1829474,124.0,0.0013713836669921875,1639089115.1843188,74.0
5851.0,1639089115.2334173,124.0,0.0013592243194580078,1639089115.2347765,74.0
5852.0,1639089115.2833467,124.0,0.001373291015625,1639089115.28472,74.0
5853.0,1639089115.3337216,124.0,0.001384735107421875,1639089115.3351064,74.0
5854.0,1639089115.3829446,124.0,0.0013966560363769531,1639089115.3843412,74.0
5855.0,1639089115.4333508,124.0,0.0013651847839355469,1639089115.434716,74.0
5856.0,1639089115.4837883,124.0,0.0012881755828857422,1639089115.4850764,74.0
5857.0,1639089115.533689,124.0,0.0013723373413085938,1639089115.5350614,74.0
5858.0,1639089115.5828514,124.0,0.0013883113861083984,1639089115.5842397,74.0
5859.0,1639089115.6329331,124.0,0.001341104507446289,1639089115.6342742,74.0
5860.0,1639089115.6832268,124.0,0.001374959945678711,1639089115.6846018,74.0
5861.0,1639089115.7335277,124.0,0.0013582706451416016,1639089115.734886,74.0
5862.0,1639089115.7836397,124.0,0.0013728141784667969,1639089115.7850125,74.0
5863.0,1639089115.833908,124.0,0.0014371871948242188,1639089115.8353453,74.0
5864.0,1639089115.8834965,124.0,0.0013766288757324219,1639089115.8848732,74.0
5865.0,1639089115.933617,124.0,0.0013892650604248047,1639089115.9350064,74.0
5866.0,1639089115.9827695,124.0,0.001298666000366211,1639089115.9840682,74.0
5867.0,1639089116.033001,124.0,0.001360177993774414,1639089116.0343611,74.0
5868.0,1639089116.0832977,124.0,0.0013394355773925781,1639089116.0846372,74.0
5869.0,1639089116.1333823,124.0,0.0013980865478515625,1639089116.1347804,74.0
5870.0,1639089116.1832886,124.0,0.0014786720275878906,1639089116.1847672,74.0
5871.0,1639089116.2334905,124.0,0.0015149116516113281,1639089116.2350054,74.0
5872.0,1639089116.2839556,124.0,0.0014460086822509766,1639089116.2854016,74.0
5873.0,1639089116.3334656,124.0,0.0013053417205810547,1639089116.334771,74.0
5874.0,1639089116.383814,124.0,0.0014171600341796875,1639089116.3852313,74.0
5875.0,1639089116.4331033,124.0,0.0014295578002929688,1639089116.4345329,74.0
5876.0,1639089116.4836934,124.0,0.0013730525970458984,1639089116.4850664,74.0
5877.0,1639089116.5338097,124.0,0.0013823509216308594,1639089116.535192,74.0
5878.0,1639089116.5830674,124.0,0.0013892650604248047,1639089116.5844567,74.0
5879.0,1639089116.6331046,124.0,0.0013496875762939453,1639089116.6344543,74.0
5880.0,1639089116.6838686,124.0,0.0014069080352783203,1639089116.6852756,74.0
5881.0,1639089116.7336502,124.0,0.0013515949249267578,1639089116.7350018,74.0
5882.0,1639089116.7833035,124.0,0.0013620853424072266,1639089116.7846656,74.0
5883.0,1639089116.8336897,124.0,0.0013904571533203125,1639089116.8350801,74.0
5884.0,1639089116.8836584,124.0,0.0013496875762939453,1639089116.885008,74.0
5885.0,1639089116.9337072,124.0,0.0013728141784667969,1639089116.93508,74.0
5886.0,1639089116.9839087,124.0,0.0014019012451171875,1639089116.9853106,74.0
5887.0,1639089117.0331388,124.0,0.0014133453369140625,1639089117.034552,74.0
5888.0,1639089117.0836434,124.0,0.0010228157043457031,1639089117.0846663,74.0
5889.0,1639089117.1335135,124.0,0.0013492107391357422,1639089117.1348627,74.0
5890.0,1639089117.1832368,124.0,0.0012810230255126953,1639089117.1845179,74.0
5891.0,1639089117.2334874,124.0,0.0012772083282470703,1639089117.2347646,74.0
5892.0,1639089117.28383,124.0,0.0013823509216308594,1639089117.2852123,74.0
5893.0,1639089117.3332531,124.0,0.0013530254364013672,1639089117.3346062,74.0
5894.0,1639089117.3837178,124.0,0.001260519027709961,1639089117.3849783,74.0
5895.0,1639089117.4331205,124.0,0.0013256072998046875,1639089117.434446,74.0
5896.0,1639089117.4837701,124.0,0.0013523101806640625,1639089117.4851224,74.0
5897.0,1639089117.5328293,124.0,0.0012967586517333984,1639089117.534126,74.0
5898.0,1639089117.5828931,124.0,0.0012826919555664062,1639089117.5841758,74.0
5899.0,1639089117.633094,124.0,0.0013086795806884766,1639089117.6344028,74.0
5900.0,1639089117.6833956,124.0,0.0013813972473144531,1639089117.684777,74.0
5901.0,1639089117.7335005,124.0,0.0013022422790527344,1639089117.7348027,74.0
5902.0,1639089117.783654,124.0,0.0013480186462402344,1639089117.785002,74.0
5903.0,1639089117.833595,124.0,0.001287221908569336,1639089117.8348823,74.0
5904.0,1639089117.8840427,124.0,0.0013036727905273438,1639089117.8853464,74.0
5905.0,1639089117.9330087,124.0,0.0013017654418945312,1639089117.9343104,74.0
5906.0,1639089117.9836075,124.0,0.0013492107391357422,1639089117.9849567,74.0
5907.0,1639089118.0331109,124.0,0.0013608932495117188,1639089118.0344718,74.0
5908.0,1639089118.083243,124.0,0.0013039112091064453,1639089118.0845468,74.0
5909.0,1639089118.1335776,124.0,0.0012776851654052734,1639089118.1348553,74.0
5910.0,1639089118.1834166,124.0,0.0012881755828857422,1639089118.1847048,74.0
5911.0,1639089118.233448,124.0,0.0013017654418945312,1639089118.2347498,74.0
5912.0,1639089118.283271,124.0,0.0013020038604736328,1639089118.284573,74.0
5913.0,1639089118.3333378,124.0,0.0012669563293457031,1639089118.3346047,74.0
5914.0,1639089118.38315,124.0,0.0013377666473388672,1639089118.3844879,74.0
5915.0,1639089118.4332318,124.0,0.0013124942779541016,1639089118.4345443,74.0
5916.0,1639089118.4834483,124.0,0.0013840198516845703,1639089118.4848323,74.0
5917.0,1639089118.5334206,124.0,0.0013570785522460938,1639089118.5347776,74.0
5918.0,1639089118.5833848,124.0,0.0013241767883300781,1639089118.584709,74.0
5919.0,1639089118.6336923,124.0,0.001276254653930664,1639089118.6349685,74.0
5920.0,1639089118.6836164,124.0,0.0013053417205810547,1639089118.6849217,74.0
5921.0,1639089118.7338543,124.0,0.0012547969818115234,1639089118.735109,74.0
5922.0,1639089118.7836683,124.0,0.0012760162353515625,1639089118.7849443,74.0
