seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
1002.0,1639088865.382025,124.0,0.0010416507720947266,1639088865.3830667,74.0
1003.0,1639088865.43193,124.0,0.001402139663696289,1639088865.4333322,74.0
1004.0,1639088865.4824104,124.0,0.0013766288757324219,1639088865.483787,74.0
1005.0,1639088865.5315592,124.0,0.0013813972473144531,1639088865.5329406,74.0
1006.0,1639088865.5813537,124.0,0.0013728141784667969,1639088865.5827265,74.0
1007.0,1639088865.6317294,124.0,0.0012929439544677734,1639088865.6330223,74.0
1008.0,1639088865.7014933,124.0,0.0008826255798339844,1639088865.702376,74.0
1009.0,1639088865.7513385,124.0,0.0013849735260009766,1639088865.7527235,74.0
1010.0,1639088865.8015776,124.0,0.0013751983642578125,1639088865.8029528,74.0
1011.0,1639088865.8512924,124.0,0.0012967586517333984,1639088865.8525891,74.0
1012.0,1639088865.9115446,124.0,0.0012753009796142578,1639088865.9128199,74.0
1013.0,1639088865.9611897,124.0,0.0012743473052978516,1639088865.962464,74.0
1014.0,1639088866.0119958,124.0,0.0012977123260498047,1639088866.0132935,74.0
1015.0,1639088866.0617914,124.0,0.0011620521545410156,1639088866.0629535,74.0
1016.0,1639088866.1122181,124.0,0.0013239383697509766,1639088866.113542,74.0
1017.0,1639088866.1614242,124.0,0.0012640953063964844,1639088866.1626883,74.0
1018.0,1639088866.211705,124.0,0.001293182373046875,1639088866.2129982,74.0
1019.0,1639088866.2618175,124.0,0.0011897087097167969,1639088866.2630072,74.0
1020.0,1639088866.3115697,124.0,0.001312255859375,1639088866.312882,74.0
1021.0,1639088866.3613846,124.0,0.0013163089752197266,1639088866.362701,74.0
1022.0,1639088866.4114146,124.0,0.0013060569763183594,1639088866.4127207,74.0
1023.0,1639088866.4612732,124.0,0.0013344287872314453,1639088866.4626076,74.0
1024.0,1639088866.5116134,124.0,0.0012962818145751953,1639088866.5129097,74.0
1025.0,1639088866.5613317,124.0,0.0012836456298828125,1639088866.5626154,74.0
1026.0,1639088866.6119497,124.0,0.001337289810180664,1639088866.613287,74.0
1027.0,1639088866.6614678,124.0,0.0013659000396728516,1639088866.6628337,74.0
1028.0,1639088866.7117538,124.0,0.0012845993041992188,1639088866.7130384,74.0
1029.0,1639088866.7611544,124.0,0.0014033317565917969,1639088866.7625577,74.0
1030.0,1639088866.8119628,124.0,0.0013303756713867188,1639088866.8132932,74.0
1031.0,1639088866.8616428,124.0,0.0013217926025390625,1639088866.8629646,74.0
1032.0,1639088866.9150255,124.0,0.0013158321380615234,1639088866.9163413,74.0
1033.0,1639088866.961623,124.0,0.0013077259063720703,1639088866.9629307,74.0
1034.0,1639088867.0113497,124.0,0.0013422966003417969,1639088867.012692,74.0
1035.0,1639088867.0657487,124.0,0.0013685226440429688,1639088867.0671172,74.0
1036.0,1639088867.1118574,124.0,0.0012590885162353516,1639088867.1131165,74.0
1037.0,1639088867.1611857,124.0,0.001299142837524414,1639088867.162485,74.0
1038.0,1639088867.2113247,124.0,0.0015985965728759766,1639088867.2129233,74.0
1039.0,1639088867.2615244,124.0,0.0014102458953857422,1639088867.2629347,74.0
1040.0,1639088867.3115957,124.0,0.001285552978515625,1639088867.3128812,74.0
1041.0,1639088867.3616402,124.0,0.0012743473052978516,1639088867.3629146,74.0
1042.0,1639088867.4116204,124.0,0.0013206005096435547,1639088867.412941,74.0
1043.0,1639088867.4615788,124.0,0.0013842582702636719,1639088867.462963,74.0
1044.0,1639088867.5117176,124.0,0.0013315677642822266,1639088867.5130491,74.0
1045.0,1639088867.5615976,124.0,0.0013151168823242188,1639088867.5629127,74.0
1046.0,1639088867.6115403,124.0,0.001386404037475586,1639088867.6129267,74.0
1047.0,1639088867.662174,124.0,0.0011653900146484375,1639088867.6633394,74.0
1048.0,1639088867.7120988,124.0,0.0013048648834228516,1639088867.7134037,74.0
1049.0,1639088867.7625284,124.0,0.0012950897216796875,1639088867.7638235,74.0
1050.0,1639088867.8163705,124.0,0.0012998580932617188,1639088867.8176703,74.0
1051.0,1639088867.8617694,124.0,0.0012869834899902344,1639088867.8630564,74.0
1052.0,1639088867.9119263,124.0,0.0013363361358642578,1639088867.9132626,74.0
1053.0,1639088867.9617078,124.0,0.0014026165008544922,1639088867.9631104,74.0
1054.0,1639088868.0112848,124.0,0.00130462646484375,1639088868.0125895,74.0
1055.0,1639088868.0611393,124.0,0.0013267993927001953,1639088868.0624661,74.0
1056.0,1639088868.1113765,124.0,0.0013058185577392578,1639088868.1126823,74.0
1057.0,1639088868.161438,124.0,0.0012824535369873047,1639088868.1627204,74.0
1058.0,1639088868.2116988,124.0,0.001363992691040039,1639088868.2130628,74.0
1059.0,1639088868.2615829,124.0,0.0013499259948730469,1639088868.2629328,74.0
1060.0,1639088868.3122773,124.0,0.0015325546264648438,1639088868.3138099,74.0
1061.0,1639088868.3615272,124.0,0.0013723373413085938,1639088868.3628995,74.0
1062.0,1639088868.4113266,124.0,0.0014019012451171875,1639088868.4127285,74.0
1063.0,1639088868.461294,124.0,0.001180410385131836,1639088868.4624743,74.0
1064.0,1639088868.511359,124.0,0.00128936767578125,1639088868.5126483,74.0
1065.0,1639088868.5615191,124.0,0.0013518333435058594,1639088868.562871,74.0
1066.0,1639088868.6115832,124.0,0.0013277530670166016,1639088868.612911,74.0
1067.0,1639088868.661516,124.0,0.0013477802276611328,1639088868.6628637,74.0
1068.0,1639088868.7119646,124.0,0.0012776851654052734,1639088868.7132423,74.0
1069.0,1639088868.7617886,124.0,0.0014417171478271484,1639088868.7632303,74.0
1070.0,1639088868.812052,124.0,0.0011949539184570312,1639088868.813247,74.0
1071.0,1639088868.863221,124.0,0.0014119148254394531,1639088868.8646328,74.0
1072.0,1639088868.9122722,124.0,0.0013501644134521484,1639088868.9136224,74.0
1073.0,1639088868.961613,124.0,0.0012965202331542969,1639088868.9629095,74.0
1074.0,1639088869.0112922,124.0,0.0012707710266113281,1639088869.012563,74.0
1075.0,1639088869.0610857,124.0,0.0014300346374511719,1639088869.0625157,74.0
1076.0,1639088869.1120708,124.0,0.001310586929321289,1639088869.1133814,74.0
1077.0,1639088869.1616879,124.0,0.0013644695281982422,1639088869.1630523,74.0
1078.0,1639088869.211475,124.0,0.0013599395751953125,1639088869.2128348,74.0
1079.0,1639088869.2614782,124.0,0.0012967586517333984,1639088869.262775,74.0
1080.0,1639088869.3114223,124.0,0.0013222694396972656,1639088869.3127446,74.0
1081.0,1639088869.3626647,124.0,0.0014719963073730469,1639088869.3641367,74.0
1082.0,1639088869.4117115,124.0,0.001302957534790039,1639088869.4130144,74.0
1083.0,1639088869.4613543,124.0,0.0013151168823242188,1639088869.4626694,74.0
1084.0,1639088869.51133,124.0,0.0013356208801269531,1639088869.5126655,74.0
1085.0,1639088869.561639,124.0,0.0013248920440673828,1639088869.562964,74.0
1086.0,1639088869.6115248,124.0,0.001390218734741211,1639088869.612915,74.0
1087.0,1639088869.661504,124.0,0.0013551712036132812,1639088869.6628592,74.0
1088.0,1639088869.711754,124.0,0.0013356208801269531,1639088869.7130897,74.0
1089.0,1639088869.7616606,124.0,0.0013308525085449219,1639088869.7629914,74.0
1090.0,1639088869.8114755,124.0,0.0013244152069091797,1639088869.8128,74.0
1091.0,1639088869.861606,124.0,0.0013904571533203125,1639088869.8629963,74.0
1092.0,1639088869.9122016,124.0,0.001397848129272461,1639088869.9135995,74.0
1093.0,1639088869.961158,124.0,0.0013415813446044922,1639088869.9624996,74.0
1094.0,1639088870.0113795,124.0,0.0013077259063720703,1639088870.0126872,74.0
1095.0,1639088870.0628452,124.0,0.0013189315795898438,1639088870.0641642,74.0
1096.0,1639088870.1125221,124.0,0.001415252685546875,1639088870.1139374,74.0
1097.0,1639088870.1618097,124.0,0.001329183578491211,1639088870.1631389,74.0
1098.0,1639088870.2116957,124.0,0.0013670921325683594,1639088870.2130628,74.0
1099.0,1639088870.2613168,124.0,0.001291036605834961,1639088870.2626078,74.0
1100.0,1639088870.3113613,124.0,0.0012843608856201172,1639088870.3126457,74.0
1101.0,1639088870.3619647,124.0,0.0013034343719482422,1639088870.3632681,74.0
1102.0,1639088870.4118156,124.0,0.001435995101928711,1639088870.4132516,74.0
1103.0,1639088870.461614,124.0,0.0012047290802001953,1639088870.4628186,74.0
1104.0,1639088870.511894,124.0,0.0013651847839355469,1639088870.5132592,74.0
1105.0,1639088870.5616586,124.0,0.001340627670288086,1639088870.5629992,74.0
1106.0,1639088870.6117191,124.0,0.0013973712921142578,1639088870.6131165,74.0
1107.0,1639088870.6615415,124.0,0.0011975765228271484,1639088870.662739,74.0
1108.0,1639088870.712016,124.0,0.0013051033020019531,1639088870.7133212,74.0
1109.0,1639088870.7625558,124.0,0.0013446807861328125,1639088870.7639005,74.0
1110.0,1639088870.8115935,124.0,0.001302480697631836,1639088870.812896,74.0
1111.0,1639088870.861645,124.0,0.0013315677642822266,1639088870.8629766,74.0
1112.0,1639088870.9120195,124.0,0.0013141632080078125,1639088870.9133337,74.0
1113.0,1639088870.9620056,124.0,0.0013380050659179688,1639088870.9633436,74.0
1114.0,1639088871.0111942,124.0,0.0013146400451660156,1639088871.0125089,74.0
1115.0,1639088871.0614824,124.0,0.0013835430145263672,1639088871.062866,74.0
1116.0,1639088871.111691,124.0,0.0013458728790283203,1639088871.1130369,74.0
1117.0,1639088871.1617572,124.0,0.0013918876647949219,1639088871.163149,74.0
1118.0,1639088871.211543,124.0,0.001291513442993164,1639088871.2128346,74.0
1119.0,1639088871.2615328,124.0,0.0013546943664550781,1639088871.2628875,74.0
1120.0,1639088871.3114948,124.0,0.0013399124145507812,1639088871.3128347,74.0
1121.0,1639088871.361452,124.0,0.001354217529296875,1639088871.3628063,74.0
1122.0,1639088871.4115765,124.0,0.0013043880462646484,1639088871.412881,74.0
1123.0,1639088871.4614801,124.0,0.001369476318359375,1639088871.4628496,74.0
1124.0,1639088871.5117476,124.0,0.0013701915740966797,1639088871.5131178,74.0
1125.0,1639088871.561465,124.0,0.0013079643249511719,1639088871.562773,74.0
1126.0,1639088871.61126,124.0,0.0013165473937988281,1639088871.6125765,74.0
1127.0,1639088871.661143,124.0,0.0014014244079589844,1639088871.6625445,74.0
1128.0,1639088871.711303,124.0,0.0012960433959960938,1639088871.712599,74.0
1129.0,1639088871.7619412,124.0,0.0013551712036132812,1639088871.7632964,74.0
1130.0,1639088871.8117719,124.0,0.0013074874877929688,1639088871.8130794,74.0
1131.0,1639088871.8618827,124.0,0.0013434886932373047,1639088871.8632262,74.0
1132.0,1639088871.9119484,124.0,0.0013082027435302734,1639088871.9132566,74.0
1133.0,1639088871.961466,124.0,0.0013194084167480469,1639088871.9627855,74.0
1134.0,1639088872.011307,124.0,0.0012509822845458984,1639088872.012558,74.0
1135.0,1639088872.0620048,124.0,0.0011639595031738281,1639088872.0631688,74.0
1136.0,1639088872.1118808,124.0,0.0014302730560302734,1639088872.113311,74.0
1137.0,1639088872.161965,124.0,0.001424551010131836,1639088872.1633894,74.0
1138.0,1639088872.2116683,124.0,0.001577138900756836,1639088872.2132454,74.0
1139.0,1639088872.2618525,124.0,0.0012965202331542969,1639088872.263149,74.0
1140.0,1639088872.3115087,124.0,0.0012280941009521484,1639088872.3127367,74.0
1141.0,1639088872.361227,124.0,0.0013742446899414062,1639088872.3626013,74.0
1142.0,1639088872.41126,124.0,0.001275777816772461,1639088872.4125357,74.0
1143.0,1639088872.4611506,124.0,0.0012066364288330078,1639088872.4623573,74.0
1144.0,1639088872.5114186,124.0,0.0013248920440673828,1639088872.5127435,74.0
1145.0,1639088872.56153,124.0,0.0012857913970947266,1639088872.562816,74.0
1146.0,1639088872.6111937,124.0,0.0012857913970947266,1639088872.6124794,74.0
1147.0,1639088872.6614568,124.0,0.0017313957214355469,1639088872.6631882,74.0
1148.0,1639088872.716161,124.0,0.001214742660522461,1639088872.7173758,74.0
1149.0,1639088872.7613804,124.0,0.0012745857238769531,1639088872.762655,74.0
1150.0,1639088872.8118572,124.0,0.0014636516571044922,1639088872.8133209,74.0
1151.0,1639088872.8619618,124.0,0.0013396739959716797,1639088872.8633015,74.0
1152.0,1639088872.9113436,124.0,0.0013115406036376953,1639088872.912655,74.0
1153.0,1639088872.9619536,124.0,0.0013041496276855469,1639088872.9632578,74.0
1154.0,1639088873.011762,124.0,0.0012943744659423828,1639088873.0130563,74.0
1155.0,1639088873.061403,124.0,0.0012023448944091797,1639088873.0626054,74.0
1156.0,1639088873.1119792,124.0,0.001275777816772461,1639088873.113255,74.0
1157.0,1639088873.16174,124.0,0.001329183578491211,1639088873.1630692,74.0
1158.0,1639088873.211928,124.0,0.0013239383697509766,1639088873.2132518,74.0
1159.0,1639088873.2614331,124.0,0.0012745857238769531,1639088873.2627077,74.0
1160.0,1639088873.3116271,124.0,0.0012772083282470703,1639088873.3129044,74.0
1161.0,1639088873.3654773,124.0,0.00128173828125,1639088873.366759,74.0
1162.0,1639088873.4121234,124.0,0.0012981891632080078,1639088873.4134216,74.0
1163.0,1639088873.4620802,124.0,0.001291513442993164,1639088873.4633718,74.0
1164.0,1639088873.5126994,124.0,0.0014691352844238281,1639088873.5141685,74.0
1165.0,1639088873.56171,124.0,0.0012547969818115234,1639088873.5629647,74.0
1166.0,1639088873.6114116,124.0,0.0013301372528076172,1639088873.6127417,74.0
1167.0,1639088873.6616232,124.0,0.0012981891632080078,1639088873.6629214,74.0
1168.0,1639088873.7118087,124.0,0.00138092041015625,1639088873.7131896,74.0
1169.0,1639088873.7611306,124.0,0.0014183521270751953,1639088873.762549,74.0
1170.0,1639088873.8113332,124.0,0.0012977123260498047,1639088873.812631,74.0
1171.0,1639088873.8619363,124.0,0.0012793540954589844,1639088873.8632157,74.0
1172.0,1639088873.9114647,124.0,0.0012891292572021484,1639088873.9127538,74.0
1173.0,1639088873.961291,124.0,0.0012671947479248047,1639088873.9625583,74.0
1174.0,1639088874.0114546,124.0,0.00125885009765625,1639088874.0127134,74.0
1175.0,1639088874.0611548,124.0,0.001332998275756836,1639088874.0624878,74.0
1176.0,1639088874.1112165,124.0,0.0012767314910888672,1639088874.1124933,74.0
1177.0,1639088874.1618273,124.0,0.0011703968048095703,1639088874.1629977,74.0
1178.0,1639088874.2119017,124.0,0.0013844966888427734,1639088874.2132862,74.0
1179.0,1639088874.2616603,124.0,0.0013108253479003906,1639088874.2629712,74.0
1180.0,1639088874.3117192,124.0,0.0012638568878173828,1639088874.312983,74.0
1181.0,1639088874.362017,124.0,0.0013179779052734375,1639088874.363335,74.0
1182.0,1639088874.411804,124.0,0.001270294189453125,1639088874.4130743,74.0
1183.0,1639088874.461476,124.0,0.0013880729675292969,1639088874.4628642,74.0
1184.0,1639088874.5119946,124.0,0.0013415813446044922,1639088874.5133362,74.0
1185.0,1639088874.5617545,124.0,0.0013005733489990234,1639088874.563055,74.0
1186.0,1639088874.61206,124.0,0.0013921260833740234,1639088874.6134522,74.0
1187.0,1639088874.6618557,124.0,0.0013415813446044922,1639088874.6631973,74.0
1188.0,1639088874.7141027,124.0,0.0014734268188476562,1639088874.7155762,74.0
1189.0,1639088874.7616932,124.0,0.0013670921325683594,1639088874.7630603,74.0
1190.0,1639088874.8114924,124.0,0.0013282299041748047,1639088874.8128207,74.0
1191.0,1639088874.8614855,124.0,0.0013086795806884766,1639088874.8627942,74.0
1192.0,1639088874.9120646,124.0,0.0013644695281982422,1639088874.913429,74.0
1193.0,1639088874.9633598,124.0,0.0014035701751708984,1639088874.9647634,74.0
1194.0,1639088875.012063,124.0,0.0013172626495361328,1639088875.0133803,74.0
1195.0,1639088875.0618837,124.0,0.0013089179992675781,1639088875.0631926,74.0
1196.0,1639088875.1115716,124.0,0.0013394355773925781,1639088875.112911,74.0
1197.0,1639088875.1615853,124.0,0.001287221908569336,1639088875.1628726,74.0
1198.0,1639088875.211786,124.0,0.0013070106506347656,1639088875.213093,74.0
1199.0,1639088875.2686687,124.0,0.001331329345703125,1639088875.27,74.0
1200.0,1639088875.3723547,124.0,0.0015974044799804688,1639088875.3739522,74.0
1201.0,1639088875.4216475,124.0,0.0013496875762939453,1639088875.4229972,74.0
1202.0,1639088875.471493,124.0,0.0012888908386230469,1639088875.472782,74.0
1203.0,1639088875.5215733,124.0,0.001329660415649414,1639088875.522903,74.0
1204.0,1639088875.5713556,124.0,0.0013093948364257812,1639088875.572665,74.0
1205.0,1639088875.6220977,124.0,0.001348733901977539,1639088875.6234465,74.0
1206.0,1639088875.6723967,124.0,0.0014340877532958984,1639088875.6738307,74.0
1207.0,1639088875.7214987,124.0,0.0012753009796142578,1639088875.722774,74.0
1208.0,1639088875.7719626,124.0,0.0013227462768554688,1639088875.7732854,74.0
1209.0,1639088875.823739,124.0,0.0011968612670898438,1639088875.824936,74.0
1210.0,1639088875.871255,124.0,0.0012879371643066406,1639088875.8725429,74.0
1211.0,1639088875.921491,124.0,0.0013594627380371094,1639088875.9228504,74.0
1212.0,1639088875.9717312,124.0,0.0014607906341552734,1639088875.973192,74.0
1213.0,1639088876.0217142,124.0,0.0013289451599121094,1639088876.0230432,74.0
1214.0,1639088876.0716972,124.0,0.0012786388397216797,1639088876.0729759,74.0
1215.0,1639088876.12175,124.0,0.0012586116790771484,1639088876.1230087,74.0
1216.0,1639088876.1715045,124.0,0.0012805461883544922,1639088876.172785,74.0
1217.0,1639088876.2215004,124.0,0.0013499259948730469,1639088876.2228503,74.0
1218.0,1639088876.2717257,124.0,0.0014696121215820312,1639088876.2731953,74.0
1219.0,1639088876.3220172,124.0,0.0014259815216064453,1639088876.3234432,74.0
1220.0,1639088876.372474,124.0,0.0014872550964355469,1639088876.3739612,74.0
1221.0,1639088876.421675,124.0,0.0014123916625976562,1639088876.4230874,74.0
1222.0,1639088876.4738622,124.0,0.0015101432800292969,1639088876.4753723,74.0
1223.0,1639088876.5219617,124.0,0.0014142990112304688,1639088876.523376,74.0
1224.0,1639088876.572087,124.0,0.0015683174133300781,1639088876.5736554,74.0
1225.0,1639088876.6213365,124.0,0.0013549327850341797,1639088876.6226914,74.0
1226.0,1639088876.6715086,124.0,0.0013041496276855469,1639088876.6728127,74.0
1227.0,1639088876.7217667,124.0,0.0015327930450439453,1639088876.7232995,74.0
1228.0,1639088876.7722943,124.0,0.0015668869018554688,1639088876.7738612,74.0
1229.0,1639088876.821341,124.0,0.0013203620910644531,1639088876.8226614,74.0
1230.0,1639088876.8714905,124.0,0.001117706298828125,1639088876.8726082,74.0
1231.0,1639088876.9216785,124.0,0.0013697147369384766,1639088876.9230483,74.0
1232.0,1639088876.9718747,124.0,0.0013761520385742188,1639088876.9732509,74.0
1233.0,1639088877.0218167,124.0,0.0013990402221679688,1639088877.0232158,74.0
1234.0,1639088877.07174,124.0,0.0013027191162109375,1639088877.0730426,74.0
