seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
1217.0,1639153922.8916292,124.0,1639153922.8968322,74.0,0.0052030086517333984
1218.0,1639153922.942576,124.0,1639153922.9479046,74.0,0.005328655242919922
1219.0,1639153922.9916382,124.0,1639153922.9962184,74.0,0.004580259323120117
1220.0,1639153923.0423698,124.0,1639153923.0472126,74.0,0.0048427581787109375
1221.0,1639153923.0921361,124.0,1639153923.0966716,74.0,0.0045354366302490234
1222.0,1639153923.1417837,124.0,1639153923.1466315,74.0,0.00484776496887207
1223.0,1639153923.1921484,124.0,1639153923.196863,74.0,0.004714488983154297
1224.0,1639153923.2419639,124.0,1639153923.246853,74.0,0.004889249801635742
1225.0,1639153923.2915716,124.0,1639153923.2961166,74.0,0.004544973373413086
1226.0,1639153923.3424015,124.0,1639153923.3472424,74.0,0.004840850830078125
1227.0,1639153923.3919163,124.0,1639153923.3967726,74.0,0.0048563480377197266
1228.0,1639153923.4419749,124.0,1639153923.4468954,74.0,0.004920482635498047
1229.0,1639153923.491866,124.0,1639153923.4969418,74.0,0.005075693130493164
1230.0,1639153923.5421507,124.0,1639153923.5470119,74.0,0.004861116409301758
1231.0,1639153923.5918522,124.0,1639153923.5967705,74.0,0.004918336868286133
1232.0,1639153923.6418164,124.0,1639153923.646638,74.0,0.0048215389251708984
1233.0,1639153923.6915627,124.0,1639153923.6963577,74.0,0.004795074462890625
1234.0,1639153923.7421918,124.0,1639153923.7470238,74.0,0.004832029342651367
1235.0,1639153923.7918441,124.0,1639153923.796763,74.0,0.004918813705444336
1236.0,1639153923.8420508,124.0,1639153923.8468573,74.0,0.0048065185546875
1237.0,1639153923.891784,124.0,1639153923.8965464,74.0,0.004762411117553711
1238.0,1639153923.9425426,124.0,1639153923.9469109,74.0,0.004368305206298828
1239.0,1639153923.9918628,124.0,1639153923.9967155,74.0,0.004852771759033203
1240.0,1639153924.0416832,124.0,1639153924.046576,74.0,0.004892826080322266
1241.0,1639153924.091943,124.0,1639153924.0965023,74.0,0.00455927848815918
1242.0,1639153924.1424897,124.0,1639153924.1473808,74.0,0.004891157150268555
1243.0,1639153924.191674,124.0,1639153924.1962354,74.0,0.004561424255371094
1244.0,1639153924.2422462,124.0,1639153924.2470682,74.0,0.0048220157623291016
1245.0,1639153924.2919137,124.0,1639153924.2967906,74.0,0.004876852035522461
1246.0,1639153924.3426507,124.0,1639153924.347931,74.0,0.005280256271362305
1247.0,1639153924.3919673,124.0,1639153924.3967905,74.0,0.004823207855224609
1248.0,1639153924.4420455,124.0,1639153924.446886,74.0,0.0048406124114990234
1249.0,1639153924.491832,124.0,1639153924.4966574,74.0,0.0048253536224365234
1250.0,1639153924.5426736,124.0,1639153924.548222,74.0,0.0055484771728515625
1251.0,1639153924.5920477,124.0,1639153924.5967581,74.0,0.00471043586730957
1252.0,1639153924.6417756,124.0,1639153924.6463072,74.0,0.0045316219329833984
1253.0,1639153924.6923318,124.0,1639153924.697565,74.0,0.005233287811279297
1254.0,1639153924.7422764,124.0,1639153924.747171,74.0,0.0048944950103759766
1255.0,1639153924.791921,124.0,1639153924.7967494,74.0,0.004828453063964844
1256.0,1639153924.8421052,124.0,1639153924.8474033,74.0,0.005298137664794922
1257.0,1639153924.8925872,124.0,1639153924.8974767,74.0,0.004889488220214844
1258.0,1639153924.9423828,124.0,1639153924.9488778,74.0,0.006494998931884766
1259.0,1639153924.9915571,124.0,1639153924.9960656,74.0,0.004508495330810547
1260.0,1639153925.0425918,124.0,1639153925.0471509,74.0,0.004559040069580078
1261.0,1639153925.0923347,124.0,1639153925.0968368,74.0,0.004502058029174805
1262.0,1639153925.1423612,124.0,1639153925.147251,74.0,0.004889726638793945
1263.0,1639153925.1921842,124.0,1639153925.197321,74.0,0.005136728286743164
1264.0,1639153925.2417107,124.0,1639153925.2466357,74.0,0.0049250125885009766
1265.0,1639153925.2918308,124.0,1639153925.296753,74.0,0.004922151565551758
1266.0,1639153925.341794,124.0,1639153925.3463213,74.0,0.00452733039855957
1267.0,1639153925.3922446,124.0,1639153925.3972652,74.0,0.005020618438720703
1268.0,1639153925.442076,124.0,1639153925.4466343,74.0,0.0045583248138427734
1269.0,1639153925.4916224,124.0,1639153925.4964855,74.0,0.00486302375793457
1270.0,1639153925.5424633,124.0,1639153925.5470254,74.0,0.0045621395111083984
1271.0,1639153925.5921626,124.0,1639153925.5968144,74.0,0.004651784896850586
1272.0,1639153925.6420102,124.0,1639153925.6468053,74.0,0.004795074462890625
1273.0,1639153925.691814,124.0,1639153925.6967366,74.0,0.004922628402709961
1274.0,1639153925.742464,124.0,1639153925.746929,74.0,0.004464864730834961
1275.0,1639153925.792674,124.0,1639153925.797645,74.0,0.004971027374267578
1276.0,1639153925.841924,124.0,1639153925.8467531,74.0,0.0048291683197021484
1277.0,1639153925.891619,124.0,1639153925.8968177,74.0,0.00519871711730957
1278.0,1639153925.9422193,124.0,1639153925.9470615,74.0,0.004842281341552734
1279.0,1639153925.9917734,124.0,1639153925.9965923,74.0,0.004818916320800781
1280.0,1639153926.0417657,124.0,1639153926.0462713,74.0,0.004505634307861328
1281.0,1639153926.0921488,124.0,1639153926.0966773,74.0,0.004528522491455078
1282.0,1639153926.142166,124.0,1639153926.1471908,74.0,0.005024909973144531
1283.0,1639153926.1918795,124.0,1639153926.196395,74.0,0.004515409469604492
1284.0,1639153926.2425864,124.0,1639153926.2475348,74.0,0.00494837760925293
1285.0,1639153926.2923973,124.0,1639153926.2973013,74.0,0.004904031753540039
1286.0,1639153926.3420858,124.0,1639153926.3466263,74.0,0.004540443420410156
1287.0,1639153926.3924809,124.0,1639153926.3973753,74.0,0.0048944950103759766
1288.0,1639153926.4423862,124.0,1639153926.4468055,74.0,0.0044193267822265625
1289.0,1639153926.4916406,124.0,1639153926.4964201,74.0,0.0047795772552490234
1290.0,1639153926.5423665,124.0,1639153926.5469866,74.0,0.004620075225830078
1291.0,1639153926.591659,124.0,1639153926.5965736,74.0,0.004914522171020508
1292.0,1639153926.6417227,124.0,1639153926.6464415,74.0,0.004718780517578125
1293.0,1639153926.6924353,124.0,1639153926.6970122,74.0,0.004576921463012695
1294.0,1639153926.7421176,124.0,1639153926.7466903,74.0,0.004572629928588867
1295.0,1639153926.7919004,124.0,1639153926.7969966,74.0,0.0050961971282958984
1296.0,1639153926.8424585,124.0,1639153926.8470745,74.0,0.0046160221099853516
1297.0,1639153926.8919477,124.0,1639153926.8967643,74.0,0.004816532135009766
1298.0,1639153926.9419227,124.0,1639153926.9464693,74.0,0.004546642303466797
1299.0,1639153926.9916868,124.0,1639153926.9964983,74.0,0.004811525344848633
1300.0,1639153927.0417438,124.0,1639153927.0465734,74.0,0.0048296451568603516
1301.0,1639153927.0918245,124.0,1639153927.0963287,74.0,0.004504203796386719
1302.0,1639153927.1417823,124.0,1639153927.1464229,74.0,0.0046405792236328125
1303.0,1639153927.1916718,124.0,1639153927.1982129,74.0,0.006541013717651367
1304.0,1639153927.241801,124.0,1639153927.2466764,74.0,0.0048754215240478516
1305.0,1639153927.2916813,124.0,1639153927.2969477,74.0,0.005266427993774414
1306.0,1639153927.3419752,124.0,1639153927.3467786,74.0,0.00480341911315918
1307.0,1639153927.3919206,124.0,1639153927.3968763,74.0,0.004955768585205078
1308.0,1639153927.4417555,124.0,1639153927.4466534,74.0,0.0048978328704833984
1309.0,1639153927.4915974,124.0,1639153927.4964557,74.0,0.004858255386352539
1310.0,1639153927.5426066,124.0,1639153927.5474975,74.0,0.004890918731689453
1311.0,1639153927.5924716,124.0,1639153927.59724,74.0,0.00476837158203125
1312.0,1639153927.6426477,124.0,1639153927.6475267,74.0,0.004878997802734375
1313.0,1639153927.6922503,124.0,1639153927.6973102,74.0,0.005059957504272461
1314.0,1639153927.7422235,124.0,1639153927.7474644,74.0,0.005240917205810547
1315.0,1639153927.7922156,124.0,1639153927.7969596,74.0,0.004744052886962891
1316.0,1639153927.8423653,124.0,1639153927.8472261,74.0,0.004860877990722656
1317.0,1639153927.8921294,124.0,1639153927.8967953,74.0,0.004665851593017578
1318.0,1639153927.9421864,124.0,1639153927.9470894,74.0,0.004903078079223633
1319.0,1639153927.9918652,124.0,1639153927.9971116,74.0,0.005246400833129883
1320.0,1639153928.0420828,124.0,1639153928.0469425,74.0,0.0048596858978271484
1321.0,1639153928.0916564,124.0,1639153928.096149,74.0,0.004492521286010742
1322.0,1639153928.1422977,124.0,1639153928.1475098,74.0,0.005212068557739258
1323.0,1639153928.1916277,124.0,1639153928.1964698,74.0,0.004842042922973633
1324.0,1639153928.2426498,124.0,1639153928.2477915,74.0,0.005141735076904297
1325.0,1639153928.2916634,124.0,1639153928.2963827,74.0,0.004719257354736328
1326.0,1639153928.3424523,124.0,1639153928.3473003,74.0,0.004848003387451172
1327.0,1639153928.3921585,124.0,1639153928.3969202,74.0,0.004761695861816406
1328.0,1639153928.4418905,124.0,1639153928.446466,74.0,0.004575490951538086
1329.0,1639153928.4925528,124.0,1639153928.497444,74.0,0.004891157150268555
1330.0,1639153928.5422826,124.0,1639153928.5471714,74.0,0.004888772964477539
1331.0,1639153928.5920146,124.0,1639153928.599227,74.0,0.007212400436401367
1332.0,1639153928.6424384,124.0,1639153928.6472964,74.0,0.0048580169677734375
1333.0,1639153928.6922708,124.0,1639153928.6970642,74.0,0.004793405532836914
1334.0,1639153928.7418396,124.0,1639153928.746688,74.0,0.0048482418060302734
1335.0,1639153928.7916718,124.0,1639153928.7985444,74.0,0.006872653961181641
1336.0,1639153928.8426669,124.0,1639153928.8475564,74.0,0.004889488220214844
1337.0,1639153928.892554,124.0,1639153928.8973858,74.0,0.004831790924072266
1338.0,1639153928.9422326,124.0,1639153928.947065,74.0,0.00483250617980957
1339.0,1639153928.9920743,124.0,1639153928.9973485,74.0,0.005274295806884766
1340.0,1639153929.0424948,124.0,1639153929.0476406,74.0,0.0051457881927490234
1341.0,1639153929.0925276,124.0,1639153929.1035907,74.0,0.011063098907470703
1342.0,1639153929.1423295,124.0,1639153929.1472144,74.0,0.004884958267211914
1343.0,1639153929.1921437,124.0,1639153929.1992278,74.0,0.0070841312408447266
1344.0,1639153929.242651,124.0,1639153929.24761,74.0,0.0049591064453125
1345.0,1639153929.2925837,124.0,1639153929.2974536,74.0,0.004869937896728516
1346.0,1639153929.3427622,124.0,1639153929.3476193,74.0,0.004857063293457031
1347.0,1639153929.392918,124.0,1639153929.3977592,74.0,0.0048410892486572266
1348.0,1639153929.4418585,124.0,1639153929.4539244,74.0,0.012065887451171875
1349.0,1639153929.4921367,124.0,1639153929.4968483,74.0,0.004711627960205078
1350.0,1639153929.5424824,124.0,1639153929.5472355,74.0,0.00475311279296875
1351.0,1639153929.5922306,124.0,1639153929.5969794,74.0,0.004748821258544922
1352.0,1639153929.641873,124.0,1639153929.6467433,74.0,0.004870414733886719
1353.0,1639153929.6916366,124.0,1639153929.69682,74.0,0.00518345832824707
1354.0,1639153929.7416415,124.0,1639153929.7468495,74.0,0.005208015441894531
1355.0,1639153929.7940671,124.0,1639153929.7991712,74.0,0.00510406494140625
1356.0,1639153929.842167,124.0,1639153929.8471272,74.0,0.004960298538208008
1357.0,1639153929.8916657,124.0,1639153929.8965273,74.0,0.004861593246459961
1358.0,1639153929.9420319,124.0,1639153929.9469042,74.0,0.004872322082519531
1359.0,1639153929.9920993,124.0,1639153929.997269,74.0,0.00516963005065918
1360.0,1639153930.0428135,124.0,1639153930.0482464,74.0,0.005432844161987305
1361.0,1639153930.092797,124.0,1639153930.0972936,74.0,0.004496574401855469
1362.0,1639153930.1427872,124.0,1639153930.1476657,74.0,0.004878520965576172
1363.0,1639153930.191717,124.0,1639153930.1969028,74.0,0.005185842514038086
1364.0,1639153930.2423267,124.0,1639153930.2475815,74.0,0.0052547454833984375
1365.0,1639153930.2924767,124.0,1639153930.2972014,74.0,0.004724740982055664
1366.0,1639153930.3420994,124.0,1639153930.346656,74.0,0.0045566558837890625
1367.0,1639153930.3925405,124.0,1639153930.397463,74.0,0.004922628402709961
1368.0,1639153930.4423296,124.0,1639153930.4472597,74.0,0.004930019378662109
1369.0,1639153930.491912,124.0,1639153930.4968278,74.0,0.004915952682495117
1370.0,1639153930.5418901,124.0,1639153930.5467854,74.0,0.004895210266113281
1371.0,1639153930.5915847,124.0,1639153930.5964746,74.0,0.004889965057373047
1372.0,1639153930.642331,124.0,1639153930.6468825,74.0,0.00455164909362793
1373.0,1639153930.6916153,124.0,1639153930.6965182,74.0,0.004902839660644531
1374.0,1639153930.7418385,124.0,1639153930.7467237,74.0,0.004885196685791016
1375.0,1639153930.7925067,124.0,1639153930.7973795,74.0,0.004872798919677734
1376.0,1639153930.8418896,124.0,1639153930.8467894,74.0,0.004899740219116211
1377.0,1639153930.8918118,124.0,1639153930.8967266,74.0,0.004914760589599609
1378.0,1639153930.9425986,124.0,1639153930.9478722,74.0,0.005273580551147461
1379.0,1639153930.9918349,124.0,1639153930.9965181,74.0,0.004683256149291992
1380.0,1639153931.0420027,124.0,1639153931.046878,74.0,0.0048754215240478516
1381.0,1639153931.0916076,124.0,1639153931.0963895,74.0,0.004781961441040039
1382.0,1639153931.1419625,124.0,1639153931.1468127,74.0,0.004850149154663086
1383.0,1639153931.191815,124.0,1639153931.1966388,74.0,0.004823923110961914
1384.0,1639153931.2420864,124.0,1639153931.2474062,74.0,0.005319833755493164
1385.0,1639153931.2916305,124.0,1639153931.2965207,74.0,0.0048902034759521484
1386.0,1639153931.341853,124.0,1639153931.346734,74.0,0.004881143569946289
1387.0,1639153931.3916013,124.0,1639153931.396464,74.0,0.004862785339355469
1388.0,1639153931.4426358,124.0,1639153931.4476223,74.0,0.00498652458190918
1389.0,1639153931.4923563,124.0,1639153931.4972355,74.0,0.0048792362213134766
1390.0,1639153931.5422332,124.0,1639153931.5476131,74.0,0.005379915237426758
1391.0,1639153931.592505,124.0,1639153931.5973706,74.0,0.0048656463623046875
1392.0,1639153931.641781,124.0,1639153931.646694,74.0,0.004912853240966797
1393.0,1639153931.6925242,124.0,1639153931.6973784,74.0,0.0048542022705078125
1394.0,1639153931.7421448,124.0,1639153931.7469993,74.0,0.004854440689086914
1395.0,1639153931.7916458,124.0,1639153931.7965207,74.0,0.0048749446868896484
1396.0,1639153931.8419864,124.0,1639153931.8468814,74.0,0.00489497184753418
1397.0,1639153931.8916461,124.0,1639153931.896577,74.0,0.004930734634399414
1398.0,1639153931.9425273,124.0,1639153931.9476016,74.0,0.005074262619018555
1399.0,1639153931.9982183,124.0,1639153932.0460768,74.0,0.047858476638793945
1400.0,1639153932.1026974,124.0,1639153932.1079664,74.0,0.005269050598144531
1401.0,1639153932.1522431,124.0,1639153932.157008,74.0,0.0047647953033447266
1402.0,1639153932.2020316,124.0,1639153932.20688,74.0,0.004848480224609375
1403.0,1639153932.2521517,124.0,1639153932.2568672,74.0,0.004715442657470703
1404.0,1639153932.3026266,124.0,1639153932.307475,74.0,0.004848480224609375
1405.0,1639153932.3524158,124.0,1639153932.3572564,74.0,0.0048406124114990234
1406.0,1639153932.4021018,124.0,1639153932.4069183,74.0,0.004816532135009766
1407.0,1639153932.452209,124.0,1639153932.4575124,74.0,0.005303382873535156
1408.0,1639153932.5023973,124.0,1639153932.5071962,74.0,0.00479888916015625
1409.0,1639153932.5521019,124.0,1639153932.5567715,74.0,0.004669666290283203
1410.0,1639153932.60257,124.0,1639153932.6135018,74.0,0.010931730270385742
1411.0,1639153932.651988,124.0,1639153932.6568122,74.0,0.004824161529541016
1412.0,1639153932.7024918,124.0,1639153932.7073894,74.0,0.004897594451904297
1413.0,1639153932.752456,124.0,1639153932.7570076,74.0,0.00455164909362793
1414.0,1639153932.8020778,124.0,1639153932.806977,74.0,0.004899263381958008
1415.0,1639153932.85239,124.0,1639153932.8571634,74.0,0.004773378372192383
1416.0,1639153932.902208,124.0,1639153932.9070826,74.0,0.004874467849731445
1417.0,1639153932.9521215,124.0,1639153932.9565947,74.0,0.004473209381103516
1418.0,1639153933.0026224,124.0,1639153933.0075939,74.0,0.004971504211425781
1419.0,1639153933.052504,124.0,1639153933.057303,74.0,0.00479888916015625
1420.0,1639153933.1024635,124.0,1639153933.1075332,74.0,0.005069732666015625
1421.0,1639153933.151667,124.0,1639153933.1565619,74.0,0.004894733428955078
1422.0,1639153933.2018337,124.0,1639153933.206781,74.0,0.004947185516357422
1423.0,1639153933.251858,124.0,1639153933.256742,74.0,0.004884004592895508
1424.0,1639153933.3022892,124.0,1639153933.3071685,74.0,0.0048792362213134766
1425.0,1639153933.3521519,124.0,1639153933.3572674,74.0,0.005115509033203125
1426.0,1639153933.402202,124.0,1639153933.4074347,74.0,0.005232810974121094
1427.0,1639153933.4524987,124.0,1639153933.4573054,74.0,0.0048067569732666016
1428.0,1639153933.5024161,124.0,1639153933.5073166,74.0,0.004900455474853516
1429.0,1639153933.5521348,124.0,1639153933.5569377,74.0,0.0048029422760009766
1430.0,1639153933.6019297,124.0,1639153933.6067562,74.0,0.004826545715332031
1431.0,1639153933.6517687,124.0,1639153933.6566339,74.0,0.004865169525146484
1432.0,1639153933.7016587,124.0,1639153933.7065005,74.0,0.004841804504394531
1433.0,1639153933.7521856,124.0,1639153933.756916,74.0,0.0047304630279541016
1434.0,1639153933.8019378,124.0,1639153933.8068483,74.0,0.004910469055175781
1435.0,1639153933.8524654,124.0,1639153933.85724,74.0,0.004774570465087891
1436.0,1639153933.9022386,124.0,1639153933.9071093,74.0,0.00487065315246582
1437.0,1639153933.9518626,124.0,1639153933.9567537,74.0,0.004891157150268555
1438.0,1639153934.0018053,124.0,1639153934.0136905,74.0,0.01188516616821289
1439.0,1639153934.0522954,124.0,1639153934.0568886,74.0,0.0045931339263916016
1440.0,1639153934.1019065,124.0,1639153934.1067672,74.0,0.004860639572143555
1441.0,1639153934.1525133,124.0,1639153934.1574023,74.0,0.004889011383056641
1442.0,1639153934.2022376,124.0,1639153934.2083676,74.0,0.0061299800872802734
1443.0,1639153934.2523942,124.0,1639153934.25725,74.0,0.0048558712005615234
1444.0,1639153934.302277,124.0,1639153934.3071935,74.0,0.00491642951965332
1445.0,1639153934.3519366,124.0,1639153934.357062,74.0,0.005125522613525391
1446.0,1639153934.4020772,124.0,1639153934.4072506,74.0,0.005173444747924805
1447.0,1639153934.4521978,124.0,1639153934.456942,74.0,0.004744291305541992
1448.0,1639153934.5018258,124.0,1639153934.5136604,74.0,0.01183462142944336
1449.0,1639153934.5516334,124.0,1639153934.5575786,74.0,0.0059452056884765625
1450.0,1639153934.6024325,124.0,1639153934.6073594,74.0,0.004926919937133789
1451.0,1639153934.6524594,124.0,1639153934.6573207,74.0,0.004861354827880859
