seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
354.0,1639265976.658952,124.0,0.0013108253479003906,1639265976.6602628,74.0
355.0,1639265976.709395,124.0,0.0012934207916259766,1639265976.7106884,74.0
356.0,1639265976.759291,124.0,0.0013802051544189453,1639265976.7606711,74.0
357.0,1639265976.8088214,124.0,0.0013282299041748047,1639265976.8101497,74.0
358.0,1639265976.858898,124.0,0.0012905597686767578,1639265976.8601885,74.0
359.0,1639265976.9089787,124.0,0.0013353824615478516,1639265976.910314,74.0
360.0,1639265976.959185,124.0,0.0012731552124023438,1639265976.960458,74.0
361.0,1639265977.0092845,124.0,0.0012860298156738281,1639265977.0105705,74.0
362.0,1639265977.0590286,124.0,0.0013017654418945312,1639265977.0603304,74.0
363.0,1639265977.1092782,124.0,0.001317739486694336,1639265977.110596,74.0
364.0,1639265977.1593635,124.0,0.001374959945678711,1639265977.1607385,74.0
365.0,1639265977.208765,124.0,0.0013148784637451172,1639265977.21008,74.0
366.0,1639265977.2589345,124.0,0.0013353824615478516,1639265977.2602699,74.0
367.0,1639265977.3094165,124.0,0.0013124942779541016,1639265977.310729,74.0
368.0,1639265977.3592877,124.0,0.0012981891632080078,1639265977.360586,74.0
369.0,1639265977.4087985,124.0,0.0013301372528076172,1639265977.4101286,74.0
370.0,1639265977.4589167,124.0,0.0012791156768798828,1639265977.4601958,74.0
371.0,1639265977.5092406,124.0,0.001325368881225586,1639265977.510566,74.0
372.0,1639265977.559302,124.0,0.0013039112091064453,1639265977.560606,74.0
373.0,1639265977.6094017,124.0,0.0013170242309570312,1639265977.6107187,74.0
374.0,1639265977.6595566,124.0,0.0012984275817871094,1639265977.660855,74.0
375.0,1639265977.7088366,124.0,0.001359701156616211,1639265977.7101963,74.0
376.0,1639265977.75919,124.0,0.001313924789428711,1639265977.760504,74.0
377.0,1639265977.8094008,124.0,0.0012946128845214844,1639265977.8106954,74.0
378.0,1639265977.8592107,124.0,0.0012841224670410156,1639265977.8604949,74.0
379.0,1639265977.9085178,124.0,0.0013489723205566406,1639265977.9098668,74.0
380.0,1639265977.9590862,124.0,0.001312255859375,1639265977.9603984,74.0
381.0,1639265978.0093093,124.0,0.0013251304626464844,1639265978.0106344,74.0
382.0,1639265978.058532,124.0,0.001356363296508789,1639265978.0598884,74.0
383.0,1639265978.1086788,124.0,0.0013346672058105469,1639265978.1100135,74.0
384.0,1639265978.1590488,124.0,0.0013055801391601562,1639265978.1603544,74.0
385.0,1639265978.209147,124.0,0.0013279914855957031,1639265978.210475,74.0
386.0,1639265978.2609954,124.0,0.0014035701751708984,1639265978.262399,74.0
387.0,1639265978.3088317,124.0,0.001352548599243164,1639265978.3101842,74.0
388.0,1639265978.3590236,124.0,0.0013685226440429688,1639265978.360392,74.0
389.0,1639265978.4085827,124.0,0.0013115406036376953,1639265978.4098942,74.0
390.0,1639265978.4585676,124.0,0.0013020038604736328,1639265978.4598696,74.0
391.0,1639265978.5093126,124.0,0.0012919902801513672,1639265978.5106046,74.0
392.0,1639265978.5589218,124.0,0.0013070106506347656,1639265978.5602288,74.0
393.0,1639265978.609321,124.0,0.0012784004211425781,1639265978.6105995,74.0
394.0,1639265978.6590114,124.0,0.0013582706451416016,1639265978.6603696,74.0
395.0,1639265978.70909,124.0,0.001384735107421875,1639265978.7104747,74.0
396.0,1639265978.7585669,124.0,0.0012774467468261719,1639265978.7598443,74.0
397.0,1639265978.8086169,124.0,0.001291036605834961,1639265978.809908,74.0
398.0,1639265978.8594682,124.0,0.0013544559478759766,1639265978.8608227,74.0
399.0,1639265978.9112775,124.0,0.0013852119445800781,1639265978.9126627,74.0
400.0,1639265979.0189724,124.0,0.0012843608856201172,1639265979.0202568,74.0
401.0,1639265979.0684686,124.0,0.0014438629150390625,1639265979.0699124,74.0
402.0,1639265979.1192214,124.0,0.0012836456298828125,1639265979.120505,74.0
403.0,1639265979.168648,124.0,0.0014002323150634766,1639265979.1700482,74.0
404.0,1639265979.2189755,124.0,0.001277923583984375,1639265979.2202535,74.0
405.0,1639265979.269514,124.0,0.001398324966430664,1639265979.2709124,74.0
406.0,1639265979.3194664,124.0,0.0012979507446289062,1639265979.3207643,74.0
407.0,1639265979.3687923,124.0,0.0013225078582763672,1639265979.3701148,74.0
408.0,1639265979.419264,124.0,0.0012617111206054688,1639265979.4205258,74.0
409.0,1639265979.468617,124.0,0.001318216323852539,1639265979.4699352,74.0
410.0,1639265979.5190501,124.0,0.0012786388397216797,1639265979.5203288,74.0
411.0,1639265979.56945,124.0,0.0012841224670410156,1639265979.570734,74.0
412.0,1639265979.619185,124.0,0.0013511180877685547,1639265979.620536,74.0
413.0,1639265979.6689816,124.0,0.0013287067413330078,1639265979.6703103,74.0
414.0,1639265979.7184587,124.0,0.0013091564178466797,1639265979.7197678,74.0
415.0,1639265979.7691233,124.0,0.0014123916625976562,1639265979.7705357,74.0
416.0,1639265979.8193345,124.0,0.0013687610626220703,1639265979.8207033,74.0
417.0,1639265979.8708668,124.0,0.0014503002166748047,1639265979.872317,74.0
418.0,1639265979.9194107,124.0,0.0013425350189208984,1639265979.9207532,74.0
419.0,1639265979.96896,124.0,0.0013246536254882812,1639265979.9702847,74.0
420.0,1639265980.0184236,124.0,0.0013005733489990234,1639265980.0197241,74.0
421.0,1639265980.068698,124.0,0.0013680458068847656,1639265980.070066,74.0
422.0,1639265980.119353,124.0,0.001194000244140625,1639265980.120547,74.0
423.0,1639265980.1686246,124.0,0.0013308525085449219,1639265980.1699555,74.0
424.0,1639265980.2188373,124.0,0.001271963119506836,1639265980.2201092,74.0
425.0,1639265980.2691414,124.0,0.0013310909271240234,1639265980.2704725,74.0
426.0,1639265980.3186483,124.0,0.0012938976287841797,1639265980.3199422,74.0
427.0,1639265980.3691134,124.0,0.001302480697631836,1639265980.370416,74.0
428.0,1639265980.4193923,124.0,0.0012760162353515625,1639265980.4206684,74.0
429.0,1639265980.4696627,124.0,0.0012841224670410156,1639265980.4709468,74.0
430.0,1639265980.5188007,124.0,0.0012807846069335938,1639265980.5200815,74.0
431.0,1639265980.569079,124.0,0.0012998580932617188,1639265980.5703788,74.0
432.0,1639265980.618999,124.0,0.0012204647064208984,1639265980.6202195,74.0
433.0,1639265980.6693285,124.0,0.0012886524200439453,1639265980.670617,74.0
434.0,1639265980.7185304,124.0,0.0012826919555664062,1639265980.719813,74.0
435.0,1639265980.7688177,124.0,0.0012903213500976562,1639265980.770108,74.0
436.0,1639265980.8191729,124.0,0.0012736320495605469,1639265980.8204465,74.0
437.0,1639265980.8693883,124.0,0.0013155937194824219,1639265980.870704,74.0
438.0,1639265980.9189448,124.0,0.001280069351196289,1639265980.920225,74.0
439.0,1639265980.9683976,124.0,0.0013396739959716797,1639265980.9697373,74.0
440.0,1639265981.0186644,124.0,0.0013060569763183594,1639265981.0199704,74.0
441.0,1639265981.069291,124.0,0.0013036727905273438,1639265981.0705948,74.0
442.0,1639265981.1186101,124.0,0.0012977123260498047,1639265981.1199079,74.0
443.0,1639265981.168843,124.0,0.0013341903686523438,1639265981.1701772,74.0
444.0,1639265981.2189941,124.0,0.0012974739074707031,1639265981.2202916,74.0
445.0,1639265981.2691276,124.0,0.0013167858123779297,1639265981.2704444,74.0
446.0,1639265981.3185065,124.0,0.0013055801391601562,1639265981.319812,74.0
447.0,1639265981.3687844,124.0,0.0013155937194824219,1639265981.3701,74.0
448.0,1639265981.4193542,124.0,0.0013408660888671875,1639265981.420695,74.0
449.0,1639265981.468553,124.0,0.0013468265533447266,1639265981.4699,74.0
450.0,1639265981.5190206,124.0,0.0012962818145751953,1639265981.5203168,74.0
451.0,1639265981.5691931,124.0,0.0013060569763183594,1639265981.5704992,74.0
452.0,1639265981.6187305,124.0,0.0013184547424316406,1639265981.620049,74.0
453.0,1639265981.6690114,124.0,0.001323699951171875,1639265981.670335,74.0
454.0,1639265981.718751,124.0,0.0012841224670410156,1639265981.720035,74.0
455.0,1639265981.769258,124.0,0.0012707710266113281,1639265981.7705288,74.0
456.0,1639265981.8194041,124.0,0.001287698745727539,1639265981.8206918,74.0
457.0,1639265981.8684678,124.0,0.00133514404296875,1639265981.869803,74.0
458.0,1639265981.9184399,124.0,0.0012819766998291016,1639265981.9197218,74.0
459.0,1639265981.9686582,124.0,0.0013659000396728516,1639265981.970024,74.0
460.0,1639265982.0190492,124.0,0.001275777816772461,1639265982.020325,74.0
461.0,1639265982.0690496,124.0,0.001306295394897461,1639265982.070356,74.0
462.0,1639265982.1185234,124.0,0.0013034343719482422,1639265982.1198268,74.0
463.0,1639265982.1691294,124.0,0.0013189315795898438,1639265982.1704483,74.0
464.0,1639265982.2191901,124.0,0.00128936767578125,1639265982.2204795,74.0
465.0,1639265982.2694807,124.0,0.001375436782836914,1639265982.2708561,74.0
466.0,1639265982.31888,124.0,0.0012996196746826172,1639265982.3201797,74.0
467.0,1639265982.3695128,124.0,0.001295328140258789,1639265982.3708081,74.0
468.0,1639265982.419485,124.0,0.0012824535369873047,1639265982.4207675,74.0
469.0,1639265982.468413,124.0,0.0013170242309570312,1639265982.4697301,74.0
470.0,1639265982.5187542,124.0,0.001283407211303711,1639265982.5200377,74.0
471.0,1639265982.5690253,124.0,0.0013134479522705078,1639265982.5703387,74.0
472.0,1639265982.6193323,124.0,0.0012784004211425781,1639265982.6206107,74.0
473.0,1639265982.6684988,124.0,0.0013432502746582031,1639265982.669842,74.0
474.0,1639265982.7191966,124.0,0.00136566162109375,1639265982.7205622,74.0
475.0,1639265982.7686396,124.0,0.0012116432189941406,1639265982.7698512,74.0
476.0,1639265982.8185625,124.0,0.0012688636779785156,1639265982.8198314,74.0
477.0,1639265982.8688812,124.0,0.0013027191162109375,1639265982.870184,74.0
478.0,1639265982.9196365,124.0,0.0013630390167236328,1639265982.9209995,74.0
479.0,1639265982.9688127,124.0,0.00130462646484375,1639265982.9701173,74.0
480.0,1639265983.0188825,124.0,0.0012922286987304688,1639265983.0201747,74.0
481.0,1639265983.0689948,124.0,0.0013196468353271484,1639265983.0703144,74.0
482.0,1639265983.1192567,124.0,0.0012705326080322266,1639265983.1205273,74.0
483.0,1639265983.1685274,124.0,0.0013203620910644531,1639265983.1698477,74.0
484.0,1639265983.219367,124.0,0.0012781620025634766,1639265983.2206452,74.0
485.0,1639265983.2688606,124.0,0.0013239383697509766,1639265983.2701845,74.0
486.0,1639265983.3194351,124.0,0.0012848377227783203,1639265983.32072,74.0
487.0,1639265983.3687775,124.0,0.0013079643249511719,1639265983.3700855,74.0
488.0,1639265983.4192326,124.0,0.0012814998626708984,1639265983.420514,74.0
489.0,1639265983.468558,124.0,0.0013127326965332031,1639265983.4698708,74.0
490.0,1639265983.5187416,124.0,0.0012972354888916016,1639265983.5200388,74.0
491.0,1639265983.5691266,124.0,0.0013136863708496094,1639265983.5704403,74.0
492.0,1639265983.6194406,124.0,0.0013513565063476562,1639265983.620792,74.0
493.0,1639265983.6688712,124.0,0.0013279914855957031,1639265983.6701992,74.0
494.0,1639265983.7184904,124.0,0.0013647079467773438,1639265983.719855,74.0
495.0,1639265983.7690392,124.0,0.0013523101806640625,1639265983.7703915,74.0
496.0,1639265983.8191867,124.0,0.0012938976287841797,1639265983.8204806,74.0
497.0,1639265983.8693798,124.0,0.0013074874877929688,1639265983.8706872,74.0
498.0,1639265983.918741,124.0,0.0013225078582763672,1639265983.9200635,74.0
499.0,1639265983.9683821,124.0,0.0013468265533447266,1639265983.969729,74.0
500.0,1639265984.0185332,124.0,0.001322031021118164,1639265984.0198553,74.0
501.0,1639265984.0687547,124.0,0.0013513565063476562,1639265984.070106,74.0
502.0,1639265984.1189857,124.0,0.0012891292572021484,1639265984.1202748,74.0
503.0,1639265984.1692302,124.0,0.0013468265533447266,1639265984.170577,74.0
504.0,1639265984.2192132,124.0,0.0012764930725097656,1639265984.2204897,74.0
505.0,1639265984.2692754,124.0,0.0012738704681396484,1639265984.2705493,74.0
506.0,1639265984.3192377,124.0,0.0012836456298828125,1639265984.3205214,74.0
507.0,1639265984.3692682,124.0,0.0012941360473632812,1639265984.3705623,74.0
508.0,1639265984.41928,124.0,0.0013000965118408203,1639265984.4205801,74.0
509.0,1639265984.469408,124.0,0.001299142837524414,1639265984.4707072,74.0
510.0,1639265984.5187747,124.0,0.001272439956665039,1639265984.5200472,74.0
511.0,1639265984.5695014,124.0,0.0012781620025634766,1639265984.5707796,74.0
512.0,1639265984.6185327,124.0,0.0013103485107421875,1639265984.619843,74.0
513.0,1639265984.6690733,124.0,0.0013322830200195312,1639265984.6704056,74.0
514.0,1639265984.7187133,124.0,0.0012829303741455078,1639265984.7199962,74.0
515.0,1639265984.7689881,124.0,0.0013005733489990234,1639265984.7702887,74.0
516.0,1639265984.818652,124.0,0.0012767314910888672,1639265984.8199286,74.0
517.0,1639265984.8693347,124.0,0.0012934207916259766,1639265984.870628,74.0
518.0,1639265984.9192648,124.0,0.001291036605834961,1639265984.9205558,74.0
519.0,1639265984.9693437,124.0,0.0013179779052734375,1639265984.9706616,74.0
520.0,1639265985.0184622,124.0,0.001291513442993164,1639265985.0197537,74.0
521.0,1639265985.0686047,124.0,0.0013089179992675781,1639265985.0699136,74.0
522.0,1639265985.1192405,124.0,0.0012645721435546875,1639265985.120505,74.0
523.0,1639265985.169216,124.0,0.0012824535369873047,1639265985.1704984,74.0
524.0,1639265985.2191422,124.0,0.0012905597686767578,1639265985.2204328,74.0
525.0,1639265985.2695143,124.0,0.0013933181762695312,1639265985.2709076,74.0
526.0,1639265985.319015,124.0,0.0013234615325927734,1639265985.3203385,74.0
527.0,1639265985.369004,124.0,0.0013287067413330078,1639265985.3703327,74.0
528.0,1639265985.4195037,124.0,0.0013685226440429688,1639265985.4208722,74.0
529.0,1639265985.4687388,124.0,0.0013186931610107422,1639265985.4700575,74.0
530.0,1639265985.5191722,124.0,0.001314401626586914,1639265985.5204866,74.0
531.0,1639265985.5691361,124.0,0.0013527870178222656,1639265985.570489,74.0
532.0,1639265985.6186647,124.0,0.0012123584747314453,1639265985.619877,74.0
533.0,1639265985.6688375,124.0,0.0013148784637451172,1639265985.6701524,74.0
534.0,1639265985.718605,124.0,0.0013167858123779297,1639265985.7199218,74.0
535.0,1639265985.76901,124.0,0.0012996196746826172,1639265985.7703097,74.0
536.0,1639265985.8192213,124.0,0.0013093948364257812,1639265985.8205307,74.0
537.0,1639265985.8691123,124.0,0.0012934207916259766,1639265985.8704057,74.0
538.0,1639265985.9186685,124.0,0.0012831687927246094,1639265985.9199517,74.0
539.0,1639265985.9689212,124.0,0.001306772232055664,1639265985.970228,74.0
540.0,1639265986.0192528,124.0,0.001275777816772461,1639265986.0205286,74.0
541.0,1639265986.069349,124.0,0.0012755393981933594,1639265986.0706246,74.0
542.0,1639265986.1185267,124.0,0.001201629638671875,1639265986.1197283,74.0
543.0,1639265986.1686146,124.0,0.0013151168823242188,1639265986.1699297,74.0
544.0,1639265986.2190342,124.0,0.0013687610626220703,1639265986.220403,74.0
545.0,1639265986.269105,124.0,0.0013213157653808594,1639265986.2704263,74.0
546.0,1639265986.31952,124.0,0.0013604164123535156,1639265986.3208804,74.0
547.0,1639265986.3686488,124.0,0.0013353824615478516,1639265986.3699841,74.0
548.0,1639265986.4194849,124.0,0.0013623237609863281,1639265986.4208472,74.0
549.0,1639265986.4690094,124.0,0.0012173652648925781,1639265986.4702268,74.0
550.0,1639265986.5196037,124.0,0.0013730525970458984,1639265986.5209768,74.0
551.0,1639265986.5689478,124.0,0.0013320446014404297,1639265986.5702798,74.0
552.0,1639265986.61954,124.0,0.0012750625610351562,1639265986.620815,74.0
553.0,1639265986.6686337,124.0,0.0012998580932617188,1639265986.6699336,74.0
554.0,1639265986.7195115,124.0,0.0012698173522949219,1639265986.7207813,74.0
555.0,1639265986.7689786,124.0,0.0013422966003417969,1639265986.770321,74.0
556.0,1639265986.8190942,124.0,0.001312255859375,1639265986.8204064,74.0
557.0,1639265986.8693905,124.0,0.0013263225555419922,1639265986.8707168,74.0
558.0,1639265986.918842,124.0,0.0013058185577392578,1639265986.920148,74.0
559.0,1639265986.968862,124.0,0.0013337135314941406,1639265986.9701958,74.0
560.0,1639265987.019197,124.0,0.0013010501861572266,1639265987.020498,74.0
561.0,1639265987.068463,124.0,0.0013511180877685547,1639265987.0698142,74.0
562.0,1639265987.1187024,124.0,0.0012972354888916016,1639265987.1199996,74.0
563.0,1639265987.1694565,124.0,0.0012924671173095703,1639265987.170749,74.0
564.0,1639265987.2192407,124.0,0.0012774467468261719,1639265987.220518,74.0
565.0,1639265987.268758,124.0,0.001355886459350586,1639265987.270114,74.0
566.0,1639265987.31936,124.0,0.001293182373046875,1639265987.3206532,74.0
567.0,1639265987.3686674,124.0,0.001352548599243164,1639265987.37002,74.0
568.0,1639265987.4190009,124.0,0.0012979507446289062,1639265987.4202988,74.0
569.0,1639265987.4687035,124.0,0.0013637542724609375,1639265987.4700673,74.0
570.0,1639265987.5185413,124.0,0.0012822151184082031,1639265987.5198236,74.0
571.0,1639265987.569243,124.0,0.0012083053588867188,1639265987.5704513,74.0
572.0,1639265987.6185548,124.0,0.001252889633178711,1639265987.6198077,74.0
573.0,1639265987.6691563,124.0,0.0013151168823242188,1639265987.6704714,74.0
574.0,1639265987.718694,124.0,0.0012946128845214844,1639265987.7199886,74.0
575.0,1639265987.7687194,124.0,0.0013382434844970703,1639265987.7700577,74.0
576.0,1639265987.8190434,124.0,0.0012903213500976562,1639265987.8203337,74.0
577.0,1639265987.8695083,124.0,0.0012862682342529297,1639265987.8707945,74.0
578.0,1639265987.9189234,124.0,0.0014929771423339844,1639265987.9204164,74.0
579.0,1639265987.9685705,124.0,0.0013456344604492188,1639265987.969916,74.0
580.0,1639265988.018742,124.0,0.0012965202331542969,1639265988.0200386,74.0
581.0,1639265988.069342,124.0,0.0013022422790527344,1639265988.0706441,74.0
582.0,1639265988.118551,124.0,0.0012969970703125,1639265988.119848,74.0
583.0,1639265988.1688497,124.0,0.001310110092163086,1639265988.1701598,74.0
584.0,1639265988.2189262,124.0,0.0012984275817871094,1639265988.2202246,74.0
585.0,1639265988.269134,124.0,0.0013964176177978516,1639265988.2705305,74.0
586.0,1639265988.3184853,124.0,0.0012958049774169922,1639265988.319781,74.0
587.0,1639265988.3688726,124.0,0.0013570785522460938,1639265988.3702297,74.0
588.0,1639265988.419089,124.0,0.00135040283203125,1639265988.4204395,74.0
589.0,1639265988.4693997,124.0,0.0013778209686279297,1639265988.4707775,74.0
590.0,1639265988.5185244,124.0,0.001337289810180664,1639265988.5198617,74.0
591.0,1639265988.5692878,124.0,0.0013737678527832031,1639265988.5706615,74.0
