seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
13016.0,1639266604.4112358,124.0,1639266604.4152257,74.0,0.0039899349212646484
13017.0,1639266604.4608834,124.0,1639266604.4657588,74.0,0.0048754215240478516
13018.0,1639266604.5113418,124.0,1639266604.516111,74.0,0.004769086837768555
13019.0,1639266604.561221,124.0,1639266604.5661297,74.0,0.00490880012512207
13020.0,1639266604.610854,124.0,1639266604.6157298,74.0,0.004875898361206055
13021.0,1639266604.661164,124.0,1639266604.6655924,74.0,0.004428386688232422
13022.0,1639266604.7109087,124.0,1639266604.7158399,74.0,0.004931211471557617
13023.0,1639266604.76111,124.0,1639266604.766014,74.0,0.004904031753540039
13024.0,1639266604.8116524,124.0,1639266604.8165286,74.0,0.004876136779785156
13025.0,1639266604.8610547,124.0,1639266604.866016,74.0,0.004961252212524414
13026.0,1639266604.910826,124.0,1639266604.9158952,74.0,0.005069255828857422
13027.0,1639266604.9613097,124.0,1639266604.9663117,74.0,0.005002021789550781
13028.0,1639266605.0107694,124.0,1639266605.0156648,74.0,0.004895448684692383
13029.0,1639266605.0613291,124.0,1639266605.0659332,74.0,0.0046041011810302734
13030.0,1639266605.1112907,124.0,1639266605.1158924,74.0,0.004601716995239258
13031.0,1639266605.1608424,124.0,1639266605.1657236,74.0,0.004881143569946289
13032.0,1639266605.210605,124.0,1639266605.2154534,74.0,0.004848480224609375
13033.0,1639266605.2613087,124.0,1639266605.265911,74.0,0.0046024322509765625
13034.0,1639266605.3106482,124.0,1639266605.3155255,74.0,0.004877328872680664
13035.0,1639266605.3612647,124.0,1639266605.3661368,74.0,0.00487208366394043
13036.0,1639266605.4111638,124.0,1639266605.4160304,74.0,0.004866600036621094
13037.0,1639266605.460983,124.0,1639266605.4657447,74.0,0.004761695861816406
13038.0,1639266605.511351,124.0,1639266605.5160177,74.0,0.004666566848754883
13039.0,1639266605.5611887,124.0,1639266605.5659773,74.0,0.004788637161254883
13040.0,1639266605.6107743,124.0,1639266605.615679,74.0,0.004904747009277344
13041.0,1639266605.6605065,124.0,1639266605.6653364,74.0,0.004829883575439453
13042.0,1639266605.7108448,124.0,1639266605.715711,74.0,0.004866361618041992
13043.0,1639266605.7610009,124.0,1639266605.7657337,74.0,0.004732847213745117
13044.0,1639266605.81084,124.0,1639266605.8157449,74.0,0.004904985427856445
13045.0,1639266605.8604589,124.0,1639266605.8650413,74.0,0.004582405090332031
13046.0,1639266605.910829,124.0,1639266605.9157488,74.0,0.004919767379760742
13047.0,1639266605.9612567,124.0,1639266605.965839,74.0,0.00458216667175293
13048.0,1639266606.0115092,124.0,1639266606.016141,74.0,0.004631757736206055
13049.0,1639266606.0607762,124.0,1639266606.0652416,74.0,0.004465341567993164
13050.0,1639266606.1111445,124.0,1639266606.116031,74.0,0.0048863887786865234
13051.0,1639266606.1605687,124.0,1639266606.1652048,74.0,0.004636049270629883
13052.0,1639266606.2107694,124.0,1639266606.215654,74.0,0.004884481430053711
13053.0,1639266606.261188,124.0,1639266606.2658324,74.0,0.0046443939208984375
13054.0,1639266606.3112998,124.0,1639266606.316128,74.0,0.004828214645385742
13055.0,1639266606.3604765,124.0,1639266606.3650422,74.0,0.004565715789794922
13056.0,1639266606.4109828,124.0,1639266606.4158428,74.0,0.00485992431640625
13057.0,1639266606.460459,124.0,1639266606.4650896,74.0,0.004630565643310547
13058.0,1639266606.5106764,124.0,1639266606.515551,74.0,0.004874706268310547
13059.0,1639266606.5609853,124.0,1639266606.5654824,74.0,0.004497051239013672
13060.0,1639266606.611096,124.0,1639266606.6159563,74.0,0.004860401153564453
13061.0,1639266606.6609564,124.0,1639266606.665635,74.0,0.0046787261962890625
13062.0,1639266606.710458,124.0,1639266606.7151217,74.0,0.004663705825805664
13063.0,1639266606.7605844,124.0,1639266606.765341,74.0,0.0047566890716552734
13064.0,1639266606.8114483,124.0,1639266606.8162556,74.0,0.004807233810424805
13065.0,1639266606.860662,124.0,1639266606.8654895,74.0,0.0048274993896484375
13066.0,1639266606.9111598,124.0,1639266606.9160762,74.0,0.00491642951965332
13067.0,1639266606.9611702,124.0,1639266606.965878,74.0,0.004707813262939453
13068.0,1639266607.0106697,124.0,1639266607.0155852,74.0,0.004915475845336914
13069.0,1639266607.061014,124.0,1639266607.0657728,74.0,0.0047588348388671875
13070.0,1639266607.1112735,124.0,1639266607.1160915,74.0,0.004817962646484375
13071.0,1639266607.1605332,124.0,1639266607.1653879,74.0,0.004854679107666016
13072.0,1639266607.2113125,124.0,1639266607.2160919,74.0,0.004779338836669922
13073.0,1639266607.2608016,124.0,1639266607.2652502,74.0,0.004448652267456055
13074.0,1639266607.3109996,124.0,1639266607.315609,74.0,0.004609346389770508
13075.0,1639266607.3611472,124.0,1639266607.3659954,74.0,0.0048482418060302734
13076.0,1639266607.4106765,124.0,1639266607.4156206,74.0,0.0049440860748291016
13077.0,1639266607.4611208,124.0,1639266607.4660268,74.0,0.0049059391021728516
13078.0,1639266607.5104809,124.0,1639266607.515377,74.0,0.0048961639404296875
13079.0,1639266607.5614316,124.0,1639266607.5664048,74.0,0.004973173141479492
13080.0,1639266607.6116364,124.0,1639266607.616467,74.0,0.004830598831176758
13081.0,1639266607.6609676,124.0,1639266607.6655407,74.0,0.00457310676574707
13082.0,1639266607.711643,124.0,1639266607.7164252,74.0,0.004782199859619141
13083.0,1639266607.7608852,124.0,1639266607.7657301,74.0,0.0048449039459228516
13084.0,1639266607.811363,124.0,1639266607.8160727,74.0,0.004709720611572266
13085.0,1639266607.860536,124.0,1639266607.8652089,74.0,0.0046727657318115234
13086.0,1639266607.911,124.0,1639266607.9155817,74.0,0.0045816898345947266
13087.0,1639266607.9609241,124.0,1639266607.9657896,74.0,0.004865407943725586
13088.0,1639266608.0114155,124.0,1639266608.0161438,74.0,0.0047283172607421875
13089.0,1639266608.0605464,124.0,1639266608.0653858,74.0,0.004839420318603516
13090.0,1639266608.110991,124.0,1639266608.115912,74.0,0.00492095947265625
13091.0,1639266608.1613355,124.0,1639266608.1662316,74.0,0.0048961639404296875
13092.0,1639266608.210956,124.0,1639266608.2158103,74.0,0.0048542022705078125
13093.0,1639266608.2612789,124.0,1639266608.2661965,74.0,0.004917621612548828
13094.0,1639266608.3107011,124.0,1639266608.3156025,74.0,0.004901409149169922
13095.0,1639266608.3611557,124.0,1639266608.3660848,74.0,0.004929065704345703
13096.0,1639266608.4107318,124.0,1639266608.4156427,74.0,0.004910945892333984
13097.0,1639266608.461069,124.0,1639266608.4659915,74.0,0.004922389984130859
13098.0,1639266608.5105114,124.0,1639266608.5154576,74.0,0.004946231842041016
13099.0,1639266608.5609503,124.0,1639266608.565844,74.0,0.004893779754638672
13100.0,1639266608.6112554,124.0,1639266608.6158538,74.0,0.004598379135131836
13101.0,1639266608.660528,124.0,1639266608.6653934,74.0,0.004865407943725586
13102.0,1639266608.7114162,124.0,1639266608.7161067,74.0,0.004690408706665039
13103.0,1639266608.7606921,124.0,1639266608.7655568,74.0,0.004864692687988281
13104.0,1639266608.8114865,124.0,1639266608.8163335,74.0,0.004847049713134766
13105.0,1639266608.8608623,124.0,1639266608.8657482,74.0,0.00488591194152832
13106.0,1639266608.9113896,124.0,1639266608.9161515,74.0,0.004761934280395508
13107.0,1639266608.9606283,124.0,1639266608.9655154,74.0,0.004887104034423828
13108.0,1639266609.0112538,124.0,1639266609.016091,74.0,0.0048372745513916016
13109.0,1639266609.0605712,124.0,1639266609.0654502,74.0,0.004878997802734375
13110.0,1639266609.1110995,124.0,1639266609.1159694,74.0,0.004869937896728516
13111.0,1639266609.1605992,124.0,1639266609.1654358,74.0,0.004836559295654297
13112.0,1639266609.21122,124.0,1639266609.2160957,74.0,0.004875659942626953
13113.0,1639266609.2606733,124.0,1639266609.265542,74.0,0.004868745803833008
13114.0,1639266609.3112578,124.0,1639266609.3159661,74.0,0.004708290100097656
13115.0,1639266609.360617,124.0,1639266609.365203,74.0,0.004585981369018555
13116.0,1639266609.411026,124.0,1639266609.4150758,74.0,0.004049777984619141
13117.0,1639266609.460867,124.0,1639266609.465393,74.0,0.0045261383056640625
13118.0,1639266609.5108185,124.0,1639266609.515386,74.0,0.004567623138427734
13119.0,1639266609.560933,124.0,1639266609.5657234,74.0,0.004790306091308594
13120.0,1639266609.611624,124.0,1639266609.6164012,74.0,0.004777193069458008
13121.0,1639266609.6611662,124.0,1639266609.6661174,74.0,0.0049512386322021484
13122.0,1639266609.7107804,124.0,1639266609.7157307,74.0,0.004950284957885742
13123.0,1639266609.760785,124.0,1639266609.7655554,74.0,0.0047702789306640625
13124.0,1639266609.8115075,124.0,1639266609.8162913,74.0,0.0047838687896728516
13125.0,1639266609.8608348,124.0,1639266609.8653483,74.0,0.00451350212097168
13126.0,1639266609.910822,124.0,1639266609.9156888,74.0,0.004866838455200195
13127.0,1639266609.9603922,124.0,1639266609.9652934,74.0,0.00490117073059082
13128.0,1639266610.0111012,124.0,1639266610.0157945,74.0,0.004693269729614258
13129.0,1639266610.0612562,124.0,1639266610.066159,74.0,0.004902839660644531
13130.0,1639266610.1106012,124.0,1639266610.115533,74.0,0.004931926727294922
13131.0,1639266610.1611493,124.0,1639266610.1661286,74.0,0.004979372024536133
13132.0,1639266610.2107203,124.0,1639266610.215669,74.0,0.004948616027832031
13133.0,1639266610.2611902,124.0,1639266610.2660983,74.0,0.004908084869384766
13134.0,1639266610.3106616,124.0,1639266610.315677,74.0,0.005015373229980469
13135.0,1639266610.361077,124.0,1639266610.3660936,74.0,0.0050165653228759766
13136.0,1639266610.410847,124.0,1639266610.4157636,74.0,0.004916667938232422
13137.0,1639266610.4611032,124.0,1639266610.4656444,74.0,0.004541158676147461
13138.0,1639266610.5111935,124.0,1639266610.5157735,74.0,0.004580020904541016
13139.0,1639266610.5612054,124.0,1639266610.5661623,74.0,0.004956960678100586
13140.0,1639266610.6108854,124.0,1639266610.6157997,74.0,0.004914283752441406
13141.0,1639266610.6611032,124.0,1639266610.6660593,74.0,0.00495600700378418
13142.0,1639266610.7106967,124.0,1639266610.715314,74.0,0.004617214202880859
13143.0,1639266610.7614036,124.0,1639266610.7663481,74.0,0.004944562911987305
13144.0,1639266610.8112714,124.0,1639266610.8161008,74.0,0.00482940673828125
13145.0,1639266610.8609233,124.0,1639266610.8654902,74.0,0.00456690788269043
13146.0,1639266610.9109275,124.0,1639266610.9157925,74.0,0.004864931106567383
13147.0,1639266610.9605305,124.0,1639266610.9656253,74.0,0.005094766616821289
13148.0,1639266611.0111778,124.0,1639266611.0162783,74.0,0.0051004886627197266
13149.0,1639266611.060766,124.0,1639266611.06563,74.0,0.0048639774322509766
13150.0,1639266611.1113012,124.0,1639266611.1160402,74.0,0.004739046096801758
13151.0,1639266611.1608791,124.0,1639266611.1657429,74.0,0.004863739013671875
13152.0,1639266611.2105575,124.0,1639266611.2154903,74.0,0.004932880401611328
13153.0,1639266611.2607625,124.0,1639266611.264786,74.0,0.004023551940917969
13154.0,1639266611.3104534,124.0,1639266611.3153586,74.0,0.004905223846435547
13155.0,1639266611.3606596,124.0,1639266611.365534,74.0,0.004874467849731445
13156.0,1639266611.4113905,124.0,1639266611.4160857,74.0,0.00469517707824707
13157.0,1639266611.4605284,124.0,1639266611.4653966,74.0,0.004868268966674805
13158.0,1639266611.5109763,124.0,1639266611.5158963,74.0,0.004920005798339844
13159.0,1639266611.5610783,124.0,1639266611.5659869,74.0,0.004908561706542969
13160.0,1639266611.6111443,124.0,1639266611.616079,74.0,0.004934787750244141
13161.0,1639266611.661194,124.0,1639266611.6661305,74.0,0.0049364566802978516
13162.0,1639266611.7106905,124.0,1639266611.7156312,74.0,0.00494074821472168
13163.0,1639266611.760727,124.0,1639266611.7655613,74.0,0.004834413528442383
13164.0,1639266611.81056,124.0,1639266611.8155034,74.0,0.004943370819091797
13165.0,1639266611.8610065,124.0,1639266611.8655381,74.0,0.0045316219329833984
13166.0,1639266611.9113097,124.0,1639266611.9160268,74.0,0.004717111587524414
13167.0,1639266611.9612098,124.0,1639266611.966112,74.0,0.0049021244049072266
13168.0,1639266612.0109916,124.0,1639266612.0158856,74.0,0.0048940181732177734
13169.0,1639266612.0612328,124.0,1639266612.066129,74.0,0.0048961639404296875
13170.0,1639266612.1108625,124.0,1639266612.1157887,74.0,0.004926204681396484
13171.0,1639266612.160919,124.0,1639266612.165638,74.0,0.0047190189361572266
13172.0,1639266612.21139,124.0,1639266612.2161357,74.0,0.0047457218170166016
13173.0,1639266612.2604833,124.0,1639266612.2653944,74.0,0.004911184310913086
13174.0,1639266612.3111644,124.0,1639266612.3160572,74.0,0.004892826080322266
13175.0,1639266612.3604448,124.0,1639266612.3653183,74.0,0.004873514175415039
13176.0,1639266612.4111774,124.0,1639266612.416108,74.0,0.0049304962158203125
13177.0,1639266612.460489,124.0,1639266612.465372,74.0,0.0048830509185791016
13178.0,1639266612.5109975,124.0,1639266612.5156183,74.0,0.004620790481567383
13179.0,1639266612.561081,124.0,1639266612.5660462,74.0,0.004965305328369141
13180.0,1639266612.610848,124.0,1639266612.6157675,74.0,0.004919528961181641
13181.0,1639266612.661135,124.0,1639266612.6660893,74.0,0.004954338073730469
13182.0,1639266612.7105372,124.0,1639266612.7154357,74.0,0.004898548126220703
13183.0,1639266612.7607825,124.0,1639266612.765672,74.0,0.004889488220214844
13184.0,1639266612.8114479,124.0,1639266612.8161702,74.0,0.0047223567962646484
13185.0,1639266612.8608162,124.0,1639266612.8657558,74.0,0.004939556121826172
13186.0,1639266612.9112763,124.0,1639266612.9158566,74.0,0.004580259323120117
13187.0,1639266612.9610143,124.0,1639266612.9659314,74.0,0.004917144775390625
13188.0,1639266613.0115025,124.0,1639266613.0163264,74.0,0.004823923110961914
13189.0,1639266613.0610857,124.0,1639266613.0656543,74.0,0.004568576812744141
13190.0,1639266613.11072,124.0,1639266613.115164,74.0,0.004444122314453125
13191.0,1639266613.161099,124.0,1639266613.1660397,74.0,0.00494074821472168
13192.0,1639266613.2113056,124.0,1639266613.216022,74.0,0.004716396331787109
13193.0,1639266613.2607327,124.0,1639266613.2656202,74.0,0.004887580871582031
13194.0,1639266613.3112242,124.0,1639266613.3160603,74.0,0.004836082458496094
13195.0,1639266613.3613048,124.0,1639266613.366177,74.0,0.004872322082519531
13196.0,1639266613.4108648,124.0,1639266613.4152243,74.0,0.00435948371887207
13197.0,1639266613.4609158,124.0,1639266613.4657843,74.0,0.004868507385253906
13198.0,1639266613.5113013,124.0,1639266613.5158756,74.0,0.004574298858642578
13199.0,1639266613.5632014,124.0,1639266613.590485,74.0,0.027283668518066406
13200.0,1639266613.6711175,124.0,1639266613.675651,74.0,0.004533529281616211
13201.0,1639266613.7205238,124.0,1639266613.7250316,74.0,0.004507780075073242
13202.0,1639266613.7708352,124.0,1639266613.77556,74.0,0.004724740982055664
13203.0,1639266613.8212497,124.0,1639266613.8261077,74.0,0.0048580169677734375
13204.0,1639266613.8707325,124.0,1639266613.8756332,74.0,0.004900693893432617
13205.0,1639266613.9208124,124.0,1639266613.925283,74.0,0.0044705867767333984
13206.0,1639266613.9707344,124.0,1639266613.9753587,74.0,0.004624366760253906
13207.0,1639266614.0210757,124.0,1639266614.0257425,74.0,0.004666805267333984
13208.0,1639266614.0713067,124.0,1639266614.0758047,74.0,0.004498004913330078
13209.0,1639266614.12121,124.0,1639266614.1260228,74.0,0.004812717437744141
13210.0,1639266614.170503,124.0,1639266614.1751022,74.0,0.004599332809448242
13211.0,1639266614.220656,124.0,1639266614.2254343,74.0,0.004778385162353516
13212.0,1639266614.2711337,124.0,1639266614.2757475,74.0,0.0046138763427734375
13213.0,1639266614.320965,124.0,1639266614.32561,74.0,0.004644870758056641
13214.0,1639266614.3712301,124.0,1639266614.3758929,74.0,0.004662752151489258
13215.0,1639266614.420859,124.0,1639266614.425333,74.0,0.00447392463684082
13216.0,1639266614.4710371,124.0,1639266614.4756339,74.0,0.004596710205078125
13217.0,1639266614.520872,124.0,1639266614.525377,74.0,0.0045049190521240234
13218.0,1639266614.5709214,124.0,1639266614.5755005,74.0,0.004579067230224609
13219.0,1639266614.620616,124.0,1639266614.6250331,74.0,0.0044171810150146484
13220.0,1639266614.671172,124.0,1639266614.6756814,74.0,0.004509449005126953
13221.0,1639266614.7208467,124.0,1639266614.7255206,74.0,0.004673957824707031
13222.0,1639266614.771103,124.0,1639266614.7756283,74.0,0.004525423049926758
13223.0,1639266614.821236,124.0,1639266614.8257735,74.0,0.0045375823974609375
13224.0,1639266614.8711429,124.0,1639266614.875675,74.0,0.0045320987701416016
13225.0,1639266614.9206686,124.0,1639266614.9253013,74.0,0.004632711410522461
13226.0,1639266614.9711015,124.0,1639266614.9757273,74.0,0.004625797271728516
13227.0,1639266615.0212567,124.0,1639266615.0258331,74.0,0.004576444625854492
13228.0,1639266615.0705116,124.0,1639266615.074954,74.0,0.004442453384399414
13229.0,1639266615.12057,124.0,1639266615.125144,74.0,0.0045740604400634766
13230.0,1639266615.1710896,124.0,1639266615.1757,74.0,0.004610300064086914
13231.0,1639266615.221272,124.0,1639266615.2259355,74.0,0.0046634674072265625
13232.0,1639266615.2706823,124.0,1639266615.2753117,74.0,0.004629373550415039
13233.0,1639266615.3206122,124.0,1639266615.325257,74.0,0.004644870758056641
13234.0,1639266615.3710608,124.0,1639266615.375699,74.0,0.004638195037841797
13235.0,1639266615.421324,124.0,1639266615.4258718,74.0,0.004547834396362305
13236.0,1639266615.4704716,124.0,1639266615.4750762,74.0,0.0046045780181884766
13237.0,1639266615.5206013,124.0,1639266615.5257757,74.0,0.005174398422241211
13238.0,1639266615.5704427,124.0,1639266615.5751228,74.0,0.004680156707763672
13239.0,1639266615.6207595,124.0,1639266615.6253257,74.0,0.004566192626953125
13240.0,1639266615.670946,124.0,1639266615.6755965,74.0,0.004650592803955078
13241.0,1639266615.721046,124.0,1639266615.7257452,74.0,0.004699230194091797
13242.0,1639266615.7713428,124.0,1639266615.7759137,74.0,0.004570960998535156
13243.0,1639266615.820897,124.0,1639266615.825523,74.0,0.004625797271728516
13244.0,1639266615.8705516,124.0,1639266615.875433,74.0,0.004881381988525391
