seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
2980.0,1639266099.8405302,124.0,0.0014252662658691406,1639266099.8419554,74.0
2981.0,1639266099.8907738,124.0,0.0013751983642578125,1639266099.892149,74.0
2982.0,1639266099.9408984,124.0,0.0015261173248291016,1639266099.9424245,74.0
2983.0,1639266099.9911823,124.0,0.0014948844909667969,1639266099.9926772,74.0
2984.0,1639266100.0406637,124.0,0.0014390945434570312,1639266100.0421028,74.0
2985.0,1639266100.0909483,124.0,0.001497507095336914,1639266100.0924459,74.0
2986.0,1639266100.1409361,124.0,0.0012295246124267578,1639266100.1421657,74.0
2987.0,1639266100.1908224,124.0,0.0011794567108154297,1639266100.1920018,74.0
2988.0,1639266100.2407868,124.0,0.0013115406036376953,1639266100.2420983,74.0
2989.0,1639266100.2908378,124.0,0.0014340877532958984,1639266100.2922719,74.0
2990.0,1639266100.3406363,124.0,0.0014388561248779297,1639266100.342075,74.0
2991.0,1639266100.390858,124.0,0.0012967586517333984,1639266100.3921547,74.0
2992.0,1639266100.440924,124.0,0.0014019012451171875,1639266100.4423258,74.0
2993.0,1639266100.490692,124.0,0.0013000965118408203,1639266100.491992,74.0
2994.0,1639266100.5409408,124.0,0.0014700889587402344,1639266100.5424109,74.0
2995.0,1639266100.590687,124.0,0.0014684200286865234,1639266100.5921555,74.0
2996.0,1639266100.641082,124.0,0.0009484291076660156,1639266100.6420305,74.0
2997.0,1639266100.6904678,124.0,0.0012292861938476562,1639266100.6916971,74.0
2998.0,1639266100.7405071,124.0,0.0014243125915527344,1639266100.7419314,74.0
2999.0,1639266100.7926505,124.0,0.0013761520385742188,1639266100.7940266,74.0
3000.0,1639266100.9006596,124.0,0.00133514404296875,1639266100.9019947,74.0
3001.0,1639266100.9506598,124.0,0.0012981891632080078,1639266100.951958,74.0
3002.0,1639266101.0007741,124.0,0.0012176036834716797,1639266101.0019917,74.0
3003.0,1639266101.0509396,124.0,0.0008871555328369141,1639266101.0518267,74.0
3004.0,1639266101.1105137,124.0,0.0013515949249267578,1639266101.1118653,74.0
3005.0,1639266101.1608245,124.0,0.0012483596801757812,1639266101.162073,74.0
3006.0,1639266101.211017,124.0,0.0013358592987060547,1639266101.2123528,74.0
3007.0,1639266101.2609036,124.0,0.001291036605834961,1639266101.2621946,74.0
3008.0,1639266101.3108277,124.0,0.0013437271118164062,1639266101.3121715,74.0
3009.0,1639266101.3608525,124.0,0.0015323162078857422,1639266101.3623848,74.0
3010.0,1639266101.4111814,124.0,0.001314401626586914,1639266101.4124959,74.0
3011.0,1639266101.4612472,124.0,0.0013234615325927734,1639266101.4625707,74.0
3012.0,1639266101.5104043,124.0,0.001451730728149414,1639266101.511856,74.0
3013.0,1639266101.5604596,124.0,0.001352548599243164,1639266101.5618122,74.0
3014.0,1639266101.6116216,124.0,0.0013561248779296875,1639266101.6129777,74.0
3015.0,1639266101.6607404,124.0,0.0013408660888671875,1639266101.6620812,74.0
3016.0,1639266101.7108693,124.0,0.0013916492462158203,1639266101.712261,74.0
3017.0,1639266101.7605896,124.0,0.0015597343444824219,1639266101.7621493,74.0
3018.0,1639266101.810804,124.0,0.0013549327850341797,1639266101.8121588,74.0
3019.0,1639266101.8602562,124.0,0.0014116764068603516,1639266101.8616679,74.0
3020.0,1639266101.9102736,124.0,0.001310586929321289,1639266101.9115841,74.0
3021.0,1639266101.9604568,124.0,0.0013844966888427734,1639266101.9618413,74.0
3022.0,1639266102.0107203,124.0,0.0014297962188720703,1639266102.01215,74.0
3023.0,1639266102.060941,124.0,0.0014188289642333984,1639266102.0623598,74.0
3024.0,1639266102.1109202,124.0,0.0012733936309814453,1639266102.1121936,74.0
3025.0,1639266102.1610868,124.0,0.0013294219970703125,1639266102.1624162,74.0
3026.0,1639266102.2106357,124.0,0.0013959407806396484,1639266102.2120316,74.0
3027.0,1639266102.2607553,124.0,0.0014379024505615234,1639266102.2621932,74.0
3028.0,1639266102.3108928,124.0,0.0014750957489013672,1639266102.312368,74.0
3029.0,1639266102.3611035,124.0,0.0013396739959716797,1639266102.3624432,74.0
3030.0,1639266102.4110062,124.0,0.0013327598571777344,1639266102.412339,74.0
3031.0,1639266102.4610467,124.0,0.0013422966003417969,1639266102.462389,74.0
3032.0,1639266102.5109217,124.0,0.0011799335479736328,1639266102.5121017,74.0
3033.0,1639266102.560885,124.0,0.0015001296997070312,1639266102.562385,74.0
3034.0,1639266102.611228,124.0,0.0013227462768554688,1639266102.6125507,74.0
3035.0,1639266102.6605537,124.0,0.0014600753784179688,1639266102.6620138,74.0
3036.0,1639266102.7105832,124.0,0.0013298988342285156,1639266102.711913,74.0
3037.0,1639266102.7612553,124.0,0.001468658447265625,1639266102.762724,74.0
3038.0,1639266102.8105931,124.0,0.0015869140625,1639266102.81218,74.0
3039.0,1639266102.8610165,124.0,0.0013630390167236328,1639266102.8623796,74.0
3040.0,1639266102.9110994,124.0,0.0013148784637451172,1639266102.9124143,74.0
3041.0,1639266102.9611094,124.0,0.0011949539184570312,1639266102.9623044,74.0
3042.0,1639266103.0110939,124.0,0.0013642311096191406,1639266103.012458,74.0
3043.0,1639266103.0608842,124.0,0.0016791820526123047,1639266103.0625634,74.0
3044.0,1639266103.1112173,124.0,0.001329183578491211,1639266103.1125464,74.0
3045.0,1639266103.1611989,124.0,0.0014040470123291016,1639266103.162603,74.0
3046.0,1639266103.2106452,124.0,0.00127410888671875,1639266103.2119193,74.0
3047.0,1639266103.2607992,124.0,0.0013659000396728516,1639266103.262165,74.0
3048.0,1639266103.3115108,124.0,0.001546621322631836,1639266103.3130574,74.0
3049.0,1639266103.3608165,124.0,0.0014538764953613281,1639266103.3622704,74.0
3050.0,1639266103.411157,124.0,0.0014808177947998047,1639266103.4126377,74.0
3051.0,1639266103.46082,124.0,0.0016777515411376953,1639266103.4624977,74.0
3052.0,1639266103.5104818,124.0,0.0014548301696777344,1639266103.5119367,74.0
3053.0,1639266103.560746,124.0,0.0014164447784423828,1639266103.5621624,74.0
3054.0,1639266103.6109784,124.0,0.0014116764068603516,1639266103.61239,74.0
3055.0,1639266103.660676,124.0,0.0013842582702636719,1639266103.6620603,74.0
3056.0,1639266103.7107022,124.0,0.0014154911041259766,1639266103.7121177,74.0
3057.0,1639266103.7611353,124.0,0.0014410018920898438,1639266103.7625763,74.0
3058.0,1639266103.8106105,124.0,0.0016956329345703125,1639266103.8123062,74.0
3059.0,1639266103.860413,124.0,0.0013566017150878906,1639266103.8617697,74.0
3060.0,1639266103.9105337,124.0,0.001583099365234375,1639266103.9121168,74.0
3061.0,1639266103.9608586,124.0,0.0014319419860839844,1639266103.9622905,74.0
3062.0,1639266104.0109003,124.0,0.0014126300811767578,1639266104.012313,74.0
3063.0,1639266104.0604706,124.0,0.0015132427215576172,1639266104.0619838,74.0
3064.0,1639266104.1110227,124.0,0.0013170242309570312,1639266104.1123397,74.0
3065.0,1639266104.1610456,124.0,0.0013611316680908203,1639266104.1624067,74.0
3066.0,1639266104.2103386,124.0,0.001317739486694336,1639266104.2116563,74.0
3067.0,1639266104.260639,124.0,0.0014150142669677734,1639266104.262054,74.0
3068.0,1639266104.3101847,124.0,0.0012083053588867188,1639266104.311393,74.0
3069.0,1639266104.3607678,124.0,0.0014629364013671875,1639266104.3622308,74.0
3070.0,1639266104.4105425,124.0,0.0012340545654296875,1639266104.4117765,74.0
3071.0,1639266104.4607608,124.0,0.0016036033630371094,1639266104.4623644,74.0
3072.0,1639266104.5104527,124.0,0.0013971328735351562,1639266104.5118499,74.0
3073.0,1639266104.5605412,124.0,0.0014910697937011719,1639266104.5620322,74.0
3074.0,1639266104.611121,124.0,0.0013186931610107422,1639266104.6124396,74.0
3075.0,1639266104.6609726,124.0,0.0013909339904785156,1639266104.6623635,74.0
3076.0,1639266104.7108102,124.0,0.0013167858123779297,1639266104.712127,74.0
3077.0,1639266104.760992,124.0,0.0014772415161132812,1639266104.7624693,74.0
3078.0,1639266104.8112226,124.0,0.0013165473937988281,1639266104.812539,74.0
3079.0,1639266104.8604157,124.0,0.0013744831085205078,1639266104.8617902,74.0
3080.0,1639266104.9105158,124.0,0.0013339519500732422,1639266104.9118497,74.0
3081.0,1639266104.9607735,124.0,0.0014100074768066406,1639266104.9621835,74.0
3082.0,1639266105.010832,124.0,0.0013585090637207031,1639266105.0121906,74.0
3083.0,1639266105.0609777,124.0,0.00140380859375,1639266105.0623815,74.0
3084.0,1639266105.111246,124.0,0.001331329345703125,1639266105.1125774,74.0
3085.0,1639266105.1608021,124.0,0.0014281272888183594,1639266105.1622303,74.0
3086.0,1639266105.211008,124.0,0.0013511180877685547,1639266105.2123592,74.0
3087.0,1639266105.2608685,124.0,0.0013873577117919922,1639266105.262256,74.0
3088.0,1639266105.3110425,124.0,0.0013012886047363281,1639266105.3123438,74.0
3089.0,1639266105.3606284,124.0,0.0011920928955078125,1639266105.3618205,74.0
3090.0,1639266105.4107049,124.0,0.0012974739074707031,1639266105.4120023,74.0
3091.0,1639266105.4607284,124.0,0.0013632774353027344,1639266105.4620917,74.0
3092.0,1639266105.51105,124.0,0.0012159347534179688,1639266105.512266,74.0
3093.0,1639266105.5608363,124.0,0.0013473033905029297,1639266105.5621836,74.0
3094.0,1639266105.6110003,124.0,0.0014407634735107422,1639266105.612441,74.0
3095.0,1639266105.660617,124.0,0.0014286041259765625,1639266105.6620457,74.0
3096.0,1639266105.7108693,124.0,0.0014834403991699219,1639266105.7123528,74.0
3097.0,1639266105.7608,124.0,0.0014667510986328125,1639266105.7622666,74.0
3098.0,1639266105.8110037,124.0,0.0013453960418701172,1639266105.812349,74.0
3099.0,1639266105.861143,124.0,0.0014100074768066406,1639266105.8625531,74.0
3100.0,1639266105.9102154,124.0,0.0012972354888916016,1639266105.9115126,74.0
3101.0,1639266105.9603527,124.0,0.0009143352508544922,1639266105.961267,74.0
3102.0,1639266106.0108323,124.0,0.0012102127075195312,1639266106.0120425,74.0
3103.0,1639266106.0609484,124.0,0.001383066177368164,1639266106.0623314,74.0
3104.0,1639266106.1108444,124.0,0.0013952255249023438,1639266106.1122396,74.0
3105.0,1639266106.1609325,124.0,0.0013840198516845703,1639266106.1623166,74.0
3106.0,1639266106.2111695,124.0,0.0012047290802001953,1639266106.2123742,74.0
3107.0,1639266106.2610416,124.0,0.001367330551147461,1639266106.262409,74.0
3108.0,1639266106.3110254,124.0,0.0012018680572509766,1639266106.3122272,74.0
3109.0,1639266106.3606474,124.0,0.0015022754669189453,1639266106.3621497,74.0
3110.0,1639266106.4109046,124.0,0.0011737346649169922,1639266106.4120784,74.0
3111.0,1639266106.4607897,124.0,0.001470804214477539,1639266106.4622605,74.0
3112.0,1639266106.5107076,124.0,0.0013651847839355469,1639266106.5120728,74.0
3113.0,1639266106.560961,124.0,0.00139617919921875,1639266106.5623572,74.0
3114.0,1639266106.6110106,124.0,0.0013852119445800781,1639266106.6123958,74.0
3115.0,1639266106.6607609,124.0,0.0014410018920898438,1639266106.662202,74.0
3116.0,1639266106.711267,124.0,0.001291036605834961,1639266106.712558,74.0
3117.0,1639266106.7612054,124.0,0.001409292221069336,1639266106.7626147,74.0
3118.0,1639266106.8104825,124.0,0.0013990402221679688,1639266106.8118815,74.0
3119.0,1639266106.8609824,124.0,0.001378774642944336,1639266106.8623612,74.0
3120.0,1639266106.9109495,124.0,0.0016226768493652344,1639266106.9125721,74.0
3121.0,1639266106.9607415,124.0,0.0015435218811035156,1639266106.962285,74.0
3122.0,1639266107.0108843,124.0,0.0013728141784667969,1639266107.012257,74.0
3123.0,1639266107.0611289,124.0,0.0012676715850830078,1639266107.0623965,74.0
3124.0,1639266107.1109796,124.0,0.0014123916625976562,1639266107.112392,74.0
3125.0,1639266107.1607172,124.0,0.0015265941619873047,1639266107.1622438,74.0
3126.0,1639266107.2112408,124.0,0.001220703125,1639266107.2124615,74.0
3127.0,1639266107.260601,124.0,0.001444101333618164,1639266107.2620451,74.0
3128.0,1639266107.3111324,124.0,0.0013897418975830078,1639266107.3125222,74.0
3129.0,1639266107.3603296,124.0,0.0014150142669677734,1639266107.3617446,74.0
3130.0,1639266107.410421,124.0,0.0014519691467285156,1639266107.4118729,74.0
3131.0,1639266107.4609442,124.0,0.0016331672668457031,1639266107.4625773,74.0
3132.0,1639266107.5105124,124.0,0.0014369487762451172,1639266107.5119493,74.0
3133.0,1639266107.5606768,124.0,0.0013856887817382812,1639266107.5620625,74.0
3134.0,1639266107.6109893,124.0,0.0016255378723144531,1639266107.6126149,74.0
3135.0,1639266107.6607223,124.0,0.0014522075653076172,1639266107.6621745,74.0
3136.0,1639266107.7112384,124.0,0.0013072490692138672,1639266107.7125456,74.0
3137.0,1639266107.7610116,124.0,0.0013556480407714844,1639266107.7623672,74.0
3138.0,1639266107.8111193,124.0,0.0013492107391357422,1639266107.8124685,74.0
3139.0,1639266107.8604655,124.0,0.0013766288757324219,1639266107.8618422,74.0
3140.0,1639266107.9107296,124.0,0.0014960765838623047,1639266107.9122257,74.0
3141.0,1639266107.961093,124.0,0.0013585090637207031,1639266107.9624515,74.0
3142.0,1639266108.0112166,124.0,0.0013055801391601562,1639266108.0125222,74.0
3143.0,1639266108.060381,124.0,0.0015873908996582031,1639266108.0619683,74.0
3144.0,1639266108.1109197,124.0,0.0012307167053222656,1639266108.1121504,74.0
3145.0,1639266108.1606505,124.0,0.001409292221069336,1639266108.1620598,74.0
3146.0,1639266108.2110717,124.0,0.0014107227325439453,1639266108.2124825,74.0
3147.0,1639266108.2606244,124.0,0.0015668869018554688,1639266108.2621913,74.0
3148.0,1639266108.310879,124.0,0.0013785362243652344,1639266108.3122575,74.0
3149.0,1639266108.3610265,124.0,0.0014374256134033203,1639266108.362464,74.0
3150.0,1639266108.411193,124.0,0.00121307373046875,1639266108.412406,74.0
3151.0,1639266108.461056,124.0,0.0013804435729980469,1639266108.4624364,74.0
3152.0,1639266108.5110412,124.0,0.001478433609008789,1639266108.5125196,74.0
3153.0,1639266108.5611231,124.0,0.0012581348419189453,1639266108.5623813,74.0
3154.0,1639266108.6112783,124.0,0.0013582706451416016,1639266108.6126366,74.0
3155.0,1639266108.6612585,124.0,0.00146484375,1639266108.6627233,74.0
3156.0,1639266108.7102997,124.0,0.001325845718383789,1639266108.7116256,74.0
3157.0,1639266108.760509,124.0,0.001444101333618164,1639266108.761953,74.0
3158.0,1639266108.8111115,124.0,0.0013997554779052734,1639266108.8125112,74.0
3159.0,1639266108.8606064,124.0,0.0013556480407714844,1639266108.861962,74.0
3160.0,1639266108.9112377,124.0,0.0013453960418701172,1639266108.912583,74.0
3161.0,1639266108.9604218,124.0,0.0014731884002685547,1639266108.961895,74.0
3162.0,1639266109.0109227,124.0,0.001447439193725586,1639266109.01237,74.0
3163.0,1639266109.060781,124.0,0.0015151500701904297,1639266109.0622962,74.0
3164.0,1639266109.1111066,124.0,0.0012578964233398438,1639266109.1123645,74.0
3165.0,1639266109.1609406,124.0,0.0014088153839111328,1639266109.1623495,74.0
3166.0,1639266109.2104635,124.0,0.001613616943359375,1639266109.2120771,74.0
3167.0,1639266109.2609096,124.0,0.0014376640319824219,1639266109.2623472,74.0
3168.0,1639266109.3108552,124.0,0.0013799667358398438,1639266109.312235,74.0
3169.0,1639266109.360818,124.0,0.0013430118560791016,1639266109.362161,74.0
3170.0,1639266109.411104,124.0,0.0013103485107421875,1639266109.4124143,74.0
3171.0,1639266109.4611254,124.0,0.0012400150299072266,1639266109.4623654,74.0
3172.0,1639266109.5110776,124.0,0.0013637542724609375,1639266109.5124414,74.0
3173.0,1639266109.5611398,124.0,0.0013508796691894531,1639266109.5624907,74.0
3174.0,1639266109.6116278,124.0,0.0013339519500732422,1639266109.6129618,74.0
3175.0,1639266109.6608307,124.0,0.0012118816375732422,1639266109.6620426,74.0
3176.0,1639266109.7105064,124.0,0.0015101432800292969,1639266109.7120166,74.0
3177.0,1639266109.7605736,124.0,0.0008897781372070312,1639266109.7614634,74.0
3178.0,1639266109.810805,124.0,0.0013077259063720703,1639266109.8121128,74.0
3179.0,1639266109.8608475,124.0,0.0014066696166992188,1639266109.8622541,74.0
3180.0,1639266109.9108233,124.0,0.0012874603271484375,1639266109.9121108,74.0
3181.0,1639266109.9608388,124.0,0.0012073516845703125,1639266109.9620461,74.0
3182.0,1639266110.0111408,124.0,0.0013279914855957031,1639266110.0124688,74.0
3183.0,1639266110.060797,124.0,0.0013337135314941406,1639266110.0621307,74.0
3184.0,1639266110.1106153,124.0,0.0014941692352294922,1639266110.1121094,74.0
3185.0,1639266110.1606429,124.0,0.001413106918334961,1639266110.162056,74.0
3186.0,1639266110.2107239,124.0,0.0017621517181396484,1639266110.212486,74.0
3187.0,1639266110.2611256,124.0,0.0014500617980957031,1639266110.2625756,74.0
3188.0,1639266110.3110883,124.0,0.0014410018920898438,1639266110.3125293,74.0
3189.0,1639266110.3610716,124.0,0.0013051033020019531,1639266110.3623767,74.0
3190.0,1639266110.411021,124.0,0.0013613700866699219,1639266110.4123824,74.0
3191.0,1639266110.4609516,124.0,0.0014717578887939453,1639266110.4624233,74.0
3192.0,1639266110.510782,124.0,0.0013148784637451172,1639266110.512097,74.0
3193.0,1639266110.560593,124.0,0.0013339519500732422,1639266110.5619268,74.0
3194.0,1639266110.6107776,124.0,0.0013630390167236328,1639266110.6121407,74.0
3195.0,1639266110.6608007,124.0,0.0013463497161865234,1639266110.662147,74.0
3196.0,1639266110.7107675,124.0,0.0013759136199951172,1639266110.7121434,74.0
3197.0,1639266110.7606304,124.0,0.0013401508331298828,1639266110.7619705,74.0
3198.0,1639266110.8107603,124.0,0.001276254653930664,1639266110.8120365,74.0
3199.0,1639266110.867194,124.0,0.0013103485107421875,1639266110.8685043,74.0
3200.0,1639266110.9703863,124.0,0.0013396739959716797,1639266110.971726,74.0
3201.0,1639266111.0210006,124.0,0.0014123916625976562,1639266111.022413,74.0
3202.0,1639266111.0707254,124.0,0.0013654232025146484,1639266111.0720909,74.0
3203.0,1639266111.1209767,124.0,0.0013587474822998047,1639266111.1223354,74.0
3204.0,1639266111.1711342,124.0,0.0015184879302978516,1639266111.1726527,74.0
3205.0,1639266111.2204137,124.0,0.0015079975128173828,1639266111.2219217,74.0
3206.0,1639266111.2707763,124.0,0.0014145374298095703,1639266111.2721908,74.0
3207.0,1639266111.3207638,124.0,0.0012738704681396484,1639266111.3220377,74.0
3208.0,1639266111.3707316,124.0,0.0011861324310302734,1639266111.3719177,74.0
3209.0,1639266111.4208472,124.0,0.0015399456024169922,1639266111.4223871,74.0
3210.0,1639266111.4710927,124.0,0.0013802051544189453,1639266111.472473,74.0
3211.0,1639266111.5214026,124.0,0.0014231204986572266,1639266111.5228257,74.0
3212.0,1639266111.5705826,124.0,0.0013442039489746094,1639266111.5719268,74.0
3213.0,1639266111.6209648,124.0,0.0012249946594238281,1639266111.6221898,74.0
3214.0,1639266111.670173,124.0,0.0016677379608154297,1639266111.6718407,74.0
3215.0,1639266111.7211406,124.0,0.001497507095336914,1639266111.7226381,74.0
3216.0,1639266111.7703602,124.0,0.0015015602111816406,1639266111.7718618,74.0
