seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
5930.0,1639089119.18014,124.0,0.0013363361358642578,1639089119.1814764,74.0
5931.0,1639089119.230539,124.0,0.0013263225555419922,1639089119.2318654,74.0
5932.0,1639089119.2798588,124.0,0.0013408660888671875,1639089119.2811997,74.0
5933.0,1639089119.3301356,124.0,0.0013840198516845703,1639089119.3315196,74.0
5934.0,1639089119.3796468,124.0,0.0013167858123779297,1639089119.3809636,74.0
5935.0,1639089119.4297647,124.0,0.0013053417205810547,1639089119.43107,74.0
5936.0,1639089119.4803994,124.0,0.0014393329620361328,1639089119.4818387,74.0
5937.0,1639089119.5306795,124.0,0.0014119148254394531,1639089119.5320914,74.0
5938.0,1639089119.580156,124.0,0.0013284683227539062,1639089119.5814846,74.0
5939.0,1639089119.6304722,124.0,0.0013060569763183594,1639089119.6317782,74.0
5940.0,1639089119.6802557,124.0,0.0013511180877685547,1639089119.6816068,74.0
5941.0,1639089119.730679,124.0,0.0013380050659179688,1639089119.732017,74.0
5942.0,1639089119.780294,124.0,0.0012738704681396484,1639089119.7815678,74.0
5943.0,1639089119.830301,124.0,0.001291513442993164,1639089119.8315926,74.0
5944.0,1639089119.8802361,124.0,0.0013339519500732422,1639089119.88157,74.0
5945.0,1639089119.9305644,124.0,0.0013012886047363281,1639089119.9318657,74.0
5946.0,1639089119.9797769,124.0,0.0013246536254882812,1639089119.9811015,74.0
5947.0,1639089120.0300202,124.0,0.001308441162109375,1639089120.0313287,74.0
5948.0,1639089120.0798428,124.0,0.00128173828125,1639089120.0811245,74.0
5949.0,1639089120.1301844,124.0,0.0012767314910888672,1639089120.1314611,74.0
5950.0,1639089120.1805527,124.0,0.0013225078582763672,1639089120.1818752,74.0
5951.0,1639089120.2299244,124.0,0.0012695789337158203,1639089120.231194,74.0
5952.0,1639089120.2807262,124.0,0.0013954639434814453,1639089120.2821217,74.0
5953.0,1639089120.3304968,124.0,0.001308441162109375,1639089120.3318052,74.0
5954.0,1639089120.3801992,124.0,0.0012896060943603516,1639089120.3814888,74.0
5955.0,1639089120.4297793,124.0,0.001287221908569336,1639089120.4310665,74.0
5956.0,1639089120.4805918,124.0,0.0014150142669677734,1639089120.4820068,74.0
5957.0,1639089120.5297053,124.0,0.001283407211303711,1639089120.5309887,74.0
5958.0,1639089120.5801797,124.0,0.0013437271118164062,1639089120.5815234,74.0
5959.0,1639089120.6305912,124.0,0.00136566162109375,1639089120.6319568,74.0
5960.0,1639089120.6806464,124.0,0.0013151168823242188,1639089120.6819615,74.0
5961.0,1639089120.7297769,124.0,0.0013244152069091797,1639089120.7311013,74.0
5962.0,1639089120.780315,124.0,0.0014104843139648438,1639089120.7817254,74.0
5963.0,1639089120.8295805,124.0,0.0013148784637451172,1639089120.8308954,74.0
5964.0,1639089120.8805313,124.0,0.0013201236724853516,1639089120.8818514,74.0
5965.0,1639089120.9300883,124.0,0.0013701915740966797,1639089120.9314585,74.0
5966.0,1639089120.98033,124.0,0.0013871192932128906,1639089120.981717,74.0
5967.0,1639089121.0307162,124.0,0.001382589340209961,1639089121.0320988,74.0
5968.0,1639089121.0805845,124.0,0.0013203620910644531,1639089121.081905,74.0
5969.0,1639089121.1295826,124.0,0.0013239383697509766,1639089121.1309066,74.0
5970.0,1639089121.1799254,124.0,0.001317739486694336,1639089121.1812432,74.0
5971.0,1639089121.2302613,124.0,0.001291036605834961,1639089121.2315524,74.0
5972.0,1639089121.2806013,124.0,0.0013315677642822266,1639089121.2819328,74.0
5973.0,1639089121.330371,124.0,0.0012962818145751953,1639089121.3316672,74.0
5974.0,1639089121.3805828,124.0,0.001209259033203125,1639089121.381792,74.0
5975.0,1639089121.429757,124.0,0.0013401508331298828,1639089121.4310973,74.0
5976.0,1639089121.4802315,124.0,0.001348257064819336,1639089121.4815798,74.0
5977.0,1639089121.5304897,124.0,0.0013170242309570312,1639089121.5318067,74.0
5978.0,1639089121.579787,124.0,0.0011522769927978516,1639089121.5809393,74.0
5979.0,1639089121.6300817,124.0,0.001338958740234375,1639089121.6314206,74.0
5980.0,1639089121.6805794,124.0,0.0013480186462402344,1639089121.6819274,74.0
5981.0,1639089121.7303224,124.0,0.0013396739959716797,1639089121.731662,74.0
5982.0,1639089121.7804236,124.0,0.001367807388305664,1639089121.7817914,74.0
5983.0,1639089121.8296287,124.0,0.0012974739074707031,1639089121.8309262,74.0
5984.0,1639089121.8804243,124.0,0.0013628005981445312,1639089121.881787,74.0
5985.0,1639089121.9400606,124.0,0.0014362335205078125,1639089121.9414968,74.0
5986.0,1639089121.9895937,124.0,0.0012946128845214844,1639089121.9908884,74.0
5987.0,1639089122.040592,124.0,0.001218557357788086,1639089122.0418105,74.0
5988.0,1639089122.089709,124.0,0.0012879371643066406,1639089122.090997,74.0
5989.0,1639089122.140299,124.0,0.0013091564178466797,1639089122.1416082,74.0
5990.0,1639089122.190561,124.0,0.0013403892517089844,1639089122.1919014,74.0
5991.0,1639089122.240033,124.0,0.0013022422790527344,1639089122.2413352,74.0
5992.0,1639089122.2905746,124.0,0.001299142837524414,1639089122.2918737,74.0
5993.0,1639089122.3401108,124.0,0.0013134479522705078,1639089122.3414242,74.0
5994.0,1639089122.3897324,124.0,0.0012857913970947266,1639089122.3910182,74.0
5995.0,1639089122.4398863,124.0,0.0013265609741210938,1639089122.441213,74.0
5996.0,1639089122.4903834,124.0,0.0013158321380615234,1639089122.4916992,74.0
5997.0,1639089122.5399272,124.0,0.0011801719665527344,1639089122.5411074,74.0
5998.0,1639089122.5902374,124.0,0.00128173828125,1639089122.591519,74.0
5999.0,1639089122.646338,124.0,0.0013551712036132812,1639089122.6476932,74.0
6000.0,1639089122.7507148,124.0,0.0013015270233154297,1639089122.7520163,74.0
6001.0,1639089122.7996526,124.0,0.0013072490692138672,1639089122.8009598,74.0
6002.0,1639089122.8503833,124.0,0.001308441162109375,1639089122.8516917,74.0
6003.0,1639089122.9006112,124.0,0.0013241767883300781,1639089122.9019353,74.0
6004.0,1639089122.9499793,124.0,0.0013887882232666016,1639089122.951368,74.0
6005.0,1639089123.0001636,124.0,0.0013208389282226562,1639089123.0014844,74.0
6006.0,1639089123.0501125,124.0,0.0013873577117919922,1639089123.0514998,74.0
6007.0,1639089123.1006086,124.0,0.0014755725860595703,1639089123.1020842,74.0
6008.0,1639089123.1500156,124.0,0.0014216899871826172,1639089123.1514373,74.0
6009.0,1639089123.199851,124.0,0.0014274120330810547,1639089123.2012784,74.0
6010.0,1639089123.2495828,124.0,0.0013132095336914062,1639089123.250896,74.0
6011.0,1639089123.3001142,124.0,0.0014598369598388672,1639089123.301574,74.0
6012.0,1639089123.3497117,124.0,0.0014338493347167969,1639089123.3511455,74.0
6013.0,1639089123.399991,124.0,0.0013217926025390625,1639089123.4013128,74.0
6014.0,1639089123.4507284,124.0,0.001382589340209961,1639089123.452111,74.0
6015.0,1639089123.499851,124.0,0.0012924671173095703,1639089123.5011435,74.0
6016.0,1639089123.5502357,124.0,0.0013637542724609375,1639089123.5515995,74.0
6017.0,1639089123.610385,124.0,0.0006957054138183594,1639089123.6110806,74.0
6018.0,1639089123.660652,124.0,0.001470327377319336,1639089123.6621222,74.0
6019.0,1639089123.710668,124.0,0.0013742446899414062,1639089123.7120423,74.0
6020.0,1639089123.7605135,124.0,0.001428842544555664,1639089123.7619424,74.0
6021.0,1639089123.810369,124.0,0.0014390945434570312,1639089123.811808,74.0
6022.0,1639089123.8601124,124.0,0.0013208389282226562,1639089123.8614333,74.0
6023.0,1639089123.909633,124.0,0.001379251480102539,1639089123.9110122,74.0
6024.0,1639089123.960272,124.0,0.0012845993041992188,1639089123.9615567,74.0
6025.0,1639089124.0106046,124.0,0.001402139663696289,1639089124.0120068,74.0
6026.0,1639089124.0607169,124.0,0.0014581680297851562,1639089124.062175,74.0
6027.0,1639089124.1101413,124.0,0.001383066177368164,1639089124.1115243,74.0
6028.0,1639089124.1605606,124.0,0.0014297962188720703,1639089124.1619904,74.0
6029.0,1639089124.2097561,124.0,0.0013532638549804688,1639089124.2111094,74.0
6030.0,1639089124.2604678,124.0,0.0013108253479003906,1639089124.2617786,74.0
6031.0,1639089124.3107433,124.0,0.0013740062713623047,1639089124.3121173,74.0
6032.0,1639089124.3601272,124.0,0.001462697982788086,1639089124.36159,74.0
6033.0,1639089124.4105232,124.0,0.001383066177368164,1639089124.4119062,74.0
6034.0,1639089124.4601574,124.0,0.0015015602111816406,1639089124.461659,74.0
6035.0,1639089124.510685,124.0,0.0013339519500732422,1639089124.512019,74.0
6036.0,1639089124.560192,124.0,0.0014352798461914062,1639089124.5616274,74.0
6037.0,1639089124.6105514,124.0,0.0013568401336669922,1639089124.6119082,74.0
6038.0,1639089124.659879,124.0,0.0012700557708740234,1639089124.661149,74.0
6039.0,1639089124.7102447,124.0,0.0013854503631591797,1639089124.71163,74.0
6040.0,1639089124.7600307,124.0,0.0013985633850097656,1639089124.7614293,74.0
6041.0,1639089124.8105652,124.0,0.0013628005981445312,1639089124.811928,74.0
6042.0,1639089124.8601735,124.0,0.0013012886047363281,1639089124.8614748,74.0
6043.0,1639089124.9099922,124.0,0.0013821125030517578,1639089124.9113743,74.0
6044.0,1639089124.9602115,124.0,0.0012898445129394531,1639089124.9615014,74.0
6045.0,1639089125.0105932,124.0,0.0014162063598632812,1639089125.0120094,74.0
6046.0,1639089125.0608404,124.0,0.0014424324035644531,1639089125.0622828,74.0
6047.0,1639089125.110695,124.0,0.0013992786407470703,1639089125.1120942,74.0
6048.0,1639089125.1601126,124.0,0.0014472007751464844,1639089125.1615598,74.0
6049.0,1639089125.2107728,124.0,0.0014126300811767578,1639089125.2121854,74.0
6050.0,1639089125.2603674,124.0,0.0015115737915039062,1639089125.261879,74.0
6051.0,1639089125.3097572,124.0,0.0014371871948242188,1639089125.3111944,74.0
6052.0,1639089125.3605864,124.0,0.001440286636352539,1639089125.3620267,74.0
6053.0,1639089125.410132,124.0,0.0013949871063232422,1639089125.411527,74.0
6054.0,1639089125.4606452,124.0,0.001428365707397461,1639089125.4620736,74.0
6055.0,1639089125.5106869,124.0,0.0013859272003173828,1639089125.5120728,74.0
6056.0,1639089125.5602431,124.0,0.0014355182647705078,1639089125.5616786,74.0
6057.0,1639089125.6097198,124.0,0.0013933181762695312,1639089125.611113,74.0
6058.0,1639089125.660307,124.0,0.0014476776123046875,1639089125.6617546,74.0
6059.0,1639089125.7098217,124.0,0.001397848129272461,1639089125.7112195,74.0
6060.0,1639089125.7605426,124.0,0.0014483928680419922,1639089125.761991,74.0
6061.0,1639089125.810399,124.0,0.0014150142669677734,1639089125.811814,74.0
6062.0,1639089125.8604014,124.0,0.0014882087707519531,1639089125.8618896,74.0
6063.0,1639089125.9106972,124.0,0.0013985633850097656,1639089125.9120958,74.0
6064.0,1639089125.960325,124.0,0.0014379024505615234,1639089125.961763,74.0
6065.0,1639089126.0096846,124.0,0.0014407634735107422,1639089126.0111253,74.0
6066.0,1639089126.0598867,124.0,0.0014083385467529297,1639089126.061295,74.0
6067.0,1639089126.1107023,124.0,0.0014522075653076172,1639089126.1121545,74.0
6068.0,1639089126.1602519,124.0,0.001416921615600586,1639089126.1616688,74.0
6069.0,1639089126.2097793,124.0,0.0013992786407470703,1639089126.2111785,74.0
6070.0,1639089126.2605476,124.0,0.0014350414276123047,1639089126.2619827,74.0
6071.0,1639089126.3105807,124.0,0.0014047622680664062,1639089126.3119855,74.0
6072.0,1639089126.3601933,124.0,0.00145721435546875,1639089126.3616505,74.0
6073.0,1639089126.409867,124.0,0.0013980865478515625,1639089126.4112651,74.0
6074.0,1639089126.4607296,124.0,0.0014677047729492188,1639089126.4621973,74.0
6075.0,1639089126.5102937,124.0,0.0014128684997558594,1639089126.5117066,74.0
6076.0,1639089126.5600352,124.0,0.0014350414276123047,1639089126.5614703,74.0
6077.0,1639089126.610713,124.0,0.001405954360961914,1639089126.612119,74.0
6078.0,1639089126.6603005,124.0,0.0014829635620117188,1639089126.6617835,74.0
6079.0,1639089126.7107506,124.0,0.001497030258178711,1639089126.7122476,74.0
6080.0,1639089126.760737,124.0,0.001462697982788086,1639089126.7621996,74.0
6081.0,1639089126.8104324,124.0,0.0014405250549316406,1639089126.811873,74.0
6082.0,1639089126.8607662,124.0,0.0015017986297607422,1639089126.862268,74.0
6083.0,1639089126.910268,124.0,0.0012924671173095703,1639089126.9115605,74.0
6084.0,1639089126.9602368,124.0,0.0012950897216796875,1639089126.9615319,74.0
6085.0,1639089127.0106428,124.0,0.0014181137084960938,1639089127.0120609,74.0
6086.0,1639089127.0608525,124.0,0.0014519691467285156,1639089127.0623045,74.0
6087.0,1639089127.110486,124.0,0.0013844966888427734,1639089127.1118705,74.0
6088.0,1639089127.1597915,124.0,0.0013058185577392578,1639089127.1610973,74.0
6089.0,1639089127.2102985,124.0,0.0013935565948486328,1639089127.211692,74.0
6090.0,1639089127.2603614,124.0,0.0013680458068847656,1639089127.2617295,74.0
6091.0,1639089127.3097866,124.0,0.0013852119445800781,1639089127.3111718,74.0
6092.0,1639089127.3600168,124.0,0.001447439193725586,1639089127.3614643,74.0
6093.0,1639089127.409715,124.0,0.0013821125030517578,1639089127.411097,74.0
6094.0,1639089127.46074,124.0,0.0015017986297607422,1639089127.462242,74.0
6095.0,1639089127.5101423,124.0,0.0014548301696777344,1639089127.5115972,74.0
6096.0,1639089127.5600781,124.0,0.0013930797576904297,1639089127.5614712,74.0
6097.0,1639089127.610388,124.0,0.0012929439544677734,1639089127.611681,74.0
6098.0,1639089127.6605744,124.0,0.001371622085571289,1639089127.661946,74.0
6099.0,1639089127.7103992,124.0,0.0014088153839111328,1639089127.711808,74.0
6100.0,1639089127.75981,124.0,0.00128936767578125,1639089127.7610993,74.0
6101.0,1639089127.8102136,124.0,0.0013959407806396484,1639089127.8116095,74.0
6102.0,1639089127.8604286,124.0,0.0013418197631835938,1639089127.8617704,74.0
6103.0,1639089127.910746,124.0,0.0014011859893798828,1639089127.9121473,74.0
6104.0,1639089127.9604542,124.0,0.0014452934265136719,1639089127.9618995,74.0
6105.0,1639089128.009567,124.0,0.001308441162109375,1639089128.0108755,74.0
6106.0,1639089128.0599172,124.0,0.0014147758483886719,1639089128.061332,74.0
6107.0,1639089128.1105301,124.0,0.0013782978057861328,1639089128.1119084,74.0
6108.0,1639089128.1602695,124.0,0.0014493465423583984,1639089128.1617188,74.0
6109.0,1639089128.2096412,124.0,0.0013794898986816406,1639089128.2110207,74.0
6110.0,1639089128.2606883,124.0,0.0014848709106445312,1639089128.2621732,74.0
6111.0,1639089128.3099024,124.0,0.0013947486877441406,1639089128.3112972,74.0
6112.0,1639089128.3605578,124.0,0.0014545917510986328,1639089128.3620124,74.0
6113.0,1639089128.4100003,124.0,0.0013742446899414062,1639089128.4113746,74.0
6114.0,1639089128.460814,124.0,0.0014507770538330078,1639089128.4622648,74.0
6115.0,1639089128.5101717,124.0,0.0014202594757080078,1639089128.511592,74.0
6116.0,1639089128.5603795,124.0,0.0013666152954101562,1639089128.5617461,74.0
6117.0,1639089128.6099768,124.0,0.0014209747314453125,1639089128.6113977,74.0
6118.0,1639089128.659821,124.0,0.0012204647064208984,1639089128.6610415,74.0
6119.0,1639089128.7103708,124.0,0.0014004707336425781,1639089128.7117712,74.0
6120.0,1639089128.7600105,124.0,0.0013964176177978516,1639089128.761407,74.0
6121.0,1639089128.8108363,124.0,0.0013439655303955078,1639089128.8121803,74.0
6122.0,1639089128.8597143,124.0,0.001299142837524414,1639089128.8610134,74.0
6123.0,1639089128.9106026,124.0,0.0012843608856201172,1639089128.911887,74.0
6124.0,1639089128.9604516,124.0,0.0013203620910644531,1639089128.961772,74.0
6125.0,1639089129.0103528,124.0,0.0013117790222167969,1639089129.0116646,74.0
6126.0,1639089129.0602384,124.0,0.0013899803161621094,1639089129.0616283,74.0
6127.0,1639089129.1097598,124.0,0.0013442039489746094,1639089129.111104,74.0
6128.0,1639089129.1604123,124.0,0.0014252662658691406,1639089129.1618376,74.0
6129.0,1639089129.2107003,124.0,0.0014026165008544922,1639089129.212103,74.0
6130.0,1639089129.2602644,124.0,0.001402139663696289,1639089129.2616665,74.0
6131.0,1639089129.3106232,124.0,0.0013592243194580078,1639089129.3119824,74.0
6132.0,1639089129.3602757,124.0,0.0013377666473388672,1639089129.3616135,74.0
6133.0,1639089129.410621,124.0,0.0013055801391601562,1639089129.4119265,74.0
6134.0,1639089129.46037,124.0,0.0014603137969970703,1639089129.4618304,74.0
6135.0,1639089129.509842,124.0,0.0013256072998046875,1639089129.5111675,74.0
6136.0,1639089129.5601964,124.0,0.0013206005096435547,1639089129.561517,74.0
6137.0,1639089129.6106312,124.0,0.001298666000366211,1639089129.61193,74.0
6138.0,1639089129.6598144,124.0,0.0013949871063232422,1639089129.6612093,74.0
6139.0,1639089129.7095425,124.0,0.0011744499206542969,1639089129.710717,74.0
6140.0,1639089129.7600644,124.0,0.0014445781707763672,1639089129.761509,74.0
6141.0,1639089129.809616,124.0,0.0013492107391357422,1639089129.8109653,74.0
6142.0,1639089129.8602443,124.0,0.0013918876647949219,1639089129.8616362,74.0
6143.0,1639089129.90961,124.0,0.0013020038604736328,1639089129.910912,74.0
6144.0,1639089129.9599235,124.0,0.0012271404266357422,1639089129.9611506,74.0
6145.0,1639089130.01036,124.0,0.0013265609741210938,1639089130.0116866,74.0
6146.0,1639089130.0601954,124.0,0.0014145374298095703,1639089130.06161,74.0
6147.0,1639089130.1105578,124.0,0.001177072525024414,1639089130.1117349,74.0
6148.0,1639089130.15964,124.0,0.0012631416320800781,1639089130.1609032,74.0
6149.0,1639089130.2098706,124.0,0.0015316009521484375,1639089130.2114022,74.0
6150.0,1639089130.2605357,124.0,0.0013740062713623047,1639089130.2619097,74.0
6151.0,1639089130.3097043,124.0,0.0013115406036376953,1639089130.3110158,74.0
6152.0,1639089130.3599854,124.0,0.0013813972473144531,1639089130.3613667,74.0
6153.0,1639089130.4105499,124.0,0.0013082027435302734,1639089130.411858,74.0
6154.0,1639089130.460144,124.0,0.0014526844024658203,1639089130.4615967,74.0
6155.0,1639089130.5105278,124.0,0.0013651847839355469,1639089130.511893,74.0
6156.0,1639089130.5599172,124.0,0.0012164115905761719,1639089130.5611336,74.0
6157.0,1639089130.6103313,124.0,0.0013034343719482422,1639089130.6116347,74.0
6158.0,1639089130.6605737,124.0,0.0013892650604248047,1639089130.661963,74.0
6159.0,1639089130.709962,124.0,0.0013849735260009766,1639089130.7113469,74.0
6160.0,1639089130.7605453,124.0,0.0013718605041503906,1639089130.761917,74.0
6161.0,1639089130.8104763,124.0,0.0013911724090576172,1639089130.8118675,74.0
6162.0,1639089130.8599637,124.0,0.0012357234954833984,1639089130.8611994,74.0
6163.0,1639089130.9097521,124.0,0.0013718605041503906,1639089130.911124,74.0
6164.0,1639089130.9597394,124.0,0.0013580322265625,1639089130.9610975,74.0
6165.0,1639089131.0104756,124.0,0.0013508796691894531,1639089131.0118265,74.0
6166.0,1639089131.0604208,124.0,0.0014255046844482422,1639089131.0618463,74.0
